# px py
   43.7826     4.1675
   41.3393   -27.7376
   -3.2936     6.4122
   33.4983    -1.8537
   56.2033    -8.2528
   15.4021   -21.4343
   52.8504     1.2209
    2.7018   -44.5531
   20.7424    47.5605
  -19.5777    25.1766
   27.6455    54.1676
   44.4035    65.6126
   57.6421    31.1153
   79.0694    11.4962
    8.2335    38.0898
   22.1436   -50.9664
   41.8051    33.4913
  -23.2095    33.1459
   79.4737    11.4769
   -7.2405    22.6069
   69.2890   -15.9743
   51.4221    -6.6127
   -4.6360     7.8189
   38.8278   -26.5536
   86.6215    -3.2488
   73.2790     1.3994
   31.5501    54.1261
   50.9450   -16.9626
    2.7331    36.3981
   23.5178   -30.3413
   -5.8317     2.7845
  -29.4437    25.5040
   35.4929   -42.9749
   49.9895    -4.4010
  -17.3144    31.5981
   16.0151    48.1325
    2.7642    -3.5561
   15.7388    -2.7004
   19.7931   -13.6022
   -9.6741   -21.7997
    0.5089    42.2038
   52.7564   -23.3881
   56.3444    12.3641
   -3.8186     7.0286
   79.1608   -18.0805
   45.1569     1.9374
   -9.6843    37.1150
   58.7365    18.5437
   46.1798   -39.9949
   26.2310    11.0554
   17.2407    -4.0889
   41.4516   -15.9528
   24.2545   -34.3087
   19.1968    39.6981
   41.3737    62.8897
   10.0753    45.4691
    3.9955    25.6750
   27.5716    36.6926
   51.2134    38.4317
   86.8337   -13.5513
   24.3093    -0.1164
   80.6825    12.2966
   75.4118   -22.4610
   25.4200   -11.3104
   55.4444     1.3134
   13.2103     0.5067
   10.8450   -30.1205
  -29.0490    25.3226
   65.5558    -7.6107
   63.5428     2.8555
   36.1641   -45.0363
   35.7196     3.9951
   57.4714    -6.8486
   35.5175    31.0389
   83.1350     5.8253
  -22.0517    34.2630
   63.6371    -8.0889
   33.8291    27.2720
   29.0670    63.2760
   78.6208     1.2834
   53.9986    -5.8191
   21.5934    56.2706
   47.4982   -31.6457
   53.9341    64.6347
    7.7399   -16.2783
   23.9821   -51.5158
   18.8352    53.2153
   37.4381    16.5785
  -21.8032    25.8885
  -19.4981    32.1484
   86.0562   -13.8476
   43.8615   -16.0837
   46.5809    23.8331
  -17.4600    18.1210
   17.5635   -27.0795
  -26.5727     9.1149
  -15.0864    18.3612
   72.6756    -1.7073
  -14.3283    29.0335
   -0.9356   -24.5427
   20.1654   -40.4855
   23.2492    60.7963
   82.2323     9.2396
  -17.8619    33.2293
   55.8137    60.1927
   33.8281   -10.2551
   38.7906   -36.7402
  -10.6613   -21.4414
   53.8630    20.4689
   31.6129    64.8369
   73.4554    10.7070
   46.2496    68.0077
   72.4530   -16.6378
   14.3100   -25.1434
   79.2694    12.3443
   41.9386    44.3013
   36.6730   -12.4843
    3.9862   -14.3995
   15.2891   -38.5025
  -10.3744   -25.8485
  -18.3484    30.2453
    6.2767     9.6274
   72.5882   -17.5720
   56.9674   -30.1511
   13.7565    54.4799
   -2.5356     8.2488
    5.7964     5.0074
   51.6753    37.4298
   17.8089   -34.8262
  -17.6285    25.4935
   41.2572   -26.1144
   30.2291    31.0082
   77.0472   -17.2696
   32.0470    -2.4720
   -9.5140   -18.7745
   -2.2237     2.9964
   25.1708   -34.3966
   79.3271    -8.8507
   10.3835   -30.2911
   30.6088   -45.6964
   66.1947    19.4012
  -10.7364   -20.8748
   77.9120     0.1860
  -20.9270    14.5371
   57.7609     4.8810
   39.7956   -24.7423
   80.7176     2.0724
  -11.7130    18.7432
   17.3936   -30.4245
   31.5866     1.1820
   -1.0106   -31.4441
   -0.8444    34.4340
   34.5359     6.2119
   50.3523    -6.7096
   28.3445   -44.8427
   27.7475    32.2877
   14.8171   -11.2663
   13.1891   -34.6248
   33.2259   -29.1890
    8.9278   -38.1340
   68.6034    -6.0710
   92.7901   -12.9236
   -9.8376   -12.1659
  -10.4567    16.2712
   -6.3310    10.4208
    5.9244   -37.1795
   53.3578    -9.0335
    5.1066   -47.7392
   44.1128    -8.8561
  -18.2923    32.3663
    0.4754   -18.2722
   13.3622   -33.5325
   57.6454    38.8784
   13.4302    54.4033
   32.9713   -25.7673
   31.7988   -31.5458
    8.6867   -37.1193
   79.2458    10.8903
  -22.0416    -7.2048
   53.4470   -28.8547
   41.9754   -26.3067
   55.0750    -5.2750
   14.7857    -2.3651
   34.9596    -0.0211
   13.3122   -21.8259
   68.9131    14.7408
  -15.4121    29.3146
   24.0415    51.2461
   31.6535    32.8759
   -5.5833     3.8800
    7.5616   -41.4416
    6.6909   -33.2657
  -23.4497    21.7154
   10.5730   -41.6834
    0.9192    42.2179
   -8.9683     6.2200
  -11.4565    13.9229
   52.4138     0.8351
   30.3436   -31.7957
   66.2209   -13.1620
   30.6686    -2.1759
   15.3345   -38.8671
   27.1032    26.2846
   45.2314   -25.4692
    6.2652   -36.3416
    0.4333     8.2611
  -16.5021    31.1654
   -2.6253    43.1506
  -11.8378   -21.6142
   54.3127    18.5205
  -18.1103    30.5560
   53.8957    -4.7964
   54.5344   -16.4391
   66.1237    13.3097
   19.5512   -31.5261
  -14.1647    22.9505
   65.2982     2.3368
   17.6361    47.8775
   36.9295   -35.2249
   43.9413   -17.7414
   37.3731   -32.5748
   36.5631    -9.4668
   13.7146   -13.9290
   81.4980     2.7895
   -2.3607    26.6504
    5.3036    47.7222
  -18.2017    36.5452
   40.4859    28.4224
   33.6300    45.6533
  -13.3934    -2.7419
   23.4520   -20.6173
   81.7465   -16.7109
   37.0397    -2.2184
   48.9793    -5.4967
   79.6554     1.9355
   74.7570    14.8838
   65.7556    39.2002
  -22.6324    -2.1087
    9.1516   -18.8675
   31.7163     0.8689
   15.6110   -41.5975
   76.8469   -18.2352
   -9.2682    18.7926
   24.3143     0.2289
    2.6739   -49.3865
   -9.9131    -7.8029
   40.1641    39.7013
   36.7097    54.1397
   -0.1560    -1.4831
   85.1685    -2.9807
   -2.4505   -35.6638
  -16.5062    31.0166
  -17.0469    31.6625
   56.8634    18.2233
   34.6258   -30.2689
   57.4328     4.0795
  -14.7501    32.6835
   17.3982    -9.7556
   -3.1119    40.7559
   -5.3280    -5.4558
   48.0176   -25.6461
   16.3452   -35.0506
   34.7140    48.2311
  -27.1997    31.2777
   31.8552     9.5600
   32.4249    20.2470
   83.9771   -16.1886
   29.3577   -17.9115
   51.3165   -29.5932
   13.3832   -57.5107
   82.4674   -11.9451
   55.3004    39.3272
   58.0821    -7.1214
   85.2986     6.2558
   -4.9131     8.0149
   52.5171    10.5021
  -16.1009    24.2656
  -17.1017    28.9824
   23.1829   -47.3198
   60.9365     2.7884
   12.6495     1.5803
   -6.0878    -5.8145
    6.1644    39.5252
   29.5238    47.1815
   46.5651    33.6804
    1.6581    -4.2272
   20.1191    36.8799
   54.5122     0.3023
   33.6142   -42.4692
   -8.1584   -14.2972
   28.8074   -22.9154
   62.8675   -29.0073
    0.9183   -35.1225
   24.3407   -25.9608
    3.7334    48.2913
   50.3120   -33.9685
   35.1653    28.9437
   23.4011   -11.8555
   43.7117   -16.1496
   -3.8784     3.2514
   42.8926    68.7287
   -3.5431     7.3180
   33.7480   -48.0936
   48.7120    -4.4849
  -15.3672    24.2738
  -15.3196   -18.4794
   43.4207   -17.6450
   32.4865   -38.0763
  -15.9848    -6.3697
   28.4323    39.2693
   43.5732    -8.8993
   33.3915    22.3463
    3.1891   -38.4449
   55.8024    -4.3188
   67.3042    -9.9335
  -26.3746    15.7147
   12.5240    10.4708
   -0.4248    -3.4828
   10.5781   -37.8699
  -14.7740   -13.3059
  -16.2715    25.6988
   -1.0601   -24.8491
   10.7777   -28.9903
   38.3734    -6.2623
   17.9250   -32.5236
   47.7410   -24.4073
   82.0660    12.1329
   -2.5195     4.9535
   32.4903    -8.7973
   31.0768    11.9123
   17.0832    41.0089
   30.4610    63.9027
   32.5254   -39.0832
   50.2599     4.2747
   59.8360     2.0213
    0.9677    12.5932
   27.0210    55.2735
   -1.9187    -3.6519
  -16.5445    40.6937
  -14.9904    24.0974
   79.7437    12.7941
   67.4487   -17.9930
    4.5657     4.3859
   11.4811    50.0663
   54.8779    -4.6472
   74.0921     4.4052
  -23.2963    27.3504
   73.3223   -12.4181
   -1.7389    21.9661
   79.5828     6.3139
  -27.2032    12.1218
   26.5491    -8.1484
   23.3194   -47.0955
    6.3662    -0.0966
   58.2190   -31.7641
   22.7855    38.2865
   39.4385   -12.5302
  -16.3970    35.4140
    5.6510   -13.0649
   24.3472    55.9504
   82.1648   -13.1570
  -25.2777    14.0258
   38.4473     1.9204
   78.5255   -16.5957
   40.8678    47.7274
   -2.1008    39.6816
    2.8666   -30.1889
   -1.4340    -0.7132
    7.9282    -0.2171
   18.0892   -31.6628
   -1.4648    43.2293
   15.4053   -41.8576
   -8.5743    -2.7312
  -18.7542    32.3700
   16.6763    53.3008
   39.0337   -42.5479
   49.3362   -18.5250
   -4.8119     6.9528
   -4.1433   -20.0598
   44.9831     2.4914
   55.0590    29.9962
   66.9178    10.5261
   65.5030     0.6033
   -6.6899   -23.2831
   84.7356     2.1936
    2.7362   -50.6670
    0.2429    -2.4754
   47.7362     4.7059
   28.3209   -22.0200
  -22.7181    25.1477
  -11.5421    31.8046
  -24.4357     8.6547
   31.3262   -43.2983
  -12.0056   -29.7663
   10.9684    31.1594
   39.9847     8.6656
   84.2157    -3.4731
    3.8517   -54.7506
  -20.1601    10.2456
   33.5001   -10.9528
   -8.3150    12.6070
    0.0239    46.9800
   40.7520   -31.6689
   66.7735   -22.4064
   50.6651    13.5277
   -9.1205   -17.2921
    0.5947    19.5137
  -15.2904    17.2025
  -25.0621    23.5194
   39.8411   -13.0867
   42.8575   -25.8161
    6.7019   -14.1540
   53.5410    -6.0450
   18.4945    14.4323
   61.5718    -4.0408
   48.8976   -32.3692
   20.3520    50.6550
    2.4081   -48.8534
   55.3395   -20.6646
  -12.6393    -1.8894
    0.2552   -11.9324
   -6.2061     8.0093
   10.1340   -40.9171
   33.7149    52.0911
   78.6220    -7.7049
  -12.5061    17.7066
   14.0450   -17.2331
   57.8834    27.6405
   38.2369   -22.1667
   35.2940   -41.4255
  -36.8650    18.9713
   27.0419    49.4063
    0.1495    36.4058
   35.2195   -27.8076
   42.1000   -36.4778
   65.8627    -6.9372
   79.8247    19.1983
  -14.1952    20.7686
   -2.3304   -24.8415
    7.6413   -14.1732
   65.1992    -3.6589
   21.5090    57.6272
   50.4739     4.3106
   33.7395   -44.0093
   20.2570   -47.3202
   65.5431    -5.2847
  -20.4243    25.1013
   40.0253   -13.3177
  -23.1055    35.3683
   32.0676    33.6884
  -13.5595    28.4614
   49.3608    -8.6978
   -7.4916    38.1068
   40.1592    -0.1543
    9.9415    10.7685
   26.2463   -25.3043
    1.5191     3.2762
    6.1086    40.1550
   47.0607    -0.2868
  -17.7381    27.7409
   33.6955   -24.5024
   74.7066     0.5978
   13.2016    -4.6586
   35.4631   -30.3337
   -8.1732   -16.9029
   42.3384    50.7346
   -3.6492     6.1072
    0.3302    41.4913
   65.2213   -16.2420
   59.0656    -3.9289
  -12.5223    19.4008
   23.0986    58.4872
  -17.6765    -1.4405
   -4.1424    10.9948
   28.5838    13.0525
   16.6304    49.9102
   16.2305   -31.9006
   51.9668    38.2426
   25.4253   -31.6489
   13.0242    50.7369
   46.7883   -24.6791
   39.8138   -36.8236
  -22.9963     5.1388
   10.5276   -16.8279
   71.2109    11.1300
   71.9157    16.3418
    2.5780    -2.2751
  -19.0468    23.5630
   40.7802   -21.0289
   42.5430   -26.7612
   16.0884   -32.1344
   60.5488    -7.5257
   15.8850   -23.8516
   21.5653    53.5451
   53.1146    14.8617
   34.9889     2.2680
   45.9757   -11.6675
   64.7688    -5.7564
   69.4632   -27.1112
   -4.7099    30.7226
    0.8594     7.6230
   49.8072     8.9429
   59.1950     0.0172
   10.4129     2.1940
   47.1285    -8.4557
   -2.1609     5.8700
   46.3417    70.4067
   -7.4949   -13.2723
   83.2577     3.7835
   56.9986    13.7590
   78.3236     7.8363
   45.2499    60.4857
   -8.2111   -22.3867
   43.4356   -16.5023
   -1.9462    -9.3938
  -12.5023    -2.5342
   10.9869   -21.6281
   45.7074    -9.6928
   55.2701    43.2112
  -17.4920    25.9827
   16.7921   -31.8879
   24.2637   -46.8042
   44.0554    20.5911
   -6.5576   -14.1281
   47.2682     0.0108
  -15.7986    22.7752
   54.4709    12.8352
    0.0119   -47.6421
   34.9327    68.0183
   21.1218    58.7518
   26.5360    33.8946
   51.7087    37.0378
   17.4659    50.0600
   47.6610    -6.5530
   60.0463     2.2293
    9.9787    49.5308
   42.9285    19.8404
   19.7345    31.7439
   73.4264    -3.4748
  -15.5999    21.8141
   56.2071     4.2232
   13.0155   -44.0527
    5.3583   -33.0527
   86.8680     3.4948
   32.6503    59.7442
   41.1400    53.6059
   -9.4119   -13.8470
   17.7980   -32.8386
   60.4943   -12.0995
   80.2155     6.1780
  -22.3813    -6.7809
   38.9506    10.9293
   13.5108    47.1089
   51.8501    -2.9347
  -28.9257    23.2118
  -18.3100    30.1521
  -14.6180   -10.0997
  -16.5951    -6.7749
   -2.1970     7.9539
   56.7330   -23.0480
   30.6361   -22.0120
   41.9654   -26.0238
   16.6270   -28.9928
   11.5898   -51.0477
  -10.7704    12.8539
   33.9007   -28.0677
   -8.1832     9.3038
   25.5496     1.2221
   54.2493   -20.6491
    9.3197   -23.2313
   73.9430   -17.0622
  -20.5189    26.0272
  -13.5900    -9.3837
  -28.0515    27.9665
   54.9338    43.4979
   79.6017     9.6191
   17.0144   -20.1565
   73.5602   -21.8001
   37.8422     9.9979
   43.2710   -15.9692
    4.8436    33.5486
   46.1745   -24.6222
   48.3649    38.3085
   40.1787    -1.3743
   38.9121    -9.0415
   34.5744   -39.0705
   -4.9276    37.6412
   58.1245    35.5074
   22.6866   -27.6451
  -22.1492    10.9395
   34.3130     2.6728
  -14.6963    19.7884
   38.6098     9.2940
   68.8757   -25.2631
   -5.5158    33.3332
   12.2803     0.4458
    7.8332   -40.7249
  -21.0835    17.6349
   74.5502    -3.9351
   42.0775    39.1776
   -4.7567     7.1847
   16.5629   -24.2276
   -0.0493   -44.1917
   59.6005   -16.4607
   -2.1478    34.1811
   20.6474    44.6640
   26.1589    51.1290
   15.0208    48.0329
   36.6694   -10.7709
   77.1251    -1.8328
   74.9553    23.9757
   23.8109    59.3059
   40.4969   -30.3973
   -0.9633   -38.5727
   -0.0406    -3.8830
   37.8884   -36.4779
   81.7783     3.6868
   24.8936    36.7189
  -24.3097    34.6868
  -15.6788    22.4144
   93.9327   -11.0490
   28.4692   -31.3090
   47.4061   -14.9362
   37.7053   -28.6854
   60.8642    41.0423
    8.1378     3.4146
   43.9841   -39.7027
   81.1578    10.8708
   62.6241    -4.2516
  -22.2919     8.8757
   27.9986   -31.8981
   -3.4314    44.8349
   81.8767     3.3581
  -24.3834    13.1740
   18.7022    49.8693
   11.2319   -21.8517
   77.7837     7.4822
   80.9708     3.7548
   70.4272    19.6529
   81.9633    -7.6620
   24.8783    31.7180
   12.9012    54.5947
   40.5241   -17.0372
   40.9628    18.0570
   47.7072   -30.7831
   73.4855    24.7961
   37.7075    56.2468
   -9.8959    11.8991
   14.6660    49.0926
   39.2535   -12.0013
   -0.5598   -20.6718
   49.3382    62.5296
   18.4648    19.1748
   12.3468   -39.2072
   26.9734   -41.3118
   31.7173    29.4785
   -8.5902    11.6182
   38.0037    10.5806
   -4.6787   -21.3617
   58.0090    13.1427
  -22.4608    34.4273
   14.7296    39.7014
   56.7795     0.2688
   22.5588    43.9903
   -8.6595    32.5660
    5.4325   -57.3394
   69.9742    13.7624
   39.1723    51.8554
   -4.2479    45.0868
   28.8694    13.6587
   31.0722   -19.2385
  -15.7050    21.7637
   51.0388     8.0701
   78.8598    -9.8631
   53.4815   -11.9762
   32.3711   -45.7587
  -14.8279    22.4130
   11.7682     2.1700
   23.6303   -22.0722
  -23.4628    -7.3833
   84.1866    -0.4525
   29.4667    -3.2887
   34.3547   -30.0861
  -18.3640    16.6625
   -4.0576   -38.5022
   67.2858    -3.7652
  -18.2773    35.6305
   48.5133    -0.2026
   -6.3514    -2.3008
   55.6167    -0.7606
  -29.8965    16.1353
   10.7769    -3.9231
   33.5135   -30.3358
   65.9120    30.4901
   63.5293    -8.7283
    7.2373   -46.1769
    6.7075   -13.0895
  -30.4778    19.7208
   13.2999    -0.1244
   -8.6005   -12.1410
   43.1968   -36.7527
    8.7267    38.2867
  -30.2701    21.1071
    6.5035   -38.5504
   39.0761    -0.9620
   15.5463    -2.0918
   38.1177   -16.8582
   56.7404   -18.4514
   66.2770   -26.4691
   -3.7729   -21.5682
  -28.2288    17.6088
   -9.2576   -16.4023
    2.2162   -38.8239
   33.0674   -19.9332
   -4.4712    10.4433
   13.9243   -26.0131
   -7.7217    44.1268
  -18.8855   -15.0733
   14.7418     0.0802
   39.8568    37.5590
   44.0757   -25.8949
   -3.8689     6.9465
   40.6418    24.1960
   16.7696   -49.4134
   22.7503   -20.4106
   38.1498   -37.1084
   39.7597    55.3144
   28.1867   -11.7211
   62.8215    26.1456
   10.5934   -26.6542
   39.0168    35.8289
  -14.6321    35.5202
   12.0448   -35.1712
   56.1280    13.4651
  -31.9121    17.8062
   -0.7891    -0.9746
   32.5683    42.9309
    6.0825   -36.6265
   36.5862   -28.2165
  -21.6366     8.6831
  -17.5965    26.0291
   47.5170    -9.9214
   56.2296    -5.9207
  -17.6285    -2.9338
   81.0732     2.1324
   31.6385     1.9501
    9.0035    34.1216
   -4.6968   -42.6391
   32.1943     3.5177
   30.4394   -23.0614
  -12.9876   -12.6995
    3.1627   -30.9926
   45.5010    47.9767
   41.1913     8.4472
   19.9992   -26.0548
   55.4356    11.9579
   61.1374     8.6481
    3.0131    46.5630
   35.9114    29.4080
   68.9423     8.7147
   58.0422   -27.5931
   46.7304   -16.0558
    7.8910    45.0548
   79.4890     6.4427
   41.6287    56.3709
   53.3253   -25.4568
   48.6706   -25.3500
   19.0560   -22.1672
   20.9142     0.4926
   39.8251    -5.0931
   28.4714   -31.1830
   -1.6714    16.9458
   34.0204   -20.5676
  -14.1118     5.3560
  -11.0074   -18.9938
   27.8950   -20.3166
    0.2824    12.9631
   -7.8066    -8.4666
  -19.3804    24.5508
   78.6003    -3.5732
  -14.6592    22.6155
   35.0998    -4.8718
   13.3546    -7.9167
   13.8086    -0.9207
   80.2881     3.8463
   32.2623   -19.9496
   37.3317    44.2998
   64.6363   -27.7460
   39.8497   -25.7338
   42.7921    -2.8789
   35.0445   -30.9755
   17.6253   -19.8267
   11.9282   -45.9397
   53.0714   -28.7531
   -0.7424   -27.6262
   56.3046    -8.0668
    8.5119   -14.0031
   32.2534    60.2765
   34.7205     7.1762
  -11.9041     0.2615
   27.6475    62.7920
  -23.1897    12.6281
   26.0510    51.6110
   13.3370    17.8317
  -12.2959    15.6458
   60.9231   -12.4488
   50.0766   -27.1547
   45.2874   -28.4104
   22.2767   -21.3989
    2.5498     0.6528
   39.8630    34.1388
    8.2303   -25.6741
   -3.0559     5.4432
  -19.0010    23.8000
   37.1320     8.8763
   33.6747   -31.2273
   12.0629     7.7513
   13.8451   -10.1907
    2.9302     2.0704
   27.3671   -50.7646
   31.2243    -1.5799
   32.1544    54.8354
   13.1599   -48.0814
   32.1882    53.4350
   34.4685    47.7713
   48.8308   -21.4914
   -1.5614    33.7684
   75.7573    -1.0796
    6.4516   -11.6804
    9.0671   -32.8191
   19.2940     0.5642
  -14.3563     3.1679
   68.1191     8.1343
   37.2855    53.2794
   16.6600   -41.5299
   69.1693    18.5898
   44.8266    12.4094
  -16.9733    37.6084
   16.3012   -32.3583
   43.6812   -12.6931
   75.7672    -2.6279
   20.1913   -53.8405
   37.8958     0.5910
   34.2297   -26.0613
   36.2538   -33.4781
   61.2845     1.1492
   22.3446   -23.6015
   -7.4912    42.4307
   -3.6264     7.7918
   50.1011     5.2748
   23.2418   -51.5652
   84.3942    -2.7256
   55.9121   -30.9235
   37.0197    -5.5298
   18.5396    49.8061
   40.9303    67.6680
  -10.1823   -22.0596
   22.3973   -46.4332
  -11.1905   -18.1006
   14.3590     5.6198
   34.8107     3.3284
   15.7383   -48.4751
   51.0918    14.8985
   -2.1901    11.1451
   -7.2096     3.0020
   -5.3323    29.1753
   40.8283    19.0563
    3.2733   -45.3547
   13.2176   -25.3441
   57.8301    43.8127
   32.8604   -29.9647
   78.2892    -8.6214
   20.1614    50.8480
  -13.5083    19.9526
   39.6454   -31.4794
   40.6172    40.6355
   35.3061    51.4062
   42.1083     6.9150
    4.4151    38.8354
   46.3156    67.4869
  -17.9635    32.4453
  -23.9274    15.4748
    5.8664   -21.5451
   19.5293   -27.7523
   63.4461    -3.6467
  -12.3318    11.6396
   54.8193    -4.5521
   -1.7221    40.2722
   10.5379   -36.5218
   54.4792    -3.8183
   19.7497    38.1584
   31.2649   -20.8539
   26.3423   -25.7839
   -0.0587     8.7032
   16.3185    43.9175
   46.2806    32.4805
   37.4809   -35.2072
   45.4252   -25.8864
  -31.1995    15.2549
  -17.7883    31.1756
   60.5831   -17.2962
   78.8374     9.5382
   26.3158   -42.8703
   24.7413    56.3510
   28.2132   -40.7398
   64.5988    -0.3548
  -17.2217    25.2838
   -5.5966    36.0026
   26.6558    52.3403
   43.7358    32.3636
   75.8653     5.6661
   -5.0378    39.5062
   84.5035     3.1719
   21.7879   -51.4379
   57.9302    -7.5697
  -16.2902    32.5186
  -19.3072    33.6012
   60.5699    33.1699
   -7.4756   -18.2938
   12.0297    -6.4902
   62.5594    32.5959
    8.1446    48.1900
   66.8640    -2.1180
   -2.1976     2.9381
   14.3762   -37.6046
  -20.9257    17.7372
   32.0170    30.8563
   -6.3225   -14.0073
  -10.4919   -24.6653
   83.6997   -11.5137
    6.7149   -59.4717
   -5.9217    11.0459
  -14.8845    21.9204
  -15.5709    23.6291
   33.8443    -7.8294
   83.7534     4.3000
   52.7839    39.2289
   33.1184    -3.2740
   -4.6199    12.6191
    1.2246    -0.4383
   19.5705   -43.7529
  -18.4410    32.2561
   41.5476    -0.7768
    1.0433   -52.6333
   21.1408    39.6932
   18.8684   -35.5657
   -7.3536    12.6894
   -4.6638   -34.4477
    2.4997    -5.5109
   41.9098    11.2590
   62.8610    35.6201
   27.2182    45.1807
   18.1608    51.6655
   14.3329     6.9198
   54.3325    38.2910
   66.4653   -15.2875
  -18.9826    -8.9339
   36.5096   -39.0759
   39.4279   -34.7254
   18.6837    61.3726
   35.4293    46.4770
   16.0387    52.1727
   -4.2875     0.0066
    0.0158    18.2786
   35.9348   -18.2145
   39.0437   -34.2171
   22.5059    51.2205
   -3.7801    11.6236
   62.9724    22.7319
   68.8326    -5.7973
   10.2148   -16.4134
   44.3106    67.1622
  -32.3577    12.0707
   16.1309    52.2538
   -2.4836    11.5938
  -10.1401    37.2502
  -13.7613    35.3557
   21.5851    59.7244
   29.7831   -22.5989
   53.4571    51.9296
   18.3637    50.6762
   46.9503   -38.6176
  -17.7837    22.2719
   45.2232   -25.3024
   42.2065   -33.2219
   35.7200    -3.9046
   36.7930   -39.0717
   11.3126    10.5806
   72.2065    -5.8760
  -24.8854     9.7792
   25.4238   -33.4370
    0.5847     4.7027
   -5.2420     8.1859
   35.9430     0.2045
   51.5536     0.2832
   33.1013    61.7818
   78.8354    -1.2901
   31.7347     5.5455
  -18.8809    27.9521
   76.6771    -9.7648
   15.3750    51.0571
  -24.6412    32.7458
   26.5506    62.0852
  -15.3099   -19.6759
   37.6474    28.1401
  -20.2566    26.0274
   29.7552    57.8347
   40.3305    52.0543
    1.3434    33.2237
   81.9585     2.4846
   27.8286   -28.8124
   -1.6711    42.5337
   12.6170   -21.7579
   16.1638    -3.3303
   46.5077    52.9269
   -2.0265   -37.6814
   16.7372   -18.3893
   -0.9543   -17.8758
   -4.3404    20.3990
   47.9111    50.8584
  -19.4718    32.2137
  -16.5416    25.1857
   -6.8076     9.4454
  -20.1315     2.6285
    8.4957   -40.9888
   -3.4778   -12.1396
   79.0855     0.7193
   48.6101    35.8871
    6.6652     2.2463
   80.2776   -16.2353
   17.9983    46.7728
   21.9232    20.6835
   23.7578    35.1310
   61.7263    25.8960
   80.3734   -12.7585
   24.6613   -25.9473
   59.5990    -1.8548
   49.9452    29.0815
   35.0406    45.9969
   31.7733    50.1758
   -5.0474    36.4375
   51.5491   -12.7875
   37.8014   -26.4816
   23.5204   -47.6062
  -19.1213    -7.3393
   34.7336   -40.2257
   71.6660    -2.3033
    2.0936    46.6947
   55.1814    -8.5348
    2.7696    -3.2207
   29.8137    36.6389
   66.7307   -20.1949
   16.7622   -33.1316
   32.9439    -6.5819
  -19.5990     9.1155
   17.7909   -30.9429
  -20.9494    24.5459
   -3.6484    -1.9646
   31.9613   -13.3801
   20.9389    47.1601
   64.0672    41.3946
    2.9710   -34.9614
   69.3818    19.4231
    5.3344   -57.0350
   34.4604   -37.3616
   17.6989   -39.8685
   78.9409   -10.7546
   50.7284    25.5246
    0.1917   -38.1979
   36.4248     5.6137
   19.5232    40.3260
   20.5807    47.7556
   17.0819   -22.1391
  -16.8189    26.8021
   15.6051   -32.6858
    5.7486    -2.3058
  -10.8758     9.9370
  -10.8428    14.8051
   -9.9971     6.7357
   22.0655    50.8469
   10.6203   -25.0386
   14.5873   -43.7360
  -33.5453    25.0814
   35.8479     3.2621
   -4.7180   -19.4102
   10.4744     0.4754
   39.1551    29.1558
   74.6242     0.6470
   47.0969     8.9919
   64.3265   -10.8736
  -17.5409    24.2896
  -17.7080    -5.3090
   11.1211   -45.7458
  -16.8368    28.7516
   37.3986    55.6485
  -24.5530    -3.1909
    6.9404   -35.6455
   32.3082    67.6355
   54.8792    -5.9038
   26.5399   -30.2226
    6.5483   -14.6751
   63.6712    -0.9091
   24.5295    43.7798
   14.5622    47.6526
   37.5672   -23.1361
   46.3320   -35.2656
  -18.3176    28.8624
  -17.8714    36.6379
   18.1291    -0.5656
   81.2981    -4.0043
  -18.1143    31.4540
   26.5439    59.0327
   61.3524   -28.6310
   65.8044   -10.0329
   33.8213   -47.8320
   78.7252   -12.7478
   16.0890   -30.0769
   16.9762    50.4661
   63.5658    -3.1106
   77.9135     7.3916
   -4.7789   -10.2821
  -15.2263    24.7075
   33.5225   -48.0417
   29.3549    62.8372
   33.0325   -27.6701
   49.0726     9.1344
   52.0588    34.0846
   -8.9801    -3.4647
   10.6395   -51.8628
   -0.6986    45.7174
   -7.8820    41.8520
    4.5377     3.8099
    0.1397    13.4849
   17.3258    49.8222
   34.9188    44.8707
   42.0747    67.5868
   63.2641    -7.1939
   39.5024   -14.4755
   47.8393   -11.3212
    8.5301    38.0286
   30.6579    -0.2095
   75.6867   -19.5781
   32.7107     1.3795
  -12.5079   -13.5543
   38.7309    56.4497
   38.1340    68.4493
   79.8134     1.5224
   49.1047    35.9375
   31.1138   -20.9913
   10.1291    -9.2198
   66.1547    13.0749
   63.7365    -4.8750
   17.1644   -10.2193
   12.5885   -20.6875
   -6.4820     9.5110
   19.9095    46.9625
   39.2456   -31.3174
   35.6655    11.2877
  -18.3016    25.0641
   -1.5911   -21.2296
  -19.3731    26.2155
   -7.2152    11.8629
   -4.0081     7.3677
   27.7935    48.3254
   34.2107   -39.8324
   27.1928   -35.0257
   29.7329    36.9617
   75.8828    -0.8291
    9.2613    -8.4923
   -9.9964   -19.3403
   15.7105    -7.4134
  -15.0915    10.5757
   32.5216   -44.9548
   18.6555   -24.4846
  -19.4243    24.1344
   55.8349    -4.2584
  -32.3521    14.3355
   17.1160    49.6762
  -14.9332    27.9083
   44.1542   -18.0141
   42.0182    56.7403
   27.4435    62.7971
  -16.9409    35.4899
  -33.2312    19.3303
   30.9056   -25.8296
   77.4594    18.0488
   60.9030    13.2805
   34.8217    44.1131
   25.8187   -44.4251
   43.3944    52.6444
   15.2927   -35.5904
   27.2236    61.5150
   16.4420    49.1460
