id,xslice,yslice,SM,x,Metal,y,z
8530326, 41.0980, 26.2375,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514, 11.4811, 50.0663,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, -5.3280, -5.4558,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323, 42.6941, -9.6634,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 23.5100,-47.1351,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088,  8.5301, 38.0286,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,  8.7267, 38.2867,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,  8.2335, 38.0898,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,  5.9598, 43.4415,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 79.5092,  9.3364,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 79.6017,  9.6191,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 79.1110,  9.4583,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-16.4448, 22.7250,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616, 27.7935, 48.3254,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9273894, 80.2155,  6.1780,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9434708,-19.4981, 32.1484,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-18.2923, 32.3663,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-17.7196, 30.2681,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-16.2902, 32.5186,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-18.3100, 30.1521,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-17.6799, 30.8248,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-18.0001, 35.3778,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-17.0469, 31.6625,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-17.3009, 32.0219,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-18.3484, 30.2453,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-16.6295, 30.9889,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-17.7468, 34.0288,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-17.9390, 30.4410,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-18.0005, 31.2310,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-18.3012, 35.1400,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-17.3144, 31.5981,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-17.4694, 34.8459,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-18.4070, 32.1648,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-18.0362, 36.5404,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-18.4628, 37.0042,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-17.4324, 29.7706,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-17.7489, 30.1458,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-17.8580, 30.5853,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-18.5828, 32.8257,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-17.1741, 31.4815,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-16.4970, 30.0325,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-17.1903, 31.4932,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-17.3533, 29.7463,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-18.4289, 30.0304,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-17.8190, 30.6850,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-17.6283, 34.9065,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-17.6480, 33.5175,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-17.7390, 34.5446,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-18.3730, 30.0983,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-19.7282, 32.9902,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-19.4069, 33.0500,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-18.2553, 31.2672,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-17.6322, 34.0487,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-17.8913, 35.7387,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-17.3626, 33.8921,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-18.6249, 35.6294,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-17.4666, 30.3661,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-18.8572, 30.3411,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-18.0947, 29.9725,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-17.9687, 34.2387,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-16.3059, 32.9040,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-17.5990, 33.7407,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-17.0760, 29.6097,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-18.9691, 32.0468,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-17.8316, 31.7617,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-17.8329, 33.9643,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-19.0928, 32.9930,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-18.2158, 34.2074,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013, 19.9995, 50.3205,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203, 17.4735, 52.5762,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114, 18.2830, 50.0082,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366, 18.5396, 49.8061,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793, 18.7022, 49.8693,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568, 20.1614, 50.8480,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300, 19.7922, 50.0039,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695, 19.0915, 50.1617,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938, 18.3637, 50.6762,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933, 19.6243, 49.6202,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192, 19.6094, 49.5966,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766, 17.6361, 47.8775,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367, 19.5740, 49.7012,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226, 19.3151, 49.7086,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846, 20.3520, 50.6550,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227, 18.6113, 48.8688,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090, 19.7442, 50.1319,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291, 19.2101, 50.1822,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493, 19.3097, 49.9203,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943, 18.0316, 52.7011,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556, 19.2228, 49.6243,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734, 19.0694, 50.0960,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860, 17.9673, 52.5278,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813, 18.6738, 49.7850,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, 17.3514, 52.7495,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394, 19.6548, 49.5810,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509, 19.2910, 49.6701,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313, 20.8173, 51.2466,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032, 19.4776, 50.9454,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905, 20.2114, 50.2173,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670, 18.0827, 52.7316,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134, 17.3030, 48.2245,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768, 19.1341, 50.2520,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9720026,  0.9241,-30.1653,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,-16.1009, 24.2656,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-16.1227, 24.3169,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-17.4920, 25.9827,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159,  3.1891,-38.4449,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 21.2147,-32.9371,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 21.2087,-32.9119,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 19.5877,-33.0578,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 16.7622,-33.1316,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 17.7909,-30.9429,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 16.3012,-32.3583,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 16.2305,-31.9006,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 20.0611,-32.3920,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 17.9250,-32.5236,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 16.7921,-31.8879,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 17.7867,-31.5800,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 16.0884,-32.1344,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 17.6366,-31.4684,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 17.7880,-32.4000,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 17.5147,-32.0367,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 16.0208,-31.5428,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 17.2053,-32.2450,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 17.0812,-31.5340,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 17.4053,-32.0090,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 17.4832,-30.6622,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 17.2095,-31.3068,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 18.2685,-32.5120,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 18.0236,-31.6129,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 18.5518,-31.5119,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 18.6051,-31.8190,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 16.4383,-32.9010,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055,  5.8751,-36.9303,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443,  3.8546,-38.0762,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127,  6.9404,-35.6455,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477,  6.0825,-36.6265,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572,  6.6225,-36.1341,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181,  6.2652,-36.3416,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455,  5.9244,-37.1795,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222,  4.9799,-37.8199,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169,  6.5330,-36.1860,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959,  4.7615,-38.1344,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088,  7.2045,-36.5251,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704,  5.3477,-37.8927,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591,  4.3103,-38.7540,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141,  6.7805,-36.0178,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, 45.0718,  1.9742,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 45.1910,  2.1345,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 45.1569,  1.9374,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 44.9831,  2.4914,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 42.9017,  4.0819,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 43.4304,  3.9139,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 45.1041,  1.5222,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 45.2655,  1.2311,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 45.7342,  0.7247,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 45.0290,  2.5946,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 44.0981,  3.2887,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 55.8349, -4.2584,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 54.4792, -3.8183,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 55.0750, -5.2750,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 55.6074, -5.1685,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 53.8957, -4.7964,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 54.5642, -4.4357,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 56.2296, -5.9207,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 53.9179, -4.4013,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 55.7548, -4.5124,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 55.6244, -4.7881,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 55.9591, -4.6592,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 55.6921, -5.2080,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 54.4508, -4.2185,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-17.7134, 31.4517,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-13.1969, 19.7296,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,  6.2910, 44.6293,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926,  4.9065,-38.6954,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,  7.0171, 44.0784,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 32.8834,-23.5431,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926, 11.5351, 50.4366,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,  7.1116, 43.7492,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11490586,-12.1998,-22.9308,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,-13.0330,-23.1087,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,-11.7797,-24.2127,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,-11.8709,-22.6638,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,-12.8375,-23.5361,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,-12.3829,-23.7045,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,-13.2177,-23.5700,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,-11.7424,-24.3491,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,-12.8091,-24.4269,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-15.5709, 23.6291,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-15.7986, 22.7752,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-16.3725, 25.1462,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-15.3627, 23.4493,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-15.5971, 22.3464,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 32.2623,-19.9496,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 32.1368,-19.2405,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 32.9332,-20.4928,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 31.4291,-19.2687,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 32.3162,-18.5628,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 32.2251,-19.6729,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, -4.0404,  6.7889,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, -4.0081,  7.3677,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, -3.6492,  6.1072,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, -3.3047,  6.1032,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, -3.8186,  7.0286,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, -2.1609,  5.8700,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, -2.1559,  5.8434,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, -4.4407,  6.7362,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, -3.4511,  6.5336,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, -3.8956,  6.9263,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11669359, 66.2074, 12.7028,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,-17.7341, 35.9445,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 16.4530,-40.9133,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923,-17.6304, 26.5162,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 33.8569,-46.1966,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778,-13.1010,-24.4203,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12089856, 79.3960, 12.2081,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 79.2458, 10.8903,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 79.2694, 12.3443,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 79.4737, 11.4769,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 79.0694, 11.4962,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 78.9661, 11.4495,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 78.6206, 11.7300,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 79.6416, 12.3999,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 79.6353, 12.3955,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 80.5740, 12.3353,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 79.2993, 12.6408,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 78.9425, 12.7405,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972,-15.2263, 24.7075,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-15.0995, 23.7062,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-15.7619, 23.7861,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-14.9598, 23.9583,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 75.9775, -0.4866,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 75.8353, -1.3107,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 75.3788, -1.1293,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 75.4388, -2.0121,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 75.3672, -1.8188,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 83.3102,  4.4427,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 82.6148,  4.0435,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 82.4687,  4.0604,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 82.8411,  4.4544,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 82.7083,  4.0097,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 82.7416,  4.0699,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 83.0159,  4.1724,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 81.8681,  3.4586,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 82.0555,  3.5224,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 60.6895, -2.7294,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 60.5815, -1.4251,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 59.8428, -1.5309,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 60.1477, -0.9350,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 60.1539, -0.9144,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 60.0367, -1.1303,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 59.9126, -0.9229,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 60.5292, -1.5181,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 40.3877,  8.7178,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 39.9847,  8.6656,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 39.9417,  7.9164,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 39.8063,  8.2370,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 40.8193,  8.3880,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12154475, 80.2881,  3.8463,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652, 79.7124,  3.1504,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781, 79.0619,  3.0193,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 80.0361,  1.7151,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12159163,-12.5023, -2.5342,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584,-12.5009, -3.1600,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827,-13.3934, -2.7419,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167959, 33.2259,-29.1890,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 33.0545,-29.0997,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12198852,-11.6117, 16.1851,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-11.3220, 16.5029,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 16.6600,-41.5299,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 16.2761,-40.9824,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 16.4614,-40.8198,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 17.0843,-41.1896,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 16.3113,-40.7936,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 48.4689, -5.7862,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 47.6610, -6.5530,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704, 80.0994,  5.9658,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12317403,-14.4425, 19.9351,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-14.4881, 18.7074,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,-13.6893, 17.4422,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12519659, 36.2658,-29.8178,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
