279
136 55 9
 36.2222 -39.8451
 36.487 -40.1161
 35.8433 -40.0826
 35.1845 -40.291
 35.0584 -40.7964
 35.1907 -41.1712
 35.4139 -41.5466
 35.4872 -41.8801
 35.4044 -42.1063
 35.2476 -41.9728
 34.6358 -41.8422
 34.083 -41.863
 34.021 -41.8671
270 133 24
 36.0553 -23.9587
 34.66 -24.0729
 33.7712 -24.34
 33.4387 -24.5593
 33.1512 -24.6412
 33.1441 -24.7283
 33.2486 -24.8686
 33.1177 -25.341
 33.0552 -26.0196
 33.2495 -26.3587
 33.5527 -26.4869
 33.3537 -26.4519
 33.3016 -26.6216
 33.2807 -26.8366
 33.5234 -27.0358
 33.7449 -27.4955
 33.8777 -27.915
 33.9536 -28.045
 33.6138 -28.1252
 33.2789 -28.1772
 33.2745 -28.4422
 33.2409 -28.8802
 33.1329 -29.0738
 33.1022 -29.0999
270 11 4
 36.0553 -23.9587
 37.0808 -23.752
 37.5343 -23.4356
 37.6098 -23.3485
271 36 7
 44.5071 -18.9033
 44.0478 -17.8778
 43.681 -17.6932
 43.6088 -17.2358
 43.778 -16.5272
 43.77 -16.2026
 43.7809 -16.1773
271 121 7
 44.5071 -18.9033
 45.1233 -19.5012
 46.0824 -19.7951
 47.5053 -20.667
 48.3301 -21.0338
 48.5019 -21.1342
 48.576 -21.1547
272 62 4
 48.6811 -19.2286
 48.8846 -18.6151
 49.1672 -18.3624
 49.2251 -18.37
272 121 6
 48.6811 -19.2286
 48.651 -20.1803
 48.6263 -20.8079
 48.5404 -20.9754
 48.5019 -21.1342
 48.576 -21.1547
273 79 21
 63.0508 -21.3154
 64.759 -21.5506
 66.006 -22.3051
 66.9531 -21.3506
 67.2907 -19.1439
 67.4505 -17.624
 68.1272 -16.962
 69.0455 -16.3217
 69.2634 -15.5226
 69.0404 -14.5262
 68.8253 -13.9488
 68.879 -13.8154
 68.5823 -13.3541
 68.1329 -12.6224
 67.7365 -12.2262
 67.1531 -11.6454
 66.578 -10.7947
 66.0377 -10.2662
 65.8033 -10.0035
 65.7725 -9.96235
 65.7429 -9.9506
273 127 4
 63.0508 -21.3154
 61.2513 -21.8246
 60.6808 -21.9291
 60.6811 -21.9424
277 70 10
 83.2199 14.9541
 82.5321 15.0716
 81.7758 14.6606
 81.1646 13.8664
 80.4989 13.4817
 80.4312 12.9962
 80.5301 12.4826
 80.1669 12.3644
 79.7007 12.3967
 79.6416 12.3999
278 88 9
 93.9327 -11.049
 93.3614 -11.9863
 90.0793 -13.9966
 86.7123 -14.4586
 86.0305 -13.7923
 85.9643 -13.436
 85.3004 -12.5995
 84.6707 -12.0443
 84.6645 -12.0247
279 27 11
 45.064 76.9855
 46.224 75.1785
 47.373 73.3338
 47.0821 72.9221
 46.8303 71.8017
 46.6001 70.731
 45.9856 69.5525
 45.4794 68.5767
 45.7895 68.2314
 46.2762 67.7421
 46.3028 67.4765
