ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.05958785345311033,0.10999504435477381,2.5294667771230026,59536991,24.879487017818242,-49.39142530363842
filament,0.6528637289196679,0.31179364950479266,2.5294667771230026,9931032,25.065534466226485,-50.02181861057586
filament,0.16800857120992402,2.08934734237241,1.5976234616536868,11726709,22.555612626421222,-49.01985800689718
filament,0.0,3.051949664837763,1.5976234616536868,10147854,20.257000684163323,-47.32023563966039
filament,0.0,0.13653286509746138,2.5294667771230026,18106757,24.746008945950262,-49.24097684566427
filament,1.1515346801660231,0.031183847651069428,2.5294667771230026,3809752,27.353442754389484,-50.023464893959705
filament,0.648314835424263,1.6099522455885626,2.5294667771230026,12452782,24.496737636818068,-51.18874045880442
filament,0.10253048327205161,2.678773704215351,2.5294667771230026,9035303,23.02408422540088,-51.538005638690564
filament,0.0,2.7248946408485675,2.5294667771230026,12043965,22.17722031479356,-50.25985029676999
filament,0.10253048327205161,3.0314023229299423,2.5294667771230026,11104655,22.143649540571275,-50.96639722310071
filament,0.20796095108993778,2.1305184043382153,2.5294667771230026,10942166,23.98210886684212,-51.515766638373144
filament,0.10253048327205161,2.5585987410285322,2.5294667771230026,9034192,23.241771202932036,-51.565199135427484
filament,0.10253048327205161,3.57443654782662,2.5294667771230026,9920747,21.787914317976966,-51.43790515601698
filament,1.1254742315508426,0.05696792749763911,2.5294667771230026,9378422,27.39896952844345,-49.90282266426347
filament,0.6160071068658647,0.018070145924921323,1.9988699328640225,17286691,36.32953712470706,-32.998142036078725
filament,1.4956982499565967,0.00011814906707105926,2.198273098285736,17285721,36.361221369054654,-33.02938512934917
filament,0.0,1.9353330993538747,3.9745733905601344,2953604,40.22453656788531,-29.148078803470792
filament,0.6304037585789365,0.016747334832939123,1.9988699328640225,2599936,36.29186306983225,-32.99771060107606
filament,0.0,0.06516720832573301,2.198273098285736,8524813,37.45558402922591,-32.67679916874271
filament,0.0,1.735629859172214,2.198273098285736,4379740,38.7281765535749,-31.516689437332282
filament,0.0,2.4053071278580727,2.198273098285736,3662689,39.31781317968995,-31.181829375298598
filament,0.3813335965943845,0.002876864707194232,2.198273098285736,3386874,34.98723196714212,-34.2231686443362
filament,0.0,1.1617867322511288,2.198273098285736,12923496,38.563865407782885,-32.69115735153485
filament,0.0,3.035329038513384,2.198273098285736,11007880,39.81109486865938,-30.78972624125865
filament,0.41182250089182665,0.02657414058836296,2.198273098285736,12250308,37.06346127405898,-32.70883443452362
filament,0.0,2.7920537675848665,2.198273098285736,11007531,39.68577464837368,-31.02983478968784
filament,1.9544969727107016,0.04532806417856012,2.198273098285736,12227671,36.174849214751525,-33.178318468262475
filament,0.6969244435374549,4.762288750074359,1.2484762133496488,8622720,28.792821507825103,-31.823131523454528
filament,0.3461744808299705,0.15986796608835344,4.293463107417855,11356949,34.90885357723347,-34.98178123610213
filament,0.008719010237704203,0.6114956894175396,3.9745733905601344,11114249,39.52310010380479,-27.971901664148522
filament,0.016667890551375002,0.06792697684737976,2.198273098285736,16650764,37.3730913978498,-32.574818044456535
filament,0.0,3.486118422477402,2.198273098285736,10566589,40.752046685300684,-31.668922552778437
filament,0.0,3.2013458875016703,3.9745733905601344,10232229,40.496946839477935,-30.397261168009535
filament,1.9584319646775432,0.3552834417195605,2.198273098285736,10061898,36.253772104877356,-33.47808337221647
filament,0.0,2.5236876832724646,2.198273098285736,9743799,39.645354003627226,-31.47936930661278
filament,0.0,2.266690526402689,2.198273098285736,9174356,39.24561027670732,-31.31737783554296
filament,0.6969244435374549,4.674385280735592,1.2484762133496488,17478076,28.870285906918653,-31.781248487864275
filament,0.0,5.107219953628056e-05,2.198273098285736,8523300,37.40334103661051,-32.637930403390655
filament,1.4953301099401233,0.0021651307184819817,2.198273098285736,17283836,36.343900992964926,-33.0375940436358
filament,0.0,4.886576101538468,2.198273098285736,3018084,42.25998405843552,-33.177572078826756
filament,0.38668715035138784,2.1685907580103545,4.293463107417855,2924884,34.347549957705084,-37.35486068397558
filament,0.3685440543544338,1.5045001012118628,4.293463107417855,13329063,34.31758300798721,-36.576700916140794
filament,0.0,3.5205248270976885,2.198273098285736,13317376,40.81651301254919,-33.500496075330815
filament,0.0,4.3007098037212454,2.198273098285736,12367477,41.70400832768381,-32.641463146809066
filament,0.3685440543544338,2.2665963475407516,4.293463107417855,8884509,33.90632402595665,-37.21956760656309
filament,0.3685440543544338,1.8915434567208431,4.293463107417855,11833392,34.14204508779579,-36.92660881405044
filament,0.0,4.83856219684213,2.198273098285736,9410625,42.20648547544573,-33.22193203780008
filament,0.49258244058312106,2.1290481334960907,4.293463107417855,8883149,34.460388376314036,-37.36156314117954
filament,0.0,1.8943392056550157,3.9745733905601344,9037350,40.25931748814339,-29.088285157277312
filament,0.4068665944891793,2.174492283443645,4.293463107417855,18449840,34.363613927871235,-37.368424858504504
filament,0.0,2.291850541047539,1.2766594149629034,59421798,39.589806530849884,-22.194310656654768
filament,0.0,1.1618703373888573,1.2766594149629034,2395864,38.0107542206702,-22.258005436129622
filament,2.4905609380605336,1.764859893766219,3.5838484600387717,3148201,39.88381807445141,-24.726586149644547
filament,0.3844067418691796,0.07639461076517172,3.5838484600387717,5036389,45.24865074235151,-25.4581680907518
filament,4.461843789287116,2.736143108859298,3.5838484600387717,17369519,43.32912472708387,-28.568202522326757
filament,0.6280522430498898,3.8541737782370467,3.533975296900491,2803434,46.80165214294694,-29.301241880683683
filament,2.373831038906338,0.14931015961490124,3.5838484600387717,3356622,40.868660761305705,-26.0125533712418
filament,3.1544033508731877,1.843671362522374,3.533975296900491,4292839,47.02165678115731,-26.658080254525615
filament,2.357173921506617,0.022160614381330056,3.5838484600387717,3356938,40.95241395949475,-26.10966087973769
filament,4.461843789287116,2.4237964305362483,3.5838484600387717,3905974,43.59644511496967,-28.146436104005655
filament,0.8714383971343,2.7973398718494904,2.803253395993977,3205976,43.54050919558458,-21.80768729198687
filament,0.6280522430498898,3.649812755904732,3.533975296900491,2590578,47.123478974274455,-29.433943500721263
filament,2.2394071760177967,1.6387706378236524,3.5838484600387717,3647424,40.633562223875984,-24.481996791077997
filament,2.7268239647914587,1.563641874594453,3.5838484600387717,3704838,39.796891702296165,-25.02450008833053
filament,0.21453619741199595,3.0178970268013288,3.5838484600387717,2992924,45.32534624077685,-28.40784996565044
filament,3.583166762533875,0.09748660578275362,3.5838484600387717,13348661,41.849503236098144,-26.17387458546559
filament,0.8847320046206062,1.3595448146714322,3.5838484600387717,13487701,44.60418001052442,-26.65104265613372
filament,2.691461567339562,0.7690794182012904,3.5838484600387717,11587989,40.26283380561157,-25.66907588109744
filament,0.0,0.778692823158483,3.9745733905601344,13078603,39.853150791325085,-28.04508928488426
filament,6.184143770904406,0.9315184543296992,3.5838484600387717,13456138,43.306803522393736,-24.569077099390217
filament,0.0,2.029026829041962,1.2766594149629034,13426944,38.7400924731035,-21.66345139588864
filament,3.8966510079247474,0.6011775038140569,3.5838484600387717,3025401,42.38873495108982,-26.596228333374818
filament,0.8847320046206062,1.0212228086202095,3.5838484600387717,12888403,44.59869786508592,-26.302392748042298
filament,2.459502687732859,0.45600409162817024,3.5838484600387717,11587721,40.628624119365426,-25.803308992888525
filament,1.5883032519012144,0.5620558999042884,3.5838484600387717,12420258,44.00954499962393,-24.612117070333134
filament,0.10677312395916602,1.9223414279853672,1.2766594149629034,12273721,38.761879924194886,-24.914939073864577
filament,6.907930341325744,0.18509261112846523,3.5838484600387717,12412077,44.10015983849008,-25.522254445230985
filament,0.0,3.336356848606822,1.2766594149629034,12533513,40.39543921005427,-21.5123379122055
filament,4.6660368711159395,0.9628447768794872,3.5838484600387717,10157597,42.21784042482347,-25.029982736824856
filament,2.2558892508979516,1.9092268923949096,3.5838484600387717,8416565,40.00063838754054,-24.4770552988494
filament,1.5883032519012144,2.976160857186879,3.5838484600387717,12298099,42.946113374322906,-22.429693787518264
filament,3.908917593053699,1.4439792980866435,3.5838484600387717,12218963,42.59190026277137,-27.414268179390376
filament,0.15530720928430777,0.03486521997152508,3.5838484600387717,12318330,39.56420111509728,-27.227134893534643
filament,0.8714383971343,3.0432734365347747,2.803253395993977,11187593,43.4782969742821,-22.061566820378896
filament,0.09590450202540643,0.12696305957378143,3.9745733905601344,11722050,39.39480297613142,-27.4965985751702
filament,5.3473556905703665,1.3421417531564332,3.5838484600387717,10157043,42.09243999046594,-24.64949662426769
filament,1.5883032519012144,0.19236759894612618,3.5838484600387717,11872236,44.44426541610486,-24.86491325763478
filament,0.0,2.303409744884353,1.2766594149629034,10761666,39.60395018694306,-22.195650710308083
filament,4.672844641423718,0.11672155257870581,3.5838484600387717,11109377,42.402519389775854,-25.85589516036956
filament,4.048009269498671,0.05228999224728435,3.5838484600387717,11009045,42.41161200506524,-26.027314048001312
filament,5.39092981534385,0.17869576413878824,3.5838484600387717,11040110,43.32563052924375,-25.33817428435778
filament,1.3666171904944147,1.5507732412349808,3.5838484600387717,11121227,41.33928073182792,-27.7376324659924
filament,1.4200829676199591,0.8610945212369686,3.9745733905601344,10904362,38.8277584615637,-26.55357352158242
filament,2.4373144174276753,0.0336741767731681,3.5838484600387717,10842573,41.25720372134375,-26.114354114878335
filament,2.5729056020277676,1.8002334150412649,3.5838484600387717,10537985,39.79557664401918,-24.742250748156664
filament,3.4795310488627624,0.245279546543924,3.5838484600387717,10855408,41.97542932955729,-26.30669265067983
filament,0.36819942679320583,0.08890996863627834,3.5838484600387717,10923000,45.231372233775716,-25.469157375806343
filament,4.703485905088425,0.04990415811671247,3.5838484600387717,10574373,42.85748377443167,-25.816061117639013
filament,0.0,1.337866843619616,1.2766594149629034,8435854,38.236913156334076,-22.166714579371778
filament,4.009465376634391,0.7968455824495785,3.5838484600387717,9632386,42.54300135480585,-26.76119789259346
filament,3.510835510760062,0.03588516457742858,3.5838484600387717,10451080,41.96535952521259,-26.023756653377504
filament,6.223165865032479,0.5400736206934411,3.5838484600387717,9927495,44.075653422820444,-25.894946159045148
filament,1.2223835853512006,0.941900558489746,3.5838484600387717,9767427,39.84971868173169,-25.73377845344562
filament,0.21453619741199595,3.0209061759251687,3.5838484600387717,9267524,45.28743319160257,-28.410409694137666
filament,0.21453619741199595,0.5033376393322634,3.5838484600387717,9648217,45.42519066829379,-25.886448716530445
filament,2.3225618254200073,1.691442128802352,3.5838484600387717,8414201,40.06453366369794,-24.69567100992991
filament,3.5098739295389096,0.03672984794103091,3.5838484600387717,18312498,41.914474466024465,-26.10429037552018
filament,0.21453619741199595,3.941154539292972,3.5838484600387717,17856114,46.54399997164188,-29.143448538444503
filament,0.6280522430498898,3.693722677209917,3.533975296900491,17162001,47.39415674236599,-29.855477528053846
filament,4.461843789287116,2.7016740084056075,3.5838484600387717,17366605,43.35141800637786,-28.526516887964608
filament,2.2394071760177967,1.5218644118685714,3.5838484600387717,15978821,40.318099345582816,-24.73640004025284
filament,0.0,1.3787966344963816,1.2766594149629034,16090542,38.14914263009538,-22.07956750114108
filament,0.6280522430498898,3.5613274971416597,3.533975296900491,2590040,47.618213447239825,-29.901245916160736
filament,1.9633526886425692,3.757162702770002,3.1631009613021455,13105267,47.55766220436478,-31.62958329913993
filament,0.6280522430498898,3.2159910572694677,3.533975296900491,13132039,48.03274221656638,-29.818084490887173
filament,0.6280522430498898,4.723811883603942,3.533975296900491,11960605,46.70077725976453,-30.623890472372807
filament,0.6280522430498898,3.67844794056614,3.533975296900491,8583419,47.53157698455164,-29.980185116414688
filament,1.8440639331860547,3.807182901501327,3.1631009613021455,10272401,47.707211466161866,-30.783148310090805
filament,2.07974246482588,4.470180474068493,3.1631009613021455,3971012,47.52184219622074,-34.815338890161165
filament,2.0507115414337456,3.321909670055607,3.1631009613021455,12808204,48.07051192198097,-33.07050212225114
filament,2.07974246482588,4.109080962787114,3.1631009613021455,11970997,47.527268758917145,-34.0090784240188
filament,1.223577574165204,3.0998107071736443,3.1631009613021455,11221494,49.98153166309247,-35.59153746583031
filament,2.07974246482588,4.734900022875874,3.1631009613021455,11109981,47.701100451612355,-35.52719024673631
filament,1.9633526886425692,3.813625655761257,3.1631009613021455,11022477,47.49824339083619,-31.645690717976944
filament,2.432811908660826,1.7528493398341747,3.1631009613021455,10479942,50.311978191772425,-33.96854890149624
filament,1.9633526886425692,2.3829669989000957,3.1631009613021455,10528297,48.89763703710925,-32.36916652607507
filament,2.856086364255368,0.0204857948224922,4.136966217379019,4250555,69.95839423666845,17.648164989130464
filament,1.758857407523424,2.155119680626026,5.476755062081076,12855059,67.56111248682873,10.721233983858749
filament,1.758857407523424,3.303984643620432,5.476755062081076,12501013,68.08800253348561,9.656084888989803
filament,1.758857407523424,2.422668797785691,5.476755062081076,11623054,67.7920526103503,10.49127862879377
filament,3.2098580708707205,0.09094899683599622,5.476755062081076,11250028,66.79012136881629,12.818811946943997
filament,2.6801915547163278,2.078525273004294,4.136966217379019,11147348,68.54342197233868,16.14339956922108
filament,1.8381994247302902,2.3541682644731705,5.476755062081076,9662332,66.91780986679292,10.526107774805364
filament,2.659545629090855,0.20902463787743125,7.051145980740765,58856936,12.765699718927774,49.9899889485782
filament,0.8149120529639517,0.03652818021537398,8.625370461250734,3154244,8.72767363090826,45.34062858546069
filament,2.1471297410729515,0.2981425832597498,9.790715509201346,2520794,6.549203969096944,47.64795008610461
filament,0.0,3.5195202166025736,7.051145980740765,2393675,12.624952956862344,55.244656241003796
filament,7.2363976647599255,0.36175286979387655,9.790715509201346,2989200,10.267625463264247,49.26250653554159
filament,2.7891956059470964,0.045715860758179135,7.051145980740765,2865053,12.34434938682431,50.15514100871539
filament,4.596975826712113,0.6741433350526713,9.790715509201346,2919346,8.000816678579067,49.51510545921557
filament,6.534515186301125,1.4538869415117706,9.790715509201346,59557234,9.897313745977735,47.92288741455183
filament,0.7653438507618362,0.07091161057325973,8.625370461250734,4185563,8.50020778310197,45.51240176856363
filament,2.550041820324409,0.20111963658152412,7.991947831500365,1042563,4.924706956990299,44.47453766521932
filament,5.735261416481082,0.445545835211532,7.051145980740765,4669375,14.314847630447044,48.33371167303736
filament,2.1471297410729515,2.6849053529191504,9.790715509201346,3814683,3.9776613587952347,47.599211471921755
filament,6.780654851061811,0.1436390711199676,9.790715509201346,3716781,9.509886200850639,49.20662875613153
filament,2.5356849173349607,3.105568165333135,7.991947831500365,3108701,3.5481828335125853,47.04409358883153
filament,2.564810226513792,0.1494086783863772,7.991947831500365,1042132,4.9498662499517145,44.42700726445816
filament,2.1471297410729515,1.3763493270194886,9.790715509201346,3066915,5.332531914030364,47.507316809150865
filament,0.7558192776948336,2.7184609744144552,7.051145980740765,13610121,11.812999267586248,47.36781817338097
filament,2.1471297410729515,2.8602959539153665,9.790715509201346,13517996,5.265380096443481,50.438559109985846
filament,7.345544658346114,0.0001807990247915999,9.790715509201346,9246966,10.357641325763469,49.71936017891009
filament,0.89872664280532,0.21438399143640177,8.625370461250734,3137824,8.461018780684768,45.273491808634105
filament,0.7865855833919162,1.2681562510421587,8.625370461250734,13045177,9.943987723430858,45.61399594331032
filament,0.6603937673388468,0.014962699670901015,7.051145980740765,13088136,10.952606869415845,51.49633805656951
filament,0.09527944013839364,0.5363512676386757,8.625370461250734,13356261,8.690920670526989,46.61292680442836
filament,2.1471297410729515,4.739017023156743,9.790715509201346,13322975,3.1903893143891846,51.17860829754663
filament,0.023352987583015843,1.172940277879831,9.790715509201346,13313150,9.120899714649534,47.16344264366233
filament,2.3230593760172926,0.2617753300459938,9.790715509201346,2520299,6.754050600944517,48.22610674201961
filament,0.7892333105935305,0.31040144704742006,8.625370461250734,13074219,8.988555239508711,45.14650969758078
filament,2.3211286462821734,0.08820458350851411,9.790715509201346,12974773,6.791463536341552,48.056605107703405
filament,4.28973399874631,1.78221201676192,9.790715509201346,13054996,7.046140121216453,50.18455347285457
filament,2.1471297410729515,3.3745248277449758,9.790715509201346,11945975,3.394543615666524,48.84878002052221
filament,0.7865855833919162,2.3296540862711925,8.625370461250734,12870742,11.04545800796621,45.243103157508905
filament,6.0204485563785015,3.414669985421247,7.051145980740765,11622124,13.155403879296017,45.15329503252525
filament,6.534515186301125,0.2750392519202344,9.790715509201346,12504618,9.845192096627239,49.112834068436214
filament,0.0,2.669143888171424,7.051145980740765,12433494,10.62757092474874,54.80792904590633
filament,0.7865855833919162,2.4881218981008755,8.625370461250734,12588398,11.089771243754608,46.04269993916709
filament,0.0,0.826330961846768,7.051145980740765,12055733,10.81355938424542,52.97386436519882
filament,1.7394030764355728,0.26290601775856354,9.790715509201346,12536108,7.820248295126676,47.467827380730796
filament,6.542506367069196,2.1731798669291735,9.790715509201346,12263852,10.876060679096266,47.51346622544545
filament,6.0204485563785015,1.3932172397579796,7.051145980740765,12260786,14.537917529808974,46.70102914788676
filament,0.0,2.7157910360820523,7.051145980740765,11977795,9.654945758939581,54.55120459606577
filament,2.689229785016117,0.24526083482829922,7.051145980740765,11915634,12.991440528520826,50.385333768588204
filament,0.0,2.6578636167027994,7.051145980740765,12216888,12.659556388906474,54.180218327835334
filament,2.5151632780477216,1.660259361855224,8.625370461250734,12319429,8.816086825163161,43.10450389953473
filament,6.534515186301125,1.4672561588932447,9.790715509201346,11322978,10.050025356699663,47.93364855768825
filament,0.0,1.3181738099710028,7.051145980740765,11938758,10.78049291295336,53.46563328512935
filament,1.4275319837738625,0.16590570741763194,8.625370461250734,11991949,8.317773896357089,44.577917440273936
filament,0.11338349742030143,0.7539620244186604,7.051145980740765,11604336,11.751902428816294,50.880828892551015
filament,4.556485861643755,0.44798726177940346,9.790715509201346,11395693,8.63850349276171,48.59089117635929
filament,0.37111798537369345,0.8424782426109378,7.051145980740765,11256173,11.795397276046598,51.82586768805034
filament,0.0,0.6607491885650583,7.051145980740765,11755457,10.92001331246883,52.81724843425645
filament,2.1471297410729515,3.111755147737396,9.790715509201346,11744162,3.6898668383273887,48.91528430172398
filament,0.0,2.8756391287893046,4.805565520172517,11658789,13.90242203813604,53.92713056266129
filament,0.728971213240047,0.15816020978600767,8.625370461250734,10455028,8.725179436699783,45.56883423014796
filament,5.705426669185021,0.5154117001760826,9.790715509201346,11382071,9.249126514853032,49.8475886273588
filament,5.655386836653829,2.5421388734612793,7.051145980740765,11271398,12.389441751488764,47.500108339423115
filament,0.8314383934572207,0.01127927945464202,8.625370461250734,10773627,8.70509969641558,45.250952482179386
filament,2.5356849173349607,3.1549488651059776,7.991947831500365,10246654,3.3518643591589896,46.982645270218036
filament,0.0,0.9258341114321521,7.051145980740765,11044930,10.72153897441742,53.05728120332488
filament,2.1471297410729515,0.22588247902302674,9.790715509201346,8536493,6.43134419385906,48.012958366070556
filament,0.7865855833919162,1.3699582332175508,8.625370461250734,10774875,10.075349473163303,45.469125965018904
filament,0.0,3.3032452366361773,4.805565520172517,10521504,13.75648514477544,54.479934610023044
filament,0.0,3.3566175227192665,7.051145980740765,10508997,13.430188450523541,54.403342292438055
filament,2.1471297410729515,1.3545751124073735,9.790715509201346,9952056,5.303617339789077,47.72216027214753
filament,2.1471297410729515,2.930762811551318,9.790715509201346,10571791,3.733385391271713,48.29133135200348
filament,2.564658591638085,0.5756294144289111,7.051145980740765,10372952,13.024225345656902,50.736882536716195
filament,7.3447164766534545,0.01731957000148185,9.790715509201346,9245896,9.978725191140576,49.53077042127595
filament,6.148727256716447,1.7659894574911081,7.051145980740765,10450102,13.510759085581002,47.108906328962576
filament,0.0,3.1312371653352313,7.051145980740765,10247408,12.901221345172432,54.59467668013096
filament,2.5356849173349607,3.0320174611309545,7.991947831500365,10016771,3.0131390411254575,46.5630319991443
filament,1.5059712765443432,0.46923405854640915,8.625370461250734,10222240,7.890955048353319,45.05476219063606
filament,9.35202606423182,4.152250625950579,7.051145980740765,9737383,16.318500708908132,43.91753131741225
filament,4.716736371800703,0.422900646084854,9.790715509201346,9628492,8.14464279814413,48.19004786959239
filament,6.0204485563785015,0.5915153602134778,7.051145980740765,8540531,14.562163934194544,47.65256476270355
filament,2.1471297410729515,0.19515021102404098,9.790715509201346,16715859,6.4924004164449505,47.80592645047204
filament,4.6585772787450495,0.4745697628188696,9.790715509201346,8855097,8.169415686964262,49.3918223541352
filament,1.3163499838568775,0.10018670328167671,7.991947831500365,8729072,6.013796749088062,44.464499022482926
filament,2.617748286454287,0.21690866099659867,7.051145980740765,18301925,12.724673979201139,50.00121678683427
filament,0.0,3.4125194374369547,7.051145980740765,16079259,12.506252566001065,55.186640238914244
filament,0.1460244826188566,0.06498547157512857,3.6469999116718577,59392560,6.060098947269079,40.16849982420517
filament,0.13712538522666687,0.01384337938290924,3.6469999116718577,10458692,6.138857639808843,40.127642683192796
filament,0.0,2.2798190712718553,3.6469999116718577,13478463,9.885158551966118,39.86200975193172
filament,1.4254228733988275,2.470719183736405,4.04721412697919,12532682,1.8923273390139281,36.10685515938637
filament,1.26669608131902,4.285825776495069,8.625370461250734,12905782,12.37658597430635,43.05298766298165
filament,1.1339214063683238,1.1366979355714373,3.6469999116718577,11591454,5.268415584025623,38.86918632007031
filament,0.45194627740747095,0.08136829018443562,3.6469999116718577,10845871,6.164396634764109,39.52518018002592
filament,0.1351256077942319,0.015884188526501093,3.6469999116718577,10458044,6.108563595850692,40.1550499428925
filament,1.487822318797848,1.215786810383949,3.6469999116718577,16731732,7.819670470820375,39.28282859354674
filament,0.0,5.629717723880095e-06,1.536620363824437,17469218,2.8867056250284797,-13.640599770269176
filament,2.796861844554156,1.6152150252007886,1.536620363824437,17547903,2.974268403786696,-15.414231365383252
filament,0.0,0.08543582490326859,1.536620363824437,2736855,2.951034996180718,-13.584383557180047
filament,2.210321271198853,1.5385158027116517,6.07955887170789,2857654,12.390368040263757,-15.058549404016569
filament,0.0,1.6020084681346316,1.536620363824437,3124809,2.405155106856986,-12.112677996799917
filament,3.0932038028392155,0.1967100592595503,4.521598736415757,2515904,7.419029860469989,-14.979362147272429
filament,0.0,0.7939739329428215,1.536620363824437,2862600,3.16262428390662,-12.896113334072858
filament,0.5434406927199578,2.161603820545019,1.536620363824437,2368522,2.405842171023715,-15.775619876088005
filament,2.751206763265303,1.7016962813685352,1.536620363824437,2752832,2.984031582693139,-15.51153539640707
filament,2.8743179817659463,1.7646074278825026,1.536620363824437,3934021,2.84629666485799,-15.52350522870999
filament,2.8617174789535156,0.2641067979830802,1.536620363824437,13314478,4.116029186887189,-13.853044934721645
filament,0.0,2.0951438357556085,1.536620363824437,8677573,3.146667634252393,-11.561647253628418
filament,0.0,0.9948161793622973,1.536620363824437,12892766,2.539432701902987,-12.708363627402685
filament,1.5167133672665347,2.926566399987074,1.536620363824437,13088758,3.3289122191835268,-16.98329887018521
filament,0.7491257681352725,0.0400674747819326,1.536620363824437,8726864,3.485810356004026,-13.835403194129881
filament,0.0,0.7057158610755594,1.536620363824437,8710929,2.6721732023967393,-12.968280782898697
filament,0.0,1.7364443247198484,1.536620363824437,10368884,2.1933356119678162,-12.048593493021926
filament,0.0,2.3255639551538296,1.536620363824437,12507206,5.632941931244059,-16.907081357402284
filament,0.010465180361560378,2.623515887732496,1.536620363824437,12272401,1.3567424991468242,-15.793005153230517
filament,1.3623502940218195,2.130457113579305,1.536620363824437,12057069,4.489977891756486,-16.528687095511284
filament,0.0,2.514376259553741,1.536620363824437,11719623,2.713729669628729,-11.132180330283882
filament,0.06060806416140511,0.3800100031414905,1.536620363824437,8620634,2.8093653867004127,-14.033370085236275
filament,1.1713298753522678,0.21889214158290776,4.521598736415757,2804983,6.0359234717907695,-14.640241359041404
filament,4.162596199488973,4.192684637072372,4.521598736415757,11705653,4.307848197948479,-19.123196158708193
filament,0.7013259060624425,1.2567316681921241,1.536620363824437,11679687,3.899275295582279,-12.690150676088466
filament,0.12295874993367394,0.11102432691016415,1.536620363824437,11345344,5.46111553132816,-14.66588074453782
filament,2.9537837970942746,0.28993204111337767,1.536620363824437,10828349,3.986188862946905,-14.399466687987772
filament,0.9264302649340432,1.3842121696340794,4.521598736415757,10392036,5.651037429146602,-13.064874104715226
filament,2.6785520728377565,0.08874826522638318,4.521598736415757,10495333,6.70189192473609,-14.153977026448509
filament,2.955622277079547,0.34826385049050024,4.521598736415757,8532562,7.641321374603642,-14.173246189407221
filament,2.493427523761909,1.1370506960087352,4.521598736415757,9851671,6.7074604119997066,-13.089468653064664
filament,2.724270295877412,1.136855365350569,4.521598736415757,9726407,8.511926735525792,-14.003103207173405
filament,1.137839486177978,0.39900638393522037,4.521598736415757,9345641,6.548258456610467,-14.675131286725714
filament,0.0,0.6996214969547178,1.536620363824437,8709457,2.9744559830683794,-12.946504094208255
filament,2.9174410233577053,0.03612833891564647,1.536620363824437,18343512,4.0510451287148,-14.151412699423213
filament,0.0,1.9817456359655266,1.536620363824437,18018077,3.495507849049541,-11.754686754751406
filament,0.010465180361560378,0.01764703371641594,1.536620363824437,17467744,2.871897988567599,-13.672519613782576
filament,0.16397413399676197,0.023284335227119812,4.521598736415757,17860603,5.746506718713307,-14.497649602493277
filament,2.1477661371760206,1.7095758246442265,6.07955887170789,18192271,12.22429862879495,-15.195431875917933
filament,2.821395395331245,1.6276446089996426,1.536620363824437,17545417,2.946861027042864,-15.416517271585708
filament,2.997603407956319,0.44085066025850544,4.521598736415757,16692291,7.159877511515844,-14.939561034355258
filament,0.606455634535053,2.9732768199581736,1.536620363824437,15934507,2.2198949870346425,-16.573661195902424
filament,0.010465180361560378,2.437060198043873,1.536620363824437,2570346,0.5103828947798336,-14.228771052461111
filament,0.0,4.4094849031429675,1.536620363824437,3217927,1.9087873646194053,-9.340920478383449
filament,0.1591012786815544,4.509066340004871,1.536620363824437,3388037,1.6250548407258132,-17.990163695849734
filament,0.0,4.462199945921494,1.536620363824437,3218111,2.139741420529427,-9.241363561942016
filament,0.010465180361560378,4.721080355916918,1.536620363824437,12983262,-1.4267079756364205,-15.59218981006259
filament,0.0,2.600871258159297,1.536620363824437,10835036,1.3337614591217961,-11.554236371632642
filament,0.0,3.1373174352122226,1.536620363824437,10846703,0.25521529428441136,-11.93237023416885
filament,0.010465180361560378,2.4847531665060543,1.536620363824437,17047719,0.5134723222566863,-14.416011486210408
filament,0.0,4.306359054171644,1.536620363824437,16916061,1.0194241374491364,-9.760134930374836
filament,2.8529961734199727,0.1918457775333651,4.0926017150118525,2509140,-11.608944608655593,2.200981790184725
filament,1.378054263561039,0.14819968740458853,8.376870993633856,2571468,-10.728239865485508,5.827566411435452
filament,1.469018092465429,0.1111451006203912,8.376870993633856,2571812,-10.516259444716615,5.966822398335102
filament,3.8111259405035205,0.17010330150048786,8.376870993633856,2883850,-9.47942073070695,6.893891136715458
filament,0.06785790884584565,0.05875501013913232,8.376870993633856,3190703,-9.596411628414492,3.278018042747285
filament,1.3517760335943225,0.6375100764485829,8.376870993633856,4049275,-11.120242769602012,5.256782030935029
filament,1.7584915516862518,0.888941504117784,4.0926017150118525,4095316,-10.396079136622943,1.740565823540765
filament,1.448715608655598,0.005652771785602162,8.376870993633856,2570871,-10.538742857220432,5.53014232332075
filament,1.308412110831028,0.06479620187247596,8.376870993633856,11711921,-10.223239225427696,5.1121877983793045
filament,0.07233189811930138,0.05314230510502028,4.0926017150118525,11079800,-9.67374937226792,3.1160162567950525
filament,1.2262019635170978,0.1975283615979618,8.376870993633856,11376604,-10.13252020303848,5.23925625836649
filament,3.3191643364851338,0.4215527960834805,8.376870993633856,10899419,-8.96828210541196,6.219972583559225
filament,2.790063096348411,0.6486421236063997,8.376870993633856,9350978,-9.997081027703281,6.735704860076197
filament,1.43096924403122,0.05632832593889543,8.376870993633856,17051792,-10.643097583481822,5.6940247348945965
filament,2.7508575108500257,0.2589681493254632,4.0926017150118525,16653665,-11.748706920474087,2.182196688549274
filament,0.7835058052302011,4.518569951751575,1.8357311552559412,3943193,-23.371252716999123,5.129137554659335
