308
149 148 19
 26.4534 -21.6023
 26.6684 -21.5715
 26.9131 -21.3874
 27.0921 -21.1846
 27.1693 -21.2206
 27.2803 -21.3787
 27.3596 -21.5096
 27.4207 -21.5985
 27.5325 -21.6956
 27.6713 -21.8371
 27.844 -21.9553
 28.2645 -22.0867
 28.7563 -22.3605
 29.1782 -22.5003
 29.4708 -22.4758
 29.5336 -22.4859
 29.5614 -22.434
 29.6848 -22.3801
 29.89 -22.3826
 29.9846 -22.4101
 30.0647 -22.4374
 30.1409 -22.4614
 30.1568 -22.4203
 30.2098 -22.338
 30.2824 -22.2889
 30.3323 -22.2831
 30.3981 -22.24
 30.4991 -22.17
 30.5746 -22.019
 30.7294 -21.9746
 30.8847 -22.0879
 30.9342 -22.1647
 30.9873 -22.3174
 30.9759 -22.5077
 30.9315 -22.5837
293 145 13
 23.7186 -20.8216
 22.437 -20.249
 21.7318 -20.0514
 21.0914 -19.6929
 20.9371 -19.4681
 20.333 -19.039
 19.715 -18.7789
 19.5289 -18.7654
 19.1434 -18.7263
 19.0123 -18.2855
 18.9919 -17.7313
 18.8363 -17.5479
 18.8104 -17.4848
294 118 7
 33.205 -22.8116
 32.3158 -22.798
 31.6971 -22.7911
 31.267 -22.5677
 31.0977 -22.4088
 30.9759 -22.5077
 30.9315 -22.5837
294 138 7
 33.205 -22.8116
 33.8654 -23.1407
 34.0218 -23.3896
 34.2338 -23.4216
 34.3582 -23.4893
 34.388 -23.5665
 34.401 -23.6396
295 7 16
 26.5215 -33.129
 27.2759 -31.422
 27.3179 -30.4699
 26.785 -29.9317
 26.3059 -29.4634
 26.0677 -29.6411
 26.3927 -29.0062
 26.7141 -28.347
 27.2305 -27.6473
 27.7318 -27.3528
 27.8043 -27.2892
 28.045 -27.2869
 28.5275 -26.9285
 28.7104 -26.0453
 28.5868 -25.541
 28.5216 -25.521
295 136 12
 26.5215 -33.129
 25.6719 -33.8962
 25.039 -33.9539
 24.7053 -34.8014
 24.7478 -35.2466
 24.3008 -35.3791
 23.762 -35.639
 23.593 -36.3195
 23.598 -36.9416
 23.6373 -37.0981
 23.7081 -37.1721
 23.7409 -37.2217
296 10 23
 27.9179 -40.8739
 29.022 -41.3827
 29.0179 -41.826
 29.2 -42.769
 29.3129 -43.312
 29.4361 -43.5602
 29.4435 -44.1959
 29.2188 -44.6496
 29.4226 -44.8054
 29.9252 -45.1665
 30.4583 -45.8903
 30.5462 -47.0868
 30.454 -47.97
 30.6102 -48.3026
 30.7332 -48.4498
 30.8068 -48.5383
 30.8651 -48.6112
 31.2594 -49.0718
 31.8493 -49.5056
 32.2223 -49.4883
 32.5003 -49.558
 32.7271 -49.6651
 32.83 -49.7341
296 16 3
 27.9179 -40.8739
 26.8018 -40.328
 26.7717 -40.2871
297 16 7
 25.3993 -37.4333
 26.0938 -38.0088
 26.6053 -38.3083
 26.7164 -38.8239
 26.6994 -39.7121
 26.7243 -40.1953
 26.7717 -40.2871
297 136 5
 25.3993 -37.4333
 24.5373 -37.1845
 23.881 -37.2244
 23.7695 -37.2202
 23.7409 -37.2217
298 77 8
 16.8989 -42.6974
 18.9909 -42.5227
 19.4472 -42.377
 20.2523 -42.1996
 21.0375 -41.9142
 21.1418 -41.7684
 21.2779 -41.8081
 21.3215 -41.8543
298 115 3
 16.8989 -42.6974
 15.1706 -42.8198
 15.1098 -42.8815
299 26 3
 48.1875 -46.9478
 48.9282 -46.4782
 48.8236 -46.3253
299 33 4
 48.1875 -46.9478
 47.2401 -47.2836
 47.1307 -47.3066
 47.1234 -47.3105
300 59 6
 48.556 -49.1776
 48.8799 -49.8188
 49.7781 -50.6094
 50.7607 -51.0101
 51.0433 -50.8733
 51.0244 -50.829
300 33 5
 48.556 -49.1776
 47.8736 -48.0683
 47.2178 -47.3028
 47.1307 -47.3066
 47.1234 -47.3105
305 84 8
 58.4705 45.893
 58.4635 45.8902
 58.2751 45.8835
 57.0891 45.5749
 55.4167 45.4615
 54.9866 45.055
 55.2564 44.463
 55.2888 44.4691
306 37 4
 70.4459 -53.5522
 70.2251 -53.3116
 70.0072 -53.039
 70.01 -53.007
307 48 17
 -38.4333 -47.3128
 -38.2015 -47.0125
 -40.0418 -38.7524
 -41.2061 -29.1154
 -40.2612 -27.8563
 -39.825 -27.6088
 -39.9244 -27.4435
 -39.9548 -27.1117
 -39.9722 -26.7498
 -39.9618 -26.2208
 -39.928 -25.8035
 -39.9775 -25.6354
 -40.0889 -25.2663
 -40.1638 -24.9923
 -40.3648 -24.3125
 -40.5566 -23.6535
 -40.5617 -23.62
308 17 11
 22.0013 -58.5299
 22.0004 -58.5003
 22.3772 -58.3513
 24.0739 -57.8201
 25.4025 -57.4052
 25.4783 -57.3914
 25.8393 -57.249
 26.2414 -57.0246
 26.4215 -56.8925
 26.5182 -56.8365
 26.5422 -56.8199
