id,xslice,yslice,SM,x,Metal,y,z
21986362, 38.8434, 37.3026,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 11.3211, 10.9085,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039, 20.5163,-50.9887,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 40.6339, 24.8923,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 30.1434,-22.4681,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 30.0575,-22.5006,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675, 18.8626,-17.4666,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524, 66.5766, -0.5642,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25756231, 48.2750, 30.4504,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 47.9535, 30.0065,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 34.7108,-16.2777,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-33.6742,  7.7114,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
26153382,-30.9133,  0.1837,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26717772, 21.8995, 22.1895,2544748290.0000, 47.7748,  0.0323, 80.4054, 10.5005
26760205,-19.4150, 26.2351,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 58.5625, 13.6458,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 52.9593,-37.1578,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 57.8358, 13.1054,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27284792, -1.2702, 18.4994,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 42.6600,  9.0230,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297,  9.0479, 45.8167,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-28.3093,  2.6235,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 55.3957, 28.3591,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-27.1668,-20.3119,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-27.5381, 29.5025,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-27.3878, 29.3919,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-22.4954, 25.8488,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-19.9824, 27.8918,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-20.5628, 27.9690,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-27.3612, 29.4611,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-20.0722, 28.4043,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-20.2740, 28.3735,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-24.3382, 26.6363,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-28.0205, 29.6300,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-24.0541, 26.6465,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-20.2949, 27.8426,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-22.2643, 26.3845,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-20.1829, 28.0196,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-20.3163, 27.8580,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-24.7043, 26.9000,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-29.5082, 30.3655,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-27.1561, 29.4347,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-27.3788, 29.4523,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-27.4640, 29.5199,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-22.1375, 26.7660,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-21.8259, 26.1091,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-22.6817, 25.7531,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-22.1042, 26.5494,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-22.2503, 26.5106,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-22.5420, 26.2380,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-22.5841, 26.3065,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-19.8663, 28.3432,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-20.2166, 28.2238,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-26.9465, 29.3579,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-22.6213, 26.1193,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-20.1594, 27.7478,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-22.4606, 26.3026,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-26.7159, 29.1906,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-27.6527, 30.9987,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-26.3270, 29.6032,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-22.4617, 26.4822,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-20.0736, 27.9898,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-22.4357, 26.4913,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-22.4418, 26.4974,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 18.7905,-17.4858,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 18.9371,-17.4466,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 18.8622,-17.6110,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 18.7329,-17.5013,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 18.8646,-17.3730,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904, 66.4541, -0.6923,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608, 66.2491, -0.5205,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718, 66.4788, -0.5008,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984, 66.1206,  0.3682,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535,  1.7117, 35.1683,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,  1.6728, 35.2362,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 44.0842, 11.6256,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 44.0288, 11.4925,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 44.0328, 11.6938,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49811000, -0.7121,  7.2667,3798387710.0000, 24.2881,  0.0227, 65.9279, 10.5755
49811314, -0.1836,  7.0378,1067026240.0000, 24.4571,  0.0119, 65.8820,  9.4474
49811754, -0.0984,  7.3111,1263131010.0000, 24.7181,  0.0144, 66.0658,  9.9546
49821779, 10.1113,-47.1258,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517,  8.4944,-47.3553,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301, 20.1767,-41.2319,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495, 19.9844,-41.5835,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124, 20.3195,-41.3007,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495, 20.0842,-41.6086,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897, 20.1289,-41.5070,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349, 20.3518,-41.6176,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880, 20.2804,-41.5231,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,-15.4150, 26.1123,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-15.5351, 26.0205,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-15.0779, 25.9317,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 48.0517, 30.5127,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 48.3480, 29.7384,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 48.0173, 30.2315,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 47.9349, 30.1273,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 34.6735,-16.3558,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 34.6825,-16.2400,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 52.1868, -9.4524,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 21.6214,-10.7309,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 23.0208,-11.7329,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 21.4831,-10.2720,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 22.2119,-11.0064,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 21.5212,-10.9083,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50547927,-33.4855,  7.7479,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-33.6917,  7.6384,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-33.5669,  7.6274,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
51214018, 10.0604, 23.2049,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 62.4707, 18.7540,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-28.4625,-35.5873,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-28.7047,-35.9594,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-28.4779,-36.0586,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907,-31.1913,  0.5925,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-30.3980,  0.7954,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-31.1448,  0.0816,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 34.2735,-23.6094,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 34.4704,-23.6269,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 34.6910,-23.8664,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 34.6800,-23.8382,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 34.4503,-23.6191,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 51.9745, -6.7960,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 52.2916, -7.2441,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 47.6721,  9.1131,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 47.3836,  9.0647,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 47.4419,  9.1048,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-26.4214, 47.0910,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-26.1649, 46.8431,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-26.1513, 47.1732,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 51.1529,-50.7938,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
52534863,  3.4974,-46.6953,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,  3.5495,-46.6772,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,  3.5126,-46.7131,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,  3.2483,-46.9547,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657,-12.0524, 27.6658,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-12.4626, 27.7222,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-12.3059, 27.9608,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-15.1789, 18.9259,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949, 23.6754,-37.1226,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, 23.6733,-37.2938,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, 23.5992,-37.0735,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, 23.7222,-37.5996,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 23.9639,-37.2301,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, 23.7050,-37.2127,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 26.8238,-47.0933,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 26.8922,-47.0942,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52573130, 23.6430, 28.6860,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480, 23.4193, 28.7724,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52579477,-39.9292,-25.8222,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-39.6732,-27.8291,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52599277, 26.5422,-56.8199,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 26.4941,-56.8532,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53176587, 21.2557, 21.0377,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264, 21.8881, 22.0611,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064, 21.7920, 21.3467,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097, 21.9170, 22.1387,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53189334, -0.0636, 23.1073,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -0.0189, 22.8847,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-19.4177, 26.3644,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-19.2973, 26.1744,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 37.0980, 11.2608,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 60.3381,  1.3774,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 60.2168,  1.4260,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 32.9142,-49.9879,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 32.8300,-49.7341,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 32.8358,-49.7568,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 32.8939,-49.7193,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 58.5733, 13.5698,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 58.4178, 13.6859,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 22.1084, 37.2243,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 27.4235, 30.7129,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 48.6042, 19.6490,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 48.7269, 19.5517,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 28.4420,-25.3257,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 28.5071,-25.2386,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 28.5216,-25.5210,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219, 52.9482,-37.1033,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53844009,-35.3798,  5.5824,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-35.7935,  5.8875,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-35.2587,  5.2740,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-35.2336,  5.5508,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 22.8310, 31.8442,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 22.7142, 31.6819,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 22.9413, 31.7996,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53864630, 54.0373,-19.2280,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 54.2701,-19.2229,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 54.2047,-19.3586,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 54.0057,-19.2980,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 19.4000, 37.2996,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-25.7620, 32.4323,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-30.4995, 37.4536,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 32.3020, 36.6785,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 31.4729, 36.9048,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742, 54.2272,-23.8995,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 54.2909,-24.0281,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 54.4555,-24.0865,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 54.2612,-24.1070,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 53.5772,-22.6609,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 57.9481, 13.0555,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 57.7332, 13.1367,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 57.6677, 13.0750,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54421948,-40.5371,-23.4880,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54444566, -1.1453, 18.7300,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -1.1659, 18.3591,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -0.6541, 18.4298,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314, 21.3654,-41.8177,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, -4.3871, 24.5127,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, -4.4462, 24.0233,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, -4.5288, 24.4125,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, -0.3962,-24.1755,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 20.9643,-19.6181,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 72.0459,-13.1307,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828, 42.6555,  9.0686,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-39.3889,-22.2863,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-39.3286,-22.3351,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-39.3857,-22.1671,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54989065,-22.8411, 31.4179,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-22.8582, 31.2963,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-23.0403, 31.1799,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
55014404, 12.8832,-16.9107,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 32.8865, 19.3137,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 32.8570, 19.5017,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-36.6067,  3.4342,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-37.0471,  3.1721,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 40.8941, 42.9654,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 40.9681, 42.9963,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552,  7.3631, 26.5922,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, 52.1815, 40.6789,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920, 26.7717,-40.2871,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 30.7717,-48.4433,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 30.6666,-48.4970,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 19.9545,-30.4012,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 35.9373, -4.9719,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 36.0234, -4.9681,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55576882, 39.3116,-17.6963,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55583996, 27.6589,-27.3735,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-30.9055, 15.5148,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220, -3.6313, 38.5386,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, -3.8868, 38.7867,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968,  0.0260,-19.0855,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-30.1744, 22.4472,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-29.9728, 22.5279,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-32.9846, 24.3448,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-30.5570, 22.0911,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-29.9846, 22.5217,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-30.0859, 22.0769,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-29.5889, 22.8247,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-29.8830, 22.5565,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-29.7708, 22.6013,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-30.5546, 22.1321,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-29.3116, 23.2174,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-30.3889, 22.0626,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-31.3776, 21.0181,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-32.8250, 24.1645,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-32.9388, 23.9934,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-30.7115, 21.9893,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-30.0292, 22.4751,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-34.5854, 20.4625,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-30.4062, 21.9963,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-33.9797, 20.8063,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-30.3120, 22.7472,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-32.7766, 20.5710,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-30.0169, 22.2625,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-32.8920, 20.4063,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-29.3134, 22.8655,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-30.3864, 22.2092,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-29.4926, 22.5144,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-30.0305, 22.3217,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-34.3351, 20.8072,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-33.5264, 20.6282,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-30.3027, 22.4649,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-32.4537, 19.0521,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-30.1970, 22.0131,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-30.8800, 22.3607,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
