id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13478084, 37.0897,-19.0899,  0.3294,  0.4784,  4.2320,1686774020.0000, 67.0171,  0.0133, 37.0638, 15.8232
13478463,-19.8047,-10.3352,  0.0550,  1.6790,  4.0503,1336098180.0000, 11.2726,  0.0137, 45.2332, 29.5149
13478747, 62.1045,-10.4303,  0.0185,  2.4117,  3.5948,1949345280.0000, 88.3002,  0.0156, 47.6225,  1.7470
13479476, 42.5521,  8.9995,  0.0313,  0.1218,  2.1348,1089080960.0000, 82.6760,  0.0143, 59.9641, 46.2106
13479972, -3.6331,-50.6873,  0.0229,  2.4985,  8.3096,1250665090.0000, 28.7791,  0.0153,  4.2019, 27.0533
13483323,  4.8557,-46.1981,  0.0407,  0.3089,  3.5880,1352636540.0000, 36.4384,  0.0137,  9.1132, 23.6483
13483954, -5.5314, 31.9662,  1.9438,  2.1920,  6.0773,1019843710.0000, 38.4897,  0.0121, 80.9475, 67.4164
13484296, -7.7136,  9.8655,  2.2152,  0.7262,  0.7491,1143247740.0000, 22.7265,  0.0142, 65.7583, 27.4015
13484861,-22.0683,-11.4781,  1.6862,  0.0020,  4.0503,1350451200.0000, 17.9161,  0.0110, 39.5575, 55.0334
13486554, 24.4585, 30.0561,  0.0683,  1.2156,  2.3593,1233994240.0000, 66.9621,  0.0145, 79.8096, 57.8517
13486862,-32.1851,-24.5851,  0.5000, 12.3422, 11.7589,1409291780.0000,  5.6087,  0.0146, 27.5653, 49.4139
13487200, -2.8292, 38.5748,  3.1913,  1.5491,  3.1971,1334775040.0000, 34.6247,  0.0160, 90.8982, 48.9249
13487701, 51.2227, -3.8279,  0.3153,  7.8101,  7.6583,2473276670.0000, 86.3969,  0.0154, 49.6557, 29.6039
13490965, 25.2988, -1.1604,  4.1091,  0.0000,  0.8312,1255427460.0000, 49.5744,  0.0116, 57.8696,  3.3697
13492535, 26.3307, 33.5382,  0.2525,  0.5222,  4.8808,1832703230.0000, 56.7991,  0.0151, 89.4166, 23.7407
13494741,-34.0298, 22.6905,  1.8081,  0.0085,  1.0365,2425786370.0000,  1.7375,  0.0129, 75.8723, 48.0786
13495406,-16.5500,-29.4704,  2.6293,  6.3066,  4.4598,1732749060.0000, 26.3421,  0.0169, 20.0855, 60.7744
13495871,  2.2486,  9.1946,  0.0597,  2.5084,  2.8429,1482870530.0000, 28.2304,  0.0115, 67.3563, 13.0196
13499831, 51.2024, -7.2601,  0.8201,  0.7153,  7.6583,1467385470.0000, 84.6174,  0.0130, 47.1187, 24.3267
13503584, -3.1188, 36.5952,  4.0769,  0.8956,  2.4811,1515135360.0000, 30.9186,  0.0145, 90.6573, 39.1244
13504481,  0.3939, 28.4976,  1.1285,  7.1740,  2.3153,1052225020.0000, 38.4321,  0.0149, 80.5237, 49.1597
13506176, 24.6205,-24.4103,  2.8380, 15.6235, 11.7743,1613963140.0000, 57.5954,  0.0139, 30.1926, 26.1166
13506647, 24.1572, 30.4720,  0.4238,  1.0687,  2.3593,1655162240.0000, 56.1819,  0.0174, 85.5584, 28.2537
13507959, -8.0019, 29.3135,  1.2624,  1.6603,  3.5025,1451535360.0000, 28.2124,  0.0121, 82.2678, 45.4914
13509344, 15.3684, 17.4857,  2.6625,  0.0000,  0.6202,1718091010.0000, 44.2701,  0.0149, 74.1615, 19.7773
13510286, 67.0336,  0.8922,  1.2511,  0.0294,  1.0511,1137991680.0000, 93.2711,  0.0143, 58.9237,  2.0072
13510999, 54.3220, 33.1007,  0.9576,  4.9959,  5.3709,1901329920.0000, 86.6042,  0.0145, 88.0560, 24.0805
13511940, 26.9016, 34.5482,  0.0785,  0.6007,  4.5714,1299181440.0000, 56.6668,  0.0120, 90.7845, 21.7388
13514509, 11.7844, 43.1772,  2.7773,  0.3694,  1.5834,2303708160.0000, 46.5791,  0.0150, 96.8539, 39.3047
13517996,-39.8311, -1.8917,  3.1214,  2.1893,  1.4453,1136812540.0000,  2.2486,  0.0113, 48.0776, 64.8196
13518384, 39.7543, -7.2002,  4.2837,  0.0000,  1.9793,2186284800.0000, 75.4681,  0.0168, 46.0088, 32.7912
13518906,-28.9070,-19.7931,  0.5043,  2.3494, 11.7589,1883183100.0000, 12.5134,  0.0118, 30.5117, 59.5447
13519514,-31.6504, 21.1652,  0.1384,  3.3347,  1.8070,1078788740.0000,  1.3432,  0.0149, 75.7584, 39.6845
13519768, 30.7102,-46.3824,  0.2152,  4.7490,  6.6151,1152643460.0000, 63.4690,  0.0128,  8.3305, 22.5667
13521088,-27.9899, 18.2586,  3.2083,  2.4057,  2.3050,1073558850.0000,  8.8701,  0.0148, 70.8843, 49.7632
13521661, -5.1042, 20.2062,  3.6397,  0.0000,  4.8530,2222076160.0000, 38.8119,  0.0145, 69.2409, 66.0285
13522265,-26.4782, 30.8764,  0.9757,  1.3745,  2.0069,1770460540.0000, 13.5430,  0.0132, 81.8933, 59.5535
13522850, 43.2033,-28.1890,  0.5816,  2.9910,  2.5222,1240932610.0000, 82.7154,  0.0140, 23.0870, 41.1481
13523383, 11.4590,  6.1603,  1.3746,  1.5230,  3.3532,1655117310.0000, 52.8467,  0.0159, 56.4818, 54.8331
13524919, 25.6670, 22.2963,  2.8710,  1.4405,  4.6198,1207215490.0000, 66.8569,  0.0141, 72.7184, 53.2531
13530470, 24.8559,-21.1058,  0.1465,  3.4443,  5.0380,1612471550.0000, 57.0238,  0.0143, 33.9078, 24.0763
13530784, -2.5974, 31.1096,  0.5544, 11.8273,  2.3153,3097525500.0000, 40.7597,  0.0196, 80.4288, 64.9622
13531335, 37.5403,-51.3609,  0.7514,  2.5141,  3.6152,2037442300.0000, 64.9001,  0.0173,  6.0994,  5.6800
13531627, 62.3554, -1.0413,  0.7081,  0.7725,  4.9432,1438499710.0000, 90.3765,  0.0138, 56.0826,  7.6879
13531932, 37.8548, -3.2210,  2.5597,  0.0000,  1.9793,1503029630.0000, 77.0565,  0.0139, 48.2130, 43.3392
13535896,-34.5340, 20.2751,  1.4557,  1.1909,  1.8070,1101947520.0000,  7.8288,  0.0147, 70.1003, 66.6395
13536208, 35.5768,-17.5303,  0.2381,  1.2618,  1.9404,2709095170.0000, 71.4539,  0.0148, 35.5956, 33.0699
13536713, -1.9482, 32.5701,  0.5646,  2.5268,  6.0773,2298416380.0000, 41.8376,  0.0144, 81.6712, 66.1924
13537045, 49.0969,-50.1162,  0.0799,  0.8175,  1.8759,1583845760.0000, 85.6775,  0.0187,  2.6516, 29.9434
13538311, 36.6818,  6.2174,  2.0670,  1.1576,  4.1428,1515981060.0000, 76.5974,  0.0150, 57.2881, 46.3780
13538687,  1.8137, 42.4790,  0.3418,  1.7912,  3.1971,1757687170.0000, 36.2294,  0.0150, 96.3486, 39.8664
13540922, 54.3048, -4.1717,  3.0522,  1.4286,  7.6583,1184453890.0000, 81.8368,  0.0135, 53.2011,  7.4006
13543051, 10.0324, -3.4575,  4.1058,  0.3697,  2.9631,2098633860.0000, 48.7171,  0.0148, 48.2396, 46.5862
13545801,-33.1380,  2.7031,  2.7881,  0.9835,  3.5362,1155027070.0000,  8.6272,  0.0158, 52.8325, 63.1881
13546313, 52.0979,-15.4057,  0.1838,  0.3590,  6.0638,2595024380.0000, 78.4554,  0.0147, 42.5647,  3.4768
13547298, 36.1865,-18.6173,  0.1659,  1.0725,  1.9404,1212626940.0000, 65.6633,  0.0129, 37.7658, 14.7413
13551245, 48.5913, 37.7146,  3.1591,  0.3414,  3.0233,1447014270.0000, 84.7993,  0.0153, 90.6721, 36.5756
13552230,-34.3685, 33.1859,  4.7644,  0.1609,  3.8379,2122227840.0000,  4.7352,  0.0173, 84.6697, 58.4959
13552549, 22.5225,-43.3444,  0.1077,  0.4466,  1.7439,1824195970.0000, 50.4093,  0.0161, 13.8478, 10.4207
13553332, 11.7797, 18.1449,  0.1767,  0.1433,  0.6202,1178643580.0000, 44.4004,  0.0161, 72.9279, 30.9802
13553954,  2.5395, 18.6028,  0.2893,  0.6575,  1.5573,2183811330.0000, 36.4979,  0.0174, 72.7051, 36.3809
13554819, 25.4401, 38.6910,  0.2534,  0.0489,  4.5714,1111184380.0000, 51.8110,  0.0166, 96.6546, 12.7305
13556108, 34.5259, 30.8610,  3.8711,  1.6362,  4.6881,1080289150.0000, 70.9644,  0.0122, 83.7012, 39.0276
13558465, 54.0637, 10.7424,  4.4511,  0.0000,  1.4618,1674941060.0000, 91.3827,  0.0154, 63.1345, 36.4578
13559746, 39.4314, 18.6606,  0.4681,  3.4464,  7.2338,1497159170.0000, 80.0813,  0.0161, 69.3575, 49.0678
13560694, 56.2254,-52.0990,  3.4478,  2.7534, 14.3894,1147810180.0000, 87.5242,  0.0136,  3.3568, 13.5968
13560997, 34.1501,-52.4523,  1.4731,  1.6033,  3.6152,1665420800.0000, 70.3430,  0.0139,  0.5128, 31.1848
13561946, 60.1628, 19.5679,  2.4091,  0.0000,  2.8813,1085621500.0000, 85.0259,  0.0152, 78.2989,  0.8986
13563102, 47.9849,-38.5733,  4.0423,  1.1309,  1.6363,1896498560.0000, 77.6924,  0.0136, 17.6923, 11.6609
13566042, 22.2133,-41.8599,  0.4946,  1.4450,  3.7096,1425566720.0000, 51.2583,  0.0124, 14.7429, 13.8827
13566716, 51.9704, 38.1645,  0.0690,  0.5762,  3.0233,1262855810.0000, 80.5537,  0.0148, 95.0023, 14.4401
13567252, 40.8794,  7.6861,  0.2823,  1.4920,  2.1348,1272725380.0000, 79.7899,  0.0146, 59.2683, 42.9440
13567569, -2.0724,-47.6671,  0.2393,  4.3898,  2.2748,1527685500.0000, 28.3789,  0.0144,  8.2200, 21.4945
13567929,-14.8231, 23.5850,  0.5231,  0.7696,  4.8804,1046632770.0000, 19.8789,  0.0166, 77.3089, 41.8717
13569377,-26.6754, 38.9832,  0.7158,  1.4476,  4.0572,1251188860.0000,  4.5174,  0.0160, 94.4929, 35.2791
13572600, 33.7964,-17.6731,  1.4063,  0.0775,  1.9404,1094004860.0000, 58.4933,  0.0133, 41.1424,  1.6885
13573827, -1.4487,-49.7592,  0.0153,  5.8782,  8.3096,1050031870.0000, 37.4032,  0.0138,  1.8527, 45.0052
13575270, 54.3233,-28.6817,  4.6537,  0.0000,  5.6361,1291119740.0000, 82.9162,  0.0143, 28.1512,  8.2814
13576218, 56.4276, 24.4790,  3.9982,  0.0076,  1.3798,1353156100.0000, 91.8670,  0.0148, 77.8276, 31.9200
13578680, 22.1397,-45.6902,  0.9616,  0.0000,  1.0083,1300642690.0000, 52.4875,  0.0141, 10.2496, 17.2544
13583957,-34.1314,-48.2572,  4.2562,  0.3278, 12.6298,1282964610.0000,  8.1034,  0.0140,  1.6331, 60.2768
13584842,-17.7501,-11.4475,  2.2878,  0.7814,  4.0503,1147753090.0000, 15.9175,  0.0147, 42.8028, 36.4069
13585223,-14.2178, 14.8099,  3.3348,  0.0034,  1.4546,1044719420.0000, 19.6263,  0.0142, 68.9704, 38.5786
13588395,-28.7125,  6.6861,  1.6387,  2.6484,  2.1890,1601846780.0000,  4.4931,  0.0161, 61.1715, 38.5320
13589298, -6.2361, 11.2044,  0.2346,  0.4960,  0.7491,1107120510.0000, 30.1488,  0.0158, 64.0719, 44.1068
13589611, 53.4473, -4.0304,  2.2261,  1.3589,  7.6583,1857230210.0000, 81.0926,  0.0155, 53.2847,  7.8799
13590449, 31.3354, 31.8371,  4.0204,  1.3217,  4.8808,1177104900.0000, 68.6897,  0.0128, 84.2112, 42.2489
13594583,-38.6172,  5.2259,  2.5736,  0.0515,  1.3728,1597649150.0000,  0.3763,  0.0137, 56.7658, 56.4866
13595688,-15.0164, -9.2711,  4.4711,  0.6450,  4.0503,1190907650.0000, 11.9813,  0.0117, 48.3735, 17.2355
13596684,-16.0096,-33.0529,  0.4133,  0.7297,  4.4598,1356296060.0000, 17.1509,  0.0163, 21.4554, 32.8043
13597480,-29.6707,-40.3784,  4.6409,  0.0000,  1.1526,1096131460.0000,  2.0208,  0.0140, 14.8776, 30.3321
13597817,-28.9747, -0.1588,  1.7119,  1.0731,  6.1750,1538657790.0000,  7.5902,  0.0159, 52.6171, 47.5004
13599257, 30.0034,-30.2068,  2.6984,  1.1263,  5.5147,1057302590.0000, 55.0671,  0.0136, 28.4221,  2.2880
13599851,-20.1419, 39.9678,  3.6610,  1.5890,  7.0923,1127400960.0000, 13.4312,  0.0144, 94.2662, 40.9961
13600057,  4.6305,-44.1750,  0.2139,  7.9756,  1.2221,1165090300.0000, 42.3128,  0.0105,  8.0322, 41.1411
13603170, 71.7999,-13.1880,  0.0525,  0.0000,  1.0989,1022299970.0000, 99.3590,  0.0159, 44.1710,  3.7217
13604214, 43.4421,-55.6819,  0.2502,  1.4220,  5.6082,1382432900.0000, 70.3716,  0.0137,  1.9975,  3.0832
13607676, 43.3095, 10.1618,  0.0317,  0.3698,  1.0349,1015305220.0000, 84.3625,  0.0150, 60.6535, 48.8146
13609526, 37.7147,-22.3613,  1.1471,  2.2373,  4.2320,1156497410.0000, 69.7730,  0.0141, 32.7080, 21.4704
13609883,-26.0732, 21.2419,  2.6112,  4.3832,  0.8159,1605255170.0000, 12.3089,  0.0183, 73.0930, 54.0071
13610121,-26.8397,-14.0868,  0.0120,  1.8441,  4.9223,1040305220.0000,  6.2150,  0.0149, 40.4754, 35.9883
13610853,-30.2756, 44.2079,  3.7759,  0.3749,  2.8817,1021016900.0000, 15.4422,  0.0137, 92.3257, 77.4908
13611957, 69.8290,-11.5183,  0.1249,  1.1354,  2.6439,1156430210.0000, 97.5674,  0.0129, 45.7494,  4.7096
13613477, 56.7101,-42.6049,  1.9497,  0.0000,  3.9601,1098014210.0000, 86.6756,  0.0147, 13.5294, 10.5590
13615518, -8.0332, 27.6274,  0.3297,  2.4010,  3.5025,1060416380.0000, 33.1490,  0.0143, 78.0535, 59.4241
13618547, -4.4050, 13.6697,  2.8265,  0.7416,  0.7491,1442173700.0000, 22.4777,  0.0137, 71.3730, 17.0905
13620705, 41.5244, 45.1718,  1.4544,  0.0000,  2.3248,1127007100.0000, 83.3452,  0.0138, 95.2728, 54.3235
13624417, 38.5611,-38.6570,  3.3098,  3.3107,  2.8544,1084740480.0000, 67.5102,  0.0142, 17.9946, 11.1080
13628049, 60.5972,  3.0692,  0.6174,  2.5400,  2.6011,19014481900.0000, 89.7738,  0.0218, 59.6050, 11.6162
13664198, 35.0196,  9.2787,  2.8193,  0.0000,  2.8909,3645274110.0000, 72.8679,  0.0150, 61.4014, 41.0696
13667604, 26.9844, 29.3801,  0.1153,  2.4977,  4.4138,14397445100.0000, 57.9596,  0.0168, 85.0006, 24.7053
13669243, 27.5037, 32.0612,  0.6257,  0.7664,  4.8808,1734146180.0000, 58.0848,  0.0140, 87.8823, 23.7325
13690160,-34.4516,  4.8559,  1.0598,  0.1372,  1.1487,8318382100.0000,  4.4032,  0.0145, 56.4664, 55.3529
13726203,-30.5997, -2.0512,  0.0527,  1.2746,  1.2223,5159841800.0000,  7.1537,  0.0158, 50.1198, 50.9800
13731702, 37.8900, 24.7479,  0.0945,  0.0241,  7.2338,36878565000.0000, 75.0601,  0.0238, 77.2157, 39.9990
13738374, 22.1063,-42.3385,  0.0117,  1.3600,  3.7096,13013351400.0000, 50.3026,  0.0176, 14.6962, 11.4555
13746725, -4.0945, 24.7480,  0.5171,  0.8081,  1.0492,17568784400.0000, 33.3747,  0.0188, 77.0637, 47.9866
13750789, -4.6799, 23.6646,  0.5383,  0.0000,  1.0492,2007090430.0000, 32.6808,  0.0138, 76.0355, 47.6851
13753470,  5.3012, 43.4839,  0.0790,  0.6913,  5.5763,1026087420.0000, 37.0428,  0.0123, 98.7144, 31.7850
13755398, 57.9248, 40.7226,  3.6673,  2.3852,  1.7725,1089755650.0000, 93.5644,  0.0149, 93.9693, 33.6384
13763815, 43.1129, 47.5400,  2.9155,  0.0000,  2.3248,1211518080.0000, 81.2585,  0.0132, 99.5113, 43.8469
13777291, 21.7849,-19.0145,  0.9307,  4.4658,  3.8338,33178234900.0000, 55.5011,  0.0213, 35.2111, 29.1658
13779147, 20.6759,-17.5917,  1.4670,  5.0334,  3.8338,2032038140.0000, 54.1610,  0.0159, 36.7515, 28.8230
13792384,-39.6159,-21.0929,  1.7428,  0.0000,  0.9075,21866823700.0000,  2.3693,  0.0203, 28.9245, 62.8534
13797538,-23.4826, 31.4235,  0.4276,  1.0800,  2.9501,2985018880.0000, 17.5919,  0.0160, 81.9044, 62.0752
13806265, 10.6765,-42.1937,  1.3047,  0.0000,  2.4130,14112598000.0000, 47.5587,  0.0208, 10.4207, 38.0178
13806973,-10.1746, 26.4701,  0.0022,  0.0489,  3.0499,11349864400.0000, 28.5295,  0.0174, 78.1573, 52.6680
13807861,  2.0169,-30.2298,  0.0575,  3.4936,  4.5973,4257618430.0000, 42.9215,  0.0164, 20.3376, 51.9206
13816470,-21.0237,-17.1195,  0.3696,  1.6424,  3.5186,2399709700.0000, 17.8816,  0.0128, 34.4652, 51.3107
13816881, 11.4858,  6.1619,  1.3989,  1.5230,  3.3532,1510927360.0000, 36.0441,  0.0132, 65.0480,  7.1533
13817285, 12.1880,  7.0965,  1.8930,  0.3694,  7.9979,4561591800.0000, 36.4200,  0.0176, 66.1486,  6.1908
13817837, 31.9699, 19.6736,  3.8847,  3.1577,  7.2338,12551551000.0000, 67.5051,  0.0203, 72.9734, 35.9351
13818483, 31.9913, 19.3820,  3.8585,  3.1577,  7.2338,3153565440.0000, 67.5605,  0.0136, 72.6646, 36.0026
13823711,-37.6904,  2.3561,  0.5933,  0.8913,  1.3728,9489395700.0000,  1.7424,  0.0188, 53.6725, 57.3248
13824172,-35.9340,  2.9907,  0.8544,  1.4787,  3.6479,1719386110.0000,  3.1654,  0.0167, 54.4767, 56.1367
13832358, 52.7715, 40.9028,  0.2807,  1.6393,  1.1342,1510957820.0000, 81.3939,  0.0146, 97.7207, 14.6519
13842646, -9.4235,-52.9734,  0.2419,  3.1596,  1.3164,5961945100.0000, 15.3729,  0.0151,  5.7915,  6.2659
13864314, 14.1153,-43.1112,  0.1584,  3.7395,  2.4130,16206238700.0000, 40.3239,  0.0168, 14.9350,  7.1165
13866052, 13.0418, 12.8907,  0.4091,  0.1250,  5.1229,43959595000.0000, 42.8504,  0.0193, 69.1048, 22.3446
13869651, 13.0423, 12.8965,  0.4120,  0.1250,  5.1229,14364019700.0000, 42.8457,  0.0259, 69.1134, 22.3301
13870581, 13.4677, 13.0423,  0.8605,  0.1250,  5.1229,3787395330.0000, 42.9894,  0.0155, 69.4025, 21.4725
13872510, 28.7208,-27.2046,  0.3369,  0.5351,  5.5147,12080363500.0000, 61.1802,  0.0141, 27.6606, 23.7169
13876162, 26.5021,-27.2300,  0.8339,  2.4567,  5.5147,1028425660.0000, 58.8269,  0.0175, 27.7036, 23.7110
13877456,-30.6039, 14.9805,  0.1632,  2.0176,  2.3050,7250994700.0000,  4.7615,  0.0219, 68.3667, 45.6899
13889993,-26.6333,-24.9222,  0.1207,  4.6918, 11.7589,22746052600.0000, 16.3501,  0.0202, 24.5872, 63.1418
13891267,-27.2240,-23.7031,  0.0167,  3.6637, 11.7589,25503217700.0000, 16.0030,  0.0247, 25.6824, 64.0377
13935855,-19.8996, 25.6898,  0.9021,  5.1900,  4.3827,75456750000.0000, 18.4926,  0.0250, 77.5357, 53.3711
13989414,-34.9620, 21.4980,  2.3546,  1.6628,  1.8070,32147013600.0000,  0.6852,  0.0140, 74.7409, 47.7936
14032065, 37.7186, 24.8215,  0.0895,  0.0000,  7.2338,85596865000.0000, 74.9322,  0.0158, 77.2672, 40.1577
14042157, 37.3414, 23.9369,  0.1811,  0.6907,  7.2338,54908391000.0000, 74.4023,  0.0170, 76.4604, 39.7128
14090052, 52.9086,  1.6612,  3.0563,  1.5884,  7.6583,22225174500.0000, 89.8688,  0.0183, 54.2359, 34.8519
14091999, 51.9114, 37.3070,  0.1327,  1.0392,  3.0233,35512791000.0000, 85.0962,  0.0236, 91.8030, 27.4113
14096271,  0.0371, 44.9362,  2.1140,  1.7854,  2.3485,16516461600.0000, 36.2376,  0.0210, 97.8974, 45.4372
14097767, 34.3857, 36.5676,  0.3698,  2.7469,  4.6881,39469859000.0000, 70.0962,  0.0192, 89.7782, 37.4830
14105654,-29.1604, 35.3500,  0.0505,  2.4670,  3.8379,32758343700.0000,  7.3904,  0.0227, 88.1330, 50.5658
14107961, 54.9643,-13.4292,  0.0126,  5.7884,  6.0638,23242438700.0000, 87.4918,  0.0180, 41.4013, 20.6388
14195766,-30.5727,  4.5259,  0.0357,  0.5087,  3.5362,58237534000.0000,  6.5255,  0.0141, 57.0303, 49.6885
14211587, 21.0715,-18.2883,  1.0397,  4.9553,  3.8338,61972267000.0000, 54.6205,  0.0209, 36.0223, 28.8764
14359555, 10.3772,-42.3951,  1.4942,  0.0000,  2.4130,103290159000.0000, 47.4258,  0.0195, 10.1345, 38.5227
14371825,-10.7243, 26.6504,  0.0591,  1.4144,  1.2266,114918531000.0000, 28.0032,  0.0164, 78.3256, 52.8436
14436223, 12.2206,  6.8424,  2.0459,  1.5230,  3.3532,129250959000.0000, 36.6507,  0.0229, 65.7937,  6.7242
14677788, 14.5777,-43.1576,  0.0376,  0.7040,  2.4130,42740429000.0000, 40.8132,  0.0214, 14.8750,  7.1102
14680128, 14.5700,-43.1536,  0.0309,  0.7096,  2.4130,9131810800.0000, 40.8011,  0.0199, 14.8812,  7.0994
14681035, 12.7573, 12.5949,  0.1372,  0.1982,  5.1229,45951996000.0000, 42.4821,  0.0154, 68.8517, 22.1298
14793104,-27.1993,-23.7270,  0.0034,  3.6770, 11.7589,89486344000.0000, 16.0421,  0.0205, 25.6511, 64.0725
14866783, -1.0230, 10.0466,  0.0321,  0.0742,  1.6768,79868830000.0000, 23.7349,  0.0159, 68.8312, 10.1826
15018060, 42.8284, 45.9367,  1.3035,  0.0000,  2.3248,121197773000.0000, 80.0479,  0.0200, 98.3794, 41.1329
15038751,-36.9862,-28.9950,  0.0074,  0.0698,  1.2990,84419887000.0000,  6.6661,  0.0170, 20.1740, 66.4450
15046949, -6.6718,  4.9630,  0.1269,  0.7163,  2.3117,90977968000.0000, 19.5109,  0.0262, 63.0225, 14.7394
15076082,  9.2664, 14.5343,  0.2721,  2.6413,  5.1229,117139718000.0000, 47.4689,  0.0211, 66.4767, 46.9077
15125933,-17.7281, 24.1794,  0.0731,  3.5548,  4.3827,96708305000.0000, 18.0462,  0.0205, 77.3575, 45.4548
15151456, 37.6845,-22.9738,  0.9816,  2.6596,  4.2320,55567241000.0000, 74.6123,  0.0154, 29.6173, 35.2171
15157618,-25.7313, 31.9848,  0.0090,  1.0428,  0.9450,120005132000.0000, 14.9755,  0.0214, 82.6528, 61.4643
15180625, 12.2469, 13.2788,  0.0229,  0.5086,  3.8996,62568149000.0000, 38.7371,  0.0161, 71.1817, 13.1126
15187265, 12.5961, 12.8866,  0.0173,  0.0206,  3.8996,32492423200.0000, 38.7569,  0.0212, 70.9571, 12.0863
15189084, 12.5804, 12.8504,  0.0000,  0.0000,  3.8996,4839498800.0000, 38.7313,  0.0176, 70.9260, 12.0578
15250310,-10.4899, 41.9956,  0.3003,  2.5469,  7.0923,76063498000.0000, 32.7366,  0.0185, 91.3813, 66.8766
15274006,-15.4285,-25.5043,  3.9512,  0.0000,  4.2961,80706642000.0000, 22.0705,  0.0198, 26.7961, 45.6492
15282186, 40.8392,-44.5369,  0.0432,  2.1058,  4.1640,90532209000.0000, 70.5822,  0.0184, 11.7107, 12.4606
15305909, 25.2778, 35.2925,  0.0695,  2.8877,  4.5714,88794776000.0000, 53.1013,  0.0180, 92.5169, 16.5790
15313861,  4.2396,-21.5531,  0.0428,  3.9955,  4.8922,98440577000.0000, 27.8911,  0.0216, 37.7945,  3.4181
15320815,  4.2526,-21.5273,  0.0233,  3.6663,  4.8922,9603876900.0000, 27.9131,  0.0157, 37.8158,  3.4437
15321568,  3.9793,-21.5829,  0.0958,  1.4771,  4.2554,1211396860.0000, 27.6093,  0.0100, 37.7756,  3.3991
15362842, 63.8768,  5.0868,  0.0003,  0.4021,  2.4985,33204686800.0000, 91.6493,  0.0226, 62.3371,  7.2556
15367781, 63.8689,  5.0896,  0.0016,  0.4017,  2.4985,81862754000.0000, 91.6413,  0.0229, 62.3400,  7.2570
15371869,  3.0970, 22.3647,  3.1965,  0.7997,  3.4205,138057482000.0000, 39.2049,  0.0280, 75.3731, 42.7009
15386755, 61.3539,  9.6837,  0.4034,  1.1997,  4.6067,87629423000.0000, 90.7096,  0.0200, 66.1284, 12.5674
15393779,-33.2072, 26.7074,  1.8155,  0.8970,  1.0365,98306417000.0000,  4.1618,  0.0205, 79.0741, 52.8234
15402076, 43.8302,-47.7025,  2.3505,  0.6630,  4.1640,84438598000.0000, 82.2086,  0.0204,  4.1504, 36.1411
15424769, 38.1812, 35.7365,  0.3545, 12.2345,  7.5677,70899098000.0000, 77.1307,  0.0212, 87.2988, 45.9412
15445484, 21.8158, 30.7480,  1.4053,  0.2116,  4.8808,86844129000.0000, 47.3544,  0.0202, 89.1353, 10.3015
15465663, 18.7690, -6.9472,  0.1137,  1.2649,  4.2902,65683927000.0000, 56.6645,  0.0152, 45.1514, 42.5625
15484683, 20.4076, 38.3458,  0.6526,  2.3667,  5.6889,83097944000.0000, 54.1191,  0.0222, 92.5737, 34.3513
15554596, 29.4043,-43.2724,  0.0975,  2.0046,  6.6151,102503096000.0000, 61.5155,  0.0229, 11.7700, 21.2236
15561789, 41.6742,-45.7000,  0.2581,  1.4601,  4.1640,76413010000.0000, 79.6324,  0.0161,  6.3668, 35.4907
15583095, 55.6749, -3.5127,  4.5080,  1.3014,  7.6583,83555836000.0000, 83.1159,  0.0198, 53.9064,  6.9670
15595159, 34.1331, 18.6410,  1.7959,  8.4890,  7.2338,47814590000.0000, 65.5190,  0.0252, 74.0525, 23.7235
15614725, 36.6965,-50.9091,  0.0194,  2.8596,  3.6152,81789657000.0000, 74.1909,  0.0200,  1.3937, 34.5724
15630313, 42.0880,  7.9025,  0.0761,  1.0040,  8.2507,50528928000.0000, 68.3352,  0.0162, 65.9291,  6.8837
15635733,  0.1413, 14.0627,  3.5602,  0.0000,  1.5573,71424410000.0000, 30.3554,  0.0205, 70.0705, 25.7886
15641198, 18.9958,-11.8742,  0.1359,  3.6588,  4.7175,67488494000.0000, 55.8459,  0.0183, 40.7565, 39.1359
15662113,-33.2340, 35.9711,  2.5912,  0.1609,  3.8379,41725653000.0000,  0.2036,  0.0143, 90.3385, 42.4928
15703381, 37.7926, 27.8775,  3.0874,  0.0000,  1.0164,16043880400.0000, 76.5838,  0.0152, 79.5204, 44.8786
15797866, 40.9090,-25.9555,  0.0163,  5.2780,  3.1367,51448439000.0000, 74.6006,  0.0183, 28.2826, 25.2429
15823418, 50.4816, 32.5897,  0.0039,  0.0000,  2.0627,39610905000.0000, 76.5621,  0.0149, 90.7012,  7.1209
15827462, 50.4785, 32.5874,  0.0000,  0.0000,  2.0627,18499518500.0000, 76.5531,  0.0233, 90.7019,  7.1043
15841584, 50.0503, 34.7258,  2.1419,  0.0000,  5.3709,44789592000.0000, 76.0023,  0.0155, 92.9027,  7.0150
15846480,-11.2325,-23.2919,  0.0158,  0.1182,  3.7465,65833386000.0000, 14.8200,  0.0231, 34.8338, 12.7007
15850048,-11.2509,-23.2713,  0.0414,  0.1077,  3.7465,9509263400.0000, 14.8126,  0.0256, 34.8488, 12.7368
15854816,  9.4229, 38.3345,  0.0539,  0.8689,  3.8612,76125020000.0000, 34.3382,  0.0240, 97.0390, 11.3002
15859420, 64.0335, -6.9172,  2.7747,  1.7920,  4.9432,60872643000.0000, 90.0278,  0.0142, 51.2381,  1.1525
