ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,6686570,1.5936484473533663,34.883710832437934
group,,,,5315922,38.15255064192032,-25.179083144773397
group,,,,4508364,38.92689992123412,27.050170083463442
group,,,,2701900,-33.03551109841846,20.052402060162972
group,,,,644169,58.74305228383556,13.854677841545023
group,,,,3560214,20.469275478891998,-51.07546625812852
group,,,,2701173,-29.784656778815304,22.28950436743466
group,,,,5318835,38.84302594647876,-25.47469157566044
group,,,,103869,-20.167414326654015,27.87979506325523
group,,,,4509051,39.97874790734152,25.291228626427344
group,,,,7187359,52.40620195726287,-9.502256008968638
group,,,,632739,60.39930706284571,2.266412792538511
group,,,,62022225,38.44073432810044,-24.853817774567865
group,,,,2706624,-30.007169819412383,22.400601341450983
group,,,,4552452,39.237712494983974,39.73090058365494
group,,,,7677053,52.151250172464636,-7.320609024507222
group,,,,3540463,20.859053326753404,-50.27372557701989
group,,,,2677204,-29.70403028119916,22.615729994332437
group,,,,5970354,-21.834251738659535,25.220742615386918
group,,,,2706222,-33.056617471445314,20.838190141877796
group,,,,2700364,-31.406194073579204,21.211670525931435
group,,,,3498818,-30.35739238252614,-16.25042247102572
group,,,,646145,22.192248839032835,37.21204347126323
group,,,,5329828,56.81111886715468,-9.748871700472023
group,,,,2704256,-30.91854813696565,22.842713118539844
group,,,,1411395,53.097026675403704,32.489470604136784
group,,,,2417966,64.15423113889412,5.0141686290046055
group,,,,7690366,-25.849062835201508,47.47485075893219
group,,,,232814,23.53427710638747,28.61990029054097
group,,,,60023214,21.614151874797344,-50.68576677318825
group,,,,2448069,-4.01403332199923,41.876855008430915
group,,,,7689418,-26.110774456097083,47.68962430121098
group,,,,2708175,-34.069299044265605,20.05429809509543
group,,,,50501248,34.67351299552801,-16.35583833974327
group,,,,53177264,21.888068646218052,22.06111236613041
group,,,,49626688,-29.508223966336267,30.36549894458934
group,,,,3572126,21.484284965893437,-50.8341529669779
group,,,,60882492,41.48260978325722,24.013387424744522
group,,,,61964008,27.102977325144067,-21.35659872453042
group,,,,3569817,20.623444130438788,-50.46360644148896
group,,,,2705197,-30.60342026406899,22.318467463459637
group,,,,239626,-40.0281332805672,-25.486095498215228
group,,,,5314016,38.967119698150476,-25.361584946681365
group,,,,5334515,56.40723927127995,-9.796493017199392
group,,,,5328254,56.67375438393457,-9.797118407372334
group,,,,3508381,-30.89614615664648,-15.984887666038913
group,,,,2693606,-32.91101425548168,24.090076314135853
group,,,,3503265,-30.200920374466353,-16.82621134794043
group,,,,10227855,-22.91457629181573,24.455534790765252
group,,,,1362443,-0.5920226085250988,-24.185794945191226
group,,,,56102055,-32.98460060983572,24.344752544024104
group,,,,63003073,25.469892406767464,39.617428453203345
group,,,,49811000,-0.7121262414450316,7.266748600838339
group,,,,1699089,7.170968105571289,26.225080558021027
group,,,,53226539,32.91416726387895,-49.987929604849434
group,,,,1404574,12.844796675578033,-17.011712622845554
group,,,,4551532,38.79233160994708,36.554861407160736
group,,,,3570044,21.03990513062935,-49.920184505890795
group,,,,7187839,52.03863218447783,-9.670964363552564
group,,,,104315,-28.56029493198551,29.940529106220797
group,,,,4550204,39.42839407954457,38.06690262486575
group,,,,54977532,-39.328560628098046,-22.335126477858466
group,,,,3502728,-30.245378695476738,-15.963401993181485
group,,,,5334985,56.80547043099922,-10.162051277285155
group,,,,19195804,29.799986302431215,-22.369374673815386
group,,,,6598694,-23.879860655050287,24.604672785986665
group,,,,6697207,44.21580470536449,11.604491840619662
group,,,,106784,-28.209580411957376,29.696015703521372
group,,,,109845,-21.9082406626761,26.040950829858602
group,,,,5332042,57.221157248805596,-9.620147279934914
group,,,,59043410,-29.826925099427484,-15.92172702942344
group,,,,2498064,-19.015798755406927,28.89412003302784
group,,,,2371848,-32.73439648582295,-30.342660540908103
group,,,,97695,-24.489945149536805,26.72720618923982
group,,,,103334,-26.11344725779976,28.737076938306636
group,,,,57843226,16.485086814224253,-39.710080599258426
group,,,,1353100,-4.800009377978308,24.18938686989096
group,,,,4580964,27.34459091130257,-21.449744683852423
group,,,,5333141,56.568535355930855,-9.365122174491756
group,,,,5287074,27.499436939349756,-21.865020810280463
group,,,,5283042,27.01673134255537,-21.158970880739467
group,,,,5381689,25.320466860098957,39.4623247783082
group,,,,56745194,28.713050813769765,-14.06225349241459
group,,,,5332802,55.97554271736449,-10.242409308938843
group,,,,2691136,-34.016883144173164,20.56518085719448
group,,,,5377706,25.30797217959367,39.36459614604482
group,,,,7194519,21.84515458856941,-10.504980384323286
group,,,,2698734,-29.71251596333708,22.54294941740489
group,,,,2310508,62.81987879650036,6.695200022217719
group,,,,1420907,8.82516756758703,38.135523752795855
group,,,,60881225,38.93990517689777,26.721884800041313
group,,,,7643278,-28.62912523153892,-35.36739826592323
group,,,,7668593,34.35062298566886,-23.629974295944272
group,,,,56106505,-31.37762308607689,21.018089382713065
group,,,,11535849,-5.451930672502277,27.377855521670718
group,,,,2686584,-34.43073655568341,19.89026622594041
group,,,,2678736,-33.67914206607616,20.64107043405704
group,,,,7188728,51.84901106945514,-8.767701891492381
group,,,,53844287,-35.793492024787554,5.887522224361469
group,,,,2693396,-30.488140356857613,22.772135738073985
group,,,,2303758,12.728262202901632,17.830102839380604
group,,,,60883339,40.142563984549895,26.420998444298583
group,,,,977917,28.651906556556366,-25.56105221315754
group,,,,1737171,36.35764709957917,-5.325447810714293
group,,,,5997834,-7.020692417869203,28.152469214791594
group,,,,5331814,56.760545249762345,-9.70568281335178
group,,,,7162951,-15.353499238050059,26.321833741864857
group,,,,3502407,-30.011782770338158,-16.57808062031988
group,,,,6648360,66.85409350191303,-1.1531433775527375
group,,,,60882838,40.19109848130053,25.52629362658875
group,,,,96316,-27.287181056836634,28.34346562419921
group,,,,49735423,18.790508217581486,-17.485820768651426
group,,,,6000523,-6.372865913983772,28.031075618081275
group,,,,3505011,-29.9183738292544,-16.35059563621285
group,,,,7150597,9.571037473308095,-47.40568352206394
group,,,,105000,-27.616688427295237,28.28536681663327
group,,,,229270,23.727410380921846,-36.946706819061276
group,,,,3498387,-30.59871010415891,-15.940611673529574
group,,,,1337042,18.312776579222785,4.02918056814284
group,,,,2695498,-33.67298480778163,20.799837756501855
group,,,,3561477,21.330752412399693,-50.474388682690524
group,,,,86609,-26.88553656698189,29.62371830232973
group,,,,7139392,-0.3078619597919987,7.652139929076391
group,,,,3497667,-30.243078338718092,-16.25149405010318
group,,,,1007729,22.819479388155067,31.88514510912207
group,,,,8461167,52.227167540450054,-42.42880474527406
group,,,,7194724,23.003051821117307,-11.584808670369238
group,,,,968546,35.08906264823812,25.787627729330016
group,,,,100919,-20.828694217100256,28.458444965257957
group,,,,56814821,47.12343472315124,-47.310513722847816
group,,,,632061,60.3084202181806,1.3036037397138185
group,,,,7171125,48.717285096167565,30.303629239072787
group,,,,2699631,-30.923423312280157,22.29101489961628
group,,,,54457509,-4.387088646418737,24.512684104121572
group,,,,2699136,-32.824874135243135,19.413507347923087
group,,,,4551256,38.98063967309617,36.06517353976788
group,,,,7677286,52.26063691902877,-7.321404125532141
group,,,,2698566,-30.240310764465875,23.08411717950328
group,,,,7600280,-30.89235121588935,23.3225120850317
group,,,,4496461,40.75388029980794,25.32350123181819
group,,,,4550985,39.82885591559895,38.77843256725412
group,,,,55576882,39.31159987373369,-17.696290110679826
group,,,,3480007,-30.37743511703372,-16.025926543918565
group,,,,577390,26.588497397994985,-56.78278800413351
group,,,,5178827,20.702107670674913,-49.888027890919695
group,,,,2100163,-28.474233508000466,36.749951772242255
group,,,,2697898,-30.566719137268294,21.550057628566076
group,,,,1345618,-0.7800215358628861,18.543685081058733
group,,,,988509,52.67331764985106,-37.361761964919914
group,,,,94969,-19.80465014176209,29.52564951826917
group,,,,58667461,-20.455437412550634,-6.481468162102588
group,,,,7162721,-14.677476902412405,26.330285176666724
group,,,,5358187,60.902628898464556,-7.348776804103324
group,,,,57291802,28.16957844896304,-54.24616871783287
group,,,,3567483,21.376091055799943,-50.570493847944846
group,,,,2663001,-33.30468515629357,20.71959696186548
group,,,,5360111,61.02527342054667,-7.246343378274497
group,,,,4548319,37.94672691902778,36.65442505089236
group,,,,3567800,21.488951822336023,-50.60014215984871
group,,,,1014003,54.11745755323004,-19.36760536321048
group,,,,5285144,30.175340337453754,-22.385940348044294
group,,,,7419722,-28.562803611083595,21.89812933537685
group,,,,90308,-27.64928851987172,29.61109562432675
group,,,,2666751,-30.39318200371174,22.0134041495352
group,,,,4505891,40.28310423025769,25.279904923823036
group,,,,3313794,21.431674683620486,-52.29577218032778
group,,,,3501155,-30.31674579113208,-15.896422363760166
group,,,,6082075,8.664358396168101,8.336820117376039
group,,,,4545987,39.12823771366796,37.091486917232615
group,,,,6683156,1.5614750986449497,35.76287476188067
group,,,,4506156,39.68836922137034,24.66036992788836
group,,,,2694768,-32.978961163546394,23.821422818554527
group,,,,228975,23.32040347404868,-36.773580546276975
group,,,,6000329,-6.747528060978843,28.23819972494693
group,,,,7138902,-0.10600910545290265,7.216655104215403
group,,,,59040003,-30.28986821038825,-16.466826810213508
group,,,,972176,27.330502902595732,30.83041690771873
group,,,,5281538,30.424357843995214,-22.004795681336393
group,,,,6696688,43.81112284887786,11.194771598509362
group,,,,5363609,61.50069479954672,-7.542562185719303
group,,,,55046552,7.363065131147637,26.592201749034068
group,,,,216901,3.1880300826546586,-46.60695035870576
group,,,,7689269,-26.017034456689455,46.89454922591259
group,,,,2663909,-29.05801585482225,23.375008837115303
group,,,,54989065,-22.841052219859137,31.417897655125145
group,,,,2058817,49.956747104414156,-17.256154535801084
group,,,,4541238,38.46190055592894,36.78853089023448
group,,,,3228674,57.50400230518478,-8.160121584429543
group,,,,3563095,21.10319587015465,-50.92650669559754
group,,,,96723,-27.467007329278992,29.94172184831017
group,,,,6646995,66.54033706500903,-0.6704146161387321
group,,,,3501817,-30.178987156479742,-15.959735103316
group,,,,3564419,21.250215839600965,-50.53661018222307
group,,,,3568191,21.489305467378735,-50.428092131659454
group,,,,3509636,-29.59026781179886,-16.49009558030297
group,,,,1369552,71.84993818069819,-13.40347805365996
group,,,,2694346,-32.48018456891622,21.380550965627457
group,,,,2678096,-29.196498184160205,22.791891130994244
group,,,,3559317,20.13379378298255,-49.61880187861797
group,,,,4502890,40.30992462069644,24.888696777206796
group,,,,4497473,39.824116635020346,25.79903000247656
group,,,,5332961,56.5035555072953,-10.704580341157829
group,,,,2555215,-7.816813456555427,17.77402599131122
group,,,,978498,28.09508150497816,-26.124494547983332
group,,,,1726350,44.53344183697966,32.651523591698115
group,,,,7682440,47.552527185603644,8.976278801499284
group,,,,6598390,-22.951223488980016,25.161839153846437
group,,,,631858,60.29886933020811,1.173452277198423
group,,,,2102548,7.6849866355344565,-51.9865362626289
group,,,,3567990,21.686733256062652,-50.9522574844756
group,,,,7170307,47.773556545355746,29.924167216573657
group,,,,95233,-20.57589389880152,27.38653912450928
group,,,,4501006,40.48334630213335,25.91529881993803
group,,,,1419017,32.871603886560465,19.756448999491933
group,,,,646012,21.831924564878456,37.656223661729435
group,,,,2076323,42.38637573723024,-56.79926008029278
group,,,,1378550,42.48866245943383,9.129218670063468
group,,,,5972619,-23.296814652589532,24.066222050359844
group,,,,2692541,-30.70532403460383,22.288568423164556
group,,,,3503556,-30.25922238938086,-15.977415708619572
group,,,,7689662,-26.028204760241245,46.809450934352675
group,,,,4503949,39.91295388648997,24.319014605807762
group,,,,4492884,40.98226332019081,24.8718348811708
group,,,,3499477,-29.6196798358304,-16.533295922017
group,,,,7208992,-33.75649795538369,8.01265212988939
group,,,,7649105,36.92255339892102,2.67032476816244
group,,,,6685253,1.6865061252780786,35.53759896716049
group,,,,59965810,-30.273024717038908,-16.302981894335907
group,,,,102912,-25.416778764246992,27.16486842207299
group,,,,4548716,38.871644698423296,36.27834169217422
group,,,,2527429,-37.75333912628919,-5.6236132590804875
group,,,,2694961,-30.67391481855903,22.661715353615804
group,,,,6876476,-6.911702411614092,28.718954375795764
group,,,,56233621,70.10081000634413,-53.08052299373956
group,,,,7687431,-26.28098490729166,47.23054758901625
group,,,,3490512,-30.168129435049277,-16.215076579937865
group,,,,56265394,49.847798712042874,29.81453573659921
group,,,,15100430,70.0099712680578,-53.006950826233926
group,,,,995081,8.801994208992367,42.21820294341969
group,,,,1379025,42.8640456410037,8.989666095747324
group,,,,5332232,56.747392519943574,-9.199467410473508
group,,,,3498103,-30.838515619340395,-15.56245905978654
group,,,,2692298,-31.085751880776872,22.474216072030753
group,,,,1020510,-25.614850355864643,32.539347125284486
group,,,,3500176,-30.2467058832098,-15.187978518254404
group,,,,4505486,40.291758438962034,24.96761495379835
group,,,,1016273,19.227961716780754,37.34583518906121
group,,,,2345002,34.194391377351565,-14.141567605474187
group,,,,7187571,52.306411263286876,-9.794046277083723
group,,,,4502085,40.342047597552124,25.953967383025933
group,,,,4546731,39.04264052065239,37.56425758515124
group,,,,83918,-19.433465604813687,28.04362672921247
group,,,,103526,-24.73179738522032,26.79452820509783
group,,,,6081023,8.652624690090287,7.572473828092921
group,,,,9544192,-29.8727670539013,-16.516730892743045
group,,,,2072304,20.529911680010944,37.65161018077692
group,,,,3555563,20.814381339502923,-50.01044453013753
group,,,,6634431,18.6474455593048,-17.450180434631573
group,,,,3494996,-29.21919402699369,-16.69886185930077
group,,,,4569353,29.532275964298364,-22.38472031521262
group,,,,3550458,20.81521550030226,-50.325857454240534
group,,,,7161833,-15.396920786356944,26.36018343662776
group,,,,7647460,36.65100004055964,2.1586561032135396
group,,,,5331613,56.70210418461896,-9.887276990675975
group,,,,1736680,35.853543660397875,-5.002077385050962
group,,,,6253175,0.6238891396485382,23.255839916837267
group,,,,7640887,-28.44476236000039,-35.03077790694386
group,,,,49619497,-27.53814189151641,29.50248238188768
group,,,,3508741,-30.175252775231975,-14.561067592173016
group,,,,70222,-22.448611777064983,26.24678137050946
group,,,,98765,-21.08494271295017,27.37801993953118
group,,,,1770590,21.673552588954166,39.176746778965935
group,,,,61912703,39.606073341454035,38.61844106691161
group,,,,4538325,38.83607938210618,36.45451967685776
group,,,,2664440,-30.177968335137265,22.27678485232047
group,,,,2076635,42.59125980067435,-56.69470440294908
group,,,,6596584,-23.242867886133716,24.97945997946847
