ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7548914,-17.651775114172434,40.46385178939547
group,,,,62975283,31.338024580590005,48.18717859095425
group,,,,62977987,30.781748453259848,48.32039632171973
group,,,,7796781,55.335536574402056,14.316327991609322
group,,,,3564691,-23.64189111589561,38.710362931689076
group,,,,58539563,17.144756904470444,-22.736664811395368
group,,,,7656002,19.450944916752515,57.291228652890865
group,,,,7215528,33.552844204913065,24.611315348324382
group,,,,58522528,47.8832479883706,-25.895789750184466
group,,,,5334129,28.11247387100974,46.773065334031166
group,,,,1385073,-26.088467018989096,-27.2854632987735
group,,,,111118,24.064750655796246,-37.9556091130264
group,,,,6686570,38.88575055273686,-23.308913898003983
group,,,,5315922,8.636539046728744,39.61898060133713
group,,,,4508364,54.65592585378014,13.05854954337362
group,,,,2701900,7.73086166683213,-45.05929075539727
group,,,,644169,53.580965711365586,36.810458260364506
group,,,,3560214,-23.840779866026978,37.96584037166704
group,,,,2701173,11.239168340460845,-43.483684080738016
group,,,,5318835,8.942606095653394,40.3947420861951
group,,,,103869,22.739361024108696,-37.94670609714549
group,,,,4509051,53.41666188121011,14.82754560630647
group,,,,1720178,74.00385883094975,7.824778525538007
group,,,,7187359,28.7722683926118,43.406634122334296
group,,,,632739,39.77822206238656,43.49285448697145
group,,,,62022225,9.084789446668239,39.69693809083965
group,,,,2706624,10.848583059597226,-43.79343498896277
group,,,,4552452,64.2423677680655,6.436396791578937
group,,,,7677053,30.121108693525755,41.98146956100712
group,,,,3540463,-22.946851542691814,37.87795214078605
group,,,,2677204,11.683683224555319,-43.5653154563422
group,,,,5970354,17.881956325773487,-38.259332812599446
group,,,,2706222,8.537276234562295,-45.464667786370875
group,,,,7204697,53.48866248188094,31.269055146758447
group,,,,2700364,9.747151021389175,-44.25157882670148
group,,,,3498818,-17.812526038089768,-23.059489693957733
group,,,,646145,52.4990068372428,-6.860020059942332
group,,,,5329828,27.415912358954145,46.70291789378551
group,,,,2704256,11.294129516861378,-44.70900273585765
group,,,,7220495,52.9262864388081,-3.597571105029262
group,,,,2417966,46.505532798436484,45.653873617972216
group,,,,7690366,36.53127160993373,-53.05187217108243
group,,,,60023214,-22.858989761077442,38.744060284760316
group,,,,2448069,39.23765801713764,-32.20014267779993
group,,,,7689418,36.60541419422541,-53.38253136444024
group,,,,2708175,7.178890573504028,-45.942064959879815
group,,,,50501248,15.32482797497856,32.195672559842706
group,,,,49626688,19.99039321851276,-47.195638663466184
group,,,,3572126,-23.028922264450266,38.71553920583902
group,,,,60882492,53.5170224191873,16.845458800006277
group,,,,61964008,3.89601239805061,27.83792810578859
group,,,,2053914,50.30628999788668,24.34229419664579
group,,,,3569817,-23.28001610327851,37.76901021432771
group,,,,2705197,10.777117767104087,-44.205386903905875
group,,,,1735845,53.34792306973969,-8.153224236772795
group,,,,5314016,8.994382691896226,40.42253439601694
group,,,,5334515,27.26845463030203,46.40183831848821
group,,,,5328254,27.32310118678531,46.61474941483259
group,,,,3508381,-17.883159176759435,-23.65977290825574
group,,,,2693606,11.824410299019572,-46.97302409040735
group,,,,3503265,-18.28257705073103,-22.634538532065854
group,,,,10227855,16.71986468416147,-38.76775040344856
group,,,,1362443,-8.302446039143529,6.549116144414064
group,,,,56102055,12.052733876783229,-47.16088392647
group,,,,1699089,33.889058322521834,-14.110196090832156
group,,,,53226539,-14.809164470591691,48.252830870070014
group,,,,53859446,16.16261182876657,43.9693113701277
group,,,,1404574,3.8028229308889308,14.043094869976613
group,,,,4551532,61.45241061373413,7.749145650314622
group,,,,3570044,-22.497153512422187,37.85538899190192
group,,,,7222072,52.421614498277975,-3.3406454806448718
group,,,,7187839,28.45268539130398,43.185175927087364
group,,,,104315,20.04210859650502,-46.17989407089029
group,,,,4550204,62.96352791385809,7.478411319113612
group,,,,54977532,-25.99930240181427,-27.215205657295904
group,,,,3502728,-17.534625764772052,-23.119043591786554
group,,,,5334985,27.0185459807262,46.90778781261998
group,,,,19195804,4.370052645335383,30.651744853917673
group,,,,6598694,17.227920645981065,-39.51812924287303
group,,,,6697207,45.76115586203921,25.916148770369126
group,,,,106784,19.903217764741076,-45.772378097210215
group,,,,109845,20.261414500670508,-38.46310559922421
group,,,,5332042,27.76977905860369,46.98926317103316
group,,,,59043410,-17.53012875649604,-22.82695220462626
group,,,,2498064,25.16601098404475,-37.33739610693488
group,,,,2371848,-34.68211596371354,-18.296804546808417
group,,,,97695,19.4915022278732,-41.02060852274121
group,,,,103334,20.433935519549767,-43.44332076347672
group,,,,57843226,-20.867643517504955,27.83271390604486
group,,,,1353100,27.489130862606736,-22.95885162592326
group,,,,4580964,3.9262700680649663,28.089563839948298
group,,,,5333141,27.601653970858624,46.29272779797909
group,,,,5287074,3.618587390980137,28.433359963946817
group,,,,5283042,4.104023177823493,27.675113027682208
group,,,,7214273,33.67957311557418,24.75117310443615
group,,,,56745194,10.903170345920946,25.371818599946124
group,,,,5332802,26.65202645336481,46.26671261453359
group,,,,2691136,7.68348381775188,-46.15849201218627
group,,,,5377706,50.77578289885645,-6.212116279845079
group,,,,7194519,13.572363973480375,18.20563701360752
group,,,,2698734,11.580804137650345,-43.540480340976195
group,,,,2310508,44.200237990536856,43.124457101150725
group,,,,1420907,46.30710488896025,-18.715997233241307
group,,,,60881225,54.42470924930207,13.248901712853225
group,,,,7643278,-30.591246051646905,-11.118663606879135
group,,,,7668593,6.962224004384904,35.40180665234712
group,,,,56106505,9.315796835737569,-44.173077572333376
group,,,,11535849,33.14292155644886,-24.634547697375986
group,,,,2686584,6.7871125133408015,-46.17413027477502
group,,,,2678736,7.910995586585776,-45.913267700855684
group,,,,7188728,29.071703647651127,42.54119692941597
group,,,,53844287,-3.2056481838426754,-39.53937121918625
group,,,,2693396,11.56187562653247,-44.288442770402206
group,,,,2303758,28.254229694653887,-5.210416998588031
group,,,,60883339,54.68676332159086,14.411454463934064
group,,,,977917,1.6557577205322795,31.451691191476165
group,,,,1737171,25.642917824134162,27.84710729040244
group,,,,5997834,32.60509354579077,-26.439366033896803
group,,,,5331814,27.38503156478273,46.6302800130555
group,,,,7162951,23.500342222292424,-33.10553448360902
group,,,,3502407,-18.001147213789118,-22.608682381466895
group,,,,6648360,38.55330068608903,50.49515427788721
group,,,,60882838,53.920963218704216,14.917376488723184
group,,,,96316,19.406469480905475,-44.2486311671566
group,,,,49735423,5.222869605943024,19.134288815547116
group,,,,6000523,32.77210386494663,-25.835974862664468
group,,,,3505011,-17.65591728288976,-22.63130294329471
group,,,,7150597,-30.089923893288297,26.148172490680313
group,,,,105000,19.052587983744537,-44.52074770345224
group,,,,229270,-12.902511407537153,32.85185586375869
group,,,,3498387,-17.667662616468274,-23.42619002867279
group,,,,1337042,24.315154088321016,7.608233822127218
group,,,,2695498,8.028783377091033,-45.99482810973609
group,,,,3561477,-22.77869296793052,38.400163824903494
group,,,,86609,20.61548595704427,-44.59416221966676
group,,,,3497667,-17.79515750055195,-22.968653176964317
group,,,,1007729,52.1616969953204,-2.8787238482919113
group,,,,8461167,3.313563032789328,60.985170848438464
group,,,,7194724,13.02882256974386,19.718887867222296
group,,,,968546,52.52473700258702,10.61590885127163
group,,,,100919,22.704002202468466,-38.84374500079863
group,,,,56814821,-1.5365351597071544,59.537500884645574
group,,,,632061,39.11002881976547,43.954380306309105
group,,,,7171125,61.518439629756685,19.508064054395657
group,,,,2699631,10.785857652667639,-44.429657957826464
group,,,,54457509,28.000335139832448,-22.773830378964
group,,,,2699136,7.40824142871839,-44.52602281707878
group,,,,4551256,61.432361705103865,8.21663606609116
group,,,,7677286,30.13333091880768,42.067496161065534
group,,,,2698566,11.852334441340444,-44.258965480676366
group,,,,7600280,11.713195883945655,-44.93906218548568
group,,,,4496461,53.95863079656901,15.488507908365069
group,,,,4550985,63.68139366508745,7.42930179814433
group,,,,55576882,13.031540207075603,36.24295788899665
group,,,,3480007,-17.619941097953358,-23.192359644053838
group,,,,577390,-28.360749840938833,45.68599761281053
group,,,,5178827,-22.47045276277836,37.580736440652366
group,,,,2100163,25.903898709470088,-49.677334550760506
group,,,,1011371,16.285829774917726,43.54493099044288
group,,,,2697898,10.552190987946357,-43.70178958501564
group,,,,1345618,24.40573111418861,-16.639143872800126
group,,,,988509,9.844491636730815,59.039433102297785
group,,,,94969,24.527768421327583,-38.46862073176386
group,,,,58667461,-8.81253953854194,-20.518817231725528
group,,,,7162721,23.8950335247145,-32.52905726061591
group,,,,5358187,30.852335204351615,48.798723746740784
group,,,,55574028,8.257507031376809,3.579320703266063
group,,,,57291802,-22.61761870223269,46.16420747657018
group,,,,3567483,-22.93663287996682,38.47236726677555
group,,,,2663001,8.167459080869195,-45.63692361040143
group,,,,5360111,31.018379748076953,48.85178872031562
group,,,,4548319,61.23618929027037,7.001194899195649
group,,,,3567800,-22.903117177622068,38.58391116062475
group,,,,1014003,18.379803712081138,49.5540341801468
group,,,,5285144,4.606241017134543,30.988903322626754
group,,,,7419722,11.803297612249066,-42.19514430214725
group,,,,90308,20.355171306933826,-45.21213677704144
group,,,,1395316,49.54474026553942,-29.852645041942225
group,,,,2666751,10.821560703733134,-43.83368124135147
group,,,,4505891,53.63106773490184,15.103377598485661
group,,,,3313794,-24.255266933191574,39.44558131226798
group,,,,3501155,-17.450200782341692,-23.20401956965019
group,,,,4545987,62.16430162981934,7.7666678935446125
group,,,,6683156,39.605759559335716,-23.799683470005448
group,,,,4506156,52.698897123396854,14.906731852287653
group,,,,2694768,11.562335369888844,-46.889465702397686
group,,,,228975,-12.99068428085656,32.41086240775226
group,,,,6000329,33.012460358285765,-26.219682567407467
group,,,,59040003,-18.52695491346308,-22.98370201214975
group,,,,972176,46.02646997455813,0.23362307479482247
group,,,,5281538,5.091361334173311,31.00585487669374
group,,,,6696688,45.14610434748427,25.777673031565016
group,,,,5363609,31.00446867673979,49.41002895204362
group,,,,55046552,34.409555384819825,-14.12133215436756
group,,,,7203815,54.65382175352016,31.87233843241406
group,,,,216901,-32.322971144941285,20.369562963959694
group,,,,7689269,35.95943416068153,-52.88852426977029
group,,,,2663909,12.808185233274509,-43.39054488680469
group,,,,54989065,25.964225154128982,-41.80724058381663
group,,,,2058817,16.87090937635057,44.715270809470184
group,,,,4541238,61.618946216614475,7.3690037774571575
group,,,,3228674,29.027057297421386,46.44111172152935
group,,,,3563095,-23.376310091713275,38.4280621804842
group,,,,96723,20.51879455536376,-45.26647950721405
group,,,,6646995,38.863149399209924,49.98543623982713
group,,,,3501817,-17.463402012362714,-23.058856643689193
group,,,,3564419,-23.066541669994315,38.33183094269985
group,,,,3568191,-22.690286040217806,38.50505566302048
group,,,,3509636,-18.0013357647438,-22.34599156471941
group,,,,1369552,31.47819506511123,61.30042211758503
group,,,,2694346,9.16051873704482,-45.282442727690714
group,,,,2678096,12.039658199680039,-43.23594936564224
group,,,,3559317,-22.639766484081143,36.938818638723525
group,,,,4502890,53.219940132415836,15.316013635090064
group,,,,4497473,53.902307686544184,14.45205742983754
group,,,,5332961,26.50337269773934,46.95327049386016
group,,,,2555215,17.205180330198548,-22.705028133993814
group,,,,978498,0.9531158557841057,31.28513703647198
group,,,,1726350,61.65367259396609,14.770568217970007
group,,,,7682440,44.41852215666719,29.991451113002267
group,,,,6598390,18.229395155488,-39.01344337012874
group,,,,631858,38.9872185610438,44.01338382091421
group,,,,2102548,-30.398108356010603,27.71878139893255
group,,,,3567990,-22.94643370405644,38.962776421040346
group,,,,7654158,19.538383138870053,57.15587161900681
group,,,,7170307,60.879744903793,18.93421858314568
group,,,,95233,22.28185047932063,-38.00572214753576
group,,,,4501006,54.31044730745956,14.945942297661034
group,,,,1419017,43.42975475625452,11.422973411078083
group,,,,646012,52.587643244666744,-7.416756696098786
group,,,,2076323,-19.90687532866404,59.17098160630598
group,,,,1378550,42.336040128638956,25.675949385032027
group,,,,5972619,15.824515983712702,-38.949953700220476
group,,,,2692541,10.8285121084193,-44.25447977586152
group,,,,3503556,-17.62571255299676,-23.135579959626632
group,,,,7689662,35.86039793524072,-52.85685839859148
group,,,,4503949,52.71286869446247,15.308500282291812
group,,,,4492884,53.56593352851626,15.898394595464396
group,,,,3499477,-17.76733370152615,-22.300145494797416
group,,,,7208992,-0.5847898311574622,-38.9643033912256
group,,,,7649105,33.02021570649444,24.17739317352405
group,,,,6685253,39.4849852385503,-23.574115826586635
group,,,,59965810,-18.391395614897895,-23.05751118511474
group,,,,102912,19.388008313277936,-42.037464723880646
group,,,,4548716,61.467843086552826,7.997025487478666
group,,,,1720026,73.96806309534088,7.770319388832345
group,,,,2055630,-1.9128239212356781,52.76380960858064
group,,,,2527429,-10.294350895487991,-34.535940444204556
group,,,,2694961,11.128466627805434,-44.42935530343635
group,,,,6876476,33.3320373816665,-26.612346453387815
group,,,,56233621,-0.15219065784023833,81.15285556231726
group,,,,7687431,36.06778320684896,-53.29613785087155
group,,,,3490512,-17.701282106072334,-22.92000923608163
group,,,,56265394,60.7692835289226,20.57104060888723
group,,,,15100430,-0.1107736932531278,81.0413781036267
group,,,,995081,52.95121776146374,-20.342860044167605
group,,,,1379025,42.54655082369089,26.090990742072954
group,,,,5332232,27.86775576666012,46.36327490960233
group,,,,3498103,-17.492317576549926,-23.832272105094795
group,,,,54435289,29.346228736483894,29.00954777988855
group,,,,1386561,51.81101309700208,23.33018307121233
group,,,,2692298,10.669281889242143,-44.695534876657085
group,,,,1047438,20.71712563685962,32.76723139779309
group,,,,1020510,25.9512961640702,-44.674586838912276
group,,,,2042452,27.220921565592196,16.794970649994163
group,,,,3500176,-17.278261993525476,-23.595050802844664
group,,,,4505486,53.3136921180623,15.265210654787204
group,,,,1016273,49.45156424227943,-9.723760230426695
group,,,,2345002,16.893863679539702,30.614804481068724
group,,,,7187571,28.52363566200655,43.483628156228015
group,,,,4502085,54.129778621817444,14.781894621174628
group,,,,4546731,62.37656488270381,7.421200924780116
group,,,,83918,23.57929033428207,-37.35488668568901
group,,,,103526,19.560995727415882,-41.238368797200266
group,,,,9544192,-17.837719951691916,-22.51611679907709
