id,xslice,yslice,SM,x,Metal,y,z
8080039, 18.9181,-45.1461,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282, 19.0128,-43.0484,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783, 20.0732,-46.4870,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441, 20.5600,-43.4422,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113, 21.2282,-45.9263,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294, 20.7055,-44.1560,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973, 20.3405,-38.4528,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697, 21.3531,-44.2066,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174, 20.2707,-39.3685,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596, 19.9816,-44.9097,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563, 22.0555,-38.7093,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571, 21.2248,-43.7535,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398, 20.2817,-45.4751,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693, 19.1895,-44.3504,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174, 18.8335,-43.3187,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170, 19.7285,-39.5889,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056, 20.0128,-38.8864,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452, 20.4946,-43.6522,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522, 19.8379,-43.3939,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788, 20.3923,-45.3447,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802, 24.0237,-37.7999,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917, 19.2334,-40.0385,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032, 23.4069,-38.0406,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761, 22.7686,-38.3482,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927, 21.5110,-37.7692,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712, 19.8919,-38.3420,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171, 21.7305,-38.0843,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011, 23.0451,-38.5472,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480, 22.6629,-37.6135,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418, 19.9922,-46.5077,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802, 20.0374,-47.1403,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479, 20.9715,-37.8699,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143, 20.3663,-47.3374,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845, 20.0208,-41.5688,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430, 20.2333,-47.4586,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111, 20.2585,-45.6203,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136, 18.3340,-38.5363,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616, 20.0663,-42.4964,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722, 19.3356,-39.2654,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807, 21.3267,-38.2753,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447, 20.2504,-44.5878,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799, 21.7672,-37.7010,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593, 23.0227,-38.0263,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608, 20.2571,-43.0304,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304, 20.3720,-44.3115,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793, 21.2593,-39.0509,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250, 22.4316,-38.4501,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846, 20.3556,-43.4367,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154, 20.3293,-44.2715,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828, 21.0793,-43.8425,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538, 22.7989,-39.1746,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078, 18.8031,-39.8999,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376, 23.7332,-37.5419,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041, 21.9837,-38.8898,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564, 22.1536,-37.7367,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187, 23.9254,-38.2794,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812, 21.8851,-38.9547,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222, 19.5703,-39.4756,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556, 22.9031,-37.5862,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051, 20.7270,-46.9319,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018, 12.3415,-43.4462,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526, 10.7557,-43.6166,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768, 10.5515,-44.3497,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,  8.9820,-45.6892,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,  7.2632,-46.6588,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,  7.4495,-44.8662,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,  6.9821,-47.3005,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473, 10.2566,-44.9351,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,  6.8585,-45.1514,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262, 11.8999,-44.4645,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582, 11.6817,-43.7033,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,  6.7998,-46.1868,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239, 11.3848,-43.8706,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167, 12.3859,-43.7199,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,  7.4043,-44.5043,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571, 11.1021,-42.3277,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405, 11.1266,-42.5622,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613, 18.1644, 48.3330,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928, -4.8207,-32.7632,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 64.1533, 24.3957,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 62.5263, 24.2337,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 62.8925, 24.2028,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 63.3853, 24.6826,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 63.3652, 24.6324,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8295058, 10.7183,-47.6783,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822,-17.9478, 38.2032,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236,-17.4577, 36.9386,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524,-17.6158, 37.4179,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 49.5370, 24.7775,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862, -0.4496, 81.6812,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8307241, -2.3544, 53.0546,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8316347, 48.5170, -8.9072,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, 48.1471, -8.8106,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 60.4642, 20.4523,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460,-19.9424, 59.3968,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848,  4.0989,-30.7354,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 71.8037, 17.5286,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368, 25.1781,-31.7576,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,-30.0572, 27.8604,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,-29.9946, 28.0817,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, 10.7658, 24.9579,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 63.0667, 21.8427,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150,-12.8025, 42.7197,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631,-13.0552, 42.6477,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686, 77.8917, -1.7403,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, 27.3213, 15.2764,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605, 28.1972, -5.1703,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018,-33.2655, 26.8549,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748,-33.7348, 26.8683,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441,-18.9720, 36.3791,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,-18.9001, 36.5951,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,-18.6688, 36.4294,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,-19.1045, 35.9791,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,-19.2450, 36.2755,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, 27.2282, -1.6796,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, 27.0340, -1.5688,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, 25.5931,-12.4406,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, 25.8598,-12.4274,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, 26.8244,-12.1458,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 17.6722, 30.7238,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 16.5851, 30.9308,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8402937,-21.4685, 40.4834,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,-21.4621, 40.4765,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,-20.9982, 39.8113,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-34.1689,-18.1568,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, 21.6799,-15.3020,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, 21.6552,-15.5453,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, 21.6991,-15.5131,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144,  3.1828, 50.3474,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198,  2.4769, 49.8961,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721,  2.8857, 49.7579,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937,  3.2915, 50.1673,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 54.2251,  3.7514,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 54.0884,  2.9914,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 54.4513,  3.3821,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, 31.5273,-56.2989,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 13.3252, 33.3273,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 10.5924, 59.8333,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8460064,  3.3279, 60.9542,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167,  3.3136, 60.9852,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950,  2.3799, 60.8191,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 10.9392, 18.5264,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 10.9696, 18.4923,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,-20.8605, 27.4436,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8475283, 72.5610, 12.8108,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086, 38.9929,-31.8796,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 16.1241, 16.4682,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, 73.0648, 17.5957,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 73.1379, 17.0117,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 73.1327, 17.2140,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873,  0.1056, 57.4324,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519,  0.0373, 57.8671,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244,  0.0780, 57.9477,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931,  0.2272, 57.8836,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366,  9.1290, 61.8562,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690,  8.7705, 61.6967,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8516462, 14.1798, 27.7195,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 14.0726, 27.7901,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 55.6964, 38.2680,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, -7.5361,  8.2788,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, -7.5032,  8.1474,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-10.3550,-34.5722,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, 47.9171,-25.9019,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323, 20.9506, 28.8084,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 64.8177, 26.5490,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088, -8.8428,-20.4497,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364, -8.9815,-20.5833,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550, -8.5903,-20.9297,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372, -7.8498,-30.2046,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765,-11.3166, 51.8940,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582,-11.7194, 51.9668,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518,-11.4223, 51.6717,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392, 18.3862,-38.4485,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-17.3562,-17.8698,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,-25.6318, 34.0894,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708, 12.4955,-46.6537,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, 10.8199,-44.6625,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, 12.7114,-43.5031,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,  9.8594,-43.0194,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, 12.4236,-43.2736,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, 11.9052,-43.4045,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,  8.1903,-45.9590,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, 10.6507,-42.9756,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, 10.7353,-43.6776,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, 12.8616,-43.8916,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, 11.6565,-42.9355,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,  9.2773,-45.1221,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, 12.4149,-43.5184,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, 11.7136,-43.9030,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,  8.3650,-45.9358,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, 10.9044,-43.2677,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,  8.2339,-45.0375,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, 10.9665,-44.5834,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,  7.0385,-46.3740,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,  6.9256,-47.0820,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843, 12.9623,-42.9534,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, 12.7965,-43.4343,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, 12.4465,-43.7224,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, 10.5509,-45.1404,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, 11.2245,-43.3898,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, 12.2074,-42.1255,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, 10.9859,-43.1564,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, 12.6120,-42.5099,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, 13.4547,-44.2594,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, 12.2245,-43.6081,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,  8.2568,-45.2131,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,  9.6866,-44.8009,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,  8.5068,-45.0174,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, 12.9366,-43.7751,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, 11.6709,-47.0483,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, 12.0185,-47.3739,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, 11.9412,-44.3038,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,  9.0003,-44.8052,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,  7.7843,-45.9862,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,  8.9795,-44.4510,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,  8.2804,-46.6679,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, 12.0603,-42.8369,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, 12.4770,-43.8228,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, 13.3511,-43.9289,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,  8.9656,-45.1742,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,  9.6125,-43.3036,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,  9.1441,-44.5120,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880, 13.0707,-42.6963,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, 12.4490,-46.2425,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, 11.4715,-44.3211,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,  8.9653,-44.7313,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206, 11.7291,-46.8529,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,  9.1202,-45.3982,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-18.8722,-22.2633,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-18.5190,-26.8629,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-18.3241,-23.1198,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-17.1125,-24.0319,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-17.7885,-23.3272,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-19.3454,-22.4312,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-18.1511,-22.6779,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-18.1336,-23.2078,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-18.1172,-24.2504,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-17.8574,-22.5220,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-17.8377,-22.5161,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-15.8832,-23.0078,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-17.9679,-22.5381,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-17.5239,-23.1326,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-19.0412,-22.4079,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-16.4934,-23.3471,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-18.2340,-22.7888,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-18.2541,-23.0582,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-17.8916,-23.0378,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-18.6884,-26.6267,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-17.7364,-22.8234,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-18.0162,-23.2506,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-18.6844,-26.4133,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-17.6372,-23.3827,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-18.7404,-26.9193,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-17.9362,-22.3696,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-17.9548,-22.6250,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-19.8901,-22.1371,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-18.6949,-23.5497,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-18.5183,-22.4110,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-19.1540,-26.1481,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-15.9234,-23.5910,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-18.1240,-23.3278,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,-22.7215, 38.6096,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 56.5681,  2.1959,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193, 16.7532,-38.7223,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, 16.7199,-38.7678,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, 15.2144,-40.0610,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 64.8099,  5.9368,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,-23.1336, 37.2820,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,-24.3865, 38.0463,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,-22.6382, 38.0090,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,-22.2388, 37.8913,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,-22.9827, 38.0597,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,-22.5273, 37.9311,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,-22.4468, 37.9825,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-23.8520, 39.5272,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-24.6825, 33.9706,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672,-22.5220, 38.9344,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-21.9039, 37.6034,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-23.8614, 36.1113,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-23.1872, 38.8571,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-23.0982, 38.6788,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-21.8152, 37.6862,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-24.1930, 38.2885,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
