339
164 42 39
 71.989 17.625
 71.6457 17.5543
 71.4706 17.5643
 71.4534 17.5484
315 79 20
 53.2221 11.0416
 53.7298 11.6409
 53.7253 12.1439
 53.9272 12.4273
 54.1338 12.6452
 54.2022 12.8212
 54.3839 13.002
 54.4966 13.1465
 54.2303 13.1672
 53.9669 13.1936
 53.6917 13.6721
 53.453 14.1638
 53.5361 14.3078
 53.6656 14.4131
 53.7965 14.4408
 53.9187 14.5594
 54.0324 14.7243
 54.1509 14.7627
 54.191 14.7085
 54.21 14.6736
315 154 4
 53.2221 11.0416
 52.6134 10.7459
 52.589 10.6462
 52.6051 10.5766
316 154 9
 50.7562 8.4736
 52.6185 9.2053
 53.091 9.6911
 52.9425 9.92705
 52.8955 9.991
 52.7835 10.1735
 52.6477 10.4184
 52.6063 10.5421
 52.6051 10.5766
316 14 3
 50.7562 8.4736
 49.4856 8.02315
 49.4869 8.0172
317 3 31
 64.4758 6.302
 64.2141 6.524
 64.2572 6.7611
 64.1062 6.7873
 63.9982 7.0606
 63.8857 7.19465
 63.7567 7.22995
 63.6869 7.2409
 63.6111 7.2553
 63.5409 7.2253
 63.518 7.24515
 63.4416 7.33625
 63.3311 7.4044
 63.2367 7.41315
 63.0717 7.43555
 62.8826 7.5212
 62.7764 7.52905
 62.5994 7.47385
 62.4435 7.45575
 62.3755 7.4521
 62.2311 7.43595
 62.0119 7.4551
 61.851 7.42895
 61.7768 7.377
 61.6965 7.38185
 61.6866 7.40705
 61.6825 7.52895
 61.5973 7.6397
 61.5095 7.7003
 61.4964 7.79165
 61.5083 7.8353
317 136 4
 64.4758 6.302
 64.6017 6.062
 64.4617 5.9466
 64.4291 5.9368
318 108 16
 52.0298 -7.10565
 51.5716 -7.00775
 51.3553 -6.841
 51.0977 -6.7036
 50.81 -6.61255
 50.7383 -6.43405
 50.8725 -6.28775
 50.9236 -6.32075
 51.2262 -6.16715
 51.4471 -5.84145
 51.4041 -5.69145
 51.6494 -5.706
 51.8727 -5.7322
 51.924 -5.6802
 51.9916 -5.6602
 52.0064 -5.6783
318 55 3
 52.0298 -7.10565
 52.4344 -7.07085
 52.457 -7.0395
319 50 21
 51.7943 1.53245
 51.7167 0.9572
 51.741 0.18765
 51.7561 -0.5682
 51.9594 -1.11885
 52.3046 -1.67785
 52.3685 -1.9792
 52.17 -2.2883
 52.0324 -2.4785
 52.0905 -2.6435
 52.1259 -2.76955
 52.1151 -2.82835
 52.0956 -2.9464
 52.1296 -3.07545
 52.2075 -3.20685
 52.3106 -3.40475
 52.4121 -3.5012
 52.4937 -3.5936
 52.7357 -3.644
 52.9942 -3.556
 53.0621 -3.5144
319 75 8
 51.7943 1.53245
 52.5137 2.1864
 53.298 2.3685
 53.5568 2.33265
 53.6956 2.3764
 53.7963 2.5916
 53.9238 2.74325
 53.9458 2.7493
320 97 7
 21.5518 7.4256
 21.0015 6.5821
 20.4096 7.06895
 19.4381 7.8641
 18.3443 8.4592
 17.7311 8.84235
 17.7035 9.0117
320 150 4
 21.5518 7.4256
 23.0746 8.19985
 24.2012 8.00475
 24.2267 7.9519
321 108 61
 45.6457 -22.7311
 46.8361 -22.6165
 47.9009 -22.299
 48.8638 -21.1898
 49.3298 -20.2607
 49.5183 -19.8111
 49.8604 -19.4493
 50.0101 -19.5683
 49.9903 -19.4426
 49.9717 -19.3022
 49.7331 -19.0784
 48.9363 -18.6735
 48.0124 -18.1596
 47.6175 -17.6823
 47.4541 -17.5688
 47.5034 -17.4815
 47.4375 -17.074
 47.8851 -16.4235
 48.3228 -16.1078
 48.5734 -15.591
 48.895 -14.7505
 48.832 -14.2049
 48.932 -13.7541
 49.3229 -12.9493
 49.2724 -11.9976
 49.046 -11.8349
 48.7059 -11.8855
 47.9978 -11.6151
 47.5593 -11.5363
 47.7407 -11.0417
 47.935 -10.2824
 48.1729 -9.5427
 48.4778 -9.11255
 48.5099 -9.1765
 48.8625 -9.3897
 49.349 -9.55175
 49.5016 -9.54765
 49.7824 -9.516
 50.0348 -9.5021
 50.1907 -9.44235
 50.3891 -9.35115
 50.5669 -9.40785
 50.4966 -9.12675
 50.96 -8.60165
 51.45 -8.11645
 51.5292 -7.6353
 51.5085 -7.1101
 51.3553 -6.841
 51.0977 -6.7036
 50.81 -6.61255
 50.7383 -6.43405
 50.8725 -6.28775
 50.9236 -6.32075
 51.2262 -6.16715
 51.4471 -5.84145
 51.4041 -5.69145
 51.6494 -5.706
 51.8727 -5.7322
 51.924 -5.6802
 51.9916 -5.6602
 52.0064 -5.6783
321 114 22
 45.6457 -22.7311
 43.9764 -23.236
 42.9207 -23.8934
 42.5488 -24.3802
 42.0435 -25.3614
 41.8722 -26.0638
 41.9686 -26.1418
 42.1912 -26.1658
 42.7651 -26.6717
 43.227 -27.1843
 43.2184 -27.3257
 43.427 -27.6272
 44.0102 -27.6304
 44.4581 -27.3587
 44.6357 -27.677
 45.024 -28.0238
 45.5052 -27.9542
 45.9601 -27.4786
 46.2585 -26.8722
 46.8635 -26.5513
 47.4379 -26.3451
 47.4502 -26.3209
322 83 25
 21.5035 -35.6977
 21.0854 -36.2928
 20.8651 -36.4257
 20.8109 -36.5575
 20.9927 -36.6916
 21.1787 -36.8725
 21.3438 -37.2435
 21.4982 -37.5653
 21.5021 -37.7211
 21.5694 -37.886
 21.8041 -37.9612
 22.0295 -37.972
 22.0425 -38.143
 22.1803 -38.0151
 22.4382 -37.9542
 22.6323 -37.8834
 22.7048 -37.9054
 22.7473 -37.9816
 22.7556 -38.0296
 22.7585 -38.093
 22.8101 -38.1557
 22.889 -38.1561
 22.9571 -38.0764
 23.0091 -38.0175
 23.0227 -38.0263
322 28 15
 21.5035 -35.6977
 22.3031 -34.8747
 23.0606 -34.604
 23.3741 -34.1448
 23.6676 -33.447
 23.6884 -33.2189
 23.5089 -33.1334
 23.4886 -33.0194
 23.5608 -32.9136
 23.7759 -32.8635
 24.1313 -32.7197
 24.8335 -32.3157
 25.3805 -31.8743
 25.4333 -31.716
 25.4172 -31.7084
323 83 17
 21.0612 -38.3403
 21.4772 -38.1391
 21.8041 -37.9612
 22.0295 -37.972
 22.0425 -38.143
 22.1803 -38.0151
 22.4382 -37.9542
 22.6323 -37.8834
 22.7048 -37.9054
 22.7473 -37.9816
 22.7556 -38.0296
 22.7585 -38.093
 22.8101 -38.1557
 22.889 -38.1561
 22.9571 -38.0764
 23.0091 -38.0175
 23.0227 -38.0263
323 2 12
 21.0612 -38.3403
 20.5681 -38.4291
 20.3009 -38.458
 20.2507 -38.5723
 20.2444 -38.7625
 20.1384 -38.8914
 20.0358 -38.9623
 20.0694 -39.013
 20.1059 -39.0622
 20.1815 -39.1263
 20.2585 -39.1738
 20.2706 -39.1786
324 15 27
 25.0385 -44.5811
 24.7714 -44.5909
 24.3026 -44.7877
 23.5063 -44.7245
 23.0779 -44.594
 23.0682 -44.1628
 22.9369 -43.8259
 22.9035 -43.506
 22.607 -43.2843
 21.9291 -43.3444
 21.4564 -43.4986
 21.3658 -43.6878
 21.4101 -43.8284
 21.3909 -43.9934
 21.3248 -44.0392
 21.1731 -44.0793
 20.8652 -44.1415
 20.5752 -44.2037
 20.3871 -44.2615
 20.3507 -44.2915
 20.3415 -44.4129
 20.2808 -44.551
 20.2096 -44.6564
 20.1603 -44.7698
 20.1664 -44.8479
 20.2034 -44.8976
 20.2258 -44.9139
324 0 5
 25.0385 -44.5811
 25.4626 -44.6223
 25.7403 -44.6763
 25.8568 -44.671
 25.8654 -44.6597
325 82 7
 24.9004 -42.7145
 25.4531 -41.9669
 25.7433 -41.8095
 25.9009 -41.7865
 26.0705 -41.8456
 26.2366 -41.8792
 26.2963 -41.8743
325 15 29
 24.9004 -42.7145
 24.5339 -43.6008
 24.6543 -44.2206
 24.7714 -44.5909
 24.3026 -44.7877
 23.5063 -44.7245
 23.0779 -44.594
 23.0682 -44.1628
 22.9369 -43.8259
 22.9035 -43.506
 22.607 -43.2843
 21.9291 -43.3444
 21.4564 -43.4986
 21.3658 -43.6878
 21.4101 -43.8284
 21.3909 -43.9934
 21.3248 -44.0392
 21.1731 -44.0793
 20.8652 -44.1415
 20.5752 -44.2037
 20.3871 -44.2615
 20.3507 -44.2915
 20.3415 -44.4129
 20.2808 -44.551
 20.2096 -44.6564
 20.1603 -44.7698
 20.1664 -44.8479
 20.2034 -44.8976
 20.2258 -44.9139
326 35 18
 31.4298 -30.3716
 30.9844 -29.4688
 30.7838 -28.8179
 29.9524 -28.1554
 29.3148 -28.2623
 28.9836 -28.6977
 28.5 -28.7967
 28.2524 -28.7133
 27.8202 -28.647
 27.1619 -28.6342
 26.7311 -28.93
 26.5321 -29.2018
 26.4516 -29.3654
 26.104 -29.5784
 25.7083 -29.5083
 25.4445 -29.2338
 25.2679 -29.08
 25.2564 -29.0647
326 31 10
 31.4298 -30.3716
 32.8831 -31.3125
 34.0103 -31.428
 34.7991 -30.9129
 35.5666 -30.3218
 35.8063 -30.3027
 36.2219 -30.431
 36.9632 -30.2761
 37.3691 -30.0568
 37.3597 -29.9937
327 35 14
 28.7425 -29.0678
 28.9836 -28.6977
 28.5 -28.7967
 28.2524 -28.7133
 27.8202 -28.647
 27.1619 -28.6342
 26.7311 -28.93
 26.5321 -29.2018
 26.4516 -29.3654
 26.104 -29.5784
 25.7083 -29.5083
 25.4445 -29.2338
 25.2679 -29.08
 25.2564 -29.0647
327 18 6
 28.7425 -29.0678
 28.8307 -29.9231
 29.0104 -30.7528
 28.9422 -30.9637
 28.7425 -30.9774
 28.7334 -30.9549
328 61 11
 30.0868 -27.5063
 30.9665 -27.1844
 31.5189 -26.9716
 31.8258 -26.777
 31.9482 -26.6223
 32.2264 -26.5441
 32.4864 -26.4843
 32.663 -26.4179
 32.7183 -26.3541
 32.7001 -26.2812
 32.6808 -26.274
328 35 16
 30.0868 -27.5063
 29.4042 -27.8695
 29.3148 -28.2623
 28.9836 -28.6977
 28.5 -28.7967
 28.2524 -28.7133
 27.8202 -28.647
 27.1619 -28.6342
 26.7311 -28.93
 26.5321 -29.2018
 26.4516 -29.3654
 26.104 -29.5784
 25.7083 -29.5083
 25.4445 -29.2338
 25.2679 -29.08
 25.2564 -29.0647
329 114 33
 40.8544 -31.5774
 41.4117 -31.521
 41.318 -31.0839
 41.468 -30.5343
 41.0042 -30.6014
 40.8503 -30.4107
 40.6847 -29.6215
 40.1932 -29.0767
 39.934 -29.1985
 39.824 -28.924
 39.7972 -28.3587
 40.147 -27.7568
 40.5076 -27.4827
 40.7682 -27.4331
 41.2207 -27.3072
 41.8798 -27.0891
 42.0989 -26.6429
 42.0133 -26.2275
 42.1912 -26.1658
 42.7651 -26.6717
 43.227 -27.1843
 43.2184 -27.3257
 43.427 -27.6272
 44.0102 -27.6304
 44.4581 -27.3587
 44.6357 -27.677
 45.024 -28.0238
 45.5052 -27.9542
 45.9601 -27.4786
 46.2585 -26.8722
 46.8635 -26.5513
 47.4379 -26.3451
 47.4502 -26.3209
329 30 4
 40.8544 -31.5774
 39.6735 -31.7667
 39.0499 -32.0026
 39.0409 -32.0146
330 114 11
 47.8701 -30.0102
 46.6272 -29.9203
 45.7938 -29.0815
 45.2747 -28.0838
 45.024 -28.0238
 45.5052 -27.9542
 45.9601 -27.4786
 46.2585 -26.8722
 46.8635 -26.5513
 47.4379 -26.3451
 47.4502 -26.3209
330 68 4
 47.8701 -30.0102
 48.9993 -30.108
 49.2636 -29.8932
 49.3584 -29.7075
331 103 31
 47.5998 -39.2362
 46.3565 -36.6794
 45.2359 -36.4574
 45.0098 -36.3598
 44.2654 -35.9346
 43.2496 -36.1271
 42.9313 -36.5863
 42.7771 -36.6759
 42.5231 -36.8366
 42.8359 -37.3607
 42.9514 -38.6224
 42.2874 -39.0513
 41.9254 -38.6763
 41.5202 -38.7712
 40.7195 -38.6899
 40.3885 -38.3298
 40.4511 -38.1276
 39.842 -38.258
 38.7042 -39.5609
 38.1415 -40.8317
 38.3978 -41.1651
 38.6163 -41.9461
 38.0812 -42.1308
 37.1954 -42.0711
 36.5057 -42.5335
 36.0424 -42.338
 35.5272 -41.9138
 34.9812 -41.1978
 34.9776 -39.7879
 35.2831 -39.0354
 35.3839 -39.0434
331 140 5
 47.5998 -39.2362
 48.4496 -42.7749
 49.436 -44.3515
 50.0252 -44.6754
 50.1548 -44.7015
337 98 17
 84.6063 7.1987
 84.5019 7.2583
 83.9888 8.37595
 83.3605 9.80855
 82.3833 11.234
 80.8576 13.0187
 79.8337 14.829
 78.3327 16.1281
 77.1025 16.4149
 78.0586 16.9338
 78.9413 17.484
 78.5485 18.1204
 78.1107 18.9808
 78.0132 19.3047
 78.1131 19.71
 78.2108 20.1695
 78.2146 20.2282
338 156 14
 35.6069 -64.8152
 35.81 -63.0888
 35.0224 -60.8645
 34.4951 -60.0721
 34.9076 -58.8686
 33.9804 -57.7994
 34.9838 -57.784
 35.2033 -57.1887
 35.4362 -55.5874
 35.7146 -53.8761
 35.9591 -53.2828
 36.0754 -53.1877
 36.1137 -53.132
 36.1425 -53.1079
339 47 10
 -43.5187 -17.1224
 -42.4204 -16.9971
 -41.5395 -16.6595
 -41.0055 -17.4167
 -39.203 -18.0103
 -36.7584 -17.7415
 -35.3595 -17.7738
 -34.8008 -18.2103
 -34.6062 -18.3399
 -34.5304 -18.3829
