ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,2107214,46.307618974390756,3.3611490723578554
group,,,,49627891,-33.3175590538591,-3.915447033690541
group,,,,107554,-33.44337082815977,-4.118305755101478
group,,,,2698273,-35.51497186123886,-9.425076316697249
group,,,,7548914,19.210815740298383,-76.32902798471656
group,,,,7796781,35.64222585653673,-5.986833289711096
group,,,,3564691,14.55298806702504,-80.21833443582027
group,,,,58539563,-15.93385955419268,-11.960925670673207
group,,,,7656002,53.00319365357323,-64.94491792447472
group,,,,7215528,32.74182331300014,-37.148206948998286
group,,,,58522528,-2.50610635914007,1.1990340019658343
group,,,,981262,46.18641404030404,-48.70312812556505
group,,,,1385073,-42.84390668552771,-57.89484442074329
group,,,,111118,-25.260351620242908,-5.003544920380152
group,,,,6686570,-4.948367235850605,2.816528283951218
group,,,,5315922,32.39561235776179,-55.849842628414656
group,,,,4508364,34.20841677000927,-6.463366859360698
group,,,,2701900,-39.89991172793124,-11.88032293243753
group,,,,644169,53.79947000818544,-18.57778178522146
group,,,,3560214,13.81385889336838,-80.18084049011473
group,,,,2701173,-36.70260446907315,-9.567637938985918
group,,,,5318835,33.21210922164228,-56.29129225183764
group,,,,103869,-25.946741873499843,-5.4580442465963666
group,,,,4509051,35.05906699802877,-7.88221346794696
group,,,,1720178,39.95756313092228,7.542177285572274
group,,,,7187359,46.2887450378241,-39.83886591684397
group,,,,632739,52.25566228670833,-25.529204663675518
group,,,,62022225,32.698784147261115,-55.547824719236495
group,,,,2706624,-37.16494702991198,-9.14376953749281
group,,,,4552452,33.694019440207995,6.969363916609672
group,,,,7677053,45.80130839412297,-37.41324828293216
group,,,,3540463,14.212620675729163,-79.40564877642451
group,,,,2677204,-36.53892922886496,-9.35991753360739
group,,,,5970354,-28.75034895514359,-6.557488378883869
group,,,,2706222,-39.81976106794989,-11.252413541211032
group,,,,184730,-42.42447960559545,-45.777455154542004
group,,,,7204697,48.96362198226543,-22.784923018778606
group,,,,2700364,-38.150040536930646,-10.88120657236319
group,,,,3498818,-34.83982963341455,-50.288517435395676
group,,,,6678792,33.647195711558666,-77.26582968473899
group,,,,646145,16.203931238158997,4.764122371151829
group,,,,2704256,-37.716875034712146,-9.213243472236591
group,,,,6679124,34.14279944067859,-77.24046372813545
group,,,,7220495,19.094517342934896,-4.900564468178688
group,,,,2417966,57.604204428043076,-24.91099314693127
group,,,,7690366,-31.461602129253116,13.245074920651797
group,,,,60023214,14.99327737568671,-79.82466806355472
group,,,,2448069,-12.253659892751678,11.765626821222993
group,,,,7689418,-31.703499520352043,13.42192456253279
group,,,,2708175,-40.941159878486694,-11.889828457905386
group,,,,50501248,29.61870796909887,-48.285118866148885
group,,,,989926,-9.951428084800579,-47.95713886175368
group,,,,2405525,28.172836688912067,-61.86107349741476
group,,,,49626688,-35.25204105251558,-3.2824170751237896
group,,,,58308502,41.395923544619826,-70.22799295508001
group,,,,3572126,14.878575795314745,-79.99181862105672
group,,,,60882492,36.81660139803503,-9.43204117135177
group,,,,61964008,19.931503494178965,-50.47259657240709
group,,,,2053914,41.40691113056776,-21.492089913919315
group,,,,3569817,13.944669067450842,-79.55182026652298
group,,,,2705197,-37.558620203613366,-9.506593117467308
group,,,,239626,-42.269314346187784,-62.45851866917699
group,,,,1735845,15.424780160068016,-4.521228576735284
group,,,,5314016,33.26531586476837,-56.08408456133356
group,,,,3508381,-35.38635482890565,-50.031185769765685
group,,,,2693606,-39.36753381926872,-8.498861974521255
group,,,,3503265,-34.72694631324755,-50.78661425176814
group,,,,10227855,-29.798430581324826,-7.366507957259987
group,,,,1362443,-4.690118389905981,-57.90021190188197
group,,,,56102055,-39.40702032388209,-8.298444390970293
group,,,,63003073,16.026638950828996,11.786244551644256
group,,,,1699089,0.22207465733990417,-4.939505026312438
group,,,,53226539,27.295405555358467,-80.25261462168483
group,,,,53859446,39.95539766071501,-61.26947114961317
group,,,,1404574,8.102012439091716,-49.7896020958882
group,,,,4551532,33.327309079285634,3.7684649199948606
group,,,,3570044,14.430582807625163,-79.107927162068
group,,,,7222072,19.046627352981453,-5.333298425438196
group,,,,51951765,-42.731979208413215,-45.63892703296315
group,,,,7187839,45.9312075966599,-40.02380852453397
group,,,,104315,-34.361016832732346,-3.5998277193541295
group,,,,4550204,33.90015231126987,5.335516596707965
group,,,,54977532,-42.73665720857463,-57.82249925189771
group,,,,3502728,-34.74266729055332,-49.987424957832026
group,,,,19195804,22.57194321713726,-51.325639022182216
group,,,,6598694,-30.18389390926528,-8.016301311061587
group,,,,6697207,40.37835106571203,-22.542293641559915
group,,,,106784,-34.086467208691666,-3.72844181341137
group,,,,109845,-27.697447890335784,-7.267791971842331
group,,,,59043410,-34.48739563848113,-49.72023179138577
group,,,,2498064,-24.16360877433256,-5.29244980578466
group,,,,2371848,-39.66076285121786,-60.76699301875558
group,,,,97695,-30.27552267151854,-6.658951858919689
group,,,,103334,-31.833908946758957,-4.826182346233344
group,,,,1353100,-10.708978704199664,-8.554383432650678
group,,,,4580964,20.16141069262325,-50.54249337413284
group,,,,5287074,20.290894293839262,-50.908987917601685
group,,,,5283042,19.901811037690727,-50.35788693942529
group,,,,7214273,32.92717618209335,-37.14776500132068
group,,,,5381689,15.930330482175,11.561446740659347
group,,,,56745194,21.551171540741045,-43.36331726861276
group,,,,2691136,-40.858398871373986,-11.432804617776032
group,,,,5377706,15.945089981622207,11.429792698685368
group,,,,7194519,16.8187379936066,-42.90151541182648
group,,,,2698734,-36.57161439401041,-9.398484987010072
group,,,,980946,46.18443989473968,-48.58554548538076
group,,,,1420907,2.862733839117199,5.351365859023848
group,,,,60881225,34.246649961734526,-6.815850388518246
group,,,,7643278,-31.527297262370123,-70.94850980223067
group,,,,7668593,27.950155389543045,-53.56280194974177
group,,,,56106505,-38.30625187363349,-10.821818147060178
group,,,,11535849,-9.202154321230502,-8.353934759971967
group,,,,2686584,-41.34434543931977,-12.000904715257546
group,,,,2678736,-40.52951256537045,-11.340255228786495
group,,,,7188728,45.71361625061582,-39.11251939475344
group,,,,53844287,-41.059950697007565,-27.838480980920448
group,,,,2693396,-37.220222147334674,-9.361482375038035
group,,,,2303758,4.817929099875867,-11.698652693261748
group,,,,60883339,35.37424327034429,-6.983151195291391
group,,,,977917,21.80097179278636,-54.95503424518062
group,,,,1737171,31.392786155492313,-37.65086545914523
group,,,,5997834,-11.011070048951154,-7.312564525094655
group,,,,5980287,28.16126785250201,-24.12488663991467
group,,,,7162951,-21.42671514923955,-6.4801308205992
group,,,,3502407,-34.55535959504003,-50.51811839941476
group,,,,60882838,35.398540923665074,-7.81926766860775
group,,,,96316,-33.059963488840744,-5.1629935200355535
group,,,,49735423,13.200482754203076,-48.99556769658469
group,,,,6000523,-10.40918442175485,-7.355788785448597
group,,,,3505011,-34.393756149136216,-50.38624401774157
group,,,,105000,-33.47567930103679,-5.111048617021565
group,,,,171945,21.43729389818624,-29.373862515504626
group,,,,3498387,-35.07443413777,-50.00137959094981
group,,,,1337042,13.511474778161068,-29.150374391267146
group,,,,2695498,-40.53592290767009,-11.169038294246588
group,,,,3561477,14.742997075973213,-79.66934509756118
group,,,,86609,-32.710969041864104,-3.8401597267786003
group,,,,984474,27.83322427080057,-77.89706045008752
group,,,,1786638,43.53967354798986,-39.86464755635187
group,,,,3497667,-34.752711043204485,-50.2508597922279
group,,,,2370105,37.50325121499463,-82.50222458892806
group,,,,1007729,19.32618692675752,-3.73396042044167
group,,,,8461167,47.667716659438646,-73.92372363373586
group,,,,7194724,17.81962192302462,-43.71723381685478
group,,,,968546,30.987607920399817,-8.594035423868428
group,,,,100919,-26.723058780590403,-4.755601846290448
group,,,,56814821,43.83054337430979,-80.46570956151076
group,,,,632061,52.28939777243215,-26.633305573547702
group,,,,7171125,43.33716773267153,-2.215502719905509
group,,,,243314,42.230477469273545,-40.01612436079482
group,,,,2699631,-37.74831592084037,-9.714003361522224
group,,,,1397217,-26.902593746177303,-62.09099888754074
group,,,,54457509,-10.281592914888785,-8.251007112559673
group,,,,2699136,-39.620486962404655,-12.588802173856276
group,,,,6677449,33.573179076359736,-77.15168763354222
group,,,,4551256,33.7074214553608,3.0401403273448913
group,,,,7677286,45.881675599329235,-37.3729859889335
group,,,,6609193,36.33382907103012,-71.96593484224644
group,,,,2698566,-37.03925379780146,-8.963829512151506
group,,,,7600280,-37.69007424226858,-8.74722481489198
group,,,,56210233,34.6304792737116,-55.482276881693856
group,,,,6609421,36.52697682094192,-72.29939614109102
group,,,,4496461,35.90485247106433,-7.929281171680095
group,,,,4550985,34.24067037630558,6.115368097640105
group,,,,55576882,31.910425706046425,-46.35667788840458
group,,,,3480007,-34.85081692097201,-50.08285870121668
group,,,,5178827,14.20811726741372,-79.23776212019307
group,,,,2100163,-34.224530285225406,2.952198077314738
group,,,,1011371,39.6600576994557,-60.9983368905266
group,,,,2697898,-37.25862896577638,-10.604443561967193
group,,,,1345618,-6.971553298188556,-13.580585582368553
group,,,,988509,49.43600734769917,-70.75699633468183
group,,,,94969,-25.446328866326258,-4.035007652837367
group,,,,58667461,-27.82640463729664,-36.73052249640224
group,,,,2089490,13.218762179031526,-51.09770587117726
group,,,,7162721,-20.72912653230178,-6.486796843378001
group,,,,55574028,1.4974831882598036,-47.80807137040819
group,,,,183995,-42.16292055132173,-46.13941317227661
group,,,,3567483,14.72261674176221,-79.67398700423043
group,,,,2663001,-40.15903290385788,-11.250903984084601
group,,,,4548319,32.57521964593756,3.7228211868560326
group,,,,3567800,14.83503305170748,-79.69987907338937
group,,,,5285144,22.982083060416034,-51.38048303149837
group,,,,7419722,-35.315501847300034,-10.143620538160807
group,,,,55000727,-26.62542765243178,-63.29695988755247
group,,,,90308,-33.37628633572998,-3.999716088277669
group,,,,1395316,-4.990419747338881,3.981098547223975
group,,,,2666751,-37.223541632532964,-9.965555599508166
group,,,,4505891,35.40540770034587,-7.943046754629476
group,,,,3313794,14.847619145997534,-81.44229234556705
group,,,,2426514,24.112464210906143,-56.39155604073181
group,,,,3501155,-34.771360650301034,-49.98082918631003
group,,,,4545987,33.71766041640269,4.2241467483201065
group,,,,2404872,27.92153635669477,-61.95854793760457
group,,,,6683156,-4.983235459225074,3.6738683326480346
group,,,,4506156,34.74665855622078,-8.471853032579578
group,,,,2694768,-39.43548424671805,-8.76134524842892
group,,,,594768,29.850165062116368,-78.31331305354654
group,,,,6000329,-10.612712828321616,-7.390913440796708
group,,,,59040003,-35.142581349400636,-50.00262750540534
group,,,,972176,18.870172587409076,1.9715869953684222
group,,,,5281538,23.25281696000659,-51.03395844253327
group,,,,6696688,39.936153028670226,-22.898685311670494
group,,,,55046552,0.48616378373267355,-4.674967081711881
group,,,,7203815,50.09421371429578,-21.98872922153173
group,,,,7689269,-31.626074776400387,12.672978154242406
group,,,,2663909,-35.79780392068482,-8.73580106589679
group,,,,51950987,-42.21315271120555,-46.34070551257242
group,,,,54989065,-27.54705899063541,-3.50902384034626
group,,,,6677788,34.07749929118618,-77.17899107037945
group,,,,4541238,33.0901052073303,3.864158108023095
group,,,,594914,30.13430065867451,-78.11720373489486
group,,,,3563095,14.452007000698973,-80.02865410608669
group,,,,96723,-33.331454949586416,-3.4909663603845424
group,,,,3501817,-34.65453573998562,-50.01154390846276
group,,,,3564419,14.536410168335681,-79.56303133820154
group,,,,3568191,14.879518863962076,-79.59164221373985
group,,,,3509636,-34.326602019371435,-50.16633412076114
group,,,,2694346,-39.33219224309051,-10.594691106009192
group,,,,2678096,-36.06967667814488,-9.127098637446094
group,,,,6626514,28.639002433323398,-58.932941348143714
group,,,,3559317,13.575724697481977,-78.90220827450743
group,,,,4502890,35.36993738971633,-8.239443195669764
group,,,,4497473,34.994963504121884,-7.512876943403309
group,,,,2555215,-15.875654675609912,-11.978348583670646
group,,,,978498,21.286084793834192,-55.570131947042945
group,,,,1726350,39.381953613878075,-0.32553193065403285
group,,,,7682440,43.14263196624624,-24.26271288898328
group,,,,6598390,-29.22597859610464,-7.494803395954698
group,,,,631858,52.27455984978638,-26.75292309767649
group,,,,2102548,1.6265623840694872,-82.12764291796618
group,,,,3567990,15.130529741088864,-80.16857747677601
group,,,,7654158,52.93525933411279,-64.75628911232296
group,,,,7170307,42.50831553352428,-2.7572489791891317
group,,,,95233,-26.242692635783538,-6.09620517055699
group,,,,4501006,35.63098234240604,-7.355272016299024
group,,,,1419017,26.911286236764806,-12.017036832049834
group,,,,646012,15.780451647014962,5.2727577784393365
group,,,,1378550,38.3686176834259,-24.605833498621482
group,,,,5972619,-30.41999332539619,-7.43292389025332
group,,,,2692541,-37.57567137942144,-9.651141539836113
group,,,,3503556,-34.80350357003543,-49.938532339687505
group,,,,7689662,-31.651243587426645,12.60875279475138
group,,,,4503949,35.09125096173186,-8.959331668546973
group,,,,4492884,36.0472480063021,-8.248610187502305
group,,,,3499477,-34.16949446705712,-50.45817394509464
group,,,,7208992,-39.17862670425416,-25.52317630168122
group,,,,7649105,32.180692146520954,-30.166643954450187
group,,,,6685253,-4.855899077000828,3.4544349615137246
group,,,,52586458,42.21717937195573,-40.31204709849014
group,,,,59965810,-35.13315840752769,-49.833133732340265
group,,,,102912,-31.193438466321936,-6.264645349223214
group,,,,4548716,33.54163601476526,3.320947250905207
group,,,,1720026,39.892428108364804,7.54210694247207
group,,,,2055630,37.84261628798589,-80.74562901720186
group,,,,2527429,-40.64369390495165,-42.241052252861685
group,,,,2694961,-37.56450854348649,-9.260800986993745
group,,,,6876476,-10.776584005061789,-6.927489766594795
group,,,,7687431,-31.913797048924728,13.025837038681257
group,,,,3490512,-34.662182136946036,-50.23474238510339
group,,,,56265394,43.86096621511801,-1.8567437853626205
group,,,,995081,4.937556652660312,6.514985553843708
group,,,,1379025,38.8296633556772,-24.84818737702078
group,,,,3498103,-35.32574126755939,-49.623452762407844
group,,,,54435289,34.24941122868413,-42.522528281951764
group,,,,1386561,41.33415040449548,-20.626590831530628
group,,,,2692298,-38.03192516607906,-9.377239651968656
group,,,,1047438,32.86238761798185,-51.95851522359083
group,,,,1020510,-29.99688884716877,-2.9092826032336685
group,,,,2042452,22.76998513703495,-37.39582657659326
group,,,,3500176,-35.00273330249475,-48.888110951884215
group,,,,4505486,35.375759578457135,-8.195178473011318
group,,,,1016273,12.191876429361184,6.233172601416142
group,,,,2345002,29.109555176418613,-46.102961640389545
group,,,,7187571,46.22134445010697,-40.167779185245614
group,,,,4502085,35.39887589172824,-7.19925807261398
group,,,,4546731,33.53984226354435,4.805073413786174
group,,,,83918,-25.005974029467964,-5.560068806652114
group,,,,103526,-30.42629257858109,-6.720228198779337
group,,,,9544192,-34.39101516496111,-50.4894772446293
group,,,,5986306,27.69871379540728,-23.571556591490882
group,,,,1395821,-5.610716948649384,3.51772238263235
group,,,,2072304,12.214392465316,8.266914846314057
group,,,,3555563,14.155362845242216,-79.13388550114982
