id,xslice,yslice
8529764,-2.8132797514075887,-57.85613761387991
12201835,42.671206123621474,-2.5049914451147837
13809001,7.906019087805509,-49.70124183198071
9492058,-35.97012236739375,-8.266827864510205
8516462,25.21943549081475,-46.59062616416816
11889923,-33.42171865839214,-6.41346047756593
12733127,27.990680644355308,-53.45127867555509
13695354,19.71580945899548,-4.114625703054092
9475625,-36.560097951435814,-10.023510884769216
10663959,35.19695033498212,-7.39188754991162
8567268,-44.9800452418,-63.09287944085801
13215580,-17.20014641744514,-6.596012716421028
13292381,-5.316916335204523,-10.37349365949314
8385340,-2.5712337854677854,-9.890706787474004
986443,50.03649874060915,-70.15204724967364
7173185,29.135711571747446,-48.32591681673968
12711010,-31.54704428232091,-70.80154671051051
11495444,15.603731451921309,11.935416106179872
16231498,13.612077878927245,-54.377095332102
13251388,33.99296222041012,-23.017020263220004
42234,-34.80908801951935,-3.3916882998267517
8290283,43.581471364717814,-40.243557103789065
9486543,-39.60841841469905,-8.425261955366599
8303524,16.646352131889923,-74.71105373138833
2790661,21.218712873588196,-6.007544304745699
8136011,-26.295074302373084,-4.964121874849456
8286647,47.981877757724895,-8.786671335569064
8144143,-35.17322987897031,-2.903844033382728
10586238,14.347367740890915,-79.5686585263044
8150447,-32.89639981466375,-3.942498975747868
10733159,19.90757817293385,-50.37919608746886
6613433,37.86994892615003,-84.02250357667076
12706265,57.169087160189804,-13.62674233401681
11758244,15.934098583592913,-79.08494147285397
10694572,33.22784260631076,3.7452537159833863
8352708,21.522775125080365,-37.51699778227743
8148722,-28.86444260260377,-7.309005052111684
10651124,34.92678775441493,-8.239288720090627
10752582,31.929539078643238,-55.018422031902766
11503869,-30.485155716904245,-7.686726735937179
10612687,14.916359617956601,-80.06870472738119
9554090,-34.8342186065338,-50.83741222486018
8143479,-26.81917434646038,-7.0683386563536486
10619188,9.831719265061398,-79.34192599681418
11299926,-41.029750987732534,-42.46912804585266
13166386,20.692379435256843,-28.6855347833429
12157781,33.11528405537575,-76.63343330339228
9459876,-40.30701399045933,-10.86135831505191
8147136,-28.775732102678447,-8.453075671587895
9469843,-35.34534445647776,-8.830991234362406
12139072,27.708804631040785,-58.77748294641732
9467752,-42.04364582201708,-11.622194303075137
10487263,13.612676101858503,-78.89488172914257
11803312,14.163055199936506,-79.79738952263106
12718162,31.68467414654488,-30.790291670596417
8151799,-26.263187931060024,-7.196801982732753
13253062,33.71776847601611,-22.53862075167325
10617795,15.080482189213257,-78.87205185644639
13719992,15.95199138591246,-80.99728716176067
6631027,12.71205672409213,-49.46208487739835
10621919,14.031517690904494,-79.46229222004301
11513661,27.523124559931873,-24.68635425233056
13783517,-5.865156943309064,7.760014553080545
9443124,-36.28475915125921,-9.219933314206846
8128032,-25.674285961913654,-4.977329291725335
11164926,34.56088530287297,6.532439453038387
9455775,-36.11186842032401,-8.78047849550572
11493483,16.51596549851718,11.516180363174584
11504643,-28.688175278435708,-7.573517974875677
8492016,47.90570748905115,14.44370584778671
12115375,36.34848866808469,-72.52681603255809
8259239,-36.95620537004793,-9.451297531156623
13811995,-26.664075306623136,-51.0599942290677
8154793,-27.665088579451332,-5.943579033367595
10747783,33.41943888632561,-56.08125994119866
10616939,14.897919453628582,-81.68874994121367
12715080,31.988034890075113,-30.24720393857709
9481539,-38.646943450162624,-10.558976595315357
10835614,-36.7849560738936,-9.550757622432055
8517166,25.221863576220876,-46.779433516431595
13663711,30.60882957134369,-7.864840690564932
8589169,51.03091638231218,-5.230076513332211
12639794,46.08414464647705,-40.03181302640709
30903,-25.160231788216407,-5.620183932638437
10663105,33.83412034153124,-6.592345669576213
12766337,48.54083179908169,-83.75677055718224
9437929,-35.94522054303009,-8.811756023357685
13821358,-41.954843365871014,-30.843548964201
13707646,12.394544395109728,6.182949827252078
8147616,-31.222917811667283,-5.422681115944082
8149807,-26.975145349840062,-6.578031326627616
8287393,48.64749116528014,-8.816497037392693
9463308,-39.61473527946007,-11.450621249534445
12646401,49.48899355851753,-22.471007284456626
13239981,42.63033078042869,-39.56637898262329
8135171,-26.602771729689774,-6.628320205874215
13873825,21.227129628495153,-56.97684919418738
12158544,34.693555005109005,-76.79391884671087
10963567,-25.63631697379107,-6.613620697732998
11494448,15.255709288413888,10.721725388086584
10615048,14.649374987728994,-78.3662016554286
641392,53.68338992916754,-19.299576390435767
2414715,50.48011684523249,-71.34866214906012
9464627,-37.78053622550563,-9.283303771000963
13881536,-11.381714562226723,7.836794085176412
8133712,-27.788793771722354,-7.507651308950345
8144845,-30.46213970140631,-6.0942586252913085
10608672,15.333906822170338,-79.58951195365368
4573880,24.116853842692528,-50.16484117488042
4461432,35.335259792211936,-7.482265421219618
8307241,37.856806177229586,-81.14937767878887
9476462,-35.1502013233758,-8.991697509820533
11197681,-35.64941034395964,-37.0352831783188
629180,52.81726482924654,-25.41748090248228
13668561,18.931127260459863,2.382282415978466
13796727,-28.153686593138293,-3.9825793467740986
9450455,-37.137172046309416,-10.142741854727475
9559943,-38.34364897093074,-50.308825255947845
9446777,-40.421735747927194,-11.194726382980665
9485865,-39.50889706380634,-8.279191625293272
9466655,-41.38208066780455,-11.795367267214814
12712402,-30.88462020186445,-71.57363460831438
8120452,-31.97534047416543,-4.371909797801163
12645532,49.58231850351876,-21.975135816423368
8505438,41.26089480107784,-70.68913973574111
13854599,15.627843801022474,-4.297299473915714
13709148,12.685623785117867,6.601339786427098
11536259,-10.983936615758255,-6.92796208514919
13824487,36.656891279396135,9.112446792236296
8131927,-26.451471450397616,-6.949608936722148
12656054,-38.60442961953374,-26.02951644917578
611456,-25.57917742949354,-5.980802828430008
10724785,22.825981519300967,-51.45317652276685
10661222,35.17985378186222,-7.7704556199696
8388373,29.61328110427166,-45.58728873963804
10610438,14.530206976808596,-78.55691955949143
9532695,-35.13378406617849,-50.32847560595866
13293366,-25.21794268766149,-5.949603985011593
13183667,-42.495914625162115,-46.56665014210966
9454254,-39.13619611374991,-10.731631325694034
13730374,-42.549715721398606,-60.30213272561004
12164584,-4.471642931738035,3.465761283531099
6588843,-29.278946857771636,-7.385062668106248
1703010,42.98780575326402,13.044434281490597
9542933,-34.406578694285706,-50.51219992141318
13241493,42.051422851771356,-39.934299076324464
12147393,13.58411611256812,-48.554632999807
13852621,15.367252938599986,-4.307402143219619
9477644,-36.19551004356421,-8.000289066460578
9452955,-36.0241427638719,-10.11564819697731
10750094,32.27735277897048,-55.556466743185446
12744882,45.63685117586084,-36.829459071301734
8661765,32.18072763649861,-83.52973056202445
9472589,-38.47432668127894,-9.435821460563268
13698384,39.86993176984007,-61.27911103385462
8673392,-28.646224084569806,-6.240557458836767
11490586,15.37362710278956,11.100127425743878
12752993,42.969660960999676,-23.843475963977692
11295928,32.93965777057489,-23.32173005181447
8139480,-25.70598674651165,-5.803434687404662
11537569,-10.291839742507808,-7.699693898725245
8126917,-29.57750072323558,-7.248531023947669
8117170,-28.933673417987755,-7.046497853608128
13785720,-5.571777663195016,8.017135656533625
13705414,12.230128405931662,6.2787662786374945
1419939,3.079026274982308,5.314368370926112
8121522,-32.1009561113251,-4.802558506098184
8317334,12.315861169008333,7.934446792359233
12204542,43.20970620850233,-3.0656034402265324
12122358,37.51068429199298,-82.94188134043783
10601228,14.565771036815024,-79.07474386637281
13781758,38.54769816939765,-24.586431622474944
13774055,-4.5837057586977705,-58.31120219295608
8095973,-27.645285971406402,-7.080029624335819
12148341,13.050143994198482,-48.45153412350142
12654694,-38.80003965195174,-25.647451158644817
8285910,47.81453241009902,-9.066943537117465
12742443,45.72371985174625,-36.93501678224405
13774873,-37.297694703758644,-26.507190438034662
12746617,45.684383086923475,-37.083035427953
12669729,33.980772090670115,-37.03222142684284
12760724,-31.73751792306834,13.07475496716916
13662383,30.840020601809492,-9.296382630709276
13624664,34.98199119500739,-62.24483579982296
9552227,-34.38654679281833,-49.16336647739548
13706341,12.427240402997727,6.713332567722698
13871598,39.23622026082678,-38.94817711172627
8112693,-33.26061878807978,-5.242699866699184
9546367,-34.47793867363629,-50.52780011901102
12127248,37.11157578084856,-83.22185266393086
14325085,-27.589384938359466,-3.6996940925372566
12156652,33.24785570971048,-77.20024937222202
4561774,21.610427050613644,-51.790945595034444
10644457,36.614521937612,-9.682096501966564
12759146,-31.4134152277704,13.538909458919116
8503366,51.425812151460484,-74.47150298957642
13876412,-37.74469129441167,-16.418273907972946
12125394,37.38886969148466,-82.79745557340102
6630026,13.026356704431954,-48.384879965394056
19291688,32.32201124157433,-55.1796330629891
13689181,-41.75009750775656,-28.2215922115729
12704761,57.400105766861174,-13.448225338596245
9530300,-34.69607320784032,-50.817461000583286
11492328,15.07791810990279,11.93568519192059
10736950,23.483443766982827,-50.93966883980685
8280928,-36.136172138011716,-30.144766683046686
13795733,-27.49668513519084,-3.0593504736246473
1745906,1.675550500726727,-47.93768379910746
12114174,35.717274296331816,-73.07106517552049
13697493,39.96146661638861,-61.68025226643086
9549226,-34.751275653798075,-50.20072658145777
8450448,29.484480960980093,-53.36166625788291
6659447,33.70546936252548,-77.16258371551446
12134466,29.669556632724046,-58.45384960143079
8446771,25.346703570690842,-3.4905468693105277
12143703,13.059044936073747,-49.29958708006559
12137661,28.012300534470125,-58.16889919473494
8101596,-33.311791596326096,-3.9989974991041337
8626550,-28.05909756575267,-36.48559770673872
8295058,-40.51409362042776,-6.021049404478171
13749520,-10.271122930370591,-8.658097215935124
9461188,-36.697016048748665,-9.981029444860143
13238500,42.09045572633925,-40.0864061085315
11533908,-10.992108258430095,-7.5611445878728345
10728998,22.982978710124176,-51.32755410285469
13159258,31.348761163060093,-35.07467246188048
10611625,12.229408154164354,-79.27463729963588
9434708,-38.73991644831021,-7.99874427203624
12663357,32.9224545092361,-37.29235647119558
8125802,-25.142275104268887,-4.491254483069956
12784662,20.942464893344916,-30.041088344890586
9451828,-36.19278838496495,-8.29287465366253
13732943,51.15107176104912,-41.19836622939216
15988448,-7.635383158149635,-12.210584364278404
8566389,-45.131206719436726,-62.66833064657345
8115174,-32.571595102009915,-5.875001527270014
12167959,40.30771754766861,-22.58467100231945
10697455,33.797326223997544,4.861986166577335
9435793,-37.92645492742789,-9.460949983997944
10746851,33.36008441406448,-55.65640420119234
10696181,33.33429486748003,4.076265451396525
8271405,-35.983996860892134,-10.414631985963572
13691171,-40.202142705677126,-27.81346145533302
8266167,-36.29803996030003,-8.689053351545143
10749138,32.18836504705828,-54.74545265607622
8340631,23.480409954624704,-75.05048737781085
9544766,-33.76558054627714,-48.01783489820994
12703763,-39.87007001626896,-12.896117402843869
13773122,-5.100035232640916,-58.3560084807365
12165827,-5.319587609951394,4.059403149599872
13231287,19.072927401859474,-76.95192342646537
12726282,52.772726096516145,-65.91305070043342
8475283,43.53899315027829,13.164530176151027
8269571,-35.795954631318025,-10.384136917336283
9449133,-36.5826969513108,-10.272896393970209
8553319,-2.493711321888755,1.2016724176593416
13803505,-27.24852796681759,-61.63748234238276
12681787,32.67386447231182,-54.39219418431245
13744253,-10.596377401727375,-8.503220914516428
10227193,-29.742198076248183,-7.3603687928185595
13629344,52.1543027280645,-27.022966991037844
13683867,5.055328943171113,7.059094890907875
12659357,32.85966056207596,-37.09490664102665
12701693,57.660631656587945,-14.136244416224677
10396159,33.572356075219616,7.825248605395931
13232101,19.59790620037106,-76.40776330365932
1008743,40.355133120631834,-61.45648749971001
12683166,2.914631361365384,-7.650122847776229
10645725,35.772123346820145,-7.8549178445273045
8545514,-40.70638187016854,-42.26016015467891
13263389,30.032420150114795,-78.3520219127125
8268441,-39.60455846132574,-12.636159469861473
12642750,17.442090214111623,-43.80544432548362
8318303,43.60191867496013,-1.785927692546927
10731311,22.410431488340077,-51.449918770422514
13670149,21.67061563237729,-54.785554993843355
12145072,13.044131247156638,-49.03454258333074
13167236,21.70586015447206,-29.659106578415123
13212926,-17.78777973436552,-6.68250952718692
13855394,31.04695875431146,-37.43358859398952
9550846,-34.938024723514076,-51.6602282696278
8461950,47.03180294145605,-74.65194047572702
8107563,-26.964341625444114,-6.324848065276559
8302236,16.326197335421657,-74.11752397655493
8111398,-33.63000105762387,-3.2598742905598583
13857961,31.335852520566306,-37.474850152834826
12750566,43.00116769807792,-24.40046220456282
11530331,-10.070250636003365,-7.2770878110687445
10642204,34.20058322591583,-6.5572658005883895
10597837,14.479804178206749,-79.09469451088685
8109571,-31.673462556083457,-3.6319042592532282
10653919,34.378714857919775,-6.353646329235039
13736681,-6.863382799301354,-13.695062993788985
11535136,-9.231112267961219,-8.360287778171088
13678886,27.97899480544257,-77.94255338297862
12657995,32.98306114265635,-36.64535437704334
12159163,-5.000223693568916,3.142901147323037
10279009,-31.683536914630512,-7.203363875291027
10649316,34.51548269730048,-7.084434798620314
11501686,-28.27568742156148,-6.895345685128531
12211754,29.760731441401408,-47.82702079607587
10604961,15.128899808224759,-81.27085558600379
9273894,30.44485320967003,-78.81457724104261
9441221,-35.89384053560479,-8.434036466131802
8418795,-7.229191512511505,-12.341555398099691
13660660,31.294350812815235,-7.899992327559373
8141418,-34.665822242704074,-3.4964250330131947
8662582,32.03049614191496,-83.7887544341733
13297841,28.31806533441241,-16.136981604053585
12661293,32.534711817398254,-36.84393794133811
12687612,3.4506638128940055,-7.78018042318338
9521793,-35.05091224052529,-49.864288168149685
13677387,28.076468068748373,-77.3454529311235
9578505,14.951756283246905,-79.66207746470927
13844386,38.78082217111687,0.30763963150174795
13839082,25.04098172985823,-78.62944076000558
8099174,-28.460536388170972,-6.78994980831723
12748608,42.266282899018165,-23.59158389518198
8625364,-27.97286545826536,-37.01865313674002
13833470,34.669498604567465,5.516409984643541
8445564,26.06458708954493,-3.7045286306090635
10692477,33.421540558515154,4.429859892350219
10751314,34.390453301836395,-56.2498350641229
13259028,29.95579443118892,-78.39877921054065
8058403,-32.739349399744945,-3.80363923764735
8498873,42.93580444413958,-76.30692565710552
12154475,32.906863868083576,-78.02621756181672
11506546,28.805281035879254,-24.029779687863023
10578109,14.485354732193962,-79.37073939209894
13300496,28.26638692512619,-16.774996020620485
8097697,-31.99469436838971,-3.6822734175068565
13793734,40.60276635267048,-20.637299886327
8432721,37.85027876028903,-73.92677880125004
12200590,43.13272939507247,-2.404373481371505
10639642,34.653659312310104,-6.4060336956030985
9519366,-35.297802942210566,-49.520923629807626
8460064,47.6490276020891,-73.89772055005265
9526568,-35.115993765002415,-51.65740580944997
8206768,-37.802822423969296,-9.806421939646205
10744411,31.760800385540897,-55.838911633706296
13735227,-8.31765944416488,-13.394934830369358
8244582,-36.65703792731583,-9.29063282442544
8083282,-32.24988027239149,-6.072917367131068
9440186,-37.04363286999104,-11.279933954048214
13703674,11.769094591328296,6.207592500449705
8384309,-2.7218783918227123,-9.958505144198902
13217143,-24.638494256609015,-9.152959984676784
11500510,-28.74740783432719,-7.639083894990082
8324882,47.19918643753241,14.907935100418321
9362531,9.574768158995315,-79.85514250096665
13635667,29.582100247879602,-20.34345267726398
9539938,-36.011066364165124,-49.903547180048946
12737015,45.77831273174084,-37.112261812800284
13747962,-10.785079258224462,-8.400360608660051
8086783,-34.60813111951447,-3.6665729803400633
8454895,50.48455997781147,-72.2413618198965
14961745,10.027155623089993,-79.11984014109244
10580488,14.598142225900453,-78.89001521604827
13727900,32.700787286850215,-51.3720810513157
10632941,35.723206287305636,-6.549365030760068
10637654,34.25367509879583,-8.465797674436592
8090113,-33.51399040681637,-2.4481264962829896
18208179,-38.7121946371442,6.96707842019149
8088441,-31.7711608012597,-5.126354524839621
10690127,33.120792298405235,3.1036693987616903
8255217,-41.34874070674514,-12.014159508640304
8242262,-37.19124634975437,-9.046772603962621
12699140,57.45239768511128,-14.316358140490992
13681352,50.2320771463864,-71.2718148891234
12105972,-30.18269131064782,-7.953688678049736
12690764,57.55980400321158,-14.011357971513068
13818895,-41.63758843491904,-30.62821591740002
8624088,-27.783519994452917,-36.769182035721066
12724544,53.253972662334085,-64.15849665755913
12707838,-31.233061701020397,-70.09808905089325
8339150,23.67454029155998,-74.94067845112338
8068621,-32.65148628802398,-4.98833584186334
13664608,18.719020948355812,1.4479607686930303
8080039,-34.07519388452883,-4.722276240015915
13209568,-16.509370359826498,-7.326971330370439
11525816,-11.374468716766792,-7.571663538325846
8806616,-30.23973216477269,-56.12504137515879
8431198,37.75257681016228,-74.20463602429523
8092294,-32.28737078285106,-3.645324317852709
10740680,32.75412375492952,-56.740578271451334
12755177,-31.1861754381299,13.157187796054119
132809,-39.94819867541713,-12.19905424880907
8283638,48.813844186418116,-7.787865154092314
13235356,-42.533550689836304,-61.77616319857122
13255951,30.097501212073247,-78.94106488069599
8071906,-33.15349669556703,-5.057475520334884
8234983,-40.444436761160716,-12.909939499001752
16802830,28.90696605998586,-58.985823944299604
13174674,-41.64280748147462,-45.906903009380265
10627694,37.63335810534722,-10.384112479081697
16287110,33.236269537298924,-56.211150667620096
8429144,38.50896005157471,-73.87810716642602
11531795,-10.02036741876216,-7.475437424687249
13289127,-6.074312903087904,-9.496678867064585
14289611,-42.81636088057591,-57.81590402332344
8077032,-35.247400382087235,-3.333397596074088
12119976,37.5661515888407,-83.78477707768522
16272995,15.713390747335037,-41.04432646048179
15811948,29.676017811391766,-45.31054654832248
15611796,6.715025184827357,-22.865195759133282
8228662,-42.20011431832933,-11.544698852187384
18016380,-13.430291842369734,-45.21434033518866
17020670,-45.151367409643875,-63.326584711851034
17483370,-17.082961109825458,-7.088139924913867
8448036,-36.88329640088685,9.390145353493462
8299822,17.13403465570978,-75.60131113355615
8065154,-31.764775046575803,-4.59874738514844
8225949,-39.88327352896454,-12.063514214332718
10629927,36.98924502878448,-8.966483677697553
8222576,-41.50337166600401,-11.361005305024575
13836574,24.602104814166044,-77.95450093100256
17671105,-30.754809987880602,-56.21343710987223
10687443,33.567918414553986,7.078940437756644
8500519,43.26715566741994,-76.68347363661795
13992882,-39.789025415310356,-8.625152124076301
13722616,-36.230805371564045,-35.814020451818166
16227462,14.107133036756581,-53.705753627206704
17269210,50.87395057848781,-5.166032877894913
9479186,-39.75148121605095,-11.339706541976643
17213206,-20.829911213822257,-6.416592316879942
16630435,25.036805534673153,-46.64750278622471
16828344,32.94556885891801,-77.48683199994646
16832145,-4.968183991185376,3.5580283940478608
8231473,-38.459744613992655,-10.080445754043055
8304409,41.36675170806696,-22.50464044496235
15745723,34.14004956106886,6.636207545826569
17791089,20.95049528264999,-5.74748652767458
9508203,-38.45137935549323,-49.81255247138178
17246198,2.7659093078723815,-7.450072887084728
17754703,-35.52456762341359,-36.40299156971377
16237006,47.21033515496643,-74.46229930573283
17001552,22.331405555808665,-38.860647399496855
16167926,50.31459641378983,-71.55605637305543
8193526,-37.07856661228914,-10.480038447848179
14892360,-38.26128713255336,-11.615748903142707
17302699,-22.085149450774114,-8.0786477818635
15700112,37.20429268963979,-9.880117368003493
16515784,47.72051121176908,14.772834815635948
16928822,-3.095204331136005,1.130181577700914
8335908,46.21326919073226,3.985846911992428
18250542,15.777778502144173,-81.12361884679633
13672836,46.318261983373986,-48.246850061344276
15602668,26.044162074802166,-61.49019412560224
17275742,-34.04089783609961,-47.743660519893716
21522930,-39.22267692966949,-13.05910977785021
14974620,11.226848237076922,-79.93235799464101
8471322,15.729797297007343,-41.45778606554624
13945982,-28.29803213274207,-6.743345870918152
8166018,-36.09083111437742,-8.982993997768862
12720101,52.88765216291693,-66.08933296898773
17045099,30.15321827591178,-41.87621511226839
11515979,-10.822528643095993,-7.305934842824666
9498013,-34.72186902153953,-51.26759752087248
16229686,13.600503418597414,-54.28684254250726
15802050,-2.2531251856222174,-9.736858800037039
12206164,29.4868376261642,-48.89888357963675
16750450,-40.790990321975784,-41.990838996307765
15809551,29.356635589451884,-46.17678038547772
17263373,-36.47115496167936,-32.949569895452555
16342999,-8.824176387763291,-8.281268685380853
15751379,23.179690610388672,-51.31127175536533
16120200,25.03104901451083,-3.603303494680151
16996938,-15.86543735585263,-11.980799482224125
17596950,31.02221488431475,-35.70228297465916
16559175,51.287114402732,-74.47800044989555
14357285,-26.90820333466448,-62.090803850603464
16680963,-2.2902018626488045,-57.5854699137353
16123379,-36.59867727675544,9.79228713600386
8216841,-39.77232086955593,-10.576929644403245
15597924,25.606585909043897,-62.226540486817505
10672055,33.60299077965284,4.744205235726618
14847632,22.220288944520096,-45.60837117408455
16373728,43.53869711453132,12.408963554996934
16565965,41.35351320325644,-70.47598893261815
8420654,-7.448112741000326,-12.191030534136761
14390990,-1.4081137429335568,-63.42242251152251
13221593,20.211464489470618,-76.21950135636692
16191775,47.70107367126823,3.152593231408612
16891181,52.97449771051324,-36.02507441220425
8369253,7.1691246260385855,-22.491826330258018
16614950,-24.116153343175394,-5.3116572765547545
17229909,48.96129153235572,-22.731737663438587
14910181,-37.781662685432,-49.62642309337588
13176887,-42.55150955409523,-45.754582402006626
13914719,-27.582874275461045,-6.097279642139505
16664982,56.129244365595355,-15.073738896352125
15705956,36.741956165218205,-9.538830782388509
17255595,-35.996230121280604,-32.1855325002407
16390784,-12.255134637865254,11.51543964292245
14066926,50.59292825216796,-40.954870123416825
16126634,28.689957181307854,-52.83889310485975
13921561,-25.419086202596915,-4.811609987054713
14957973,-37.71624890001676,-50.235446979462
19182762,22.578071777848177,-51.327128573153935
14805238,43.70983764614007,-60.90643304813425
16791967,-28.84154099571812,-7.56138368675978
14761477,-2.815621473259618,-55.45538325209095
16409437,17.06536444792205,-34.86396531815429
14841935,20.897571443857025,-45.49960840023993
14757930,-2.909930792884789,-54.42942772960592
16322846,29.822960503622554,-24.094951081356854
17932704,52.67867289374431,-25.515774534633604
16477549,-17.149098501168435,12.156379568613428
15295234,47.02926839887896,14.510838737054392
16130871,28.093641341629194,-61.99353251346096
12648880,-38.75575487389313,-26.077160902112205
16173790,57.619256374444696,-24.979629156381442
15358401,46.25599865067332,3.5662813463510092
14809907,44.86493482116004,-61.00432380369706
9512114,-35.15039448097554,-49.749930652043204
16204628,23.914686946205194,-56.404318147500526
15070188,16.650705303160237,-74.87711763295437
14837489,48.410087813762416,-8.366295731673217
15381418,23.079711782917972,-74.49493727861412
15518507,4.832479711128695,-11.707559778637854
15940996,37.30748743772621,-82.55920077598557
15673374,35.707817054403165,-8.328166561046956
18223769,25.665756221148378,5.02070412697819
15490693,33.92362128097972,12.986384790481388
15921054,34.531809278844676,-55.4013666814368
13938865,-31.86754523637677,-4.172436226197452
15084443,41.43767262963359,-21.390431304967557
15507373,4.826335714062883,10.614868157458975
15946709,-39.65217398502905,-60.59817185058945
15522089,37.13507030467256,-29.098765844677185
14916080,-34.48508995387393,-49.999922977060386
15569345,43.87182477347471,-80.48150214915623
15953506,-35.80066382014289,-27.786886685043932
17603613,-24.55784963500485,-9.123545318507713
17906045,53.73418377266831,-11.756975336982388
15528598,-12.076628375059885,-77.48165976180279
15214259,43.8288657337536,-1.7933215270459633
15227041,37.194142256523065,-75.66902846801617
15501298,21.049979187549624,-37.80529997456057
15336992,1.7338428201016165,-81.99211150835629
15172289,27.25306669033803,-54.444490330402964
15207475,12.437998344116235,8.367655733033619
15350631,21.367178008625434,-43.4226691200165
14384640,-1.0056251468861255,-64.2405846245055
14715402,21.23530887959638,-57.06967298414905
14188900,-37.132750474107844,-26.76715742350644
15782709,23.610419079712475,-50.64641115527971
14949191,-35.15203549550272,-48.47437051897781
15328474,-19.25659334848151,-6.784434488303328
14642197,15.376467689034417,-4.318064412280495
15322027,-33.85707545170214,3.2633920476785323
15189924,-7.527197604240392,8.850031935102056
15056753,-40.35476369808277,-6.008393654326068
17618661,-42.14112620723866,-64.3627696145821
15242252,-29.930194452701624,-24.40499513427857
15265736,13.094563460355772,-50.95766239407391
15110222,37.87177578730577,-81.17077372702349
14059470,50.24773716914423,-41.787473530911875
14861046,43.62390544845961,-40.07856844168145
14349778,-26.62160644245074,-63.18027294728616
14471018,-41.92901854098642,-30.814734636029453
14822490,-35.719399938662576,-30.099740702506907
14648182,31.067794756135058,-37.350951410528005
15197400,-12.976205174156423,9.217853964322545
14720586,-37.65291482759581,-16.55847827611445
15028758,22.672015951937205,-37.35864044887128
14552943,24.843953197199937,-78.50005962608762
14851690,34.05290223243168,-57.34909379198381
14202038,15.153537018547635,-50.36351174848155
14515322,42.91173851637908,13.083478695813817
18215143,25.018896708502,5.488105579926062
17559548,47.310314141305305,-83.27660142550938
14883341,34.71673163689941,-55.43287195667173
10606631,9.9744852564255,-79.19013177969069
14545425,35.00240531642295,5.597493083898232
14706696,39.626333513781915,-38.798759193949365
14623009,13.83175089562203,-60.72909981431558
14281807,-5.64854245487927,7.813990185708163
14687755,1.5402120442919283,-47.83188063347825
13787627,-42.850013699411306,-57.73921263185552
14747624,-11.488795424987652,7.9240685414925665
14696152,31.94162146419783,-46.38782124368239
14143266,-10.501536854839937,-8.448779168449965
14427787,-26.623707824512714,-51.01698680597968
14476589,36.138967035024805,9.320749159590596
15691065,34.23595309042843,-6.771060350308084
14498363,0.4991404793184393,-4.686101301963513
14534193,20.658584671858115,-70.20216746867348
14487346,39.56901942984381,-70.73818176342027
14607788,39.1302269850104,-0.03392261795285936
14318127,-27.578723071088206,-3.6236424694162115
16331602,-9.981251038258346,-8.682607455056964
14449268,26.95178099385853,-12.366245470539269
17217407,18.044155646091987,-43.769515529746684
17951737,40.01421603483166,-61.333759449973265
14570467,39.93428410551646,7.571834000133987
14007136,32.850513632676375,-51.899437514642685
13995968,-36.41106764455087,-36.19469270831505
14459774,2.7396507002686166,5.216628823443643
17923941,52.31426313445836,-26.55773601340711
14308492,40.880430033199886,-20.377144189800326
18240265,15.269573690517822,-82.19112566720645
14338941,-4.956773319618915,3.8642772874480054
14254227,38.58310037061018,-24.715013024698642
14175623,-4.5804552531721345,-57.791063980346756
14240976,-25.960134083775156,-43.537080893698544
14266206,48.00109815029429,-18.865829482006276
14021166,-42.72846249611148,-60.62248485189789
14895219,-34.18918303385304,-47.75723400535431
14395656,8.018831986976755,-49.746173201023794
14071650,-7.3362412482842165,-13.636740404365309
18197884,12.254595984980693,6.412587226675117
20629168,28.051879500377716,-77.94579424348336
14047308,34.19683508545253,-42.51152556439902
13709940,-38.78656707014256,6.932358846942536
19943795,-42.226871962434885,-62.66799657129379
19507561,47.776125387169934,-83.68390644181807
19879650,-24.895933328541204,-9.012420394705693
13954080,-39.324328238094026,-8.512961838891606
17891604,54.33551685216586,-13.561405787978702
20809089,13.753220839019598,-29.634744584602156
20782069,49.56548424460873,-14.81388659604311
20519792,45.94263851533272,-48.552341344004525
20695120,-40.59554934394192,-28.15809146710342
20474648,18.88375737173792,1.979422394051125
20755891,-30.05863164977208,-3.031642472460001
20640562,49.782231475057856,-70.59337472239615
20724974,19.36853941630113,-3.7568862947124178
20670328,5.012615881535832,6.622094004553014
13965937,-37.217962549287115,-8.959666094999301
19915811,19.87207795403003,-76.36150222905101
20374370,15.952093618583685,4.80243898501207
21924776,35.43913532379713,-7.571869119049536
20359746,53.64947454582426,-18.864412981689014
20655129,-9.972159685747044,-47.94448544684562
20440705,30.996243680796244,-8.549931071757582
20324217,34.81269852057708,-61.913893783808945
20504299,21.636937289843345,-54.918202505489425
20339744,27.215162527294005,-79.95655201277269
16300532,-28.970047363622392,-7.288248676328054
20487147,40.73598300784841,-9.140399539202862
20294915,28.291261673047767,-16.459412858162615
20242622,-5.472290020289996,-9.667764111631012
13892597,-30.05309356374448,-6.689218536458635
15710022,34.03686469065833,5.766374891408499
20069907,17.92695797429305,-40.08798058344346
20043746,30.09547992410475,-78.34714434830896
20025452,33.901945850640146,-22.871296183084276
19784480,-42.31010128924264,-46.152154478258076
20259285,-25.674993127820397,-6.036572049490832
19402356,-36.70143840633311,-32.60374559995658
19955965,42.35753060591157,-39.91309397421904
19862362,-16.883439014954618,-7.222265248822447
19556664,31.04842809575114,-35.332811569443905
