id,xslice,yslice,SM,x,Metal,y,z
8153608,-31.5765, -5.1192,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304,-32.6010, -4.2543,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793,-27.6651, -5.9436,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250,-26.5411, -5.8090,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846,-31.8668, -4.6537,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154,-32.5857, -3.9946,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828,-31.8267, -3.7655,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538,-26.9574, -4.8231,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078,-29.6869, -7.6038,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376,-25.0850, -5.4901,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041,-27.1559, -6.3158,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564,-26.0902, -6.9718,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187,-25.6094, -4.9997,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812,-27.2516, -5.4372,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222,-28.9197, -7.1050,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556,-25.5572, -5.7527,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051,-34.6384, -2.8251,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018,-36.0908, -8.9830,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526,-37.0786,-10.4800,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768,-37.8028, -9.8064,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,-39.7723,-10.5769,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,-41.5034,-11.3610,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,-39.8833,-12.0635,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,-42.2001,-11.5447,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473,-38.4597,-10.0804,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,-40.4444,-12.9099,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262,-37.1912, -9.0468,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582,-36.6570, -9.2906,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,-41.3487,-12.0142,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239,-36.9562, -9.4513,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167,-36.2980, -8.6891,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,-39.6046,-12.6362,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571,-35.7960,-10.3841,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405,-35.9840,-10.4146,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613, 44.7253,-61.2003,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928,-36.1362,-30.1448,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 48.8138, -7.7879,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 47.8145, -9.0669,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 47.9819, -8.7867,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 48.6475, -8.8165,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 48.5963, -8.6409,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 33.6965,-57.1206,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 43.5815,-40.2436,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758, 34.0592,-55.5064,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8295058,-40.5141, -6.0210,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822, 17.1340,-75.6013,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, 16.3262,-74.1175,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, 16.6464,-74.7111,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 41.3668,-22.5046,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8307241, 37.8568,-81.1494,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8316347, 12.4305,  8.3508,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, 12.3159,  7.9344,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 43.6019, -1.7859,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8320848,-29.7028,-24.6772,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 47.1992, 14.9079,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368,-19.4081, -6.8690,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,  1.9273,-81.9097,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,  2.1495,-81.8630,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, 21.1255,-43.4081,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 46.2133,  3.9858,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150, 23.6745,-74.9407,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, 23.4804,-75.0505,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686, 33.8685, 12.8993,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, 21.5228,-37.5170,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605,  4.8224,-11.7172,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8369253,  7.1691,-22.4918,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,  7.1604,-22.7040,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -2.7219, -9.9585,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -2.5712, -9.8907,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -1.8214, -9.2344,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 29.6133,-45.5873,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 29.2139,-46.5371,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8412518, 36.8326,-82.6648,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8413062,-39.2719,-60.5519,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, -7.2292,-12.3416,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, -7.4481,-12.1910,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, -7.3973,-12.1508,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144, 38.5090,-73.8781,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 37.7526,-74.2046,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 37.8503,-73.9268,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 38.4134,-73.7241,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 26.0646, -3.7045,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 25.3467, -3.4905,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 25.8699, -3.4184,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036,-36.8833,  9.3901,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 29.4845,-53.3617,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 50.4846,-72.2414,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 23.8828,-56.0624,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 47.6490,-73.8977,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 47.6677,-73.9237,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 47.0318,-74.6519,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 15.7427,-41.4905,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 15.7298,-41.4578,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8475283, 43.5390, 13.1645,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,-12.1115, 11.3897,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 16.7622,-34.5790,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, 47.9057, 14.4437,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 47.4511, 14.9706,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 47.6176, 14.6659,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873, 42.9358,-76.3069,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 43.2672,-76.6835,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 43.3568,-76.7185,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 43.3829,-76.4422,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 51.4258,-74.4715,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 51.0999,-74.7416,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438, 41.2609,-70.6891,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462, 25.2194,-46.5906,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 25.2219,-46.7794,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 56.1851,-15.2495,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, -2.8133,-57.8561,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, -2.9076,-57.7879,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-40.7064,-42.2602,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, -2.4937,  1.2017,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8566389,-45.1312,-62.6683,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,-44.9800,-63.0929,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, 29.7262,-41.7835,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 51.0309, -5.2301,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088,-27.7835,-36.7692,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-27.9729,-37.0187,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-28.0591,-36.4856,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-35.5931,-35.8278,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 32.1807,-83.5297,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 32.0305,-83.7888,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 31.9387,-83.2949,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-28.6462, -6.2406,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-30.2397,-56.1250,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9273894, 30.4449,-78.8146,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9362531,  9.5748,-79.8551,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708,-38.7399, -7.9987,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-37.9265, -9.4609,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-35.9452, -8.8118,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-37.0436,-11.2799,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-35.8938, -8.4340,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-36.2848, -9.2199,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-40.4217,-11.1947,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-36.5827,-10.2729,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-37.1372,-10.1427,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-36.1928, -8.2929,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-36.0241,-10.1156,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-39.1362,-10.7316,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-36.1119, -8.7805,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-36.8093, -9.1361,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-40.3070,-10.8614,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-36.6970, -9.9810,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-39.6147,-11.4506,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-37.7805, -9.2833,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-41.3821,-11.7954,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-42.0436,-11.6222,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-35.3453, -8.8310,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-35.8412, -8.7351,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-36.2709, -8.8649,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-38.4743, -9.4358,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-36.6348, -9.9595,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-35.0421, -9.8198,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-36.5601,-10.0235,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-35.1502, -8.9917,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-36.1955, -8.0003,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-36.2900, -8.9856,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-39.7515,-11.3397,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-38.6469,-10.5590,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-39.4514,-11.0955,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-36.0533, -8.2170,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-39.5089, -8.2792,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-39.6084, -8.4253,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-37.0304, -8.8853,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-39.0114,-10.9066,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-40.6594,-11.4852,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-38.7216,-11.0764,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-40.9754,-10.7620,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-35.7191, -9.2228,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-36.3308, -8.0554,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-35.9701, -8.2668,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-39.3424,-10.7118,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-37.4166,-11.4348,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-38.6850,-10.8145,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-35.0717, -9.0247,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-38.4174, -8.3823,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-37.2963, -9.4609,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-38.9645,-10.7483,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-39.3173, -8.7343,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-39.4506,-10.4733,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-34.7219,-51.2676,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-38.4514,-49.8126,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-35.1504,-49.7499,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-35.2978,-49.5209,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-35.0509,-49.8643,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-35.1160,-51.6574,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-34.6961,-50.8175,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-35.1338,-50.3285,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-36.0111,-49.9035,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-34.4066,-50.5122,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-34.3910,-50.4895,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-33.7656,-48.0178,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-34.4779,-50.5278,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-34.7513,-50.2007,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-34.9380,-51.6602,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-34.3865,-49.1634,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-34.8342,-50.8374,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-35.0702,-50.4585,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-34.8633,-50.3595,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-38.3436,-50.3088,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-34.5971,-50.1775,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-35.1086,-50.2605,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-38.1581,-50.2190,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-35.0187,-49.7768,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-38.6148,-49.8307,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-34.3177,-50.5498,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-34.5426,-50.3061,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-35.1568,-52.4060,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-35.7255,-50.9723,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-34.6646,-51.2921,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-38.1788,-50.4971,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-34.2829,-47.8643,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-35.2320,-50.3785,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505, 14.9518,-79.6621,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 26.0601,  5.0281,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,-29.7422, -7.3604,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-29.7984, -7.3665,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-31.6835, -7.2034,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 33.5724,  7.8252,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263, 13.6127,-78.8949,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10578109, 14.4854,-79.3707,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, 14.5981,-78.8900,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, 14.3474,-79.5687,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, 14.4798,-79.0947,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, 14.5658,-79.0747,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, 15.1289,-81.2709,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,  9.9745,-79.1901,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 15.3339,-79.5895,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, 14.5302,-78.5569,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, 12.2294,-79.2746,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, 14.9164,-80.0687,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, 14.8120,-79.9285,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, 14.6494,-78.3662,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616939, 14.8979,-81.6887,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, 15.0805,-78.8721,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,  9.8317,-79.3419,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, 14.9002,-80.1364,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, 14.0315,-79.4623,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, 14.1591,-79.1892,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, 15.1241,-78.9052,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, 13.6709,-79.7487,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, 14.1797,-78.0315,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,  9.9551,-79.4432,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 37.6334,-10.3841,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 37.6052,-10.3889,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 36.9892, -8.9665,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 35.7232, -6.5494,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 34.2537, -8.4658,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 34.6537, -6.4060,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 34.2006, -6.5573,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 36.6145, -9.6821,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 35.7721, -7.8549,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 34.5155, -7.0844,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 34.9268, -8.2393,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 34.3787, -6.3536,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 34.7541, -8.1645,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 35.5781, -7.7840,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 35.1799, -7.7705,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 33.8341, -6.5923,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 35.1970, -7.3919,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 34.4782, -7.6085,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 35.0439, -7.6452,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 33.9126, -8.3834,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 34.3409, -7.8295,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 35.9078, -8.1377,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 35.0366, -8.3989,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 35.3328, -8.9993,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 35.6265, -8.8926,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 35.3389, -6.3670,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 33.6030,  4.7442,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 33.5679,  7.0789,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 33.1208,  3.1037,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 33.4215,  4.4299,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 33.2278,  3.7453,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 33.3343,  4.0763,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 33.7973,  4.8620,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 33.9459,  5.9481,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 33.2879,  3.8022,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 34.1357,  6.2738,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 33.8970,  3.4067,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 34.0806,  5.7536,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
