290
137 64 18
 12.5744 -48.208
 12.9987 -48.3364
 13.0382 -48.4182
 13.0587 -48.7142
 13.1339 -48.9863
 13.21 -48.9944
 13.2196 -48.9932
269 129 8
 21.4134 -51.4371
 20.9311 -51.1938
 20.6456 -50.9015
 20.4727 -50.7896
 20.3118 -50.8305
 20.1904 -50.7583
 20.1628 -50.6527
 20.1788 -50.6414
269 70 5
 21.4134 -51.4371
 21.9728 -51.4959
 22.2975 -51.4673
 22.35 -51.5037
 22.3505 -51.5462
270 131 7
 28.1576 -60.2381
 28.243 -59.3453
 28.3949 -58.9972
 28.4493 -58.9156
 28.5394 -58.8451
 28.6546 -58.8213
 28.7025 -58.8165
270 24 6
 28.1576 -60.2381
 28.2308 -60.9406
 28.383 -61.1456
 28.3167 -61.5058
 28.11 -61.8801
 28.0834 -61.9717
271 105 6
 21.3889 -75.5959
 22.7155 -75.3357
 23.3945 -75.2059
 23.2812 -74.7785
 23.0809 -74.5007
 23.0797 -74.4949
271 16 4
 21.3889 -75.5959
 20.4725 -76.0658
 20.2499 -76.2428
 20.2101 -76.2356
272 59 18
 15.0168 -81.0241
 14.9637 -80.4086
 14.8894 -80.0641
 14.8453 -79.9601
 14.7161 -79.952
 14.6286 -79.9103
 14.5628 -79.8344
 14.4368 -79.8186
 14.384 -79.813
 14.3733 -79.795
 14.3728 -79.7305
 14.3647 -79.6263
 14.3781 -79.559
 14.4059 -79.5313
 14.4442 -79.442
 14.4849 -79.2755
 14.4753 -79.1465
 14.4661 -79.1127
272 7 6
 15.0168 -81.0241
 14.927 -81.4049
 15.0819 -81.4274
 15.3191 -81.3766
 15.6302 -81.1986
 15.7798 -81.1314
273 43 6
 28.4193 -79.8703
 29.3097 -79.4523
 29.6814 -79.0019
 29.9943 -78.4859
 30.0672 -78.3453
 30.1019 -78.3386
273 9 4
 28.4193 -79.8703
 27.4456 -80.1061
 27.2335 -79.9936
 27.2017 -79.9949
274 43 7
 28.785 -78.0555
 29.5817 -78.2157
 29.7479 -78.2896
 29.9236 -78.3298
 30.0147 -78.3492
 30.0672 -78.3453
 30.1019 -78.3386
274 6 3
 28.785 -78.0555
 28.0378 -77.9588
 28.0238 -77.9719
275 43 6
 31.6137 -78.5513
 30.6895 -78.5544
 30.5704 -78.5735
 30.3722 -78.3902
 30.1607 -78.3075
 30.1019 -78.3386
275 132 10
 31.6137 -78.5513
 32.4928 -78.6763
 32.7716 -78.6545
 33.059 -78.4924
 33.0015 -78.2089
 32.9262 -77.7565
 33.0967 -77.3435
 33.4005 -77.223
 33.5751 -77.2304
 33.5972 -77.215
276 40 22
 37.8421 -78.2449
 38.1135 -78.8955
 38.2104 -79.3367
 38.2584 -79.5632
 38.2143 -79.884
 38.0961 -80.5103
 37.9258 -81.0098
 37.811 -81.2126
 37.6835 -81.6102
 37.662 -82.0043
 37.689 -82.1507
 37.5796 -82.3698
 37.4987 -82.5359
 37.4008 -82.5645
 37.3482 -82.6783
 37.4498 -82.8697
 37.5635 -82.9086
 37.4762 -82.9608
 37.4916 -83.0499
 37.5171 -83.168
 37.4911 -83.2263
 37.4896 -83.2368
276 32 3
 37.8421 -78.2449
 37.5701 -77.6224
 37.5479 -77.3814
277 23 22
 35.8498 -64.1519
 36.0743 -64.8475
 35.9966 -65.769
 35.8634 -66.3607
 35.9624 -66.5656
 35.8026 -67.3954
 35.4529 -68.33
 35.4091 -68.6465
 35.8465 -69.0491
 36.3537 -69.5434
 36.8507 -69.5972
 36.4139 -69.9834
 36.2287 -70.5318
 36.2764 -71.2288
 36.302 -71.7079
 36.2 -71.8097
 36.2337 -71.8839
 36.405 -72.0002
 36.4727 -72.0837
 36.4397 -72.1963
 36.3918 -72.279
 36.3735 -72.2983
277 41 10
 35.8498 -64.1519
 35.463 -63.3602
 35.056 -62.5293
 34.8757 -62.2479
 34.7074 -62.1353
 34.729 -61.9667
 34.8919 -61.3454
 35.0441 -60.6216
 35.1068 -60.4412
 35.0966 -60.4162
278 32 8
 37.8012 -74.8736
 37.4783 -75.3602
 37.2049 -75.5705
 37.2691 -75.7489
 37.3194 -76.1631
 37.4424 -76.9263
 37.569 -77.3684
 37.5479 -77.3814
278 23 15
 37.8012 -74.8736
 37.9026 -74.2984
 37.8481 -74.1512
 37.3611 -74.0994
 36.8273 -74.1538
 36.7064 -74.2177
 36.4044 -73.9748
 35.9929 -73.5033
 35.7652 -73.0011
 35.5512 -72.7346
 35.5823 -72.5754
 35.8587 -72.3895
 36.1751 -72.2983
 36.347 -72.3103
 36.3735 -72.2983
279 27 8
 52.2339 -73.3705
 52.0468 -72.5448
 51.7267 -72.1608
 51.1455 -72.1815
 50.5331 -72.2643
 50.4154 -71.972
 50.3391 -71.6343
 50.332 -71.5659
279 100 4
 52.2339 -73.3705
 51.7336 -74.1284
 51.3178 -74.4189
 51.2871 -74.478
280 27 17
 45.6904 -77.9117
 46.8284 -76.9804
 47.2794 -76.5668
 47.0429 -76.3551
 46.8997 -76.1114
 46.7861 -75.7485
 46.8214 -75.0817
 46.9762 -74.534
 47.0902 -74.383
 47.4265 -74.1664
 47.6583 -73.9107
 47.7006 -73.2804
 48.5331 -72.6651
 49.8993 -72.4541
 50.4154 -71.972
 50.3391 -71.6343
 50.332 -71.5659
280 33 7
 45.6904 -77.9117
 44.8622 -78.4639
 44.8063 -78.5285
 44.4628 -79.2836
 43.993 -80.2509
 43.838 -80.4621
 43.8305 -80.4657
289 128 30
 -47.3262 -84.7069
 -45.2068 -84.7866
 -42.8735 -84.7884
 -41.3512 -84.5681
 -40.1413 -84.1344
 -40.1527 -83.5406
 -39.2912 -82.8611
 -37.8183 -82.8332
 -37.2219 -82.8888
 -37.1688 -82.3832
 -37.0116 -82.1637
 -36.8774 -81.5993
 -36.6015 -80.2677
 -36.788 -79.4407
 -36.0657 -79.3013
 -35.173 -78.039
 -33.7426 -76.9811
 -33.0141 -76.6978
 -32.6905 -75.4868
 -32.8176 -74.2959
 -33.439 -73.9079
 -32.3388 -73.6712
 -30.8517 -73.3546
 -30.6482 -72.6414
 -30.9054 -71.97
 -31.1035 -71.8022
 -31.3368 -71.6746
 -31.4296 -71.512
 -31.431 -71.4304
 -31.418 -71.4014
290 135 14
 14.7263 15.2929
 14.7451 14.6333
 14.8159 13.8481
 14.6903 13.3338
 14.563 12.6556
 14.8456 12.1509
 15.1328 11.8838
 15.3957 11.8836
 15.6956 11.9564
 15.7645 11.8808
 15.8322 11.7263
 15.9266 11.6149
 15.9275 11.5508
 15.9247 11.5403
