id,xslice,yslice,d_per,d_long,d_tot
12552069,-32.23990942469767,-26.15369150690294,0.5182358172649989,2.478112195537687,5.352283100568955
12920078,-31.86221065923112,-26.75463735918139,0.1913581163247722,2.461719385582475,5.352283100568955
13053690,-25.482246024832243,-26.297425431648573,3.058999948929155,0.0,1.2678589322768703
12858314,-29.51177711755568,-21.676272769798953,2.713100970989891,0.0,5.352283100568955
12532682,-33.058481689367134,-27.25394306112611,0.037994811574468094,0.2952874446910264,3.318661906646705
12320638,-29.770504492064063,-25.901487489861896,0.03650723228919849,1.1675032810475814,1.3883935684239583
12285570,-32.457387561387314,-26.68948516928909,0.1446540047039006,1.8955059429018177,3.318661906646705
12308241,-33.24084286577834,-23.61561352565736,3.0000948747691374,2.2480338787482776,5.352283100568955
12086658,-30.500702266010027,-22.21317585417002,2.2009464571811326,0.0,5.352283100568955
12294181,-29.13882981667154,-23.58370076737025,1.1325786219066616,0.0,5.352283100568955
11904005,-26.550849219019614,-21.702445958655826,4.326579983763318,0.01225123408797505,5.352283100568955
11585283,-29.88257588901613,-22.33325757488985,2.0186641909389444,0.0,5.352283100568955
11734239,-26.3982712197609,-21.227582602080517,4.746244499587475,0.0,5.352283100568955
11421016,-24.652705617572536,-24.83838360734768,4.471575127094906,0.9148547534991583,1.2678589322768703
11602305,-24.864027528365607,-26.665100022752032,3.5179961641057953,0.0,1.2678589322768703
10937505,-29.12858038373793,-26.15555301453459,0.37914228646614045,0.4378794333917488,1.3883935684239583
11250696,-31.866112581987263,-25.907648244049785,0.45165300972208194,2.480660346946052,5.352283100568955
11685033,-27.222378975332056,-25.570384115333585,2.0612101602508273,1.0699964779693012,1.2678589322768703
11388925,-31.02852268986031,-27.583640865771784,0.8512876455272408,1.262066837440463,5.352283100568955
11049166,-26.903502884861304,-21.586180828574737,4.1302956684631305,0.0,5.352283100568955
11099642,-26.69790563094358,-24.71441954283307,3.055550830551924,1.2079612188822897,1.2678589322768703
11131084,-33.03365022174785,-28.01578980831857,0.672027466633926,0.0,3.318661906646705
10895326,-28.157093574224188,-27.792622210296088,0.245082020134132,0.0,1.2678589322768703
10438464,-32.46308016350957,-27.235625361612986,0.14640778477213648,2.0369840551278213,5.352283100568955
10395291,-28.287072112883116,-21.495513853303226,3.3150468985272954,0.0,5.352283100568955
10342136,-30.059246153570996,-25.397415158217385,0.11680111196644312,0.47018251144255996,5.352283100568955
9885455,-28.23160221603102,-26.612181371212785,0.6156012866192513,1.1886895965650988,1.2678589322768703
9831288,-27.308098180686155,-20.144153007043222,4.978903142759795,0.0,5.352283100568955
9137545,-34.44691292326669,-22.48208433569964,2.5596297164521613,2.5623488277531203,5.866319404751329
9714040,-30.96408203217113,-25.23702971152113,0.6347136036527435,1.4855371162233375,5.352283100568955
8876820,-29.65014875041983,-26.380828908486162,0.1375688010529572,1.1282766151821715,1.3883935684239583
17438871,-28.263248591963805,-27.57169655862398,3.733497029981288e-05,3.129092533008768e-05,1.2678589322768703
17958689,-28.87274628594231,-22.74522917465512,1.945586454585855,0.0,5.352283100568955
17539585,-31.33776651419208,-25.927514703661753,0.021137216283910507,2.2745197807632733,5.352283100568955
17448932,-32.849375210450816,-20.32793711737683,4.512473920020032,1.0108798543842938,5.866319404751329
16462661,-31.27053779949764,-28.626218322144105,0.018540323665305523,0.10541241187991959,5.352283100568955
11858799,-24.853963804753235,-29.83634452695791,4.092860401780283,0.0,1.2678589322768703
10282281,-25.811601221031328,-31.28802580492659,3.236621573702852,1.7417454234186993,5.033949318862241
57765128,-36.80308447681519,-24.36132662850302,0.12247882624865256,2.5284724281668676,5.866319404751329
54948035,-36.598638028229495,-28.1300958387056,0.9420347457143786,4.801255044256653,1.8381159773015479
2956771,-42.65237972802629,-22.27819923430092,4.956359772349849,1.2520032667689023,0.8600729972396953
2956598,-42.447803495701514,-22.293255394901074,4.811624046800847,1.2520032667689023,0.8600729972396953
2384245,-36.48491899302028,-24.32978368439975,0.10153896801705638,2.7045420166823146,5.866319404751329
59192516,-41.78411003417579,-23.432321245745314,3.5185414481720017,1.2520032667689023,0.8600729972396953
5559220,-37.202605278159886,-21.97076951112506,0.2830104019559202,1.5093546466489363,5.866319404751329
1001280,-40.35242442660199,-27.90113126689675,0.30165155603277016,0.0,1.4636215625766813
4751121,-37.429411553090915,-22.53931156855857,0.177421527413717,2.2714451047011264,5.866319404751329
3103967,-40.77315022821526,-25.1225660692585,1.6230595785713813,1.558053767261031,0.8600729972396953
2384011,-36.73393518380878,-24.2218334476542,0.039607904445848226,2.6586957690518345,5.866319404751329
4737409,-36.311187984598924,-26.131193997297583,0.011467934719520043,4.103576829963919,5.866319404751329
1363576,-36.43059054846791,-26.56807864522905,0.1361468757326258,4.0582255869026875,5.866319404751329
3122291,-37.35319051321189,-30.323479681810145,0.3902524508031363,1.0020273701339968,1.8381159773015479
1363183,-36.30363383228672,-28.29705368642869,0.7729527340751812,4.887148143590061,1.8381159773015479
4182834,-36.12194192488544,-27.296294600690995,0.0844495028703976,3.926566237691487,1.9657958691495232
1421963,-41.80009031350336,-30.86633991274411,0.11043254336788383,0.5142426560081713,1.2675228263777407
4075112,-36.26494423528719,-24.844941100168036,0.02942571147332224,4.689930115118648,5.866319404751329
3834204,-37.779864764814604,-21.180276713234072,0.23032285110834957,1.353278694220058,5.866319404751329
2623187,-34.9947897862639,-28.585729799152077,0.004431886498458195,4.516902373103075,1.8381159773015479
3898469,-37.432653466227436,-28.480797399916614,1.8386175861376883,3.7170287431307365,1.9657958691495232
13594583,-43.849510633878765,-28.585326869710077,2.5427190663059056,0.07979033299700362,1.4636215625766813
13588395,-36.363137957673146,-23.73028652585228,0.3788576700002582,2.598032955393272,5.866319404751329
12320388,-42.77478343552039,-26.094203268366222,2.6445943705763897,0.3450215078026864,5.447014906594115
8645850,-35.30514427839285,-29.01188383754739,0.33722110772238423,4.247840460160808,1.8381159773015479
12998467,-37.46613285959393,-30.722593745211025,0.1629617976187915,1.0855761265968664,1.8381159773015479
12490820,-38.16758863222784,-25.310354009027968,0.7189601917717743,1.028523781331662,5.866319404751329
12500181,-38.86703462992211,-28.487375664919124,1.651197223324542,0.0,1.4636215625766813
13824172,-41.03955886059437,-30.871628517088684,0.7579963286711227,0.4526621164782192,1.2675228263777407
13323716,-36.13645160984461,-29.50556032295705,0.633116568167911,2.828851388814906,1.8381159773015479
12950604,-38.5103679584097,-23.22367910581754,1.4552989421608793,2.209356545910244,5.866319404751329
12446403,-40.52332435709093,-31.85672228454687,1.6959564428533938,0.41903147853114114,1.2675228263777407
12843685,-35.75950382273881,-25.31393227880251,0.428117455235595,4.231949375514059,5.866319404751329
12496312,-43.369139985745235,-23.765414600237758,4.456006628811205,0.2631189483732445,0.8600729972396953
8941210,-39.12156522514146,-23.931999411658357,1.8697220823713148,0.0,5.866319404751329
12491056,-39.53038500929478,-21.726075219285143,2.011861338432,1.580511577532008,5.866319404751329
12525413,-36.74706585271326,-28.31957531329223,1.1568840916056569,4.801255044256653,1.8381159773015479
12323492,-36.41753924713556,-24.197175486398873,0.2472429400297616,2.7045420166823146,5.866319404751329
10215753,-40.76375522513918,-25.099688181930674,1.6315236971517832,1.5348153828928934,0.8600729972396953
12045334,-37.36737145188745,-30.085714970310658,0.6224764571635811,1.0549912061549946,1.8381159773015479
12322224,-38.97932566793708,-30.171849901395206,1.7523311068380687,0.7389999510487834,1.8381159773015479
12373717,-42.65177400929418,-22.495489022305595,4.795402196894228,1.2520032667689023,0.8600729972396953
12079008,-36.78218886781472,-22.961254542520397,0.2184547415667156,2.246876346966882,5.866319404751329
11796353,-39.96938813485703,-29.03430074464666,1.0070635894422442,0.0,1.4636215625766813
11830011,-37.411054755050806,-30.827074917200513,0.06385700590001062,1.14982683210846,1.8381159773015479
11829205,-37.374205784616215,-29.984868603768216,0.7212022631652149,1.076668682437717,1.8381159773015479
11349964,-38.7540987176113,-22.421956982128606,1.3192873958349534,1.4064353877800464,5.866319404751329
11064650,-41.93771014652863,-22.892740203874826,4.024540912486113,1.2520032667689023,0.8600729972396953
11025589,-36.61777359408139,-29.10205943637259,1.2068927565382075,2.828851388814906,1.8381159773015479
10348674,-37.12862721735687,-30.5843830404028,0.07690540599290417,1.1445505818536672,1.8381159773015479
10304059,-37.881862657126774,-26.57458659018931,0.3847271814587301,2.008479291638987,5.866319404751329
13690160,-39.6789515265209,-28.86556429937987,1.0661190296364118,0.0,1.4636215625766813
10770393,-37.52011984256589,-21.65992360814867,0.004172955914799274,1.7018764609413997,5.866319404751329
10447830,-37.83650557723009,-29.11385093097131,1.6896820229604603,0.9749588299000205,1.8381159773015479
10201809,-35.64430894876632,-23.793146690210225,1.077620078201262,4.467727728853771,5.866319404751329
10119174,-41.82699606078201,-28.142779718371397,0.7930372688279131,0.674665348545546,1.4636215625766813
10090244,-41.33644259098769,-28.429715861864356,0.2339758878530069,0.7767703409420531,1.4636215625766813
10049927,-43.50434153594556,-23.963824990506257,4.422311091238201,0.02539904409358059,0.8600729972396953
9647057,-41.77912913602686,-23.424257624587547,3.520992505814205,1.2520032667689023,0.8600729972396953
9603520,-36.692501160193444,-27.593671881102203,0.7219572195935894,4.487433870955949,1.9657958691495232
9786061,-36.103294873567556,-25.57147635761678,0.09379143067738874,4.392328637279621,5.866319404751329
8939368,-39.71637490824099,-24.16073633884069,1.7485153350962588,0.0,5.866319404751329
8845659,-36.61295746177074,-22.567291561755948,0.525373933983106,1.9474657453995636,5.866319404751329
9059235,-42.60535566729386,-22.232643547149934,4.95973536711537,1.2520032667689023,0.8600729972396953
18330736,-39.41065817692246,-30.176360468855794,2.1319135703168985,0.6765597682392995,1.8381159773015479
18118061,-36.388544271766065,-24.83243060519521,0.08504693836225125,4.641665283805705,5.866319404751329
16018178,-36.62878860709938,-24.4729375257992,0.09423578224753035,2.742028104399716,5.866319404751329
14195766,-36.50699437456208,-28.161699690266246,0.8712304264152834,4.801255044256653,1.8381159773015479
2433568,-37.521370781575754,-31.539990485537988,0.04489176185133719,0.6903864239272608,1.8381159773015479
2433238,-37.323752188891206,-31.67018320437329,0.03519327758792636,0.5512610062132837,1.8381159773015479
4251975,-38.10581514947322,-32.397780884595434,1.0308906408448637,0.6182381473731124,1.8381159773015479
2838436,-43.327723472304754,-31.778672747269542,1.661164329029796,0.0,1.2675228263777407
12279332,-40.551211276776066,-32.41726203656667,2.0961038873482196,0.41903147853114114,1.2675228263777407
11152579,-38.31536360577183,-31.805015853337085,0.861074008472214,0.5986366009525377,1.8381159773015479
11867457,-43.845196393022526,-31.066492736985495,1.9035031608854407,0.0,1.2675228263777407
11954193,-36.79877475875133,-31.119197239068736,0.5288773696940416,1.9199462462425632,1.8381159773015479
11732008,-44.39749474560335,-30.144167380654608,2.5408313074028985,0.0,1.2675228263777407
11120034,-36.09591404816511,-30.530651465026697,0.2511629000491083,2.4208487174800246,1.8381159773015479
11857617,-44.39993239875721,-29.943236602599168,2.6055990927523505,0.0,1.2675228263777407
13823711,-42.66272728807611,-31.702560580734758,1.1131694060542372,0.0,1.2675228263777407
11380129,-42.79602136318271,-32.1711917027091,1.5717565458166785,0.0,1.2675228263777407
10326235,-42.467186771216944,-31.809409810043494,1.093399270374911,0.0,1.2675228263777407
9766117,-36.36747044936672,-30.522616407251594,0.1259214417251317,2.596808718911219,1.8381159773015479
18073060,-43.33668807482428,-31.86548270413881,1.718738868734991,0.0,1.2675228263777407
16238798,-37.550662485149246,-31.33794291244667,0.029915209269452434,0.6961681458616977,1.8381159773015479
59392560,-32.82702064165908,-34.18481267506557,2.11679756513762,0.2382949852598638,5.033949318862241
17774754,-35.10924481074853,-29.43085748583673,0.00834547953922146,4.117432642880616,1.8381159773015479
10458692,-32.735997171447124,-34.2451328674726,2.0819707955699847,0.2382949852598638,5.033949318862241
7662226,-35.86125305030458,-33.379933963104776,0.19943266362599033,0.749770815511005,6.609919941440564
3757175,-35.69842101792334,-31.173052897987464,1.0054114933501466,2.4146282363958322,1.8381159773015479
4309209,-36.0597137350093,-35.01991947701419,0.02565313296382618,1.0283767502709884,6.609919941440564
4193815,-36.313642537994426,-33.604285400104764,0.2708801350271541,0.933606849191262,6.609919941440564
1042563,-36.9924343102178,-35.45915041206547,0.7950423803641293,1.2878552164233394,6.609919941440564
3108701,-40.773689588738385,-34.880226301591684,4.205969690517593,0.0,1.2675228263777407
1042132,-36.9970494946283,-35.41182163375713,0.8102369402913502,1.2427948288093698,6.609919941440564
13545801,-37.03378670677375,-32.71004321086245,0.19836838964325612,0.47530708027282953,4.394310313425251
13597817,-35.02980670892053,-32.51992768395394,1.342162593902424,0.7305827263219464,6.609919941440564
8614836,-34.8985246122526,-28.851215608393176,0.0020914647098782767,4.440944146689698,1.8381159773015479
12592093,-36.44719828371778,-31.44918449316503,0.8532673062497954,0.0,1.8381159773015479
11609526,-32.8579976062622,-31.368716745057025,1.5739461592714536,0.2949283294098147,5.352283100568955
8613788,-34.854388922236026,-28.69505925555418,0.04735005390261604,4.4258216626196,1.8381159773015479
12319429,-36.37339064491162,-36.188861093812015,0.20055926242662825,1.2814189088662744,6.609919941440564
11788010,-34.605223204637966,-29.38791285587737,0.44905909588495124,4.362080442336962,1.8381159773015479
13726203,-36.121940042913266,-35.10460186041802,0.02151734649967297,1.0306020810216299,6.609919941440564
10246654,-40.8226244534945,-34.67653753437409,3.996748454434636,0.0,1.2675228263777407
10945577,-35.31956995318314,-32.20122593812723,1.3734320155054462,0.0,6.609919941440564
10462669,-34.41223348645398,-28.49096474110471,0.5326080055469464,4.462381429710446,1.8381159773015479
10458044,-32.781871430831785,-34.22720874812269,2.1065639101734503,0.2382949852598638,5.033949318862241
10016771,-40.545950132754086,-34.237703130031505,3.6749792974048847,0.0,1.2675228263777407
9148965,-41.2249072664681,-33.42646840990801,2.6841142317430147,0.0,1.2675228263777407
12729821,-35.91454330910384,-33.4300681440645,0.14195323931888815,0.7950411541967092,6.609919941440564
