id,xslice,yslice,SM,x,Metal,y,z
49680978,-19.6448, 40.0196,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 18.7185, -2.9172,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 18.6399, -3.1069,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 18.9818, -2.8824,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 18.7113, -2.8694,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 18.9025, -2.8025,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904, 14.6388,-47.2373,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608, 14.5375,-46.9885,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718, 14.5868,-47.1892,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984, 14.5763,-46.3080,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49763274, 69.4954,  5.7494,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 69.6951,  6.3751,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535,-15.3315, 22.1208,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,-15.4425, 22.1241,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 28.9087, -6.0746,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 28.9273, -6.0792,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 28.8726, -6.0051,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49811000,-29.6464, -1.4754,3798387710.0000, 24.2881,  0.0227, 65.9279, 10.5755
49811314,-30.1142, -2.5034,1067026240.0000, 24.4571,  0.0119, 65.8820,  9.4474
49811754,-29.7750, -2.1989,1263131010.0000, 24.7181,  0.0144, 66.0658,  9.9546
50480411,-17.2875, 33.8984,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-17.3777, 33.9110,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-17.0469, 33.5999,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50501248, 28.8425,-12.2360,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 28.8649,-12.1628,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 28.5442,-27.2552,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 20.2901, -0.9413,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 21.0596, -2.4868,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 20.5629, -0.3356,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 20.5374, -1.5621,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 20.4089, -0.8533,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 41.2174, -5.0323,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 41.1455, -5.2092,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 41.1306, -4.8838,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-14.4437, 44.6529,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-15.3026, 44.2097,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-15.3694, 44.0224,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 40.4087,  5.0713,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 16.9685, 21.4641,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 17.1981, 21.4044,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 17.0510, 21.3777,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 17.0582, 21.5266,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51182339, 47.5119, 41.5122,3016796930.0000, 58.0329,  0.0178, 41.9663, 89.7944
51182607, 47.3357, 41.3878,2428091390.0000, 57.9567,  0.0139, 41.9961, 89.5871
51182950, 47.3265, 41.5921,1952288000.0000, 57.9346,  0.0156, 42.1804, 89.7849
51183211, 48.2396, 41.3778,3001713410.0000, 58.6148,  0.0178, 41.6069, 90.0861
51183444, 47.3821, 41.3736,3604219900.0000, 58.0353,  0.0220, 42.0315, 89.6149
51184105, 47.5674, 41.5297,1688473470.0000, 58.1316,  0.0187, 42.0504, 89.8648
51184475, 47.4047, 40.9709,1287728380.0000, 58.2294,  0.0095, 41.8932, 89.2810
51184801, 47.3882, 41.1930,2010750340.0000, 58.0653,  0.0253, 41.8878, 89.4432
51193637, 64.5316, 27.0508,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 64.4799, 27.1047,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 64.5207, 27.0033,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 48.6392,  0.9955,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 48.7134,  1.0071,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 49.0087,  0.8015,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 48.2938,  0.7378,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,-10.4009,  9.6677,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51252586, 60.8230,-19.3634,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-12.9082, 39.1146,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-12.3777, 38.7515,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-12.6071, 38.9792,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 23.7809,-19.5557,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 24.0230,-19.6079,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 24.5979,-19.5813,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 24.0753,-19.9190,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 24.0326,-19.5751,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 25.8845,-27.3490,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 26.2777,-27.6742,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 28.2890,-11.8194,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 28.0984,-11.6711,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 28.1885,-11.6473,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-28.5231, 50.0195,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-27.9976, 49.9681,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-28.3474, 49.9000,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51896556, 49.4778, 46.6062,1117340160.0000, 59.8663,  0.0143, 46.8559, 96.2521
51904548, 39.7674, 25.0319,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 41.3928, 35.3083,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 39.3202,  7.6595,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 39.6611,  7.4561,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 39.4591,  7.5906,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 36.5545, 22.6644,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52542657, -7.2303, 38.2280,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, -7.4015, 38.5814,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, -6.9976, 38.8343,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-32.7168, 18.6757,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52573130,-23.5364,-10.9412,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480,-23.6084,-10.7012,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52586458, 56.0049,  7.8956,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52605773, 46.0917, 44.8569,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 46.1801, 44.6259,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 46.1411, 44.8306,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 46.1216, 44.8258,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 58.2871, 16.7988,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 37.9020, 11.3860,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 70.1750, 10.3718,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 69.8005,  9.7214,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53176587,-22.2175,-11.8880,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264,-22.0605,-11.8639,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064,-22.6936,-12.6182,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097,-22.2916,-12.0118,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53189334, -8.8143, 21.5973,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -8.4758, 21.6572,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-21.6516, 35.2890,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-21.5357, 35.1306,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, -1.7571,-20.2506,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 17.6871,-37.3333,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 17.7165,-37.1542,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53237926, 29.0727,-20.3969,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 29.1369,-20.1176,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, -3.3363,  9.8002,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53249479, 36.5255, 56.8740,1649554820.0000, 35.1503,  0.0150, 38.9826, 93.8784
53250337, 36.4922, 56.5659,1662505220.0000, 34.9738,  0.0201, 38.4536, 93.4895
53764389, 43.2547, 52.9779,2739692290.0000, 56.1307,  0.0150, 57.0636, 99.5444
53764615, 43.2987, 53.1470,6324020200.0000, 56.0954,  0.0205, 57.1105, 99.7175
53769546, 76.8320, 32.9857,3357269250.0000, 69.7311,  0.0188,  6.2646, 94.0909
53769789, 76.8349, 33.0312,3303215620.0000, 69.6847,  0.0320,  6.2340, 94.1214
53774528, 75.1890, 27.8369,1559805700.0000, 73.4997,  0.0155,  9.4610, 89.7130
53777877, 75.1466, 27.7598,3448485120.0000, 73.3854,  0.0251,  9.2732, 89.5800
53793214,-11.9671, -5.7273,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022,  5.1864,-22.8859,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840,  5.2281,-23.0450,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 19.2677,-17.4463,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 19.5986,-17.2340,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 19.5170,-17.4705,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 56.9730, -2.1066,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 57.0044, -2.2761,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 56.9609, -2.1347,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 69.4244, 12.5578,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 68.7737, 11.8719,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 56.1039,-24.8111,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, 27.6678, 37.5719,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 27.4383, 37.6745,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 27.6918, 37.5340,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 35.7843, 34.4264,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009,-14.2922, 45.5383,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-14.7080, 45.8685,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-14.1282, 45.3441,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-14.2392, 45.4000,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53849343,-42.2623, -3.2904,15064519700.0000, 13.6864,  0.0250, 67.2191,  1.0977
53850338,-41.5392, -3.3413,1047264320.0000, 14.1866,  0.0110, 66.8243,  1.4435
53854847, 12.8951, 17.2681,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 13.1184, 17.4557,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 12.9709, 17.1768,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 53.3922, -8.1093,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 53.3886, -7.9574,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, 22.5036,-39.1402,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 22.3725,-39.4791,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 22.6352,-39.3036,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 22.7499,-38.9744,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274,-10.6616,  7.6247,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-15.3100, 50.0622,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-40.7134, 40.2778,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54392742, 25.5555,-39.9162,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 25.5838,-40.0394,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 25.6223,-40.2231,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 25.6201,-40.0278,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 24.4623,-39.2651,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54398552, 70.1097, 28.2619,3921726720.0000, 89.6003,  0.0207, 42.5482, 94.4935
54402335, 10.2874,-33.1752,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 10.0328,-33.0756,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 10.0379,-33.0374,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350, -0.0399, 74.8689,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616, -0.2600, 75.0106,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54417980, 46.3017,  0.2538,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 42.5994,  1.7961,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 42.4852,  1.6733,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 42.6695,  1.6087,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 42.5830,  1.6619,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 55.2609, -4.2452,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, -8.2498, 20.6164,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -7.9836, 20.6099,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -7.8466, 20.1970,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54452224, 49.1989, 51.1476,9017566200.0000, 50.1150,  0.0285, 36.7896, 97.2580
54457509,-10.5170, 25.8645,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-10.3797, 25.7403,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-10.7011, 25.8296,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54951539, 17.8254, -7.1139,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 24.1934,-53.7671,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54963564, 21.4622, 54.9351,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 27.9207, -6.7142,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54985078, 36.7135,  3.4822,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 36.9284,  3.6373,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-15.4122, 46.2648,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-15.3021, 46.2898,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-15.4511, 46.3135,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341,  4.3666, 44.7849,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55014404, 20.4609,  4.9819,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295,  9.1971, -3.3882,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751,  9.1225, -3.2998,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-12.5504, 46.8301,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-12.6298, 47.0956,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55046552,-11.1978, 13.9713,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 32.7934, 26.7549,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55560240, 25.2761, -9.4897,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 25.4156, -9.4824,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55566204, 44.7088, 40.8837,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 29.0689, 24.5927,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882, 18.5045,-25.2332,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 45.5866,  0.7948,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 45.4091,  0.5311,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 21.3773,-16.3154,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-24.3846, 39.4252,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,-26.0549, 22.3069,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-26.0182, 22.7510,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 24.8838, 20.6289,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-27.3239, 40.6015,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-27.1602, 40.5464,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-27.0486, 44.9133,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-27.2520, 40.8565,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-27.2639, 40.4830,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-27.1065, 40.4440,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-26.8815, 40.5012,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-27.3240, 40.3519,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-27.1104, 40.4068,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-27.2891, 40.8516,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-26.4859, 40.7080,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-27.1796, 40.7100,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-27.7982, 40.7334,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-27.0349, 44.6470,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-27.0314, 44.6725,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-27.6486, 40.6857,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-27.2111, 40.5408,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-29.0399, 42.9877,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-27.2684, 40.6280,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-28.3496, 43.0198,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-28.6487, 39.9958,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-27.9325, 41.8829,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-27.1266, 40.4635,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-27.8851, 41.9447,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-26.9709, 40.1663,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-27.2579, 40.7375,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-26.8947, 40.2086,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-27.0221, 40.5855,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-28.4340, 43.3430,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-28.0313, 42.6524,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-27.4188, 40.6832,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-26.4872, 41.6673,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-26.8915, 40.6770,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-27.3644, 41.2810,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-27.0016, 40.8392,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-27.8667, 42.7423,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56190643, 51.4075, 42.6652,1901539840.0000, 65.1770,  0.0178, 48.1288, 94.7355
56190924, 51.3460, 42.6441,20304732200.0000, 65.0685,  0.0244, 48.0353, 94.6561
56201093, 55.1744,  5.1008,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56207359,-27.6520, -1.4702,1065267840.0000, 27.6104,  0.0129, 67.9810, 12.3854
56210233, 60.3624, 10.9341,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56233621, 48.8792,-57.5588,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, 48.8293,-57.4845,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864,-23.7988, 20.8224,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137,-12.1556, 40.9238,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297,-17.5499,  1.7333,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650,-17.4147,  1.7554,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56274554,-12.9692, 36.1455,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-12.9205, 36.4679,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56279251, -0.2682, 60.1729,3994337790.0000, 33.2272,  0.0230, 96.0564, 85.5709
56736573,-26.0464, 47.9815,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-25.8413, 47.7640,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-25.7798, 47.7305,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-14.2250, 34.4579,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56745194, 13.3524,-15.3480,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 13.2650,-15.6388,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56799808, 32.7780, -2.7625,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56809541, 44.4178, 56.4306,1551138560.0000, 34.9103,  0.0122, 25.9982, 95.6927
56814821, 56.7479,-24.0215,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 56.8510,-24.1577,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57258714, 42.3844, 38.2102,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 42.5994, 37.9931,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57285786,  1.1424, 74.9530,2560873730.0000,  5.0097,  0.0150, 65.1462, 90.8169
57303488, 41.1357, 47.6882,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57322781, 45.0881, -6.0528,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 35.2648, -7.3890,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 60.1859, 14.2118,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 60.4407, 14.0073,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 59.6459,-22.3672,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
