ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,103869,-18.730493942282145,39.018066549937245
group,,,,4509051,15.795310780221776,-2.92149033056924
group,,,,7187359,28.698635722238954,-27.411692672578173
group,,,,632739,16.605980477810483,-37.64041894685829
group,,,,62022225,30.144044305609935,-20.298935428157403
group,,,,2706624,-28.9632792953939,39.24717991661078
group,,,,63910289,36.717813451235884,60.35725522043475
group,,,,7677053,26.42543965040794,-27.464321889642562
group,,,,2347375,62.03671477958324,21.735385653430228
group,,,,2677204,-27.103221969438692,40.34850837231002
group,,,,5970354,-24.819748587231935,35.003738122820415
group,,,,2706222,-27.606952906491934,42.56660714909135
group,,,,7204697,40.959531931840665,-4.16965383632564
group,,,,2700364,-26.857811678666323,41.53471593746987
group,,,,6678792,69.44539582590515,5.683610775139961
group,,,,646145,-3.329179734693634,9.70798017706395
group,,,,5329828,18.31951753414161,-39.55298628094774
group,,,,2704256,-27.568311202594096,41.45916824524241
group,,,,6679124,70.14532310166669,5.844672872645766
group,,,,7220495,17.267198859741228,21.553544983625066
group,,,,2417966,26.203897606770408,-33.36130068486099
group,,,,7690366,-28.19872031946101,49.8543240453361
group,,,,232814,-23.567687197117984,-10.884598461392397
group,,,,190489,43.27273456898355,40.6772500203137
group,,,,2448069,-30.220352578873914,21.73749222197204
group,,,,7689418,-28.29747412236229,50.19085270643368
group,,,,6063427,80.69119332542496,36.72723461663214
group,,,,2708175,-28.389037965216065,42.652393139152814
group,,,,50501248,28.842489822710856,-12.236015185063428
group,,,,53177264,-22.06045272201817,-11.863917399195495
group,,,,989926,27.611067647203857,37.597379591193175
group,,,,2405525,60.369055706842204,14.38523778009219
group,,,,1741763,44.243996228600096,41.14382870865113
group,,,,1767843,60.155390428838395,33.91567626834699
group,,,,49626688,-23.967547918615352,46.826948467223815
group,,,,58308502,68.7480576280883,0.3036304307021567
group,,,,60882492,18.428480273940927,-3.4344015075123657
group,,,,61964008,15.390850618028903,-16.420666530223233
group,,,,6062925,80.10416530023312,36.95996829404589
group,,,,2053914,35.775906002035796,0.7728434277557277
group,,,,2705197,-28.08662892675805,40.45380666262847
group,,,,1735845,19.394131253279077,28.938738459467665
group,,,,5314016,30.818298175506946,-20.686757162786748
group,,,,5334515,18.525363295851406,-39.0026291822208
group,,,,5328254,18.345193779661905,-39.41542499781313
group,,,,2693606,-27.103699514236446,44.648040996697546
group,,,,10227855,-24.855765700744662,35.695345216000646
group,,,,56102055,-27.048649012178362,44.913296839581406
group,,,,63003073,-21.96489332384924,-5.465148659711369
group,,,,1742119,43.98525788563092,41.268570784385766
group,,,,49811000,-29.646401499165158,-1.4753580987239445
group,,,,1699089,-11.546814374886843,13.720482324210419
group,,,,53859446,53.39224099549595,-8.109306801759612
group,,,,1404574,20.4159447292531,4.933108144055936
group,,,,7222072,17.199737036606713,21.20954384991156
group,,,,7187839,28.645210336957128,-27.152065653581204
group,,,,104315,-23.665435542141232,45.77376628059106
group,,,,5334985,18.311002505571345,-39.79245057763323
group,,,,19195804,16.76052814781591,-18.94616439303067
group,,,,7611957,47.73920790080494,41.3390230491251
group,,,,6598694,-22.143317031674904,38.71773946425064
group,,,,6697207,29.21844103083338,-6.011326336603654
group,,,,106784,-23.82661190730304,45.14240725759896
group,,,,109845,-18.895609962384263,39.70629796128824
group,,,,5332042,18.575168440116304,-39.73983891284373
group,,,,2498064,-15.058419373203995,40.93993393639197
group,,,,97695,-20.377251663821177,41.840223154152156
group,,,,103334,-21.577755374862697,43.909114122023624
group,,,,1353100,-10.66802098898953,26.01486018476911
group,,,,4580964,15.477498947145005,-16.67355820201858
group,,,,5333141,18.015030719753593,-39.28306366580185
group,,,,5287074,15.57293575237817,-17.013867657637505
group,,,,5283042,15.58738405338756,-16.075836790296208
group,,,,7214273,40.569396817860955,5.076344464959682
group,,,,5381689,-21.679344200481488,-5.194651472075476
group,,,,51183211,48.239642017524474,41.377757401202125
group,,,,56745194,13.352356396155763,-15.34797473278625
group,,,,5332802,18.44248987295336,-38.85546372766343
group,,,,2691136,-28.395232858619778,42.887970849704814
group,,,,5377706,-21.495070748690672,-5.108884311022055
group,,,,7194519,20.580701150388776,-0.8471705897147332
group,,,,2698734,-27.213614922668686,40.23813770408145
group,,,,649501,36.50361438968292,56.62019327178784
group,,,,980946,56.89203379747488,-2.543561809378712
group,,,,2310508,13.914512330846938,-39.557043198606664
group,,,,1420907,-9.929697939657679,19.98159025060413
group,,,,60881225,16.00025723987013,-0.8325346004220044
group,,,,7668593,24.040595729691123,-19.46868185416791
group,,,,56106505,-27.79820258471888,40.733411707078375
group,,,,11535849,-0.19720895568959307,35.89455400446873
group,,,,2686584,-28.72998672070889,42.70684843247716
group,,,,2678736,-28.31308421381761,42.62667730003498
group,,,,7188728,28.04451634977488,-26.845186759425275
group,,,,53844287,-14.707951656328124,45.86851373185078
group,,,,2693396,-26.965875274107866,41.377659920377916
group,,,,2303758,-10.959802180988353,3.29409856737593
group,,,,53839306,35.7842520919154,34.42644915285797
group,,,,60883339,16.27411028997234,-2.107190895105367
group,,,,977917,19.566030485047797,-17.599338479526992
group,,,,1737171,25.82198049266299,-9.76415123131741
group,,,,626594,45.1465764828872,50.980351152656375
group,,,,5997834,-2.5886562977919283,36.354629933381865
group,,,,5980287,38.84622281306322,19.239691263868366
group,,,,5331814,18.13017617368245,-39.606175564117805
group,,,,7162951,-17.458991761439876,33.83370102630768
group,,,,640382,39.434948505310594,20.642491814999858
group,,,,6648360,14.745184193459693,-47.8597661872388
group,,,,60882838,16.513085260188184,-2.510790119541369
group,,,,96316,-22.275457677923427,44.453275655303756
group,,,,188720,43.52070364909667,40.461147924848625
group,,,,49735423,18.71847022649162,-2.9172029974431273
group,,,,6000523,-2.4877867749828386,35.65895362079148
group,,,,6585799,70.55495707429881,16.37231246545974
group,,,,105000,-22.89052266604098,44.34294375867867
group,,,,171945,37.4798517476146,22.366868098256163
group,,,,1337042,14.448657079896556,7.0815481675587995
group,,,,2695498,-28.442461255089583,42.62154261747546
group,,,,86609,-22.8792434445365,44.34142739877165
group,,,,7139392,-30.036890548274805,-1.9595512235766446
group,,,,984474,69.28309264353064,12.507392075416714
group,,,,1786638,54.86258923555492,5.261459291829787
group,,,,2312034,44.15850592113448,56.594849549222594
group,,,,2370105,68.16124300682682,-4.712038889976796
group,,,,2429243,39.892482539444195,54.02422735448138
group,,,,1007729,12.966425266938664,17.354138786569067
group,,,,8461167,50.21071460231871,-31.25024265693843
group,,,,7194724,20.681906835670624,-2.646261533449117
group,,,,968546,17.826556004466816,4.041014015836508
group,,,,100919,-19.914388923189698,39.235093079527964
group,,,,56814821,56.74794446067421,-24.02149742463351
group,,,,632061,17.634815711053385,-37.380753999251624
group,,,,243314,55.78381336647631,7.858099325114985
group,,,,2699631,-27.502342951516006,41.190703088354645
group,,,,54457509,-10.51702377955843,25.864460530353515
group,,,,2699136,-27.11853272536935,41.833545585266606
group,,,,6677449,69.25698850979092,5.656168907592178
group,,,,7677286,26.31623097108396,-27.658745694845873
group,,,,6609193,61.36578027769467,-2.730800081653797
group,,,,2698566,-27.342571719932387,41.02860375775552
group,,,,7600280,-27.740608536643386,41.58859911429518
group,,,,56210233,60.36243259220558,10.934082012542245
group,,,,6609421,62.136189681001504,-2.37578255361262
group,,,,4496461,16.54658121127013,-3.209474885793897
group,,,,55576882,18.504459698435603,-25.23324906946437
group,,,,2100163,-26.013860474306234,47.98543141135066
group,,,,1011371,53.2177626705004,-7.71632439853477
group,,,,2697898,-26.300196403679877,41.21952670614246
group,,,,1345618,-8.109312387089195,20.21436282076761
group,,,,988509,55.80595314046991,-24.874283027768147
group,,,,94969,-18.435527483110604,39.78918699096559
group,,,,2089490,37.64543037270947,16.542852566497874
group,,,,7162721,-17.019306421119005,33.4202289872706
group,,,,5358187,16.668826516473693,-43.7121965966583
group,,,,55574028,29.068924004092956,24.59271004828916
group,,,,2663001,-28.187251696833037,42.35805499629572
group,,,,5360111,16.743192722875463,-43.73248676739837
group,,,,144877,39.947302632145494,25.088955047136675
group,,,,7701567,50.16666663614515,45.86730245601255
group,,,,54452224,49.19894454733037,51.14761471389138
group,,,,1014003,22.565090227530938,-39.26421558704806
group,,,,6043241,36.411677042297704,59.688416766745426
group,,,,5285144,17.14014359725386,-19.093212864568983
group,,,,7419722,-25.818688943961835,39.60580332500617
group,,,,90308,-22.690312391124877,45.2868177893982
group,,,,1395316,4.304307699786182,44.907703052416096
group,,,,2666751,-27.170755983976274,40.69228697933035
group,,,,4505891,16.179093810181616,-2.9863144442886984
group,,,,2426514,48.1721986455674,10.201006456522878
group,,,,6082075,-24.45638700124359,-7.293778823731918
group,,,,2404872,60.08394816305723,14.316717143891037
group,,,,6683156,-15.713030739321328,22.359759206966626
group,,,,4506156,15.781283431194545,-2.985165804438612
group,,,,2694768,-27.03079994313298,44.61629696892483
group,,,,594768,69.71666198215475,10.0753354246209
group,,,,6000329,-1.7940369390549513,36.66721460693688
group,,,,588358,58.70599932305885,17.02979718377529
group,,,,7138902,-29.80416778227162,-2.2659595776598493
group,,,,2326679,42.31137395414544,38.086261560109016
group,,,,972176,-12.15161399467191,-5.688454681928651
group,,,,5281538,17.23060998739041,-19.076380851165737
group,,,,6696688,28.976787862862597,-5.983355475953978
group,,,,5363609,17.037055386089328,-44.20921441373273
group,,,,55046552,-11.197796422038483,13.97134099472286
group,,,,58512013,8.18746527546882,58.13303315498126
group,,,,7203815,40.98334263031315,-4.990906842142081
group,,,,7689269,-28.031833853574838,49.81512874555598
group,,,,2663909,-26.562402948286383,40.47342158190066
group,,,,1046193,0.006808837163557513,74.71973390053913
group,,,,1393036,-43.33015609499829,-10.712913614524751
group,,,,54989065,-15.412171645145378,46.264779175730546
group,,,,6677788,69.55820453474331,5.3215217844836324
group,,,,2058817,15.725441940522982,-38.358884117443345
group,,,,3228674,17.695170925338726,-39.81321057797044
group,,,,594914,69.59422033552752,9.722800110488897
group,,,,96723,-23.499071485080382,44.7164975591616
group,,,,6646995,14.6516140831463,-47.30833448314033
group,,,,1369552,24.227543265757685,-53.690794504182406
group,,,,2694346,-28.039738758739546,41.95886917452183
group,,,,6049595,36.55561254693872,59.69517303221851
group,,,,2678096,-27.143335688334936,39.87736524202761
group,,,,6626514,51.741883581933266,6.4086075974148535
group,,,,6690382,42.381900912919725,34.04805078209127
group,,,,4502890,15.998127196420402,-3.3686517099425917
group,,,,4497473,16.026912657538638,-2.2988027791965617
group,,,,5332961,18.744901243177708,-39.47892392148146
group,,,,2555215,-21.575589717991388,17.899389911004242
group,,,,978498,19.754886971726535,-17.19566276401021
group,,,,7682440,28.65172259829126,-11.51635932046172
group,,,,6598390,-21.755226347640743,38.314938725705
group,,,,631858,17.65182999939534,-37.434047159612525
group,,,,7654158,60.74098206177783,-19.298477944169935
group,,,,95233,-18.10486663095022,39.60886646604189
group,,,,4501006,16.16671288231938,-2.8416712469860084
group,,,,1419017,8.772040205476547,-3.4130452101315845
group,,,,6060330,80.09799692390406,36.98879395838229
group,,,,646012,-4.027452526835164,9.863730806060516
group,,,,583285,46.713705502868464,44.85068207307241
group,,,,1378550,27.789399884742128,-6.591687335331455
group,,,,5972619,-26.21955971627873,34.92542582705785
group,,,,2692541,-27.650602841580827,40.85120067197556
group,,,,7689662,-28.08181884155384,49.74279164457498
group,,,,4503949,16.691303788442085,-2.787237004713413
group,,,,4492884,16.353486345137043,-3.8518809184123004
group,,,,7208992,-15.43645109061738,44.40250502549591
group,,,,7649105,24.198833518590853,-6.871230554736347
group,,,,6685253,-15.552129519395361,22.20747580401408
group,,,,52586458,56.004934834933515,7.895593528187092
group,,,,102912,-20.94174258127778,42.6944116397229
group,,,,2055630,59.98853090298008,-12.913773376203345
group,,,,2694961,-27.894800301063693,40.86285573571605
group,,,,1004163,-41.96152177175058,-3.177936968285991
group,,,,6876476,-2.0592850140505874,36.93662531560674
group,,,,56233621,48.879190479641316,-57.558782938711815
group,,,,7687431,-28.422142938031584,50.020232607176894
group,,,,6050208,36.12292057473948,59.55384886862002
group,,,,15100430,48.905323064652485,-57.40024783855843
group,,,,995081,0.15202349502566292,29.431949535126492
group,,,,19274839,47.47103906215173,41.356072840355836
group,,,,55513943,32.79335737084521,26.754897143773963
group,,,,1379025,28.5008436537969,-6.57776375441621
group,,,,5332232,18.154335562918575,-39.28161779788262
group,,,,582344,46.17474358052378,44.89912717258239
group,,,,54435289,42.66949576952224,1.6087064311081107
group,,,,1386561,37.03794769191564,2.933777454951258
group,,,,2692298,-28.327705658304073,40.89346529758783
group,,,,1047438,46.3390124136275,0.27675268728110325
group,,,,1020510,-15.370686812184879,49.92373523781836
group,,,,2042452,33.4479702976111,10.031486236551245
group,,,,4505486,16.092210405966902,-3.23751083592583
group,,,,1016273,-10.63718742250948,7.8534992093799385
group,,,,2345002,27.577912369901828,-11.322784062467068
group,,,,7187571,28.945962303840258,-27.300527853710918
group,,,,4502085,15.577928100013004,-3.0796741124154074
group,,,,83918,-17.29151170706978,39.33207197836725
group,,,,103526,-20.01145448791501,42.39515616355523
group,,,,6081023,-25.188804448570224,-8.237126298521686
group,,,,5986306,38.55085863090567,19.92882961081247
group,,,,1395821,4.192224329491875,45.22767637395231
group,,,,2072304,-17.266849377499074,1.9907691995030552
group,,,,6634431,18.690494871800563,-2.7624426959621
group,,,,7221218,17.448468391532273,21.368327551829722
group,,,,2345740,1.4281520701734713,74.82346678048458
group,,,,4569353,17.015356986035457,-18.489075811782453
group,,,,6626725,51.615444825776734,6.657745488612132
group,,,,1343934,55.87586505833069,-4.013899324020937
group,,,,7161833,-17.466600536342675,33.89725442380151
group,,,,7647460,24.70916584707599,-6.51891403217174
group,,,,2411154,35.219383315514,61.675162044216925
group,,,,5331613,17.989361360142063,-39.747274056586335
group,,,,1736680,25.306043794379832,-9.396344222331969
group,,,,6253175,-8.099720439430708,21.44517882660928
group,,,,49619497,-22.974315761395772,44.905613948878035
group,,,,70222,-19.43927088089513,40.02550246037843
group,,,,98765,-18.571615423001695,39.82398561199251
group,,,,1770590,-33.26998823470469,-9.557284694077158
group,,,,2664440,-26.972801696448485,40.75240220377657
group,,,,6596584,-22.14988595809298,38.24617953160288
group,,,,603289,-22.34988557430038,-12.065602950201775
