id,xslice,yslice
1697609,-11.525897629024415,14.318245584573305
1751656,45.92339003891752,0.5413076349596366
2065457,50.103787214670476,9.730693107731497
4563638,15.010335974358878,-16.27375567011791
27474,-22.49327556979527,44.664762100444584
7652022,59.861198173521636,-18.89810731561737
2440115,12.643798403244428,-7.070392944980123
2633736,-27.777613781172054,42.182076016116866
5337541,16.70510179890658,-43.8123571923647
17944813,39.44281549405358,20.420632449305558
647560,36.78342618093255,56.527914598068364
7651397,60.895226058352925,-18.810986294095777
218563,-6.95805917876355,38.819928047499396
5305058,31.360757181018567,-20.646337758779893
5297362,30.208194773844923,-20.43875704775992
7607217,48.25329844146515,41.37909886387836
2671253,-27.519356490607443,41.676865603861195
5993754,-2.7217406742493893,37.02393847285578
5370907,-21.413467143611157,-5.69200290035233
8164222,-19.998963949227523,40.175170588655035
2657437,-27.253741972580777,41.256820959767836
2647138,-27.647461172779057,39.48434914910955
2052562,36.215714969476814,1.0930381425190383
2511261,25.102573840646045,-25.11808980292394
1700286,32.53583397446013,26.387252979018704
1783610,50.586593102829994,-1.2188713006262013
2655359,-27.283402860997526,39.657107052177125
2402394,35.01752227561455,-7.201289406237699
2101322,-13.789969870480553,34.44609269474098
992683,0.23695857581896718,29.149254704606673
3671936,-24.600778209461026,39.97062221270883
2639744,-26.816078650453107,38.98067344042523
7201609,40.5175914117877,-6.21349287526121
2085663,-0.6237679248476837,60.408108090833515
3380209,40.68771506287954,-3.839653914664762
4565367,15.565622454962057,-17.308667948532733
6046057,36.21511050971072,59.41727696155524
4484524,15.90632079221239,-2.6929695158580653
5306147,31.50654638736645,-19.957729283297812
127772,-27.051623147759923,40.59249568676362
1784921,55.07246184576594,5.028228144579952
3630398,33.887631382979876,-8.478785389068205
4559080,17.16829028434224,-18.939566528109346
49829,-19.680594728100942,39.40365802841828
1342160,56.101687860472296,-3.381721281577672
7616427,64.32637001589183,26.850913113860976
33116,-18.78494882921339,39.025165232280244
12764318,-28.20254446039656,49.81679268431101
2604802,-20.105541258490238,30.515929939813873
6631981,19.21798289891166,-1.8131157143828762
2633227,-27.492298555542597,39.14429133017293
4581821,16.4194760884263,-18.350780105163004
165250,36.89774669734498,22.697369988610973
13214383,-7.373780317578387,39.45712192785505
3425637,17.89068698337917,-40.94715247496751
965536,17.47094389332996,4.116410674144905
6644168,14.60430650923001,-47.33592647505434
2634457,-27.95734121045525,39.992287969319946
2603883,-19.85952062471338,30.80824375222118
631126,17.52265387569462,-37.9455140891756
5975472,39.72307444175773,20.129796907387245
159350,36.62034424953549,35.390997711088815
2313855,56.4505294610868,-23.951304971555913
4484977,18.102735016530872,-3.9108474419147967
2648335,-27.920759913381872,41.88745721654105
2642274,-29.63441472257765,39.49261484638323
1365208,18.04074248072997,-7.4882096717689235
5959322,-25.230090326423596,34.87023081441936
7199382,40.98010134219648,-6.094972338144409
139400,-28.117047968481998,41.67916909153615
3423835,-3.304095424954225,35.92301172189461
970456,-12.363846130016455,-5.6900197568251105
2640295,-26.666082109028423,43.98003782311088
13276920,20.085006359473997,0.08957738836800733
2084862,-0.532895423121797,60.53208224687326
13086142,45.36108246143168,0.7822944071223574
5344169,16.953756713706404,-44.395317194669005
11489091,17.130049944250196,-43.55566392024595
5323461,17.73442769376451,-39.12163367296879
4471814,15.966143101413746,-2.976828792518491
15505664,34.81413310193107,13.459227415807959
5992152,-1.3540874465941002,36.39101996847153
6086970,71.06564140122593,15.886425613557009
2304937,33.050911212353235,-2.7267491146700156
2635237,-27.108376690698343,41.2119608085404
12181022,-30.010513572133412,-2.2123496740607216
2045220,-33.776309368529546,39.41020491004197
64560,-19.975987621193557,38.98676305255685
10739380,17.04326180126749,-18.514400781264147
2339507,-16.040083924292983,8.548051158239504
10754647,30.937337074816448,-20.462977228330075
16176357,26.259543048337967,-33.36154542653591
6074567,-23.749728149726447,-7.749224647342624
5304543,29.33149678527515,-20.346875990752558
2346345,62.05926018241053,21.701168568246054
1038266,70.54571446365341,28.83591104448636
5962246,-25.737568888776575,34.53723793359977
1367876,24.105123099278458,-53.354707619761186
6633234,18.703708476204305,-1.9781855643087534
35658,-19.291419635791144,39.02873823662759
2426012,47.809689615352966,10.612883621066217
8162041,-17.721155978136252,41.044594797758926
5960126,-25.970310667955705,35.18958952928219
137389,-28.77647745555239,42.715040481835054
3415268,39.68505874274256,17.839680273150748
2419870,-25.942962937782973,-5.127798759207296
6056117,79.06083107760793,37.08793719424288
4479407,15.509514916021566,-0.8159480957877534
138873,-26.855381878893127,40.24543920009942
13158710,41.634941015880564,34.68559742926452
13487953,72.02016153742625,17.68690966242858
7183327,28.6296185358389,-26.899527874695977
52605773,46.09171462915844,44.85688163096409
2414062,60.11394089602761,-22.71817805167899
7679224,28.978706967397024,-11.469135396899365
2644584,-26.941907261047394,38.69342949973034
2637530,-27.530401270764273,39.92086010289678
1015406,-11.12413514044892,7.827650313217513
2056994,16.202166228113075,-37.92986074651583
1733237,19.1499565050781,28.96036115679734
13305071,45.373561197867005,50.99384380175788
5961317,-25.937091358859483,35.5113287638506
13734772,55.91316967421577,-4.0888731099060465
1037703,69.78158545027541,28.286226506317867
12172318,28.84703238425959,-6.065673653155152
1403742,20.707656323967548,5.478177924586639
3334047,17.822649137171435,-40.27612586242111
17929826,17.641243349149445,-37.338864280960436
41635,-22.564419625574875,44.83013615046246
7664970,23.682331645653836,-19.13331027950882
5322724,17.838653983940972,-40.094311863513624
2403661,60.33360335187606,14.800410420802205
2657807,-28.14278321044023,41.079643571594744
2105290,12.686696592756892,-15.428711504609481
2569340,26.18359192221125,-10.82244137771357
4564545,16.984684399926284,-19.323112936719234
38548,-23.221355754558196,42.87939220071308
2639261,-27.405906124082264,41.302466035671706
3315970,-29.047834020066187,42.02162784770705
2645305,-27.185790058996496,39.729990179958364
1376784,28.09613556541858,-7.227601730350392
69844,-23.009781877607956,46.70406136582727
2635686,-26.892279472622228,41.01244247837585
9497206,-26.810755403192648,44.729977738454636
21794,-22.667824239221584,44.4302165957361
36469,-19.133433342034493,40.05049078489654
4570526,15.513523596333703,-15.505657999678387
3378068,-23.398105948065574,43.886133383539885
7704503,40.04842110478208,25.34550611964636
3720789,28.0620651563264,-7.417927263138598
1387983,-16.07241889391924,45.814792530417925
33641,-21.283033237426253,44.049874480829985
10757436,29.57440394058149,-20.174865727153694
991967,0.24688190908381635,29.34044774540932
6041189,37.63673707104587,59.58642947026574
1002753,-43.12807637485432,-3.8043820640708574
7197620,41.27720860190375,-5.0052407950035835
13776522,-16.424041026250713,39.95396318845407
13249939,58.50394134254044,16.804626055370967
7614819,64.70095560626766,26.8911854695231
8316347,-17.396704789541978,1.6318542882950209
1388531,-15.023875211038511,46.72649610442751
5374885,-21.86511196052347,-4.870287654822972
7200660,41.44973991812577,-4.0789865328358985
7678274,27.869891663749723,-11.534234429251137
4572185,16.55168524820222,-19.281759649057634
13882949,25.11103643546906,20.665052450552295
13168299,37.36207993830723,22.646021530729683
7674188,25.427532480613735,-26.984309068672633
1018633,-15.124177967667507,50.4031042113146
12141661,51.511905188875545,6.3635852483074125
9493313,-28.18096191693133,41.725197948999046
7615994,64.83122530697464,26.720200021306127
8152593,-18.523455160318946,39.26089962719132
13266085,69.8414401831375,10.75521156221118
15708288,18.501567524505294,-3.325079070086165
2327517,35.60896156134634,36.65658688104585
6590735,-21.647342387881633,38.29861036347603
12648400,41.336351769123496,-5.897963820958832
5991698,0.15204248368700135,36.80596114798472
13781255,34.5106900817248,51.03467380549087
1393940,4.3417298518970036,44.70634077856733
2057770,16.078141033712036,-38.09660465167255
12101583,71.64008668495748,15.913404332642411
6038360,36.64857321888809,59.594037440731725
6692188,28.85461138188102,-6.366317173953471
8155846,-22.10306363855708,43.49781792302119
12118868,61.46687421637712,-3.029299933869247
9488374,-28.18265964451625,42.82859558739483
11498874,-20.725028957161584,-5.209237570712126
11485594,16.289065577566237,-44.48801086481486
985446,56.11678243381995,-25.096560271295324
7613426,64.59323129358157,26.90339479357687
4481174,15.664457468331504,-2.9090806054201437
4458733,16.253151670385982,-3.197962310394999
4569862,17.051571721556233,-18.788118870953706
8160538,-19.434544326648123,40.01994977480489
7698960,48.85212871147323,46.344628764994496
5306604,30.72098241207698,-21.155627380874236
75815,-21.874907613275813,44.32028193688584
13729749,46.06719771474628,0.11462605423280081
12729521,61.95963069412313,-19.89514008153681
12671199,40.11407026797755,5.2731411058608515
11486871,17.279551332032185,-44.06714365495056
11459779,18.608651047099002,-39.26763397788481
8162564,-16.524340432113554,40.50486821930593
2483688,51.00987475039611,-25.055239999362563
5956833,-25.777447476569392,35.30474558665696
13216664,-7.583404791580481,39.474329228552435
11560744,36.401503766575956,59.82928258893118
13871121,18.467454370724138,-25.06117207693511
13776905,-16.33759501988973,39.14461997248425
1403093,20.081248248346878,4.988351124334978
12767854,49.433607783868965,46.58842320795855
1053070,15.308012842649282,7.582290273261167
7196586,40.75725150921002,-4.742873452532379
643338,29.247345349655458,-19.928359163604107
8159828,-22.581552573513385,43.59153389821154
13696331,53.41398541413538,-8.131719742861307
2822259,20.3372775666936,36.061964471013724
6037179,36.120268919571245,59.30743877268044
4476933,16.160280494351085,-3.047510700512145
12801921,56.69453373652179,8.623356450158006
13801918,4.143290551291415,45.354887348981364
13743733,49.022474075765906,51.02816121589425
14789969,60.1026182449715,34.18563691610613
608481,-9.033985665606341,21.53917037209559
2419391,-25.96941903030137,-5.477027720149142
6691748,29.016605683782203,-6.572513049351416
8161376,-17.080766621790627,39.722143491742244
8565187,92.53966953710012,23.11335947642997
1356400,62.71087508623776,14.939576168086617
12736243,23.104316954109507,-20.030425687528034
11567425,79.71249327211662,37.13124270588385
2500897,25.43937970544301,-8.845067026835299
1777749,51.27851820681809,42.28186531705915
12110269,-22.04773014834047,37.895235872821225
32367,-18.502347465878465,38.386296237190635
5963335,-25.08006129854121,34.90522985129137
13683329,55.81483200354298,-25.255383865309852
59535,-18.87916664326042,40.093564615333825
13031579,-17.80764327829934,34.01195672082207
7176245,29.611670263199663,-12.99546683290949
7191254,20.351298296857067,-1.752268474220437
12682787,48.34823288328782,1.7222561577649707
2556471,22.15257311448076,-2.6910934438745686
2412731,59.705379291198625,-22.423720673924407
2378540,-16.229214025870235,12.091083463716313
13627641,37.714085789145294,-19.650031154465125
13642139,29.332963153753276,-20.46964678164064
1375834,27.96830509502569,-6.935502061747531
9497639,-28.324414577762955,41.88681916264771
13295520,-21.648069694855153,35.2613830560441
8389691,27.83497354134369,-11.502317791568315
12639435,29.68889888991901,-12.780199072383986
11499387,-21.945775809191037,-5.409332889895951
168530,37.30644323911399,22.51975189300972
12672358,16.52718105506684,20.898340719197478
5347990,16.304389407893446,-42.87890138617118
9495445,-26.6013371411601,44.07328001034392
12754672,28.21531937565952,-11.328144752638984
9496487,-28.31595415344161,41.060257942862854
11462811,18.127349474499987,-39.216342321205175
11462348,18.293734712800365,-40.18681482036442
8480397,7.539674954725427,-8.94877042885745
12317403,-21.215026881517957,35.00048050737041
13783055,27.628926684451837,-6.728572595188176
9493846,-26.33224830668547,40.7531129658348
8527918,24.801831429467715,-25.717107688898245
8306862,48.934838784794756,-58.16400436826059
13265394,69.54802742512868,10.187128724675432
8165051,-23.793324341391738,46.5801970345925
13693963,-42.80992102090189,-3.660531720844517
8293758,60.04299910580081,11.295404903888311
11490088,15.312540159909545,-41.92677995376722
2484530,61.272145604766344,-23.914305512213843
23302,-22.542181605381906,44.35829958840677
45652,-22.446804575063545,44.12454543663705
12139819,51.46844735819499,7.43731295572028
2100693,-14.258848170279888,34.83372679390739
12786644,39.530249526357025,25.15687796318049
29818,-21.90229174779349,43.972693327533
136322,-27.637631706714608,42.996764960983434
47680,-24.181140651470788,46.48100109306258
13196505,43.721930559837745,40.59359966047354
46460,-18.92093071043461,40.6062469210717
7658846,-12.765488430184412,39.02419135908593
5303741,30.504918714773993,-21.025769908045493
2486315,68.73041046085734,0.24295504869920492
13669702,4.961700454111068,-23.714591396139845
2085193,-0.9163447560612568,59.899027041363595
12519659,28.64628949896645,-12.336766992024973
13631799,17.521512602682172,-36.920536083877494
9483781,-27.2960068210359,40.38133096360353
11754090,-28.468000218591985,42.28708003011367
8390997,1.3400259404325112,74.50723351156324
4477698,16.003887678729217,-3.097038142562763
13780385,34.634789414464365,51.40950093324869
12716701,24.969132823146904,-6.50861215431221
6042701,36.885349653317924,58.94798824767455
11461275,19.1857801091055,-38.89577970011275
11559220,35.93043326509121,59.44354546689662
13688474,36.060841205498875,34.45359876169701
1783239,50.56116526858094,-0.22082313614638593
4566445,17.80735457878164,-19.161343578095362
8642539,38.00957871244044,51.218453834665475
12647737,41.12244559243326,-5.941870129610674
11505609,-23.764048804144863,34.90992082573468
10671687,15.40460857674567,-2.55994318187531
10665677,16.026664273186512,-2.4631928318919023
8278613,54.694196392002745,-12.748030724185103
186216,43.72542759391399,39.900925969033096
2655761,-26.822598011511452,42.66123620348317
6053319,79.7741526494178,37.511155828418225
10740104,15.961580875687625,-18.087248448277464
12732619,-12.016814708798043,39.08381271544704
63431,-17.946030156119775,38.16765146084029
13627068,37.54257427078129,-19.960331205617422
13919266,-18.43926655679696,40.93929733500626
12113388,-21.959573727380416,38.00789462323874
11484460,16.91184888907716,-43.49039635776043
12557262,20.406752748924845,-39.16112869800354
12314704,70.58981302771443,9.81050612273642
13776042,-16.50305626425893,40.199422057798984
10660490,16.39308455244952,-2.8488107395542226
13216325,-7.67800894028079,39.50067859864849
8572323,26.130615060348113,-10.430443374226552
9494431,-27.95637387919306,41.05046612991191
13626221,37.33567502580307,-19.73497193377627
6068064,-24.342236649336794,-7.822438497766715
14468398,-9.89358621508355,19.994110226737085
12735485,23.89775295067132,-19.169728648199712
12731699,-13.047767602672284,38.65943922796407
6620620,51.419232152809386,6.331797808238683
2,-23.013440835762623,44.54633421482843
7703263,39.566053174974854,25.110206023316238
648312,36.71279364710698,56.394891609306484
8477086,-29.98018977950109,21.534826060727408
13214973,-8.207823968605185,39.640398628564306
6656923,69.70899704024173,5.727825973978128
2413623,59.443518542144,-22.04107073560443
12008778,-22.601424472754182,-5.9464843620772445
8412518,67.82399429593121,-4.348341728946874
13801339,4.3674953914923265,45.2675276318397
8161078,-20.057765455958368,40.716623831167
13025357,-15.395636306038776,36.32802787903498
9494880,-25.790465481005025,40.17786762020544
50759,-23.898546581253264,46.827018862707035
12735032,23.602349926891083,-19.97082535435687
11498257,-22.819172164395887,-5.393353075990839
1696932,-11.59782787701225,13.908040429105526
12728081,60.83620650002979,-19.405468550376256
12787177,39.89619662182473,23.899306591662988
6623024,51.982180432385846,6.015776685749081
11566731,79.6805882584795,37.98065027670992
12765204,-28.31805623592489,49.813429435251756
5958292,-25.277009481964818,35.05031495344656
1339741,42.73180529155816,1.3149130187501363
8335455,13.407487532281582,-14.772616882193269
12325967,-18.814204490247437,37.83777052923647
5305604,29.861560022074887,-20.185815494929713
8457144,47.52783371847332,10.030218097979567
9471659,-26.76113949637542,40.76253439353616
981981,69.7543677650219,12.661083104316631
13825170,67.86173119375775,0.3347592124624157
8504690,61.42632576581812,-23.79773240605843
12972589,68.5829231026271,6.069803352576681
2297047,34.8800541521969,13.565446246583932
4456330,15.933634191947764,-2.882814232134926
11475306,16.906650660675865,-43.821826609924734
12100770,70.84321649798929,16.271947134493715
9470683,-26.56367168121765,40.528478915094496
8146111,-23.01948446354693,45.553576989264485
13164340,36.879673781895036,35.76043957566361
12657292,-15.219625518683074,44.75977977229397
12198852,-16.86546641644971,34.01752203898551
13632,-18.49685702566652,39.43713753077144
11431532,18.218716218709915,-39.497869770976116
13734054,55.56544674535809,-3.3964403015147298
9491218,-27.088237087897305,39.41423310196628
10670984,16.343952277576324,-3.8125757817737895
13249046,58.41521705521326,17.097288205653737
10736341,17.073610046807694,-19.475324467820123
13743228,49.605456383360746,51.523027631333136
10735088,15.58037268965711,-17.05584930215744
9474587,-25.84828259158335,39.4681016423948
1732243,19.280082431388003,28.678869075326862
12729223,60.09227646264849,-18.469009845058174
11481251,15.784145503706082,-42.43818994035637
11512346,39.07185001276574,17.290408410421406
12671616,16.551890553804597,20.913091321856456
20752414,22.506104757017592,-39.32731808716967
13294646,-21.55116867435987,35.1629062741485
8502931,51.78593166907295,-25.900978792963585
11539242,-2.100916977963994,36.701359104676584
12461314,-15.358769593448546,40.89067126648136
10757005,30.67208596525714,-21.338617305856758
9487818,-27.86672064215587,41.500324160644425
13860504,44.854599477149605,41.02905405703334
2821522,20.57752269463841,36.10474438833439
8447688,13.314204371798482,9.55621153266936
584356,58.34318930052413,16.939638668312348
11514754,39.17196597704567,19.30583120180416
6650954,69.64073015203317,6.037693691206329
8155250,-18.257990738100517,40.04192842483363
11488399,16.3203995166486,-44.661222524158546
2091760,30.9496813794606,64.64165098236893
4470670,16.54540178754056,-2.2619359048522476
9490150,-27.699605603121263,41.18363135518918
12102668,70.56365842471334,16.60307853389883
8154304,-22.53379621494787,44.268454806012755
1761924,-25.821381669905428,22.263470598491516
12644185,21.061550743845682,-0.5670467954197527
13255284,37.96355451970263,12.156138105380432
8153608,-21.44506938135403,43.501739576402734
11565288,80.02203259828323,37.319178692948945
8434937,54.98723208057446,-13.858707160142282
12103172,70.52719059991269,17.223711133928376
13878027,-23.833409840651363,39.49377005616251
10738667,18.007716679354075,-19.716902795355722
8119056,-19.45044217366466,39.82697750043504
10756039,31.02651144107223,-20.775842637745022
8289704,50.46711748165819,-0.14021631769417198
13303313,-1.878770669722151,-20.42509020702532
8145430,-24.017310369885674,47.1047491410908
8163812,-19.812847696996425,39.50833994586844
9491685,-28.451854882134953,39.574110860170734
13883571,25.013229772555615,20.99012748242915
12589764,60.664805180712094,-3.128831851338937
13165093,36.561597152100646,36.350922724583235
12116602,61.508235076311436,-2.4159792410504757
8128761,-18.760219185309722,39.50081040451539
8333368,-14.255060383985334,34.50729627736444
12112536,-22.655767759528004,38.112100857611864
13165643,36.77909021644277,35.647936655165
9478262,-26.94585764788323,40.489148682263334
9487305,-27.33606244358215,41.08445512587083
8320848,-12.943577036692147,35.62411774797891
10669399,16.33404457225049,-2.686902442582946
12140452,51.56029365648051,7.959908847228611
13645279,36.48990730927755,56.7059269708598
8372303,9.480197901047692,14.647352852222516
10670174,16.24476007990133,-3.6264484813524778
1754624,20.80289711421312,-16.697793884124614
13254386,37.17884400635934,11.08090804593435
10658007,15.847008242245028,-2.686775004656182
9490638,-28.567968386642747,43.358551763846876
4478787,15.302693538262268,-0.7270373552149714
11482234,17.765274084286833,-43.48140472828233
9495921,-26.89118118482307,41.482900899016684
2087690,38.07129590585497,16.83279325546638
8158154,-23.20495601339085,43.69924479222354
12641632,29.06440640917179,-26.85297631399594
156798,36.76302908513808,35.38719941705885
4469364,16.070043973987435,-2.06083175424107
9473362,-26.680035293837843,40.48555750749797
13642714,28.861019973397983,-19.985465894149552
2302137,-10.991532567062539,2.9249461351022448
10667288,15.718417121963544,-2.0421917769342954
12135390,51.61530340762496,6.515271762605494
8386018,-15.604408281520337,8.550533517712683
11483080,17.04263580756792,-43.47997878656173
12199926,-16.58828944175474,34.23077238044592
13641600,39.31575261765293,20.906477040078155
48093,-17.278386960778434,38.57745508152504
8349164,62.688187100789634,23.80096603771195
12638129,28.679088588992812,-12.486920805934135
8496126,7.158920359267238,61.877507642164424
13708521,-11.285315100708603,6.760641156642382
12734337,24.631261364991435,-19.44527504376126
12149800,20.008816587650387,-2.0515915294697535
9457298,-27.381720264600496,40.557271202198606
13639821,39.12168236955967,19.93776504953842
7671399,24.932206095406602,-27.796392782465176
13694517,12.71946560176857,17.37276544172069
7614303,64.80156523373526,27.343084074307754
8353605,-11.040001884231646,3.1848338582871394
11510905,39.194191807025554,19.844379196841604
11513068,37.75601157871262,18.743625232281417
13157555,41.56569411284009,34.86043903242926
10753341,30.857790439672947,-20.578857165392506
10666540,15.838752420178745,-1.7794942457009917
10668209,16.831398431431506,-3.0550845994396205
8163187,-17.46572356210923,40.3429556562145
5352074,16.1274105338339,-43.70848843140902
10664750,15.641273824945173,-2.1361216488482615
11484902,15.688905819543262,-41.78631375961179
962987,17.910484839270865,3.976829587906682
12118036,62.08199832652423,-2.341606988738601
9482506,-28.226590258767917,41.52164898758619
8122788,-23.06776234068934,45.15879618373256
2560296,92.31187919866954,23.242646244963638
653641,76.64399101025133,32.871176684274474
13809001,19.999129974191703,4.788546587316698
9492058,-26.370078024766684,41.26779285499522
8516462,25.217275912533157,-9.316186213242329
11889923,-22.52757599248445,43.68314697188868
12733127,24.089326668415325,-19.38139289522536
13695354,13.088904850607198,16.69815406021786
9475625,-27.07796274784551,39.897091798020895
13656778,76.70407854374534,32.499315060944056
10663959,15.713088070911766,-2.8161728155546513
13215580,-7.363180640080657,39.55170594003892
8329203,-42.42037270040807,-3.3753447856429233
13292381,-7.5069570814674424,21.204252732764964
12100015,69.5728533144368,15.429936477911134
8385340,-15.736320334739538,8.867874614938378
12785592,39.965805929679455,25.25460171676685
986443,56.280610137895444,-24.656632889266163
7173185,28.530183550033303,-11.993196735928002
11495444,-22.289485320703765,-5.16830715417142
16231498,19.775195854240504,-6.379928504019296
13251388,37.94302940416212,11.569904210963799
42234,-23.907502621145518,46.24000047111899
8290283,55.08107905496257,5.161692150065857
9486543,-26.725277396478724,45.43609511820029
8136011,-18.987049333218295,39.557989623035624
8144143,-24.06608177799104,46.904808072237884
8150447,-23.307801388202776,44.02453250014737
12000851,-23.931711716423322,-6.65975927711265
10733159,15.420520016666902,-16.28546407151584
12782431,50.46874894186707,45.92605951020823
8352708,34.63395322590034,12.866455794100029
8148722,-20.06834417859404,39.8708731153228
8392952,62.64017915269038,21.274958376550575
10651124,15.985168150546082,-2.81232344094391
10752582,29.34791576953896,-19.791111333022425
11503869,-25.863429723873477,35.21230691411598
12182127,-29.641108958128484,-2.3936965728734894
8143479,-18.357446960401987,39.32730690283852
6066836,-23.498476344117737,-8.025817251151137
13166386,36.45598409784364,22.71098543726375
12157781,68.4223959833865,5.7116908208430885
9459876,-28.552425040363183,42.439239008712306
8147136,-19.676492639514322,39.31946871679623
11458157,17.6694483922916,-39.35474275492662
9469843,-26.288594341474308,40.12316929472235
12139072,51.485311230633634,7.43928517639236
9467752,-28.880590051870872,43.72877994334085
12718162,24.756890432468424,-6.0870062757122625
8151799,-16.7332257953798,40.32300782096638
13253062,37.337887835176176,11.615382638122746
11463227,19.441937259919506,-39.227598610280964
13195729,43.709200946124994,40.51952507812056
1003093,-42.95034558888406,-2.857230644352491
6631027,18.66746878091655,-2.7013812105181305
13727035,0.2706049522992906,75.5648583233365
11513661,39.01400301375841,19.819561871678744
11834858,62.56903682003106,23.01841538560112
12783972,49.579405310248575,46.48609687154875
13783517,-19.386624435983492,22.522971117530204
13161540,37.13526935520673,35.609931287184246
9443124,-27.095905444287002,40.13627568164827
8128032,-18.55763076840406,39.22697871491819
9455775,-27.10391717070048,40.240349386741784
11457293,18.406277186571508,-40.82406292723701
11493483,-20.47468583082277,-4.641079734981572
11460589,17.5193063023073,-38.80866664866486
11504643,-23.988750630031156,35.073609975418755
12115375,62.183474778244936,-2.2669465279527827
8259239,-27.286305823168355,40.61205014979545
13800231,9.492868216264117,71.12757374685202
19768712,18.321472900531823,-39.53005812065564
14784534,60.11743170272684,34.14935293608143
8154793,-19.76187709007933,39.71077208133666
10747783,30.931841481888807,-20.756552063110306
12715080,24.401657363161064,-6.458677360607815
9481539,-27.41313824527348,41.801923166907045
10835614,-27.49127276816017,40.08718571062708
8517166,25.409954397536488,-9.248825471011195
13156706,41.42171934370546,35.65848762863453
13663711,17.364537740896825,4.57089819034293
12639794,28.76249971211145,-27.224430116982163
30903,-18.436654935784112,38.20883858800666
10663105,15.294320170179862,-0.9171932657599609
9437929,-26.51219900718136,40.66118026678368
13821358,-12.74784801364618,46.90977179110543
13707646,-10.468148578329547,7.742512437063716
13659798,75.36876045592582,27.26354148388363
8147616,-21.372786574255162,42.89513935966621
8149807,-18.612438554292716,39.61850503396475
9463308,-27.917363376611533,41.80534060312094
12646401,40.72308829903798,-4.8698822536483135
12178298,-30.029499915090998,-1.8186084373942908
13239981,55.583889552657595,7.4639342925453
8135171,-17.87231586597491,39.92525787145091
13873825,21.350631666553976,-16.416091474649228
12158544,69.61853474127585,4.889540260304624
12167142,43.24809047566157,33.878398727378276
10963567,-16.363898729678034,40.37270101358996
13859488,44.258624304276864,41.359185859954664
11494448,-21.37558090648942,-4.628807257032504
641392,29.327704076267853,-20.546027548137545
2414715,59.8020597252536,-22.218075631840975
11576383,-23.778449550454855,-7.398079890992433
9464627,-28.059391472110086,40.94045748245307
13881536,-26.02732763232311,22.286044331703096
8133712,-19.0830700589462,39.431857453489656
8144845,-20.416760515839233,42.46779563765618
2480216,7.336803570989186,61.66069239011881
4573880,16.722051472412282,-20.091877275276637
4461432,16.343655950540754,-2.360700397434904
8307241,59.95307274950213,-13.279918383130331
9476462,-26.773883179497847,39.20841473645503
17242991,64.8466481287864,27.462176024776575
629180,16.698526580968768,-38.175154629429784
13668561,-12.745935249693511,-6.1154918084887715
13796727,-15.492648052110805,46.594593107344764
9450455,-27.008087581552473,40.62699243521039
9446777,-28.11442406411492,42.82039390182085
9485865,-27.828268568320524,44.19050881391202
9466655,-28.639190023749805,43.013589146543126
12153709,14.29352352320485,-45.77434096009924
8120452,-22.37466769985497,43.550240203392704
10983249,-22.98734397377947,-8.916029502689598
12645532,40.34131478448118,-5.036721254696793
12180229,-29.949266756275943,-2.8778375689398636
8505438,68.91190681305999,0.3078738153262428
13854599,19.293385005373477,28.736021798215102
13638551,39.113012161393456,20.581059292957015
13709148,-10.507315187592697,7.643590797359239
12783300,50.439689526076954,46.28139807205045
8282541,51.341848896225564,42.746874999783905
11536259,-2.754314930115356,36.42884776276676
8131927,-17.70575616950532,39.67062851064004
13640612,39.42423936059335,20.863318533649426
12656054,-14.325168930693772,44.514616493856586
611456,-21.57078834462726,34.98073202083491
10724785,17.280006959745194,-18.791877761790516
10661222,15.884237595446544,-2.892588358231926
8388373,27.772546086873714,-11.360724677854536
13293366,-21.15985911079118,34.997265635940586
9454254,-27.605631720347347,42.085591818764044
12164584,-15.364140452120612,21.930778752553344
6588843,-22.405809320280078,37.742058177782205
13241493,55.92190069077235,8.305026466701143
8402091,41.373403515150386,47.79592044591542
12174565,-30.047219185480124,-2.1648615040065255
12147393,18.558447433632235,-3.2527513867990105
13852621,19.067400837883454,28.81207245416127
9477644,-26.615173361128626,41.488502934683524
9452955,-25.78312060076081,40.579325197380726
10750094,29.89315622212966,-20.042401572802156
12744882,25.970147341440473,-27.313981323536847
9472589,-28.19319847729041,41.5682824858996
6082967,70.81614844826237,17.07272274657005
13698384,53.36671830090299,-8.035052018866644
12099013,70.23847141967727,15.667504196447503
11476544,16.529789892162462,-44.609665456641636
8673392,-24.529316111881926,35.43532207036615
13779545,23.93961964983098,-52.780315978010215
11490586,-21.79654764360784,-4.960702816194016
12752993,28.170704399717785,-11.509397248512624
11295928,37.079731425562635,11.731617911063424
8139480,-18.26368429413682,38.964386652376724
11537569,-2.0117312766728404,35.77562749475106
8126917,-20.009045967098487,40.90134698036993
8117170,-19.790947740860258,40.469598066906656
8486469,1.3732695157985653,76.01028246570259
13785720,-19.380989320414614,22.34783822020715
13705414,-11.221890892023536,7.187566050517555
6639777,14.317690099744732,-47.749241012078016
11452247,18.61758804921361,-38.95703115970991
1419939,-9.41418668058566,20.249212038898236
8121522,-22.718991810786353,42.99943003158123
8317334,-17.181758975885256,1.7009943545652368
13720598,70.07580885490246,28.134836526048716
13781758,27.694193298022363,-6.91355609603748
8095973,-19.17546750820172,39.47070474097247
12676167,47.77863564174805,42.55642128885764
12148341,19.162714566914747,-1.8131100169128622
12654694,-15.345442810076307,43.92148299522524
