346
165 68 19
 51.7564 45.5684
 52.1707 45.0645
 52.004 44.5313
 51.6131 43.6446
 51.3091 42.8103
 51.3803 42.7098
 51.4188 42.6728
312 66 8
 78.8328 35.752
 79.4922 35.7607
 79.9735 36.1649
 80.0858 36.887
 80.0255 36.9799
 79.8755 37.1533
 79.7845 37.3159
 79.7649 37.3251
312 7 8
 78.8328 35.752
 78.064 35.1395
 77.4825 34.6561
 77.31 34.0917
 77.1252 33.4411
 76.9548 33.1562
 76.8582 33.0567
 76.8349 33.0312
313 42 7
 67.7025 27.0957
 68.7701 25.9614
 69.5251 25.4317
 69.4295 25.0063
 69.3559 23.9899
 69.4657 23.3311
 69.5271 23.3113
313 60 9
 67.7025 27.0957
 67.0498 27.7262
 65.7913 27.5831
 64.7653 27.4746
 64.6321 27.3836
 64.5607 27.2573
 64.5105 27.1695
 64.4922 27.0714
 64.5046 27.0382
314 65 5
 65.535 17.1066
 66.2468 18.3176
 65.1158 18.0598
 64.2068 18.0024
 64.1984 18.0069
314 132 4
 65.535 17.1066
 65.7435 15.6316
 66.4607 15.139
 66.4879 15.1062
315 2 36
 41.1578 11.9786
 42.5259 12.2913
 43.3469 12.3854
 44.2817 12.8407
 44.9504 13.337
 45.1389 12.5443
 45.577 11.5322
 45.976 11.0615
 46.3169 10.7693
 46.3656 10.2819
 47.0204 10.5612
 47.6546 10.517
 47.8862 10.6701
 48.5532 11.0197
 49.2476 11.2029
 49.4362 10.6845
 49.5976 10.1171
 49.6991 9.93505
 49.8786 9.81445
 49.997 9.6168
 50.4342 9.41155
 51.0336 9.18525
 51.1238 8.77525
 51.089 8.46565
 51.3251 8.20205
 51.5834 7.8041
 51.5473 7.5493
 51.4782 7.4438
 51.4768 7.4383
 51.5415 7.275
 51.6066 6.8842
 51.6318 6.61465
 51.6831 6.4942
 51.7051 6.38855
 51.7038 6.341
 51.7154 6.3217
315 61 21
 41.1578 11.9786
 39.7564 11.4725
 38.9666 11.1494
 38.5414 11.4496
 38.1467 11.6435
 37.8289 11.557
 37.6621 11.5387
 37.5943 11.2796
 37.6775 11.0427
 38.0899 10.8166
 38.2092 10.0921
 37.9655 9.5636
 37.9619 9.26915
 38.1776 8.93185
 38.3614 8.80305
 38.5082 8.48585
 38.9309 7.9017
 39.2802 7.53485
 39.3998 7.5324
 39.4734 7.6075
 39.4876 7.6244
316 2 16
 51.8901 9.28465
 51.1701 9.11075
 51.1238 8.77525
 51.089 8.46565
 51.3251 8.20205
 51.5834 7.8041
 51.5473 7.5493
 51.4782 7.4438
 51.4768 7.4383
 51.5415 7.275
 51.6066 6.8842
 51.6318 6.61465
 51.6831 6.4942
 51.7051 6.38855
 51.7038 6.341
 51.7154 6.3217
316 120 4
 51.8901 9.28465
 52.7332 9.28315
 52.912 9.15365
 52.9572 9.1522
317 145 22
 58.9915 11.5059
 60.2878 11.1729
 60.5426 11.0485
 61.0784 11.8567
 61.6123 12.6766
 61.5361 12.8417
 61.76 12.8188
 61.8755 12.8102
 62.1805 12.7508
 62.6115 12.8596
 62.9456 12.9397
 63.4645 13.347
 63.9215 13.7712
 64.0739 13.7987
 63.9632 14.02
 63.5664 14.1173
 63.2125 14.1283
 63.1118 14.3418
 62.904 14.701
 62.6824 14.9727
 62.621 15.0244
 62.5881 15.0429
317 120 13
 58.9915 11.5059
 57.9394 11.7319
 57.6994 11.4688
 57.2364 11.2053
 56.3834 11.5989
 55.6395 11.9828
 55.018 11.9662
 54.363 11.8092
 54.2092 11.2362
 53.7222 10.5605
 53.129 9.7587
 52.9864 9.1888
 52.9572 9.1522
318 56 19
 69.1588 14.2906
 70.2966 14.3909
 70.4434 14.4167
 70.5105 14.6344
 70.3862 15.1243
 70.4609 15.4573
 70.675 15.7112
 70.6336 15.943
 70.5955 16.034
 70.5583 16.096
 70.6158 16.1684
 70.7495 16.2556
 70.7005 16.4363
 70.4969 16.6947
 70.6232 16.9295
 70.8708 17.0957
 71.0549 17.0453
 71.1942 16.9657
 71.2039 16.9595
318 132 8
 69.1588 14.2906
 68.1402 14.3895
 67.9249 14.624
 67.2172 14.634
 66.5852 14.6208
 66.4728 14.8142
 66.4799 15.0429
 66.4879 15.1062
319 56 35
 70.5081 8.15165
 70.0081 9.09735
 69.8558 9.39345
 69.6031 9.65
 69.6808 9.8266
 69.8151 9.94765
 70.019 10.1684
 70.0082 10.5635
 69.5849 11.5453
 69.047 12.1433
 68.741 11.9676
 68.9997 12.2456
 69.3537 12.5326
 69.5144 12.5603
 69.4762 12.733
 69.4926 12.9722
 69.9501 13.6205
 70.3533 14.3032
 70.4434 14.4167
 70.5105 14.6344
 70.3862 15.1243
 70.4609 15.4573
 70.675 15.7112
 70.6336 15.943
 70.5955 16.034
 70.5583 16.096
 70.6158 16.1684
 70.7495 16.2556
 70.7005 16.4363
 70.4969 16.6947
 70.6232 16.9295
 70.8708 17.0957
 71.0549 17.0453
 71.1942 16.9657
 71.2039 16.9595
319 112 15
 70.5081 8.15165
 71.1401 7.18935
 71.5488 6.8847
 71.5387 6.64835
 70.6476 6.46395
 70.0184 6.33455
 69.7986 6.352
 69.6845 6.343
 69.6573 6.1743
 69.6179 5.94595
 69.5452 5.8018
 69.5775 5.8843
 69.4016 5.96855
 69.2037 6.06375
 69.164 6.1048
320 34 5
 69.6273 -1.8042
 69.53 -3.377
 69.5437 -4.77545
 69.6798 -4.8739
 69.7422 -4.8937
320 82 4
 69.6273 -1.8042
 69.1976 -0.6541
 68.7585 0.267
 68.7865 0.291
321 112 9
 69.1504 4.03305
 69.5883 5.1055
 69.5018 5.50255
 69.4704 5.7165
 69.5452 5.8018
 69.5775 5.8843
 69.4016 5.96855
 69.2037 6.06375
 69.164 6.1048
321 82 6
 69.1504 4.03305
 68.7831 2.88865
 68.9765 2.23085
 68.9778 1.092
 68.8365 0.307
 68.7865 0.291
322 40 14
 58.7515 -4.30785
 59.437 -3.46885
 59.9221 -2.979
 60.6125 -2.69435
 61.1647 -2.57
 61.3736 -2.5061
 61.614 -2.46455
 61.7458 -2.54825
 61.826 -2.56765
 61.8722 -2.52505
 61.9137 -2.43255
 62.0227 -2.35425
 62.1091 -2.3587
 62.1362 -2.3758
322 103 4
 58.7515 -4.30785
 58.5866 -5.39585
 58.7645 -6.02775
 58.694 -6.0549
323 21 24
 43.6369 1.24595
 44.0499 0.74205
 44.213 0.36605
 44.3829 0.11435
 44.7854 -0.0809
 45.1969 0.03405
 45.3619 0.39335
 45.394 0.594
 45.5393 0.3959
 45.8683 0.18765
 46.1581 0.09715
 46.2753 0.16675
 46.4024 0.2387
 46.6325 0.2234
 46.8598 0.1669
 47.1097 0.3974
 47.6371 0.8664
 48.1318 0.98965
 48.3282 0.95635
 48.4133 0.98145
 48.5119 1.00775
 48.6389 1.04115
 48.6943 1.0274
 48.7134 1.0071
323 149 6
 43.6369 1.24595
 43.2365 1.3339
 43.0442 1.6386
 42.6726 1.7011
 42.5871 1.62965
 42.5911 1.5974
324 39 37
 20.1777 2.6763
 19.9578 2.2292
 19.7111 2.03725
 19.4402 2.1316
 19.052 1.9627
 18.7807 1.95515
 18.8344 1.56575
 18.9221 1.29825
 19.215 1.2753
 19.433 1.14445
 19.3062 0.8991
 19.2495 0.6964
 19.5052 0.66755
 19.8957 0.42885
 20.2045 -0.0078
 20.4027 -0.16505
 20.5221 -0.28025
 20.5005 -0.4996
 20.4452 -0.7478
 20.5165 -0.8396
 20.6498 -0.89935
 20.7725 -1.3531
 20.7657 -2.09225
 20.7848 -2.58855
 20.7317 -2.85825
 20.4692 -3.23095
 20.0467 -3.5981
 19.3676 -3.6819
 18.8832 -3.67705
 18.6392 -3.5209
 18.4607 -3.3912
 18.5257 -3.3004
 18.5768 -3.2161
 18.6175 -3.14315
 18.6817 -3.02075
 18.721 -2.9259
 18.7185 -2.9172
324 35 9
 20.1777 2.6763
 20.3825 3.08955
 20.2778 3.67375
 19.9219 4.0288
 19.8851 4.06945
 20.1161 4.35775
 20.3258 4.76855
 20.4384 4.9575
 20.4609 4.9819
325 19 11
 27.0167 -6.0508
 27.3842 -6.44165
 27.7633 -6.74505
 27.9092 -6.73785
 28.0526 -6.69475
 28.3426 -6.62655
 28.5438 -6.47175
 28.7206 -6.366
 28.9152 -6.2947
 28.9422 -6.14885
 28.9087 -6.0746
325 114 6
 27.0167 -6.0508
 26.5285 -5.67665
 26.0917 -5.47525
 25.7826 -5.67945
 25.497 -5.81365
 25.449 -5.8125
326 39 12
 19.1389 -5.54295
 18.9258 -4.5993
 18.9455 -4.32655
 18.8872 -3.8911
 18.6392 -3.5209
 18.4607 -3.3912
 18.5257 -3.3004
 18.5768 -3.2161
 18.6175 -3.14315
 18.6817 -3.02075
 18.721 -2.9259
 18.7185 -2.9172
326 93 4
 19.1389 -5.54295
 19.5117 -6.5228
 19.7353 -6.48675
 19.7752 -6.3799
327 159 33
 24.688 -8.053
 24.8471 -8.6769
 24.8202 -9.205
 25.0355 -9.28245
 25.2617 -9.35625
 25.3608 -9.43935
 25.417 -9.5424
 25.4773 -9.69885
 25.5905 -9.8273
 25.6579 -9.89675
 25.9007 -10.1823
 26.1159 -10.4685
 26.1424 -10.6645
 26.2013 -10.8876
 26.3353 -10.8591
 26.7734 -10.6926
 27.3061 -10.8797
 27.5475 -11.2312
 27.5942 -11.3667
 27.6579 -11.4637
 27.7153 -11.525
 27.7976 -11.5337
 28.0203 -11.5218
 28.1748 -11.5604
 28.1837 -11.6294
 28.1945 -11.6707
 28.2235 -11.7132
 28.3396 -11.7559
 28.4815 -11.8864
 28.493 -12.0179
 28.5554 -12.1531
 28.6575 -12.2966
 28.6599 -12.3295
327 114 17
 24.688 -8.053
 24.3755 -7.85795
 24.1991 -7.5852
 24.0811 -7.1695
 24.1226 -6.9211
 24.1248 -6.847
 24.1767 -6.6381
 24.3521 -6.45605
 24.5555 -6.4888
 24.7418 -6.52255
 24.8312 -6.42415
 24.9263 -6.3831
 24.9775 -6.4133
 25.0442 -6.24605
 25.2739 -5.97685
 25.4494 -5.8283
 25.449 -5.8125
328 19 9
 32.2239 -6.96115
 31.0999 -6.3963
 30.3168 -6.42915
 29.7945 -6.406
 29.3484 -6.1729
 29.0976 -5.99735
 28.9373 -6.02465
 28.9032 -6.07025
 28.9087 -6.0746
328 73 8
 32.2239 -6.96115
 33.1667 -7.7247
 33.6945 -7.85845
 33.8502 -7.77655
 34.1273 -7.4049
 34.6992 -7.118
 35.1412 -7.29515
 35.2648 -7.389
329 53 8
 27.0082 -26.9365
 26.3578 -27.495
 26.2115 -27.5284
 26.0593 -27.5099
 25.9527 -27.5117
 25.8683 -27.6368
 25.8245 -27.7979
 25.8317 -27.8566
329 160 6
 27.0082 -26.9365
 27.7992 -26.7919
 28.1455 -27.1602
 28.3921 -27.1452
 28.5196 -27.16
 28.5388 -27.1751
330 12 23
 26.7918 -18.9663
 27.2836 -17.6241
 27.5777 -16.809
 27.8148 -17.0961
 28.5564 -17.2875
 29.1037 -17.061
 29.2474 -17.0763
 29.7331 -17.5292
 30.1751 -18.033
 30.2023 -18.4147
 30.2493 -18.6976
 30.3378 -19.2351
 30.104 -19.6726
 29.8777 -19.8595
 29.7715 -20.0033
 29.5896 -20.0337
 29.4913 -20.0933
 29.3564 -20.1242
 29.1983 -20.1414
 29.128 -20.1572
 29.0742 -20.252
 29.0509 -20.3521
 29.0727 -20.3969
330 53 28
 26.7918 -18.9663
 26.4499 -20.0148
 26.5718 -20.6189
 26.8983 -20.8953
 26.8951 -21.5098
 26.9947 -21.9636
 27.1027 -22.6791
 26.6014 -23.1621
 26.0432 -22.8909
 25.9902 -22.9684
 25.8157 -23.5211
 25.5089 -24.2199
 25.4063 -24.7727
 25.4468 -25.2084
 25.3111 -25.2556
 25.0187 -25.1502
 24.8623 -25.1994
 24.8097 -25.3482
 24.8158 -25.5985
 25.1332 -26.2759
 25.4391 -26.8704
 25.4207 -26.9453
 25.656 -27.1667
 25.9352 -27.4189
 25.9527 -27.5117
 25.8683 -27.6368
 25.8245 -27.7979
 25.8317 -27.8566
331 88 16
 18.7268 -17.8416
 17.9268 -18.2309
 17.6363 -18.4661
 17.6187 -18.75
 17.5721 -18.8214
 17.4477 -18.8955
 17.3767 -18.9435
 17.3377 -18.9618
 17.2878 -18.9599
 17.2179 -18.9196
 17.1778 -18.8819
 17.2121 -18.8176
 17.143 -18.7783
 17.0448 -18.6679
 17.0406 -18.5311
 17.0433 -18.5144
331 24 6
 18.7268 -17.8416
 19.3488 -17.4524
 19.4734 -17.4645
 19.5493 -17.4066
 19.5901 -17.2883
 19.5986 -17.234
332 24 9
 22.6535 -18.076
 21.7525 -16.6405
 21.3878 -16.4154
 21.3097 -16.4235
 21.0359 -16.5643
 20.2789 -16.9468
 19.6956 -17.2097
 19.6175 -17.2288
 19.5986 -17.234
332 3 6
 22.6535 -18.076
 23.3549 -19.2939
 23.6319 -19.4289
 23.849 -19.5852
 23.9749 -19.5949
 24.0326 -19.5751
333 53 17
 20.2294 -36.3103
 20.399 -35.8326
 20.505 -35.2733
 21.0604 -34.8862
 22.0144 -34.1357
 22.234 -32.8947
 21.825 -31.552
 21.8377 -30.615
 22.2456 -30.3834
 22.6149 -29.9209
 22.8329 -29.4312
 23.3361 -29.2216
 24.1052 -28.7795
 24.6723 -28.1436
 25.3732 -27.8462
 25.823 -27.8763
 25.8317 -27.8566
333 146 5
 20.2294 -36.3103
 19.063 -36.8046
 17.8373 -37.2223
 17.6632 -37.3418
 17.6392 -37.3502
334 51 5
 27.0991 -40.649
 26.0639 -39.9357
 25.5878 -39.972
 25.6019 -40.0336
 25.5838 -40.0394
334 16 5
 27.0991 -40.649
 27.4613 -41.42
 27.5207 -42.3401
 27.7458 -43.2054
 27.7468 -43.2275
335 85 12
 54.3032 -26.0593
 55.1045 -25.315
 55.6938 -25.1465
 55.9471 -25.2181
 56.098 -25.1386
 56.1139 -24.9759
 56.112 -24.8517
 56.1968 -24.7525
 56.4889 -24.6469
 56.7409 -24.408
 56.7693 -24.1035
 56.7541 -24.0283
335 97 7
 54.3032 -26.0593
 53.9436 -26.4866
 53.8243 -26.3789
 52.9161 -26.0194
 52.0449 -25.7187
 51.8526 -25.6977
 51.7159 -25.6859
343 121 21
 6.2453 84.0975
 6.33395 82.4752
 7.13515 80.0817
 7.99665 78.6331
 9.16645 77.2303
 10.1921 76.4042
 9.988 74.9124
 9.07895 73.7514
 8.385 74.0352
 7.6173 74.5291
 6.2459 74.227
 5.5419 73.0081
 5.46995 72.1964
 5.1255 73.0835
 4.4063 74.007
 4.24275 74.3773
 3.8943 74.6154
 3.1922 75.4858
 2.3713 75.9372
 1.86485 75.8111
 1.5799 75.8667
344 10 4
 48.9348 -58.164
 48.907 -57.8614
 48.8542 -57.5217
 48.8293 -57.4845
345 148 4
 -42.0613 -14.2123
 -42.8785 -12.5905
 -43.6353 -10.9319
 -43.5749 -10.8952
346 85 12
 70.7968 -26.9848
 70.4402 -27.0079
 66.6819 -30.9674
 60.6241 -33.7614
 58.5711 -31.7971
 58.708 -29.2403
 58.1245 -25.9007
 57.9894 -24.2905
 57.4114 -24.2213
 56.8168 -24.1028
 56.7684 -24.0382
 56.7541 -24.0283
