# px py
  -24.5454    39.2157
   67.7377    14.6751
   -1.7763    36.6506
  -27.8792    40.1800
   38.8781    19.6353
   64.0153    13.7171
   28.4557   -12.0426
   49.7510    -7.7446
   66.0062    14.8783
  -25.9128    50.4133
  -16.2037   -15.7873
   50.0105   -31.2228
   54.9026   -13.6335
  -23.4276    43.2976
   13.2360    60.2563
   71.2039    16.9595
   43.2160    53.1865
  -18.0590    39.5595
  -23.4955    37.7858
  -11.7099    -5.2052
  -11.4114    -5.8736
  -26.2746    40.5768
   -2.1353    36.5595
  -27.0581    40.8016
   16.3547    -2.2093
    7.9347     3.2113
   51.4188    42.6728
   56.2312     7.9664
   59.5582    13.1767
   15.8399    -1.3662
   18.1143   -39.1279
  -28.7344    39.7308
   -2.2753    35.6118
   39.6509    24.9193
   16.1143    -3.0124
    0.3121    37.0893
  -22.1792    38.2246
  -10.5982    25.7237
   -7.2977    38.5234
   60.8203   -19.2727
  -19.2902    40.0173
  -26.7475    41.4132
   18.1052   -39.7920
   25.6872   -40.4850
   69.8907     6.0884
   15.7941    -0.8436
   24.1742   -19.4654
   -8.3596    18.1638
   43.5432    53.1738
   71.7071    -0.2927
  -21.4172    -6.3851
   17.1892   -43.6146
  -29.1613    15.9748
   14.9955   -47.1476
  -26.2455    40.3943
  -16.7140    39.9271
   15.2024   -16.7493
  -15.5461    23.4995
   20.4813    -0.2249
   46.1462    44.7030
   34.3983   -10.1759
   28.9907    24.1913
   52.8761    21.8456
  -30.2687    43.6308
   35.8261   -20.7737
   35.5465     0.4976
   57.8033    -7.2109
   44.7215    -6.0794
   39.6258    24.7958
   17.1981    21.4044
   42.9098    33.5499
   36.7048    50.2445
  -12.5387    29.4714
  -26.0464    47.9815
  -18.1624    40.1885
  -41.3902    -3.9012
   50.7649     4.6978
   38.9902    19.6485
   37.7599    17.2424
  -23.4201    42.2722
  -26.8047    40.8102
   42.5894    33.4053
   42.1175    -0.4711
   67.6674    20.5163
  -28.3366    42.4470
   16.6841   -44.3018
   71.7404     5.6675
  -27.5584    41.2560
   60.1486    11.1148
   28.2981   -11.6036
   31.1734    41.6693
   64.7066    27.1158
  -27.7608    42.7101
   40.6749    -1.2808
  -18.1842    38.7836
   -1.0261    -1.3205
   64.6840    27.4869
   24.2359   -53.7207
   39.4862     7.7506
   48.5084    45.6764
   30.7755   -20.4540
  -14.1818    45.7655
   49.5462    46.4988
   38.6420     8.2079
  -31.9154    -1.0669
   61.7252    -2.6851
  -27.2158    40.5487
  -27.2130    40.7177
   17.1373   -43.2801
  -21.5071    42.4021
  -28.2293    42.6420
    1.8299    48.0419
   15.7738   -17.1219
   90.6896    18.7246
   54.8035    -5.0082
  -25.4557    34.6604
   20.5194   -34.9098
    1.5242    76.0323
   20.3551    36.0834
   25.0901    20.0291
  -15.4324    49.6969
    1.4673    54.2898
   19.4299   -17.4584
   79.7429    37.3715
   -9.4026   -26.9214
   16.2668    -2.0253
   55.1744     5.1008
  -10.1533     9.5232
   51.0050    43.7801
  -27.1754    40.4856
  -21.8272    43.6280
   63.1264    14.2211
   16.0618   -45.4669
   38.5700    18.0149
  -19.6212    16.3912
  -20.6249   -11.9849
   38.9062    51.6824
   17.0143    -3.8064
   14.5352   -46.8881
  -39.5511    -3.3195
   54.5967     7.5627
  -26.9858    44.6543
   47.8768   -29.8091
   64.5046    27.0382
   -0.2160    50.6272
  -16.4987    40.9771
   28.2837   -27.1454
    4.9559   -28.4766
   18.8231   -38.2485
   41.4076    53.8315
   30.5118   -20.4422
   38.3452    -2.5971
   36.2353    58.1100
  -23.3835    43.3765
  -22.8738    -5.3755
  -19.1756    39.5214
   70.5092    16.2184
   39.5891    54.3623
   14.5507   -47.1306
   41.2157    44.4231
   17.4170    20.8788
   -1.7435    72.4765
   20.3241    -0.1052
   25.4543   -39.7180
   -9.5575    19.4813
   69.4333     5.8448
   72.5616    37.5699
  -32.7285    -9.1215
  -24.3059    -7.5937
   46.1264     9.8414
  -28.3980    43.0041
    1.3950    17.9586
  -18.0907    39.8701
  -22.4620   -11.9087
   45.6695     0.2607
   43.0917    41.0186
  -31.4788    17.9176
   13.2650   -15.6388
  -26.9514    40.4050
  -24.3033    -7.7430
   27.5259    37.5676
   55.5365     7.8825
   23.6980   -19.1221
   50.3080    -1.4880
   47.5123    41.2962
   16.1638   -37.9282
   15.6044    -2.8516
   41.1263    -4.9975
   16.1506    -2.6301
   36.5457    35.8982
  -13.1128    -1.4112
   39.4876     7.6244
   70.4138    10.5086
   -2.6718   -19.2556
  -16.1512    45.6761
   30.5378   -20.5121
   52.1169    48.8325
    4.7009    14.5783
  -32.7863    18.7182
   15.3812   -16.3214
  -19.1659    39.6295
   -0.3318   -11.9264
  -15.4554   -26.0595
  -10.8932    13.5226
  -19.7916    39.7816
   24.2463    -6.2030
  -22.9642    44.6466
   26.1012   -10.5067
  -28.9053    42.5754
   24.5953    -5.8691
  -21.4639    38.0112
   41.3262    35.7404
  -21.6124    17.6931
   10.8609    60.6900
  -29.7989    -2.4198
   16.7631   -43.7744
   33.5686    40.0445
   17.3526   -19.1351
   16.4341    -3.4155
   45.3789     0.6569
   41.6278    19.6057
   25.1351    20.7547
  -27.3239    40.6015
   -7.9536    -0.8227
  -21.7960    -5.2911
  -23.0671    -9.0630
  -21.0798    -4.4924
  -40.8585    40.3640
   36.8518     3.2770
   41.4572    -4.9162
   41.1198    -4.9630
   52.1838     6.2381
  -22.0362    38.1907
   65.8093    30.7597
   80.0674    36.8141
   48.6455     1.3048
   30.4960   -20.7024
  -24.3933    -7.5788
  -20.8088    -5.2770
   48.6208   -57.3096
  -29.2805    49.4881
   41.7839     2.1633
  -23.2674   -10.8361
    4.5883    15.7294
   18.3461   -39.5631
   77.2221    33.6519
  -28.6472    42.8379
  -23.6399    22.6259
   29.8622   -19.6766
   48.4824    -0.4161
  -21.9960    -2.5280
  -23.6634    43.8856
   -8.2501    20.3659
   35.1438    61.7530
   28.5004   -27.1450
   15.9474    -3.0245
  -18.9958    45.3886
  -17.5959    48.1627
   18.0879   -39.0095
  -18.2462    39.1489
  -13.1270   -10.3458
  -29.9799    -2.3041
  -14.9844    40.8483
  -22.1887    38.0285
   45.5789    50.7847
  -25.0122    38.8471
  -19.5728    40.3591
   -7.9471    21.1992
  -29.8478    -2.6030
   67.6525    34.0448
   76.8129    33.0164
   -1.6358    36.2914
  -39.4409    -3.3123
   -7.1671    39.6511
   17.6433   -18.8519
  -27.4788    40.8540
   77.2711    33.1139
   -0.9263     6.8076
   41.1731    -5.0689
   67.4425     0.9310
   -8.0473    20.9790
   28.6054   -11.4909
   64.1984    18.0069
  -15.3412    22.3537
   30.3599    -1.6690
   16.0554    -2.5503
   18.0319   -18.5349
   44.7934    -6.6800
  -21.9851    38.6470
   27.7836   -11.9749
   69.0521     5.6579
   71.2176    17.2235
   70.4941    16.0914
   18.9512    -3.5392
   15.6630    -2.7109
   61.9792    -1.5358
    5.1100   -23.2314
   69.8018     6.4231
   10.3274   -32.6666
  -15.6484    22.0354
  -22.9395    44.0466
  -25.6833    39.8970
   36.0229    59.6578
  -21.3771    39.3162
   29.3409    24.3221
  -22.8167    38.6527
   28.4091   -12.1867
   -7.2185    60.7238
   15.3967   -11.0326
   26.4570   -27.5298
    8.3912    74.0893
   38.6715    20.0330
  -24.2416    34.9363
   36.7990    12.7227
  -27.3155    40.4238
   -9.9970    10.0893
   17.8927    -3.4033
   50.2124   -30.9349
   41.0234    33.3123
  -14.9653   -29.3822
   79.7649    37.3251
  -28.0191    50.0117
   20.4381    -0.6636
  -27.1395    40.6945
   52.1005   -25.7279
   -3.4930     9.8105
    7.5303    60.8520
   47.2791    40.5814
   30.7676   -20.9929
   35.2991    36.9786
   39.4935     7.3727
   69.3480    12.9033
   47.5248    10.6271
  -27.1600    40.6630
   18.4853    -3.6481
  -24.2028    35.1491
  -10.1339     9.7271
   33.1242   -18.0812
   34.4591   -12.4002
  -26.6762    41.6583
   36.9186    -2.3418
  -22.0933    38.0287
   61.7287    -2.2983
  -24.6232    -5.8990
  -27.5169    39.3262
   28.5200   -11.6692
  -22.3638    37.8297
  -24.1621    45.1844
  -38.0473   -15.9206
   17.1882   -19.1053
   -0.3708    36.5626
  -22.0979    -4.8455
  -17.2123    38.8245
   50.6767    -0.6727
   40.0223    25.5261
  -42.2623    -3.2904
  -20.2639    16.0210
  -26.3180    39.8692
   38.5113    15.2819
  -18.9653    40.6056
   15.5794   -16.1803
   73.9542    30.7273
  -18.3489    -0.3436
  -24.0273    -7.9140
   25.1916    20.0917
   39.9938    53.8885
   20.8445    35.4670
   77.2539    15.8655
   48.5355   -20.8403
   49.0476   -20.7074
   28.1486   -27.3271
   39.2318     7.6060
   18.8209   -39.1875
    5.2813    41.4017
  -14.6813   -29.1455
   61.6377    -2.0073
   31.0112    42.2925
  -18.6637     4.0126
  -16.1911    36.3829
   58.7845    35.7824
   16.3364   -44.0806
  -19.4586    40.0078
   45.0073    41.2471
   41.3701    -4.5421
   18.8596   -38.4113
  -12.8116    31.6167
   14.3559    56.9510
   28.3764    -6.1180
   18.4283   -39.4307
   29.9635    -5.2324
   17.6789   -46.3663
   69.6076     6.8628
   29.2597   -20.1652
   39.9698    36.2393
  -32.8630    25.3906
  -23.6304    45.6304
   19.9681   -38.0021
   -9.8916    26.5132
   17.9606    -3.2860
  -24.1048   -16.1462
  -23.0309    44.8519
   37.1528    35.4251
   62.4482    15.0243
   15.7900    -2.6792
   16.2883    -2.8679
  -15.2136    22.2459
   32.4869    27.0170
   48.7219     1.4429
  -12.6528    46.9688
  -15.3084    22.4065
   36.0626    60.1939
   17.6288   -42.6349
  -24.7874    39.8223
  -27.0983    40.6367
   19.7917    -6.4289
   15.4139   -16.9890
   21.3101    54.8914
   31.4731   -19.0112
    0.1269   -16.4865
   61.0903    -2.5438
  -42.6335    -3.6837
  -23.6536    20.4623
   16.6792    20.6165
   36.4565    34.7906
  -33.9257    39.9990
   26.1374   -33.4239
  -25.5257     6.0039
  -23.5879   -10.6551
   17.0915   -44.7333
   15.6237   -17.1652
  -17.6879    33.6408
  -21.8866    38.7972
   15.3937    16.2449
  -24.1013    46.9860
    8.7416     9.1105
   46.2489     0.0797
   75.9287    29.8079
   16.8116   -43.4923
    1.6145    75.7420
  -28.7452    42.9314
  -20.1468    40.6712
  -28.3472    49.9815
   -7.4617    38.5905
   56.9025     6.8773
   14.9727   -16.0293
   60.3446   -19.4628
   22.4025    -2.7727
  -25.4086    35.8828
   16.3187   -43.1192
  -22.9681    44.1343
   -7.8186    22.9589
   46.5496     0.5132
   35.9671    34.6337
   -4.0529    10.4758
   36.4727    59.1491
   65.7524    30.4515
    4.7121   -32.2106
   -1.6422   -20.0449
   17.8113     4.1606
   27.5808   -16.8153
   17.9547    -3.9608
   62.1507    -1.7412
   33.1010    28.3895
   -7.3480   -23.9052
   16.2734    -2.0649
  -26.6271    40.3963
   58.4671     7.8230
   20.5709     4.9335
   17.6654     4.2698
   39.9074     5.7626
   18.3965   -39.4233
  -22.9564    43.9686
   43.8613    40.8202
   39.6614    24.9439
   60.8078   -19.4792
   75.3564    27.7286
   49.3983    46.5573
    3.1289    -0.3921
  -16.3436    44.5425
   18.6196   -30.2492
   12.2825    28.8617
  -22.2936    -5.9314
   16.4205    -2.1887
  -43.2996   -10.4725
   16.7391   -43.5396
  -26.6151    40.3758
   -8.0377    18.2472
  -21.7964    27.7264
  -24.3864    39.2627
   17.0046   -42.8345
  -17.0654    40.4535
   32.8104   -23.1220
   61.8383    -4.3584
   16.2365   -43.8537
  -18.8841    40.1971
   14.3800   -33.0937
   22.4232   -39.9895
   70.9840    10.5539
   -4.4216    10.3576
   49.0292     0.8469
   49.6743     9.9588
  -14.6936    -0.4395
   16.5630   -43.6149
   75.2389    27.6900
  -10.5928    26.1597
  -22.2018    32.4342
   17.9065    -6.8247
  -27.2710    44.7011
  -22.0985    44.4280
   15.7828   -16.6637
  -33.1201    22.9098
   42.6295    17.1298
  -22.3370    47.3893
  -19.6705    16.2693
  -11.6512    -4.9660
   -2.4026    35.8581
   14.9932   -18.0736
    8.2413    58.0824
  -16.9671    33.7518
   74.7959    28.0693
   36.5247    56.6906
  -22.7228    44.0407
   47.5058    23.5440
   14.7228   -45.5085
   51.9375    -6.0117
  -13.8174    44.5501
  -29.3705    -1.6069
  -26.3982    40.0451
   41.1745    -5.1300
   58.4212     8.0961
   54.1192   -11.8761
  -12.0309    -6.0540
   41.2327    47.7444
   14.7681     6.8875
  -27.7462    40.5249
   16.2360    35.0016
  -24.0482    35.0448
   24.9761    20.6478
   19.2707   -17.3666
   39.3683     2.6587
  -16.7264    38.5132
    7.3220   -34.4252
   23.7760   -19.5940
  -19.3684    40.0679
   -2.7095    35.7481
  -15.6972    22.4128
   67.8623    42.0969
   44.7183    -6.2092
   20.9315    41.0830
   28.5636   -27.5152
   42.0999    53.0864
  -26.6809    44.9198
   49.1793     1.1726
   45.5268    44.8113
  -22.2451    30.5964
   35.2996    61.6830
   15.7691    19.1924
   23.7522    -6.6470
   17.7213   -18.0872
  -27.1521    40.5989
   15.8607   -17.7156
    2.5610    46.0851
   38.0467    19.5621
   18.9020    -4.5647
   48.5282   -20.5587
   16.1139   -38.0014
   18.0547   -38.9723
  -15.9245     3.4012
  -29.9439    -1.7729
   24.4315   -20.5743
   -5.3800    49.7703
   31.4134    42.1708
   45.4329    50.7054
   23.4427   -18.8638
   65.2955     2.6501
   15.7221    -2.5782
    1.8882    53.5563
   14.4578   -47.9513
  -14.4740    17.0175
   16.3092    -2.5339
  -15.3182    49.0147
   15.6815    -3.5338
   36.3588    59.4428
  -20.6187    38.0584
   41.4321   -20.3826
  -23.5535   -10.8866
  -22.7007    -6.4200
  -18.2118    36.3483
   33.9924    38.7974
  -28.9280    41.5669
   51.8429     7.2046
  -35.6400    29.1294
   31.0917   -22.6934
   79.5372    37.6532
    9.7791    73.5218
  -32.3236    -1.2994
   -8.8910    -6.4794
   16.1956   -19.5236
  -18.9109    37.8300
  -22.2398    38.1549
  -26.5938    40.4151
  -21.0880    14.4781
  -22.7105    -8.5242
   33.1575    10.1525
   34.6501    51.9043
  -28.5546    42.6794
   25.6709    -9.9342
    7.2864    -9.5809
  -25.7952    22.2944
   -1.9851    36.6095
  -23.4272    45.5089
    3.6800   -29.8560
   17.9015   -39.7634
   40.6378    54.1110
   54.7220     4.1234
   41.1574     4.8300
    0.4078    29.5402
  -28.0925    40.2472
  -20.4762    38.3633
   61.8642    -2.4982
   24.2790   -51.9971
   19.1294    -2.4821
   16.5875    -2.9449
  -26.4343    40.0163
  -27.8981    41.2859
   36.1321    63.5298
   40.5049    51.7624
   17.6267   -43.3460
   33.3442    10.1230
   26.0202    -5.5441
   48.6077     1.6746
   18.6162    -2.8467
   -8.7461     0.0560
   16.2445    59.8280
  -27.7958    41.0418
  -28.4898    50.1219
  -14.7932    27.2680
   53.9170   -26.4470
   61.8009    -2.4816
   70.4302    16.7863
   16.9988   -18.5459
   37.1906    59.1779
  -17.8739    37.8831
   49.9040   -31.1209
  -27.5904   -10.7761
   -2.5340    35.9635
   47.9393    -5.8384
  -30.3659    -4.8963
   56.7438    -1.7431
  -27.4021    40.5331
   35.2648    -7.3890
  -21.6616    -5.1769
   49.2079   -21.1302
   30.0865   -20.6399
  -27.0739    40.4583
  -19.1650    38.0516
   51.8772    47.7569
   17.9579    29.9452
   35.6156    44.3299
    1.7436    43.0772
   26.8267    59.3397
  -26.6258    39.7558
   36.2106     7.6513
  -27.8905    42.6510
   28.5797   -27.2149
   13.9022   -39.2589
  -15.1323    44.3037
   38.7415    18.2344
    2.5928    76.1189
   32.6402   -23.1315
  -32.0389    38.3060
  -25.4539    -6.8221
   -2.2703   -20.4660
  -26.8575    44.6115
   36.3159    59.5904
  -11.9738    40.6893
   -0.3349    60.0024
   40.5770     5.6899
   71.1945    17.0539
   39.5685    17.8791
    8.2216    58.1620
   66.7703    30.5741
  -20.5457    -4.7581
  -25.5977    23.3099
   36.1805    22.8270
  -23.6738    44.3395
   30.0774    64.5828
   -0.0994    51.7340
   -0.4638    29.2898
   18.3091   -39.4939
   17.1638   -44.0826
   61.5932   -23.6404
  -23.3549   -11.2158
  -28.7973    16.1279
  -19.5689    39.9276
   47.5322    41.0904
   12.9252    16.6781
   14.9533   -16.3005
   -2.9620    36.0941
  -17.8890    46.3832
  -19.9426    39.5502
   45.1720     0.8505
   15.4101   -45.4383
  -28.7752    46.0883
   16.9204   -19.0347
   36.5739    41.8012
  -21.5856    -4.8501
   41.5505    30.1362
   -9.5926    46.8197
  -18.2966    39.4659
  -21.2472    43.2926
  -19.9360    38.7082
  -21.9949    44.2150
   13.8667   -22.2804
   28.1845    -6.6753
   65.3093    14.2720
  -27.2036    41.0321
  -33.4582    18.4725
   -5.1238    66.1465
  -30.9783    -1.7253
  -23.5323    22.7524
   71.5118    17.1199
  -21.5665    -5.1327
  -22.4747    30.3574
  -26.8179    40.8582
   37.6159   -19.2736
   75.3041    27.3577
  -14.7750    34.7848
   24.0464    -6.9710
  -37.1656   -17.3949
   19.0743    28.9772
  -27.5559    40.8099
   16.9433   -18.6923
   33.6564    45.0266
   39.5935    44.1433
   70.9254    17.1187
  -18.9612    39.7424
  -43.3330   -11.0225
   47.3830    51.8802
   19.1510    28.8051
    7.1654     9.2932
   48.5428     0.9632
  -36.8671    37.7776
   45.5347    51.0966
   36.7231    34.2553
  -21.1882    44.8667
  -33.1165   -16.2427
    7.4167    61.0307
   45.4852    44.8120
   15.7667   -47.2662
  -24.0199    39.0228
   48.7781   -23.1323
  -19.8160    33.0477
   26.4757    45.1185
   16.5429   -44.0723
  -27.1512    40.3431
   35.4798    -2.0462
   38.7324    11.1819
   54.8523   -17.5550
   49.4679    11.0401
   15.9332   -42.7730
  -11.9671    -5.7273
  -39.2751    -3.3860
   46.2366    -0.0211
   17.9063   -19.2413
   12.2035    -3.4713
   37.4349    12.0628
   10.0141   -32.9525
  -27.1484    55.2440
  -14.9276    10.2136
   58.8349    -6.0006
  -26.0599    39.7009
   16.8628   -18.5246
   54.2797     7.6035
  -14.8264    44.7776
  -27.6885    41.8531
   90.8033    17.1628
  -18.4308    39.6175
  -31.0862    40.1112
  -24.3201    34.9058
   35.2741    61.4875
  -24.4851    -6.9191
   23.2149    15.6137
  -26.5850    40.8538
   -6.0924    -7.8839
   33.6439    10.0037
   17.5107   -19.4767
   -1.2060    58.6226
   15.9761    -0.5092
   21.4187    54.8537
   -9.8300    16.9179
  -20.8616    39.8798
    4.2887    21.9590
   25.8006   -27.3642
  -15.1631    49.8810
   17.8066    21.9130
  -11.9079    40.8424
   36.5234    59.8000
  -14.6297    43.6644
   50.7255    47.5133
  -27.8694    49.6114
   35.9031    36.1538
   22.4405   -33.5031
  -23.0672    45.9839
   47.5960    42.6407
  -26.2690    48.4775
  -24.4270    35.0021
   12.8354   -14.8675
   24.4370   -25.0121
  -23.0228    44.8050
   37.7532   -19.8228
  -25.2223    -7.0706
  -29.1824    41.0678
   20.7190    -0.9515
  -18.2733    34.7827
   16.7890    -3.4560
  -16.6839    34.6283
   45.1356    35.1459
   79.4690    37.6334
   -0.2527    60.0556
   40.6919    54.0372
   26.2903   -27.5257
   53.8750   -12.0583
   23.0475   -40.5391
   31.0590   -20.9141
   -0.3143    36.4577
   66.3297    14.4846
   43.0944    45.0396
   18.8134    -1.9757
   17.9537    -2.9253
  -29.9534    21.6918
   25.9738    -5.9235
  -33.8239    18.3091
  -12.5644    39.1534
   25.6584   -40.3252
  -29.7221     1.8481
  -12.8952    47.0961
   43.1504    37.7871
   47.2404    51.9895
  -17.1047    33.4351
   54.8467     5.2961
  -23.7530    42.6252
   18.2339   -33.0863
   64.4417    27.0584
   38.9273    18.1681
  -27.4134    40.3690
  -19.6812    39.6993
   37.2716    16.7713
    3.3378    56.9632
   52.8509    -0.7013
   43.2196    38.3080
    5.1864   -22.8859
  -27.8355    40.9546
  -10.0183    10.4606
   92.6830    21.2836
   23.7795    -4.4792
   21.5358   -16.8002
  -22.8941    44.6918
   41.2678    45.0437
   36.6643    56.7259
