id,xslice,yslice,SM,x,Metal,y,z
3481875,-22.9021,  0.4435,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272,-22.7903,  0.3960,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791,-21.6245,  0.2189,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118,-22.8854,  1.1516,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177,-22.4948,  0.3125,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671,-23.0471,  0.4859,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034,-21.2535,  0.1935,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442,-23.2366,  0.9054,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055,-21.6050,  0.5982,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328,-23.6542,  0.1368,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629,-24.1071,  0.4146,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175,-23.2967,  0.8000,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699,-20.8498,  0.0483,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984,-23.0054,  2.1742,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254,-23.1663, -2.6776,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455,-22.0662,  0.4551,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685,-23.3639,  0.7886,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228,-20.9889,  1.6054,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428,-24.5466,  0.5870,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839,-23.1218, -1.6622,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512,-23.0787,  0.8628,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375,-21.7942,  0.7940,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210,-23.8362,  0.4730,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489,-25.0469,  0.0866,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869,-24.3898,  1.0382,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217,-22.9877, -1.2922,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003,-21.2760,  1.4264,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534,-23.2133,  0.5096,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,-23.4256,  1.6712,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,-22.6591,  1.5002,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,-22.6668,  0.9681,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,-22.0435, -0.0430,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,-23.3822,  0.9938,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,-20.6015,  1.1939,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,-21.6155,  0.3250,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,-24.2875,  0.4428,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,-23.1056,  0.7553,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,-22.5002,  0.2139,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,-22.8622,  0.4819,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,-23.1398,  0.7076,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,-23.2928,  1.2723,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,-23.1455,  1.0021,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,-21.8288,  0.1555,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645,-21.9857, -1.7551,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,-22.8161,  0.8021,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-24.1271,  0.4365,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-22.8470,  0.8885,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-23.3745,  0.9088,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-22.8353,  0.7742,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-23.6498,  0.7729,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-22.8053,  0.6527,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-21.2618,  0.2960,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-23.7304,  0.5284,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-22.6590,  0.0741,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-23.2090,  1.1508,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-23.2898,  0.2437,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-23.1003,  0.8707,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-21.3705,  1.0317,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-22.9160,  0.1621,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-21.2459,  0.2987,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-23.0702,  0.8688,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-23.2055,  0.6024,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-23.3428,  0.7984,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3606535, -5.7571, -3.1879,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 23.3723, 66.6805,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202, 22.1632, 11.0453,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 13.7478, 81.8500,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176, 21.0878,  2.8021,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, 10.6324, -6.1157,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3695890, 24.0651, 63.2025,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, 15.7332, -4.5454,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789,  6.5111, 71.6485,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231, 21.7054, -1.6255,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507, 31.0584, -1.4219,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-23.1925,  0.1783,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028, 23.3370, -2.3186,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 38.8795, 65.2932,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778, 23.4180,  0.3162,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847, 19.6712,  1.8833,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189, 22.2496,  6.0834,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
4063105, 22.0381,  6.5562,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 10.1992, 85.0012,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794, 21.5516,  0.9954,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4176535,-19.6294, 42.0929,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470,  7.7876, 71.9996,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593, 21.1672, 23.0669,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 35.6077, 45.5621,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556, 22.1534,  6.3505,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467, 23.9683,  0.6089,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4456330, 23.3806, 66.5482,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 24.0052, 67.3957,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 24.1655, 67.0411,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 24.7292, 66.9022,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 23.3699, 66.7319,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 23.3286, 66.6099,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 24.1661, 66.6873,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 23.9187, 67.1646,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 23.5564, 66.8474,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 24.9881, 65.4721,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 25.5097, 66.0127,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 23.2184, 66.5292,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 24.1188, 67.1826,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 22.8767, 66.0309,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 23.7608, 66.7479,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 23.2220, 66.0670,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 23.7175, 68.5100,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 22.6588, 66.8125,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 24.2163, 66.5771,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 23.4381, 66.3147,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 24.3654, 66.9453,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 23.0720, 69.0909,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 25.3482, 66.2984,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 23.2447, 66.1073,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 24.3128, 67.0371,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 24.4692, 67.7440,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 23.9498, 66.1433,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 24.9125, 65.2775,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 24.2850, 65.8805,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 23.3382, 66.8528,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 24.5668, 65.7809,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 22.9926, 66.9718,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 23.5527, 67.4557,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 23.3951, 67.2174,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 25.2570, 66.5353,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 23.6088, 66.7767,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 23.3168, 66.5375,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 24.1377, 67.0848,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 23.3885, 67.5643,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 23.2638, 66.7375,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 24.4046, 65.6533,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 23.1773, 69.0397,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 23.7963, 66.5524,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 22.8256, 66.2889,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 23.4333, 67.7530,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 23.7305, 67.5306,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 23.2201, 66.3177,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 24.1020, 66.6657,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 23.0750, 68.1096,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 23.8294, 66.6019,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 24.1044, 67.3341,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 22.9836, 68.5121,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 25.6048, 67.6803,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 22.0595, 69.1047,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 24.2917, 67.2463,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 23.6651, 68.3166,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 22.8564, 66.2766,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 24.4047, 66.8990,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 24.3859, 67.2741,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 23.3551, 66.9025,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 22.6021, 65.7861,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 22.6518, 66.8066,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 22.0718, 69.0515,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 24.0723, 67.1335,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 23.4081, 66.9384,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 23.6769, 67.0105,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 23.0825, 66.3036,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 23.6078, 67.8421,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 25.1496, 66.0221,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 23.7033, 66.6190,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 35.3782, 63.8765,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 34.8525, 64.1483,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 37.2777, 64.4522,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 37.6465, 64.6782,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 37.2317, 64.5565,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 35.6525, 64.1386,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 35.9424, 62.3411,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 38.8623, 64.1326,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 34.6328, 62.8651,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 34.9114, 63.2826,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 36.8474, 64.2582,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 37.6790, 64.5200,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 38.1398, 64.3160,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 37.2724, 64.5104,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 35.3596, 62.9795,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 36.9974, 64.1024,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 35.7209, 64.3319,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 34.9655, 65.1288,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 35.6182, 64.9121,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 37.0539, 64.4314,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 34.7399, 63.4118,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 37.9188, 64.0459,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 36.5228, 63.8829,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 37.7202, 64.1539,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 35.9745, 64.3549,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 35.6993, 63.6869,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 35.0712, 63.4370,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 35.3749, 64.5122,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 35.3460, 64.0678,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 36.7728, 64.7816,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 35.0919, 63.5262,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 37.8036, 64.7873,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 34.9772, 63.1062,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 35.0034, 64.1306,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 38.0544, 64.7698,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 35.8330, 63.8782,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 35.9686, 64.1488,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 35.6289, 63.8022,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 36.4585, 63.8245,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 35.7910, 63.6998,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 35.2780, 63.8144,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 35.9221, 64.4522,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 36.3485, 63.8901,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 36.9170, 63.8330,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 35.6689, 62.1959,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 35.4866, 63.8024,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 37.0352, 64.6319,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 37.2282, 64.1361,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 38.4201, 64.1119,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 36.2795, 64.1022,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 36.9432, 63.8374,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 35.6660, 64.3611,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 36.2103, 64.0532,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 37.0932, 64.5095,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 35.1045, 63.3205,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 34.7715, 64.3200,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 36.5475, 64.1208,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 36.7585, 64.3545,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 37.5455, 64.5849,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 34.5173, 64.5620,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 35.1648, 63.9244,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 38.3884, 64.0919,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 34.5117, 63.9519,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4659909,  9.7789, 71.6603,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923, 20.2978,  0.2441,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757, 20.3333,  1.6888,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014, 16.7373, -5.1949,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862, 17.8912, -5.4545,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 36.9905, 66.2233,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224,  8.0609, 75.3964,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4991356,-23.5131,  7.9810,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548,-50.9255, 73.9791,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5296020,-25.1715, 64.6901,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362,-25.1366, 64.4682,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387,-25.7601, 64.8878,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570,-25.1671, 64.7045,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741,-25.5114, 64.9147,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543,-25.3510, 63.4580,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058,-25.6398, 65.4182,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604,-24.4353, 64.3653,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147,-26.4760, 64.6606,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604,-24.8934, 65.5430,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999,-25.1632, 64.3918,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531,-25.3230, 64.7252,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077,-25.0039, 65.6332,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465,-25.5998, 65.0717,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323,-25.2199, 64.9715,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918,-25.2670, 65.8451,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602,-25.3252, 64.6551,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993,-25.4204, 65.6495,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765,-24.8666, 65.4796,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119,-25.8052, 65.2091,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659,-25.5397, 64.2572,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733,-25.2657, 64.3389,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016,-25.2712, 65.1310,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876,-24.9329, 63.7697,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922,-25.1060, 64.2116,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376,-24.9514, 65.0107,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898,-25.1221, 64.8598,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696,-25.7217, 65.0277,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835,-25.4597, 65.1776,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5956833, 19.7133,  0.7207,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292, 19.8168,  1.4145,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322, 19.5057,  1.4014,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126, 19.7505,  0.6305,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317, 19.7563,  0.4620,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246, 19.4448,  1.0956,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335, 20.1459,  1.8750,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063, 19.6614,  0.7683,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527, 19.0840,  1.0630,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972, 19.8376, -0.4324,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411, 19.1645,  0.4682,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713, 19.7001,  2.3095,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575, 19.2068,  2.0797,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969, 19.5957,  2.4906,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174, 19.4073,  1.2652,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684, 19.9829,  2.6784,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421, 19.9933,  0.8607,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979, 19.7054,  0.9329,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354, 20.5137,  2.2631,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567, 19.9796,  0.9294,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785, 19.9329,  2.5354,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081, 19.7694,  1.1343,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171, 19.8803,  2.1696,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619, 19.4609,  0.4007,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5974062,  8.3574, 65.8769,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
