id,xslice,yslice,d_per,d_long,d_tot
10091195,17.525941240574035,33.10578574617231,0.012171674348778597,0.6083301172517002,1.4302828999154185
10225164,13.213725038938895,32.950478689181764,0.18672159372710997,1.2227290460277769,3.409190695666096
8497741,15.170921246505277,29.886213149620577,0.5529401663570956,2.0951589481283293,3.5826795884295097
9618714,17.559853300058005,27.154265896462242,1.5381738501765345,1.3186127255566755,4.005908903136997
9684480,13.595450619534555,32.48967612159565,0.7469362228392238,1.3083802456762577,3.409190695666096
8831031,18.818580703735066,34.351710327048906,1.7632591449852149,0.6407801651112482,1.4302828999154185
9253693,14.728299019187954,34.8506300460111,0.7433202970621543,0.2116883104881847,3.409190695666096
18412317,18.538891959308664,29.95968598582702,0.6350384419626578,1.3717745597189752,3.0926146291750456
17881980,15.380947337092953,31.1725215431021,4.571309554121093e-05,2.4803598801237256e-05,3.5826795884295097
18065714,12.48232823936124,32.86839569894921,0.7789234053916102,1.2227290460277769,3.409190695666096
17654557,16.869446580920116,29.76775622656847,0.7753394795329606,1.2510728771073905,3.3826901383051755
17514527,17.696627708838943,30.45697435761385,0.15109144007410036,2.3878265829579552,3.3826901383051755
16555699,15.284175303721224,29.203611231840654,0.12153247034855628,4.286216597882096,3.5826795884295097
16601616,14.481159294030954,26.73632521272661,0.04207759463938019,1.5614795449156604,4.3387014360160805
12535002,11.162822037905665,28.586514630428457,1.4339788958499604,0.0,3.5826795884295097
10327388,12.137380144676479,34.52138596503114,1.6281547480805676,0.8292625482853082,3.409190695666096
58660487,10.77542064629931,13.620130160860178,0.014223942153002838,0.01411364286510958,1.8098295720651565
31351720,15.268012570439858,20.45038837780201,0.005197707219324504,0.7585524760671047,3.26444825889661
2330533,13.015968059780976,19.635555793093616,0.03478371937805351,6.968507855050038,6.6329670597516035
9617796,14.43124773875606,21.495402722213978,0.4027641786573527,8.416780018790382,6.6329670597516035
2736232,10.608280881998487,13.508006103150242,0.18447321311655987,0.0,1.8098295720651565
58659683,10.755357363184864,13.619274712377221,4.957178502753677e-05,0.0,1.8098295720651565
17768830,14.486881247913356,15.460396419691188,0.0020759518008427722,1.5544807143659345,3.941413429030447
3016662,15.584004792146434,14.001668102950811,0.18637620549302003,0.3248397560010161,2.348418357797264
4668073,15.868011633535074,21.193785357879822,0.27705576687733413,0.2720001034554116,6.6329670597516035
2330110,13.19187988126826,19.281814282481594,0.21043265445804005,6.782426823785126,6.6329670597516035
3126278,11.346558345418272,15.650558256749184,0.012742262002917195,0.7125264511605708,1.8098295720651565
4623152,13.960982524684063,16.968096519096214,0.2360548031197426,3.2328600757057737,3.941413429030447
4051167,16.11283283552412,11.745430759993148,1.7477769573819282,0.0,2.348418357797264
4093877,18.200418095875897,9.368385476914531,2.843324408983598,0.029132799384888206,3.795425356492439
13593797,12.172936095730241,21.45680467467246,0.41011824060079954,6.9657190417918216,6.6329670597516035
13008299,16.66479050167312,10.793715766057458,2.8422577480722997,0.0,2.348418357797264
13120101,12.571511416936913,11.141484665121506,3.0721050620848933,0.0,1.8098295720651565
13146425,15.82991551824715,16.183256926820402,0.8640391522898319,0.1870986130892156,2.348418357797264
12881616,15.077954127583647,13.95051450141902,0.29339834605394427,0.49371943429897186,2.348418357797264
13011634,13.278178730204278,17.10070089570899,0.1202724476631146,2.3718230980924027,3.941413429030447
12835205,13.015216566324641,17.032466719190527,0.02875589430527353,2.441466861130767,3.941413429030447
12566455,15.215938371679332,12.77504129314039,0.624636310812086,0.0,2.348418357797264
12305118,13.710332083669291,20.093078643629035,0.2979398429839351,7.280904226795377,6.6329670597516035
12611032,17.478938504097275,10.651085353165554,3.2811544183434895,0.15115219324045526,3.795425356492439
10372526,13.44033231927129,18.31163514118356,0.728451281871157,2.485904599939426,3.941413429030447
12261992,9.371776227017085,19.89202223652656,1.997263423700804,1.2027045468457909,6.6329670597516035
11774639,11.681787508175178,17.035720554145872,0.42648496942171243,1.69234178237503,3.941413429030447
12081487,15.261187252920378,20.465959648703624,0.002186328342024072,0.7599861042986578,6.6329670597516035
12347775,11.08925447815274,19.862993452091352,1.5104630058455863,6.804573960268007,6.6329670597516035
12003839,16.265087311608163,12.36250167875255,1.2935256880663921,0.0,2.348418357797264
11617763,16.876261013176332,9.979816637463836,3.6712984133569346,0.0,2.348418357797264
10380109,11.526996618495179,15.672783207723109,0.18171634854779076,0.6454468200264096,1.8098295720651565
10371852,13.859035098083856,18.40571803554523,0.994548643646465,2.485904599939426,3.941413429030447
11639790,13.265893198313217,18.10510172400264,0.5022388521590739,2.485904599939426,3.941413429030447
9618139,14.129956083792186,21.687995139929818,0.5357351078506631,8.210923943138189,6.6329670597516035
11749090,15.697318371132184,20.226103739579784,0.08148377856753937,2.6058179952799576,3.26444825889661
11374397,15.466404767451495,21.069127751194163,0.03422934515250685,0.5334719233596404,6.6329670597516035
10790387,12.812691865243073,15.449450324472826,1.4821335204569517,0.5367958961702687,1.8098295720651565
9617291,14.444852108137162,21.53566788423233,0.44509883330147954,8.420540225537877,6.6329670597516035
8865807,14.85821485412927,18.10469849617794,0.8602308915830309,0.874859714998764,3.26444825889661
8864596,15.416641340345,18.362118717265467,0.31071769754799844,0.8335667295231327,3.26444825889661
10296224,10.19649810595605,15.409775208455626,1.039210830710148,1.1229091270967477,1.8098295720651565
8375961,13.100585469538059,19.063772038925443,0.41882426651654514,6.782426823785126,6.6329670597516035
9666768,14.609535909820368,16.606536000084297,0.3321389686076789,1.5402603947408202,2.348418357797264
9683063,15.567822989331498,19.50166942631324,0.5055443675300063,1.7392481818302925,3.26444825889661
9659442,15.749928826432768,12.632897938638308,0.789033717218863,0.0,2.348418357797264
9397256,15.62776438901883,14.010018605704541,0.22953348612638916,0.31379066811978135,2.348418357797264
9199078,14.449263460913665,20.26440276517956,0.7575679082612445,1.6545192970784675,6.6329670597516035
18410129,13.841753432281044,20.809295098417948,0.028405921320381364,8.662278576797089,6.6329670597516035
17765766,14.483165837002904,15.45788903111231,0.0023365842428253233,1.5539378623355602,3.941413429030447
17464778,10.803834859812603,13.672266063512884,0.015873833333131252,0.06640785180536213,1.8098295720651565
15635733,13.061036714998144,19.681708101219105,0.025606451025053604,6.991184859858384,6.6329670597516035
13484296,8.243721880484964,12.356184919497794,2.8114029740758766,0.0,1.8098295720651565
13585223,11.319358990759389,8.949295888349004,4.354398661738562,0.0,3.113727645592379
11904005,6.959975400909174,11.002316380329727,4.6101899259147965,0.0,1.8098295720651565
11049166,7.015950453007021,10.501654277606495,4.769594895484729,0.0,3.113727645592379
28686197,9.047730666924089,-6.506938189946383,0.005055757441667751,1.488439699878759,3.388829046133834
56116195,18.217844140493455,-3.359743298394611,0.854754754506194,2.0217394432263935,3.4540181237934586
58808699,10.400264719468835,-2.3386273823931765,2.977754811209151,1.4686607845244604,1.1948693456286605
58808371,10.52801041704164,-2.379395356071686,2.9332893325874085,1.4686607845244604,1.1948693456286605
17891250,15.801354192683057,-8.506120369444046,0.6736028399278519,5.764193058876497,5.245248064993214
11863802,16.23470764292324,-10.730755443539573,2.674764465921402,4.629003832359614,5.245248064993214
6403164,13.58962150887601,-4.166514562478574,2.3137122725838726,0.0,1.1948693456286605
2678431,16.300056516060124,-3.074482532381914,1.9630086173777355,3.4404987545412618,3.4540181237934586
2884645,12.288707922231763,-2.5241749344772506,2.8902507361315304,0.0,1.1948693456286605
2994122,15.130894939110275,-7.2842238578331795,0.5011328563634936,2.2075873708644083,5.245248064993214
2416447,16.899538533613644,-8.68294010404443,1.56907255001473,6.022994140790776,5.245248064993214
5127840,12.772060555817347,-6.153377678508887,0.7032228263623487,0.6922575387816294,5.245248064993214
5142737,18.466733766807703,-8.053381416254785,2.7552526484524362,1.8024151852445165,5.245248064993214
2672401,15.466008544275127,-8.501705572501088,0.5511216775558043,5.368617507651737,5.245248064993214
5458981,16.01556005058047,-9.966607736868745,1.9426720676069,4.629003832359614,5.245248064993214
4792229,13.66151783239322,-2.2041158415251187,3.749308031573018,0.0,1.1948693456286605
2654504,17.943569735101455,-3.3829609927157507,0.9049764329334229,2.8432763671511037,3.4540181237934586
2461977,16.880890899833737,-8.999035254630673,1.763543280659299,5.880868160697162,5.245248064993214
4786384,20.796639352995378,-3.558942471561414,1.5973436401524446,1.2595692227707842,3.4540181237934586
3100699,13.979324293869569,-2.131177200591727,3.9920971967922663,0.0,1.1948693456286605
2448459,9.305085042997943,-6.601529260634804,0.2659939120838425,1.508947827621192,3.388829046133834
2666122,18.573817899844332,-5.8353981581625565,1.150011084756827,2.4556299478293235,3.4540181237934586
2112127,20.383032883517785,-7.204753607979287,3.2141052261860628,2.256377738766265,3.4540181237934586
3368540,17.350446568459603,-8.321261730687052,1.7874339881664763,6.022994140790776,5.245248064993214
4757909,16.24656757723342,-9.964444067019151,2.1059499697960367,4.629003832359614,5.245248064993214
4613727,16.920187164157095,-9.108849926553955,1.8660968734102827,5.825314410389421,5.245248064993214
3274716,15.03168224068852,-11.054986355027106,2.529332031970216,4.629003832359614,5.245248064993214
3213237,9.496833505178797,-2.3344249797756356,3.1590058731821413,1.4686607845244604,1.1948693456286605
3702433,9.332761721233771,-4.321869467383125,1.5243843632026133,0.738360900914993,3.388829046133834
3720465,13.595309117067437,-2.497523367191679,3.4698618628203226,0.0,1.1948693456286605
4325613,8.263341718977875,-6.739526197329057,0.4369565292484406,2.310807587048925,3.388829046133834
3902336,19.006965335271648,-9.366537957142278,3.725434812273227,6.022994140790776,5.245248064993214
3625118,15.929484460415555,-4.106033275846598,1.5249264133595388,0.1561291772859926,5.245248064993214
4289657,13.425609244661338,-0.9856480903531741,4.7152266488488666,0.0,1.1948693456286605
2655027,17.20438389254398,-7.7372363985109605,1.4740051247409602,1.8024151852445165,5.245248064993214
2111839,20.851314860118087,-7.553984101729247,3.7826364730337243,2.256377738766265,3.4540181237934586
2652859,18.039570971724768,-6.799176199178968,1.606823310570302,0.3000961179355698,3.4540181237934586
10393891,19.163278969415874,-11.021833168848003,4.81325189125899,5.8977232005057685,5.245248064993214
3836552,14.087571532206875,-10.78146618548396,2.3112991123472906,4.629003832359614,5.245248064993214
4230840,11.83431809270567,-6.705720668796465,0.18273209767764842,0.9425522710105936,5.245248064993214
3271042,12.82097011768589,-8.470812283436377,1.0506130174831418,4.012984891242747,5.245248064993214
4199223,7.946078662409056,-6.488709493108117,0.3293749704976794,4.499893190435308,3.388829046133834
3833957,11.856143517757602,-0.4951298927706907,4.840658269897125,0.0,1.1948693456286605
3920576,17.122670379488966,-8.326288631374426,1.5775691337263698,6.022994140790776,5.245248064993214
3698680,11.199554813346985,-2.1588564672988064,3.1632553749812993,0.4374167962852207,1.1948693456286605
3414396,18.52479021778078,-7.833231084936909,2.7362302318902874,0.3000961179355698,3.4540181237934586
4049788,17.325362823300388,-3.929737162388837,0.7052530195855412,3.4404987545412618,3.4540181237934586
3705477,17.73859079568459,-4.595315367687533,0.016169647370631306,3.2276185674443627,3.4540181237934586
3239021,17.027492105612506,-5.879219486637571,0.3532941680074878,0.24239620459074626,3.4540181237934586
2627021,16.228555985469114,-11.076643164897058,2.960424136218326,4.629003832359614,5.245248064993214
2658618,17.834659238661086,-6.466734919736622,1.2180563703947558,0.3000961179355698,3.4540181237934586
3378524,15.688686644213908,-10.231022204460675,1.9574815148279276,4.629003832359614,5.245248064993214
2646333,17.554040469332715,-3.699274354212083,0.710417338693179,2.8432763671511037,3.4540181237934586
2640804,16.205473784756386,-8.781282729413206,1.1284044052333262,5.764193058876497,5.245248064993214
3739017,10.387021089091848,-4.299871437297915,1.0258065823828502,1.4686607845244604,1.1948693456286605
13519514,16.834127918859416,-9.767837116753189,2.2941115364863243,5.764193058876497,5.245248064993214
3644891,15.234449194467807,-3.359581743289674,2.5359647251212127,0.1561291772859926,5.245248064993214
2644983,13.690770077020236,-6.060415254042279,1.4821906417501245,2.141411736097553,5.245248064993214
13521088,12.570229524799107,-2.00531786880362,3.4649788978901555,0.0,1.1948693456286605
13494741,17.03953117218192,-9.451540123551712,2.186678063077891,5.764193058876497,5.245248064993214
13535896,11.84590911567524,-3.128917758003553,2.214458676566583,0.0,1.1948693456286605
13396982,14.188217449069386,-10.88099706914177,2.384497520980905,4.629003832359614,5.245248064993214
2675510,16.127034756510206,-6.85826594715605,0.26840770424755084,1.8105716452640324,5.245248064993214
13092664,16.007311966228684,-3.9757187948513066,1.597243916172719,0.1561291772859926,5.245248064993214
12213870,14.667841797347595,-3.2127866491236223,2.99581260169656,0.34874506448120646,5.245248064993214
12335774,13.637567831123985,-10.235992511781467,1.9752044315509012,4.478672930679355,5.245248064993214
12882280,10.964111478565234,-4.3558178267617835,0.9629665609297461,1.8678693382278182,1.1948693456286605
2641094,13.748644207187544,-6.097949907124066,1.4769132648367167,2.2101897443378804,5.245248064993214
11911803,13.05235517513712,-8.532990859657938,0.8999891770797906,3.3563530475800674,5.245248064993214
9484471,17.859632729805565,-6.793037600589354,1.501819373474085,0.3000961179355698,3.4540181237934586
2641413,14.126921688606341,-7.71165354012435,0.3911708444919221,3.3474435021371174,5.245248064993214
9492779,18.85382970157405,-3.9212971911032932,0.014184969027412144,2.136903865073717,3.4540181237934586
12820736,12.322296133194062,-5.831005220522842,0.41841501918102,0.9674546333762561,5.245248064993214
11648156,16.878361849632572,-6.08426420981351,0.3609666995168242,0.6232439169378275,5.245248064993214
12707446,12.922118918644223,-10.146736168236579,2.2297971578751943,3.6191139274689865,5.245248064993214
11745716,18.10949671559824,-10.120714684802799,3.4270940095009865,5.865506937701711,5.245248064993214
12242999,14.752298373769001,-6.487634168610277,1.0905186469333172,2.2075873708644083,5.245248064993214
12592484,19.156792538126687,-8.75799199983901,3.639810369298782,6.022994140790776,5.245248064993214
11818713,13.346727762619148,-9.600735728248651,1.5489611226649331,3.7247503311778036,5.245248064993214
11358103,11.907029440303953,-7.057802314037744,0.2131103569364078,0.8119718070871685,5.245248064993214
2415892,17.261590596674605,-8.559573429110147,1.8042440032203544,6.022994140790776,5.245248064993214
12636457,10.14975066270794,-7.5716631955138745,1.5243185285060068,1.4820958133670037,3.388829046133834
12570654,17.273037963079712,-3.84734791576389,0.7996914631874779,3.4404987545412618,3.4540181237934586
12581307,17.57806257913587,-5.863764673383526,0.6082144949381133,0.3000961179355698,3.4540181237934586
11877750,19.56169815996011,-8.860363022722956,4.057061516228217,6.022994140790776,5.245248064993214
11863456,16.229746980378913,-10.760489569723365,2.6962286031007507,4.629003832359614,5.245248064993214
11958440,9.24552635705787,-9.493766486452552,2.9866476920946643,1.4820958133670037,3.388829046133834
8455804,17.06808291753118,-8.557326051938544,1.6352306904155562,6.022994140790776,5.245248064993214
12087327,12.582604494297533,-1.6672069208451388,3.793676598728129,0.0,1.1948693456286605
11347905,8.105928545946373,-6.288298495596926,0.08255565006939086,4.569151953445068,3.388829046133834
12308709,9.020041075842112,-6.625325960847679,0.11652230290450888,1.487365923493135,3.388829046133834
11883828,13.32572966434316,-10.076651698301024,1.980172672213115,3.9909106730168733,5.245248064993214
12386680,13.5279142985777,-8.137866350802309,0.28758731319210523,3.3563530475800674,5.245248064993214
11265243,9.292856309061689,-2.5220158881828163,3.0608045218548443,1.4686607845244604,1.1948693456286605
9483124,18.057698452878235,-6.620942671210109,1.4789712994868984,0.3000961179355698,3.4540181237934586
12007308,15.064776722263101,-10.701339872752909,2.1849956687118355,4.629003832359614,5.245248064993214
11890468,14.924050844954989,-9.24632143286857,0.7362755500594285,4.629003832359614,5.245248064993214
8749131,12.409471129070623,-2.7696860804548717,2.6871021610954884,0.0,1.1948693456286605
11964081,10.855274353831978,-4.825824116830931,0.49135897464925304,1.766194774115389,1.1948693456286605
11933632,18.359351525166943,-8.929295476452884,2.952559574603547,6.022994140790776,5.245248064993214
11618336,18.565530181720614,-7.249936985091805,2.287021933335766,0.3000961179355698,3.4540181237934586
11352525,16.654990362067583,-9.636766877365078,2.0840472138690167,5.764193058876497,5.245248064993214
11260245,14.959903314813012,-10.764749377027094,2.232244097056451,4.629003832359614,5.245248064993214
11763770,18.223058135694927,-8.970086079586178,2.8469987732009687,6.022994140790776,5.245248064993214
11623555,17.535817371888722,-10.374223576362088,3.203774353142545,5.764193058876497,5.245248064993214
11159784,10.807223490477002,-9.726931638146958,3.093218020900578,1.0089599287324185,5.245248064993214
11756738,17.52651842503265,-7.591953265226933,1.713674075517184,1.8024151852445165,5.245248064993214
8477730,9.111307977694297,-6.665628519789233,0.16316752936358095,1.4820958133670037,3.388829046133834
11018599,12.253191922841282,-1.0792655474196182,4.300762749006543,0.0,1.1948693456286605
11326930,8.720180499318179,-4.224390718729922,1.8174150281567616,0.738360900914993,3.388829046133834
13877456,9.74313855555665,-5.8963232447549645,0.020394671498857896,0.4775137205591503,3.388829046133834
10815707,14.815898127824314,-6.773700649624651,0.8852820494628396,2.2075873708644083,5.245248064993214
11138014,9.667637742230367,-8.494542532561423,2.074433001544405,1.4820958133670037,3.388829046133834
11066834,19.211354338254633,-3.446182862682682,0.01799893063808369,1.3977193309782494,3.4540181237934586
11004849,19.73929520506848,-3.528795582749999,0.552159096383419,1.4125293849954628,3.4540181237934586
3127864,19.17813140907752,-10.947197376129688,4.774501303266269,6.098171636267796,5.245248064993214
10197350,14.131142011165823,-2.004954163781167,4.184351219486597,0.0,1.1948693456286605
10834320,19.8567433668466,-9.857146354872148,4.705212956298571,6.022994140790776,5.245248064993214
9469008,15.878876068638876,-7.065595186443135,0.014802857721337286,1.8270289475894321,5.245248064993214
10558354,12.620515000066128,-5.244789246698524,0.9536845432774087,0.4023833885026175,5.245248064993214
10783378,15.358420417015154,-4.043104988787592,1.9161637101021025,0.34874506448120646,5.245248064993214
10886423,14.128816304607481,-11.059969168903589,2.5720186202479116,4.629003832359614,5.245248064993214
9484896,17.64774121317283,-6.650158842928094,1.274627788845497,0.26455835877085315,3.4540181237934586
10310941,12.397003298808917,-1.946759465842698,3.476878668354894,0.0,1.1948693456286605
10358634,13.301424934794236,-1.3820414570042616,4.3019565219972185,0.0,1.1948693456286605
9354084,18.623761100530952,-10.804364221359382,4.266821122933495,5.764193058876497,5.245248064993214
10188323,9.207223299236375,-1.0881010243064082,4.432859869178171,1.4686607845244604,1.1948693456286605
10105009,12.864309493697323,-10.06073450421732,2.1831049253454524,3.6191139274689865,5.245248064993214
8264929,12.15985068118613,-7.023468218186724,0.07028791084001032,1.0233935629926394,5.245248064993214
9822660,11.763863360276556,-10.518391440008003,3.2157434504355717,3.7008306741007164,5.245248064993214
9370938,16.27441170771001,-8.421193981233383,0.9262475940398237,6.154957590185944,5.245248064993214
9269963,15.221468944660458,-7.255373107709671,0.40620409418490205,2.2075873708644083,5.245248064993214
8730963,7.380085256929066,-5.9365682180435595,0.11139066095862295,3.6737597768389656,3.388829046133834
9848106,11.050907554421793,-6.584315245115887,0.975359816281601,0.9571347294449488,5.245248064993214
9739792,20.138651992386677,-3.132950777271042,0.87285535745809,0.9657664417445817,3.4540181237934586
8257781,17.70965640886698,-7.171395602057083,1.726784368492768,0.6232439169378275,5.245248064993214
8237250,19.443457084378124,-3.450496489548871,0.24701330262343563,1.4357023476957527,3.4540181237934586
8747774,12.386848415108481,-2.4476982425653326,2.98920121238841,0.0,1.1948693456286605
8238669,17.225144991128765,-7.421461627183441,1.3753488109727683,1.8024151852445165,5.245248064993214
18063592,10.425903707910035,-2.3774726281287277,2.9377622651592645,1.4686607845244604,1.1948693456286605
17889274,15.788052045595045,-8.49199805437636,0.6549495986889426,5.764193058876497,5.245248064993214
13989414,15.835873870261763,-10.42078068693082,2.196027841784796,4.629003832359614,5.245248064993214
16394337,9.0577173397229,-6.519753593536261,0.008135091153308632,1.4820958133670037,3.388829046133834
16454620,17.095615553577346,-9.021016209115365,1.9381201246698112,6.053584796572099,5.245248064993214
16169303,16.971537276667387,-8.191995107378588,1.3872224284249175,6.022994140790776,5.245248064993214
15393779,20.43781642142494,-7.293710659765863,3.31777459724913,2.256377738766265,3.4540181237934586
12947807,7.328171226373325,-8.971803177349877,2.857194509988501,2.303563116579393,3.388829046133834
27953615,24.831913455513416,3.1993806708400303,0.870912057022272,0.0,0.952836346316422
5650128,24.48719952512004,3.8550814244357388,0.35185800009116636,0.0,0.952836346316422
66590,23.050005295950346,-2.7260884707580137,1.6088489646846917,3.2102647865869307,2.7991474989057394
2063840,25.354023979979797,3.4112574794813035,0.8805152432754841,0.0,0.952836346316422
3622846,23.40022095036555,-2.879151747585014,1.9206844097301174,0.6313049342433503,3.232526642988742
3909293,25.184979349441413,1.3806204343683375,2.261399485684898,3.183706259944425,3.232526642988742
3766186,23.97868778030141,-1.1691507745203749,0.2020203672123308,5.621207478804496,3.232526642988742
11223957,25.51581119256918,1.5928331225386365,2.435045187953037,2.889238307928232,3.232526642988742
12552367,24.643809881791327,3.456845391117865,0.6234278244952915,0.0,0.952836346316422
18188055,25.14127495839213,1.736531266386779,2.3611570588552624,0.0,0.952836346316422
16482629,24.211994496275324,0.09311468048561733,1.0628401157950138,5.172486104379593,3.232526642988742
15157618,24.822744648359066,3.175091478918286,0.8945222665859727,0.0,0.952836346316422
4209557,-52.14289903144415,86.36313101421467,0.07143592672791242,2.327780411615368,6.200626025792757
7693740,-52.131717514282116,83.01724183721657,0.05647580145938915,1.3204270026897218,6.200626025792757
13419192,-52.40394007969468,83.52743243421811,0.23338141568658782,1.8208092206561282,6.200626025792757
2764806,1.5665962593091038,65.44306871648797,0.036694063511136826,0.014606313646456303,3.191519849734118
2764465,1.4983094003730062,65.477459844735,0.035325455852369944,0.053374317065594715,0.9035230451966778
3282656,3.0252086032443537,66.08610939988365,0.17684404413737595,1.801448833460362,4.5788195556930225
2764706,1.4958246112721965,65.17487776793361,0.20248366715472554,0.42894852795059113,3.191519849734118
2782927,3.2424118793368355,61.495589017973494,1.3966120101941912,2.603619380637102,2.7214199597612287
3115901,1.4359760059334103,61.297236498355296,0.016198893001803178,1.3153030535011203,2.7214199597612287
3648410,1.9742921140093734,61.50094691712186,0.3875287637694921,1.8393968699005658,2.7214199597612287
10301151,1.3085976058300295,61.38865116897641,0.0036743049260531367,1.3169821931696857,2.7214199597612287
3744235,2.1582079935792526,61.01546808767225,0.22594870457032146,2.1543251053125694,2.7214199597612287
7706360,0.471226903050197,59.59442812778154,1.0298158573836949,0.0,2.7214199597612287
11973981,3.0478316460333743,66.04838390858404,0.22051364739509838,1.7961591727770256,4.5788195556930225
10561553,0.9596261678995969,61.67433366392181,0.02909227230825685,1.125371608383254,2.7214199597612287
10300542,1.087730885506065,61.14170544847586,0.3343849720608979,1.3368505515172406,2.7214199597612287
11299239,3.0230078248720695,63.83044907883109,2.0095458208526367,3.397082398176411,3.191519849734118
11126859,1.1275661976765918,62.29191485805814,0.516569382808607,0.3720283501129173,2.7214199597612287
10012749,1.7849561248288657,65.9200649526117,0.15247928461252233,1.294727600687021,0.9035230451966778
17662154,1.5446931697006894,65.41018570798215,1.5840289231894305e-05,0.0,3.191519849734118
17723839,3.2276138686521625,61.55982551962189,1.4192262752095248,2.6655379100290704,2.7214199597612287
16845587,2.216484329657971,60.096931550590725,0.06049192209870715,1.7365058857281217,2.7214199597612287
4386542,-5.647389808436229,-9.439623639768795,2.561328265179841,0.0,0.6444273933799622
13322975,-9.313472888686775,-8.975726337164168,4.937647446519667,1.4306184396966224,7.025356775351008
11945975,-9.718838797069868,-7.554353438736695,4.596300552087672,2.1988325753239666,7.025356775351008
11669808,-6.910159541317665,-8.875836589430353,3.1549778400807447,0.0,0.6444273933799622
10571791,-9.695943093964273,-6.908829758329315,4.309210546854727,1.8886115018711496,7.025356775351008
3645753,-11.37219794310302,40.77330999123328,0.3169921439239903,1.0025614206558142,2.9617429525841885
13543051,-7.286229644286602,39.336966209501675,3.7218134469288824,2.6004558984916457,2.9617429525841885
12989316,-6.756660357956984,40.70111605664475,2.664756797834284,2.2683985540464437,3.097249781117495
13068298,-6.485890015535534,40.838427347047876,2.4230606349477277,2.2683985540464437,3.097249781117495
13108585,-10.378914651325465,41.09627633418063,0.41760107290988663,2.170632924529542,2.9617429525841885
9784828,-12.110970713064589,40.93817909212718,0.21527502929603867,0.08715946131241509,2.9617429525841885
11666292,-4.52635545278814,42.30992195033977,0.773431225399977,0.6420508308376314,3.097249781117495
11653763,-10.935363346621244,41.007869833004,0.2845144731843719,1.3183405439574358,2.9617429525841885
11695735,-10.774966473890505,41.26795279428468,0.10691457911832197,2.4094140637860644,2.9617429525841885
11336027,-4.867563785964325,42.695374947091416,0.3786433496827024,2.900604725152056,3.097249781117495
9783883,-12.029865356469696,40.4807714324669,0.09158055851465043,0.21347790572800895,8.108445936187216
8373456,-10.397441104404843,41.79669174318937,0.19545736730141075,2.708602038421817,2.9617429525841885
10803989,-30.886461084076217,87.86730062129521,1.6555487587403888,3.800698948877693,3.5676901379656294
3025200,-30.94212632367156,86.30160449206406,3.0891502197068896,3.653012962490284,3.5676901379656294
6094321,-29.012500872778606,90.37844949262413,0.047356558822109915,0.0,3.5676901379656294
4932918,-29.22978925464365,85.40213281650628,4.623996571380293,3.800698948877693,3.5676901379656294
2982551,-28.535907172015115,91.33653016399668,1.0532346048248862,0.0,3.5676901379656294
3581959,-31.959281467722615,90.33681382781123,0.9153357735147658,3.2583480477076088,3.5676901379656294
2982246,-28.822965474278007,91.61941103628934,1.2255892147336294,0.0,3.5676901379656294
2982006,-28.419241739987832,91.44760663636477,1.2077861366425744,0.0,3.5676901379656294
7651127,-33.912643900272904,88.82356692509943,0.2880457636843259,2.2313765222738233,3.5676901379656294
13496386,-30.518611246275587,87.9920695142444,1.777097906133951,3.800698948877693,3.5676901379656294
13324032,-32.02787565592493,90.61427320478596,1.175127129503663,3.2806513149477543,3.5676901379656294
12245536,-36.26027015569561,91.18277366694622,3.469591746706273,0.0,4.008202577129835
13415272,-32.13727042837871,88.37347993303167,0.8086688170934351,3.0524754372431357,3.5676901379656294
12824075,-26.582108902894785,91.82444863984587,2.8372632713862735,0.0,3.5676901379656294
12625142,-31.03572395320684,90.00041486869021,0.09201014097864303,3.7142924651735316,3.5676901379656294
3024776,-30.970172578317673,86.33844313339162,3.045671803427808,3.637097397391979,3.5676901379656294
12489531,-29.71421319703433,90.74728241078901,0.22612908566466797,0.8208837830378387,3.5676901379656294
11940765,-26.620519888816588,91.37477092961996,2.606922343812345,0.0,3.5676901379656294
11614362,-28.754260782772107,91.50851569167031,1.1322872376774653,0.0,3.5676901379656294
8639034,-28.93364691215706,90.55181860319135,0.176570904979153,0.0,3.5676901379656294
12270882,-33.865173697924966,89.15610548600218,0.5621353890359132,2.0371854002500567,3.5676901379656294
11865621,-28.70802383429097,88.58394580999742,1.8605228125984923,0.0,3.5676901379656294
11860291,-30.157472119214074,91.02619072894338,0.5920369631987958,2.2323514794905734,3.5676901379656294
11102013,-31.100743627363133,90.3795505188307,0.43565261880366324,2.4629281706027704,3.5676901379656294
10803441,-30.863878141911663,87.86804126840904,1.6665550474172688,3.800698948877693,3.5676901379656294
11072600,-34.77066680813172,90.29166705013267,1.9859876689035443,0.6511916208683146,3.5676901379656294
9210468,-28.998834395649947,91.84738411324606,1.3873952321187402,0.6645389529591161,3.5676901379656294
10989284,-31.492361993141667,84.73649158812512,4.342659353290025,1.9424110903554552,4.008202577129835
10839221,-29.72045690664706,86.11344299692124,3.7604202733895016,3.800698948877693,3.5676901379656294
8666963,-29.233391311606013,90.0958979409348,0.3014055742405524,0.19063598820789107,3.5676901379656294
10357348,-32.31272344018226,89.79932590851188,0.625734767395274,3.1318911910325484,3.5676901379656294
9631595,-30.899638304093067,86.55150665928852,2.862943214689953,3.815101450092117,3.5676901379656294
10304880,-28.995214658466995,89.80236583668095,0.611534250354672,0.04868424827042889,3.5676901379656294
17886931,-29.313470636700817,90.37075744743696,0.07934061780187564,0.3016867534213336,3.5676901379656294
