# px py
   16.6683    62.8281
  -39.5979    -5.3020
   -9.9392    81.5182
   42.3665    31.9279
  -23.2493    30.3936
   41.0528     0.8663
  -41.6634    87.2973
   23.1364    23.3055
  -29.1020    67.2787
  -56.6064    -5.0551
   10.0946    -5.9085
   -5.8797    74.6349
   22.4858     0.9942
   21.5010     4.5817
  -51.0015    73.5745
   39.9692    26.9763
  -23.8463    14.6438
   21.8950     1.7339
  -40.0687    21.7292
   25.5480    52.3192
  -47.8139    24.8337
  -21.9737     1.4445
   39.4529    10.5901
  -23.4878     2.7426
  -50.5207    17.3425
   29.2015    87.6944
  -49.6958    10.1467
  -26.8499    64.4183
    1.1116    57.6786
   19.7393    -3.5288
    3.2765    87.6748
   10.1930    72.8744
  -18.6828    45.5468
  -31.3815    14.2669
  -17.7961    -1.9021
  -46.6977    75.5355
  -46.2504    91.7709
  -45.8387    73.6623
   23.6260   -10.4073
  -23.0519    69.5435
   -5.0060    43.9016
  -39.4005    86.2905
  -44.8975    69.5620
   20.3308     1.8701
  -28.7528     8.4391
   -4.8676    42.6954
    5.1817    23.2905
   27.1173    17.3534
   35.9915    12.2316
   -1.5524    -7.5216
  -23.1276    61.9086
   19.4274    88.3147
  -21.3958    27.9228
  -12.2035    -1.6387
  -10.4646    46.5575
  -23.6572     0.8889
    7.7460    79.0579
  -48.3422    74.1078
   10.9655    67.6769
  -10.7646    87.6936
  -42.1917    26.9003
   35.1540    21.8268
   16.4154    19.2098
  -28.7743    75.8110
   -3.4894    -3.3637
  -18.5818    42.9766
   -7.8195    -5.7264
   24.8231     6.1518
   31.8563    63.2597
  -19.0415    88.1004
    8.3222    56.2003
  -17.7242    39.2393
   -9.5523    47.6752
  -40.5493    74.6247
  -29.2465    76.7043
  -23.0203     0.8913
  -45.2814    67.5344
  -16.8031    35.5556
  -16.6022    -6.2555
   14.0431    49.9495
  -27.6927    61.3404
  -22.1617    63.7276
  -44.2956    74.7513
   -3.2097    30.4005
    1.1276    62.2919
   42.0713    83.4209
  -17.6335    76.7283
  -19.2194     0.2413
    6.2816     3.9151
   43.3667    84.4466
   20.9909     2.0620
  -26.2881    67.9499
    9.8594    40.1206
   27.2616    83.6390
   21.3270    18.7445
  -26.7295    73.2780
  -45.5067    75.6436
   -2.4099    -3.6330
   27.8163    58.1772
  -12.3340    86.7502
  -19.5997    45.6162
  -17.1793    29.5233
   39.9751    32.9063
    5.5880    29.6170
  -35.0647    45.8366
  -10.3976    -4.6135
  -45.7582    74.6529
   16.4211    63.5547
  -43.9194    38.2646
  -17.5824    -1.2437
  -20.8514    76.9642
  -57.3379    -1.7804
   10.0166    38.4944
  -15.9419    87.4304
  -10.7716    74.4386
  -26.0415    66.5728
  -34.1786    33.4209
   19.1781   -10.9472
   -9.5160    43.4169
   33.6696    73.9460
   34.6308    65.8062
   14.1311    -2.0050
   -0.5021    75.8471
   21.8285    24.3487
   -5.2674    51.4517
   34.0507    24.9996
  -20.8210    69.4152
   18.6060    56.4569
   44.6136    69.2317
  -22.6921     3.5813
   23.1522    -0.9043
  -31.6217     2.2592
  -52.0810     2.2860
  -47.5200    36.5809
  -47.7047    67.3766
   -9.7552     3.2014
   31.0360    85.0723
  -29.9347    27.9492
   20.0882   -10.1273
  -47.8426    67.6943
  -28.0659    82.8646
  -16.9552    65.6887
   19.8560    21.5337
    4.3921    74.8202
  -51.9662    81.2835
  -42.7754    70.2144
  -35.1950     4.3598
  -11.2292    73.7250
   -0.2726     3.0396
   26.8289    26.2285
   30.0003    -7.2021
   17.0695    86.6846
   16.5834    -5.3219
  -18.5310     0.6599
   18.9031    34.5814
    8.4631    41.5283
   10.0922    52.3246
   38.3178    42.0743
   -3.8725    -3.8408
   -6.6268    81.0032
  -36.0388    51.1893
   21.5836    23.4147
  -34.7707    90.2917
    7.0632    -5.5737
  -37.4274    49.0655
    4.9210    89.6472
   -7.9299    36.1820
    8.2558    43.6185
   -2.8709    67.9424
  -16.9989     9.1594
  -46.0718    67.8461
  -52.7264     0.9679
  -13.3999    -1.0186
    2.8840    11.8410
  -20.8197    16.9250
  -45.7956    27.1383
   -2.5002    43.3083
  -49.3366    67.6925
  -28.9988    91.8474
    8.7891    55.4504
  -26.8136    60.6434
    9.3458    37.6968
   30.1966    62.1621
   31.8515    -6.0147
  -28.5937    74.3105
  -34.3032    63.9922
   16.8686    88.4412
   -7.8082    48.9220
  -23.4628    68.6648
  -26.1872    25.2909
  -48.5657    74.0651
   35.5095    83.7460
   19.8567    -9.8571
  -23.8304    74.7583
  -19.2205    28.7833
  -35.2208    -3.3554
  -45.9769    73.7862
  -22.2323    65.4358
  -30.9893    -4.1471
    1.8223    84.5930
  -56.9704     9.4445
   26.8034    49.7536
   29.7087    86.5189
  -21.8835    -1.1952
  -18.6918    38.6258
   24.9212    -2.6200
   18.5972    -6.8072
   -5.0673    69.3058
  -31.5604    37.3639
   26.4959     6.5309
   22.2282    63.1937
   39.0942     8.7649
   23.2005     7.2074
  -36.2863    74.0895
   17.4863    -0.7674
   34.8782    50.1559
   27.8805    75.7790
  -33.8873    -6.5265
  -48.6096    71.1939
   15.8789    -7.0656
  -56.4089    14.0062
    2.0658    59.6682
   39.7087    41.5258
  -37.7886    43.4261
  -40.2596    -4.0026
  -43.1068    64.6539
  -56.0916     0.9183
  -31.4924    84.7365
   22.7446    59.3355
  -48.1120    66.8856
  -39.6136    17.7785
    0.0333    62.7430
   23.0367    43.8025
   41.6571     1.8960
   29.2153    70.7681
   18.3525    -4.7365
   11.2596    26.7955
  -29.7205    86.1134
   -7.5417    88.4557
  -17.7921    -4.8728
   15.7605    21.5390
   12.9549    29.8066
  -44.1011    28.8165
   24.6428    69.0109
   13.3398    65.4509
   36.1561    30.7641
   21.3211    -0.0768
   44.3294    35.6326
   -1.2981    74.4869
  -19.9790    23.0352
  -29.2334    90.0959
   -5.3599    50.4935
   36.2848    39.6027
   22.8552    27.7556
   19.2197    73.1827
  -37.3658    83.8801
   28.3859    61.1424
   21.9991    85.9024
  -42.9323    53.0342
   38.4562    40.6270
  -41.7505    75.4729
   29.6390     6.8275
    3.1870    74.1220
  -46.7001    74.8967
   19.2694     8.4403
   22.7622    65.2601
   -6.6336    47.3897
   44.1608    61.7524
   28.8671    16.6723
   -1.5993     0.5105
  -12.0314    44.8785
  -16.0070    65.1660
   24.9611    84.5355
  -18.7875    20.5240
   14.8339    48.3507
   31.2460    67.3666
    9.5397    73.4324
   36.1249    67.5923
  -29.9553    75.5668
  -51.2388    92.8730
   35.4025    35.0007
   19.3829    11.0881
   20.7041    18.7946
   36.3130    64.4173
  -16.2544    69.1416
   42.0280    72.2717
    4.9397    36.8192
    5.7605    35.9373
  -12.4840    62.2787
   17.0468    -6.4724
   27.9490    44.9283
   30.7091    66.6543
  -52.5703    29.9407
  -17.3689    -4.9513
    5.4677    69.5528
   12.2702    74.6479
   34.6952    66.2069
  -47.3929    68.0199
   41.8085    23.6645
   -9.2487    83.8708
   -0.9198    75.3908
  -24.8809    65.0283
   -9.9651    48.3319
    8.9682    40.6761
   -5.9543    51.3838
   21.6044    56.0074
   17.9669     0.7546
   16.3667    -2.3413
  -27.6289     2.3698
  -22.1342    22.3369
   25.8381    25.4031
   37.3215    68.8305
   26.6099    -0.9187
   25.1500    50.6701
   36.8762    71.4837
   -5.9695    -4.3070
   24.2963    20.3772
   22.1945    12.7110
   13.9461    74.1594
  -28.6052    78.2310
   -1.6965    50.5260
   -4.4539    76.4013
   35.4660    63.8853
   40.8022    57.2558
   16.2255    -4.4790
   -1.0634    -6.0986
  -37.5805    45.0781
   17.9346    -4.8749
  -23.9901    64.0400
  -16.3580    74.5950
   21.2279    67.2412
   19.4304     3.7934
  -31.5253    66.9582
  -20.8743     1.3371
    8.2292    79.8411
   -4.2811    70.6806
    9.4707    79.1329
   -5.5129    58.6561
  -14.4144    16.5562
   15.6008    49.2681
  -49.0370    74.2439
    9.8566     8.3300
   -9.4433    -5.0690
   12.8857   -10.5341
  -29.3866    30.0320
  -30.0884    13.3043
   32.7629    25.1389
  -15.7066    11.2378
   12.1004    60.5842
   -5.7506    54.6360
  -47.9378    73.5466
  -46.7217    61.8867
  -54.5390    36.2003
   39.9698    19.3570
   26.7362    52.5394
   -5.1682    48.2686
  -16.8290    26.1645
   -9.8629    43.7775
   29.9058    73.1841
  -32.7640    89.1108
   19.8929    10.8335
    2.7180    45.1543
    0.5698    58.4386
   44.9193    72.2284
   32.1371    31.0321
  -34.8315    20.8366
   -0.4922    57.6480
  -39.2931     7.3396
   23.5805    32.5716
  -47.2558    81.6774
   40.0694    57.5207
   16.2453    -4.3855
   16.2871    -5.2386
  -39.9901    46.5829
    8.5227    74.9288
  -27.1171    60.6353
   12.6205    -5.2448
   43.7039    84.2072
   10.0874    47.8798
    0.1386    -4.6226
   31.4533    33.4397
   -0.9488    80.3661
   24.1824    67.6608
  -33.3337    11.4484
   24.4688   -10.8408
  -12.0299    40.4808
   32.7336    55.4309
  -14.4072    33.6394
  -40.1230    91.3455
    4.5627    61.2620
   41.7860    85.4166
   -3.8849    78.8805
  -39.7482    87.6001
  -48.7494    29.0821
  -22.2391    69.8531
  -50.6481    74.9167
   19.9947    21.2236
   19.6548     1.3670
   15.3584    -4.0431
   27.6889    82.4949
  -29.2641    63.6890
   12.7543    37.8909
   27.6900    31.5005
   -8.0884     1.1507
  -28.8828     9.2018
  -35.2021    30.0085
   23.9047    35.9625
  -16.2732    11.9580
  -22.9516    61.9363
   17.3169    84.8043
   37.2885    38.5167
   13.2841    67.1999
   -8.0752    44.6567
   12.8127    15.4495
  -13.1108    90.8391
   37.0912    59.0278
   18.0483    66.9191
   -9.6959    -6.9088
   -0.0066    87.7763
  -20.8952    28.3128
   10.5122    54.6554
   -4.8582    69.2939
   13.0553    27.4166
  -53.5554    -1.5096
   20.7934    23.1762
   18.8281    88.8933
  -15.9263    62.4007
   18.8023     1.6811
   42.1761    36.5661
   -3.8918    70.3118
   17.2290    81.1280
   35.8857    26.2340
  -25.2190    14.4178
  -12.0717    61.9858
  -16.4464    32.4396
   39.2268    63.8840
  -20.8794    66.6734
   41.2649    80.0100
  -28.9899    77.1071
   32.4481     2.3700
    7.3248    30.3102
   21.2514    32.6182
   34.6316    68.3177
   39.7234    32.9835
   19.0288     0.1088
   43.3189    18.2003
   35.0441    50.2941
   28.5589    60.7807
   -4.1882    58.8653
   23.7974    67.4001
   -7.2216    76.9131
  -50.4944    68.5688
  -17.2776    30.8959
   22.8610    26.3194
    2.1984    57.6533
  -13.9022    37.6401
  -16.1999     6.8032
  -41.6138    -4.9997
   17.2987    81.7944
  -21.5497    56.3134
  -27.9252    63.6947
   14.4449    21.5357
  -33.1076     0.4555
   22.6158    31.9244
   14.1288   -11.0600
   43.6626    75.8455
   19.1510     2.2596
  -49.0079    66.6865
  -14.8700    -3.1031
  -23.9614    64.8368
  -39.9759    70.2334
   25.3165    -4.6726
  -35.5399    81.3886
  -45.5768    71.7805
   37.7962     5.8884
    2.5167    52.0954
   29.4354    83.1676
   18.3373    35.4916
  -18.4218    12.6456
   -2.8048    64.1202
   13.7723    -7.8990
   26.7773    45.9533
  -29.1266    -0.7701
  -41.1561    87.5053
   32.5482     4.4005
  -13.6423    50.3071
  -32.3127    89.7993
  -42.9184    13.4702
   -2.3030    -4.0355
   33.7817    56.5025
   20.0290    29.5765
   33.1065    45.0953
   12.1374    34.5214
   21.5117    66.1322
   -2.0788    -5.5105
   29.9754    73.1842
   31.9340    29.1006
   17.6477    -6.6502
  -19.2804    -2.1479
   14.8109    88.6961
   -8.4596    74.3170
   22.7456    23.0315
   37.3044    45.5595
  -28.3391    67.7169
  -43.8033    36.4107
  -43.9034    58.6251
  -30.4419    68.6067
   37.4096    45.2670
  -49.9190    77.1400
   44.8838    73.0387
   19.3274    31.8529
   11.9739    65.7145
   26.0448    -2.5492
   12.3970    -1.9468
   37.5719    10.3474
   31.9490    25.6990
   -8.1539    10.4272
  -19.3905    45.3706
  -49.4620    80.2579
   46.4757    77.1090
   31.8743    10.9646
    2.3746    59.9160
   21.8961    16.1826
   -5.0850    -7.6162
  -21.2758    87.1507
  -31.8467    47.0768
   35.9404    38.9281
   26.8760     9.1645
   28.8254    -2.5683
   -6.3639    63.4155
   38.0483    84.7346
   20.4364    45.0538
  -19.3175    66.3082
   -2.9510    29.2168
  -25.1493    69.9702
    0.9306    85.9240
  -24.5273     0.6552
  -10.6946    56.5622
  -10.7925    80.0340
   28.6901    41.2171
   22.1973    20.9399
   36.6451    70.5419
  -35.1611     7.5236
  -42.7777    80.4392
   18.1257     7.9069
   20.5306    53.4815
  -44.2521    40.1649
    3.5334    71.3232
   15.1090    84.8076
  -28.6275     5.7553
   -0.1644     0.7755
    9.0812    74.1994
    5.6003    84.1676
  -32.1404    72.7871
  -53.5796    61.1191
   21.3245     5.8197
   35.3275    49.2691
   25.8460    48.0262
  -29.8154    71.1407
  -28.1808    -3.9339
  -26.6858    54.4659
   19.3452    86.6368
   30.4057    80.9550
  -27.2101    73.4460
   23.8508    -1.3391
   -6.3844    63.7103
   20.3163   -11.2792
  -22.8848    21.9234
   13.3014    -1.3820
    4.9525    -5.0443
    8.8999    28.4491
   15.5480    67.2411
   15.6639    28.0988
   -7.1184     1.1037
  -20.2348    56.7178
   19.2349    -2.3428
    8.9764    70.8162
  -39.2991    73.3324
   11.8304    41.7654
    7.6938    75.3882
   35.9171    39.5293
  -40.9734    13.7388
   21.9129    24.2481
   -1.9910    -2.8336
  -24.1241    80.9488
   19.0411     7.2348
  -32.0972    -4.5717
   35.3711    21.5657
   14.8582    18.1047
  -12.4475    35.3056
  -20.9995    -0.8283
   25.0525    66.0092
  -42.3216    29.2869
   17.1504    70.9475
  -18.6165    -3.6018
   -6.7659    76.4064
    9.8440    84.0046
   19.7394    49.7938
  -42.7367    62.5455
  -46.1992    58.6853
   17.5259    33.1058
   23.6359     0.7272
    2.4794    72.4922
   25.2492    66.1002
  -27.8688    70.0831
   18.5113    58.3011
  -25.2831    -0.2955
  -10.8132    48.1279
  -12.0847    48.3648
   -9.4162    66.8307
  -27.1613    73.0585
    5.1864     1.9587
   14.8901    24.5977
  -26.4386    64.9104
   14.0314    36.0313
  -12.2155    64.8306
   20.9336    25.3320
  -55.8852    -0.3588
   32.0199    36.4239
  -47.6685    75.7524
  -45.2671    69.8662
  -48.1784     7.6502
   37.9063    43.5686
  -16.1225    -5.7557
   -4.3863    69.4450
   24.9097    36.2476
   44.5386    60.7929
   31.8527    25.4507
   27.1705    56.0023
  -13.0713    63.9711
  -52.7645    25.1472
   19.5901    -0.9285
   24.5323    66.2977
   28.2890    83.3839
  -28.4607    38.2770
   34.2533    38.6497
   20.2059     2.7474
  -47.0627    -5.6257
  -32.1724    -6.5213
  -19.6917    18.1249
  -45.2958    28.6126
  -21.9577    37.6493
  -18.9324     0.6377
  -16.9591    62.3004
  -28.3290    63.5986
  -13.6292    -3.6330
  -27.0523    38.2767
  -10.8141    16.8419
  -40.2878    74.2484
   20.6454     3.6739
  -30.2976    58.2082
   33.2797    73.6702
  -51.8364    77.5059
  -36.4696     1.4670
  -40.0445    11.3121
   38.7505    19.7396
   35.8611    36.5692
   26.5810    56.3435
   23.6875    67.4329
  -19.9200    75.9012
  -46.0011    72.2592
   41.1152    22.8352
  -19.2523    43.1446
  -12.7711    65.1459
  -16.9904    -0.3519
  -23.3446    61.3533
   30.3002    -5.2468
   18.1570    -4.7231
   40.8483    31.6394
   40.4078    27.7091
   15.6644    21.9799
  -12.4707    82.0475
   11.3031    67.5090
   23.7445    64.1033
   22.6995    14.1622
   22.1969    18.4011
   -2.0519    43.7859
   -8.9549    79.7749
   26.7751    55.3241
  -30.8996    86.5515
   23.6169    -2.0711
   36.7003    30.4968
   30.0215    -7.4317
  -52.6421    24.7234
  -52.6810    67.0239
  -28.9952    89.8024
  -17.2724    43.4936
   -4.6498    68.8748
   -4.4405     4.9941
   20.2965    58.2235
   -6.3201    76.0004
  -40.0361    26.9356
  -14.0408    53.6711
   -4.4660    60.9047
   13.6690    82.1872
    2.8847    -3.2922
  -50.2080    33.3187
   18.4570    66.6169
   35.4469    10.1786
  -10.3136    47.4789
   22.4577     6.4066
  -17.7566    44.4100
  -23.6612    89.8020
    7.4757     0.5724
   11.2720    37.6610
   34.8954    67.6897
   30.8026     5.2852
  -36.5070    77.0105
  -35.1129    22.7452
   20.4169    22.0272
   18.4174    59.0939
   45.3882    66.8678
  -17.0637    78.8444
    1.2101     0.6040
  -17.7217     7.1869
  -29.3344     3.6568
  -17.7569     0.1378
   -4.8250    59.8038
  -31.5940    83.3914
  -44.1409    75.0452
  -53.2711    54.0340
  -32.5195    -4.5944
    1.6565    77.5407
   21.1589    33.1644
    7.4740    81.1511
  -50.5358    73.3665
  -19.1874    15.1643
   23.4071   -10.7294
   21.4376     3.5544
  -51.5701    92.6355
   15.8950    72.9625
   -9.9465    69.8592
    7.0132    76.1291
  -54.8635    30.6091
   13.2137    32.9505
    6.3148    88.0628
  -49.0196    69.0964
  -29.4888    69.3306
   35.9033    11.4696
   15.6799    72.8124
   -1.5889    -8.0342
  -49.7301    73.9680
   34.6577     6.5368
  -22.7610     0.3505
  -44.6898    69.8245
  -45.4694    74.5954
  -46.9493    55.0768
  -44.2215    82.8235
  -15.0951    19.7594
  -19.9591    -6.5544
  -29.7338    65.4856
   -1.4110    68.3403
  -24.1414    38.7389
   27.4810    54.7126
    0.3958    83.7014
  -52.8312    52.4046
  -41.3618     6.1514
   22.0539    15.2611
  -19.0770    -1.3328
   -2.9460    63.5824
   29.8569    46.1955
  -54.5880     7.5490
   18.0836    71.6306
   -2.2828    26.6057
   32.1113    69.7068
   22.0741    80.0607
  -20.0785    25.2404
   21.3968    16.3350
  -14.8688    44.2314
  -31.6359    53.9336
   18.6238   -10.8044
  -16.5582     5.3505
  -26.4996    62.5832
  -23.8057     6.9056
    9.2072    -1.0881
   46.9185    80.2454
  -38.3901    11.2595
   -2.2631    -9.1776
  -13.0964    34.9413
    9.4634    65.5102
   18.6240     2.8169
  -23.9249    53.7963
  -36.4644    84.4254
  -19.6687    69.6779
   20.3121    86.8476
   20.6698     4.0118
   13.0102    36.8523
   10.7085    61.0699
   -7.9606    82.6095
  -13.9627    17.1896
   42.6050    22.8183
  -51.0215    77.8065
   -2.5756    49.7781
    8.4363    74.5435
   29.5074     7.7834
  -31.6644    72.3376
   12.8643   -10.0607
  -19.0059    58.4438
   30.4203    30.2283
  -27.6675    61.7068
   37.7902     1.0771
   13.2186    39.7086
    9.7431    74.4571
  -48.0437    44.1185
  -26.5048    73.9960
   43.4653    73.7965
   25.9216    46.5733
   34.1366    28.6614
   37.1642    -1.8390
   10.7889    38.7221
   34.7082    35.8153
    7.1822    85.9310
   11.2587    63.4067
  -10.2833     3.3153
   34.7360    -3.4395
   37.2503    66.1241
   -7.7255    54.9207
    8.1699    40.8763
    0.7390    66.9330
  -13.3809    78.9372
  -20.2082    89.5664
   37.9253    47.0389
   35.7200     0.8656
   36.6114    38.5352
   40.7452    63.8408
    7.6270    66.9838
   15.4166    18.3621
   24.3744    60.1539
    2.5093    -9.8225
   42.3469    31.4114
    8.3764    38.9367
  -34.2138    22.0914
   17.3310    21.7495
   20.6314    61.6385
  -27.1741    33.5768
   32.8192    80.0521
   12.7433    60.0874
   11.8697    83.4884
  -43.9476     7.5243
    6.8890    57.4159
  -48.1415    43.9349
   27.6377    58.8524
   28.9412    86.4980
  -32.5150    23.0486
   12.1599    -7.0235
   30.1058    66.2274
   36.4187    -2.2603
   19.3603    30.0454
  -30.8461    13.6953
   35.8491    64.0440
    6.9122    74.8109
   35.5301    12.0225
   22.8172     0.2175
  -12.2845    66.0295
  -25.3621    66.2557
   35.9625    22.7372
  -47.2406    74.9653
   -5.8852    47.2687
   -7.7849    46.0769
    8.1625    66.7307
   38.2768    33.6430
   34.2091    57.4166
  -42.2101    17.7265
  -20.3583    46.1967
   16.9833    62.6894
  -34.9486    51.0515
  -31.7932    59.3573
   -7.3959    -5.6099
  -25.4268    26.9195
  -44.5999    61.2427
   -9.7688    87.0032
   -7.5445    70.8724
  -11.2711    -1.8802
  -45.6593    71.5872
  -44.3468     8.3985
   -6.4493    82.8216
   -3.4077    79.8047
   19.2053    60.3876
    0.1675    40.9654
  -12.0030    56.3886
   12.1378    71.4137
    9.2658    82.2437
   15.9991    17.1817
    1.7850    65.9201
   28.5644    17.9890
   41.8631    40.5939
   11.6153    64.1717
   10.1965    15.4098
   30.5283    32.6757
   23.4104    -0.2515
  -44.5056    77.2611
   20.0563     3.7997
   -3.7825    55.2733
   16.0411    45.5109
    8.7582    38.8560
  -45.2061    74.0357
    8.4741    66.6090
  -32.0060    16.6619
  -15.3730    90.7696
   -0.1215    73.4664
   12.4118    77.2529
   34.5112    74.3177
   -9.0900    83.5374
   35.5068    52.4260
  -19.2712    70.0023
   19.3831    46.1622
  -38.3217     0.0666
  -13.2426    43.9884
   29.8338    23.5127
  -34.2841    -3.9617
   34.5689     7.8932
  -30.9107     2.6525
    2.2122    24.6084
   21.5452    10.6738
  -21.1080    76.0265
   -2.3636    82.5507
    2.4763    80.9379
   16.4094    61.6981
  -32.2656    24.9151
   28.7792    56.6068
   22.2777    25.3185
   23.6168     0.6182
  -17.1333    43.5888
   12.1356    76.0752
    9.3302    32.3193
   18.0673    48.1084
   15.1709    29.8862
   26.3899    87.7807
   -7.4645    48.3986
  -40.2989     2.4686
   35.3517    77.0308
  -34.6203     5.5689
  -32.9151    11.6700
  -10.4803    74.8541
   -0.3201     0.7735
  -41.9107    74.2501
   25.0105    45.1417
   32.5542    63.1238
    4.8124    41.3026
   33.4625    21.0079
  -43.2961    61.3696
  -38.8908     8.5269
   29.6360    73.9721
  -22.3746    46.2653
   11.7639   -10.5184
   25.2251    66.4147
  -10.2749    65.0650
  -38.9645    76.3451
   36.6632    87.2677
    8.2827    71.9557
    8.4413    78.2737
  -30.9461    64.3226
   16.9882    63.3081
    3.1078    -8.3639
   32.9060    11.5145
   20.9034    22.8608
   30.3709    86.1490
  -49.5772    79.9230
   -6.3615    88.4426
   -3.9520    57.3123
  -22.3528     0.4039
  -51.6046    -1.8552
   43.5363    43.8265
   27.7807    81.2987
   40.9646    39.5418
    8.9653    35.5013
  -11.4581    47.0794
   34.5880    79.2645
  -32.9699    46.1930
   13.1006    19.0638
   28.3342    25.4613
    6.6144     2.8938
  -24.6444    37.8216
   24.5966    59.2099
  -54.9274    26.2176
   12.1807    74.6095
  -41.9827    81.0051
  -24.5683     0.3534
    2.9690    77.9470
    7.6304    83.6153
  -34.6665    20.7443
  -36.5164     8.8203
  -20.8925    47.7238
   -8.3895    -0.1120
  -54.8228     1.7879
   16.7012    -6.3625
   30.6047     3.9705
   20.9102    64.8315
  -26.4289    70.9011
   27.2335    15.2803
  -23.0093    65.1013
   -0.8238    -3.4719
   33.6826    67.1000
  -25.1542    63.5156
  -17.8354    10.2480
   10.0198    66.8702
   16.1616    67.8555
   15.1139    23.2191
  -16.2683     4.3490
  -36.8831    29.8153
   10.1918    81.0924
   -4.6547    76.7457
   39.0949     0.9570
   17.3062    -5.2067
  -17.6012    80.0105
  -46.3280    68.8858
   23.7369    81.0633
  -32.0187    -1.7949
  -29.4791    68.7544
   21.1697     0.3520
    4.2257    -2.3782
  -30.3809     2.9615
  -34.0692    28.7231
  -42.1601    70.1988
    0.6284    -5.3959
  -51.2447    75.8253
   29.5566    84.4576
  -23.4352    69.5173
    1.0929    58.2780
   15.2920    -5.4690
   16.2744    -8.4212
  -49.6294    37.1278
   35.7911    40.9363
   16.1125    43.5021
  -48.6359    39.6350
  -11.7021    -3.7055
  -30.1083    71.5840
   18.2733    26.0149
   31.3496    70.2537
   31.2121     5.5251
   19.0033    70.7424
  -22.5785    23.6987
    9.2534    45.1478
   16.1558    16.9983
   17.2828     2.9273
   19.3767     2.1121
   22.0845    80.9760
   -5.4276    55.2843
  -48.5583    75.5346
  -42.7854    29.2408
   -3.1239    52.8074
   14.6095    16.6065
   28.4759    77.4442
   15.2215    -7.2554
  -15.0362    54.1411
  -17.9403    10.5248
   25.0951    70.5763
   21.4287    16.8061
   24.0938    37.5572
  -18.5999    45.8394
  -52.9946    36.3769
  -24.5827    10.0372
  -24.4708    -1.8815
    4.9796    33.1328
  -47.0074    29.5258
  -26.3882    80.5952
   39.4229    26.4913
   12.2091    83.3414
  -26.5735    -8.0685
  -32.2786    13.5530
  -21.0967    -2.7519
    3.7109    66.9693
  -26.3192     1.5312
   16.7222    18.7819
  -32.1616    74.7404
   18.4873    48.7747
  -54.0562     0.4975
   39.5025     1.9967
  -21.2613    -2.7830
   15.5678    19.5017
    7.3801    -5.9366
   11.0509    -6.5843
  -29.6369    -5.6969
   12.2965    67.4914
  -55.6098    17.1809
  -22.8294    -0.4623
    5.2549    89.6379
   23.7655     2.6785
    3.3366    81.4192
   10.3048    82.8437
   41.7020    75.7733
    7.9636    29.4158
  -35.5861    76.4490
   37.3433     9.1820
   18.4508    72.5302
   17.5599    27.1543
   20.0377    20.8449
   -7.0518    51.6935
  -38.0015     0.0441
   -9.0671    45.7917
  -45.8516    75.5715
   -8.9064    44.0098
   20.1387    -3.1330
  -40.0085    81.0303
  -19.9416    -2.2199
   23.8355    -9.6913
  -33.3808    -4.1600
   42.5414    37.4365
  -25.9791    29.0104
   23.4792    -1.8916
  -36.0766     0.1883
  -39.3635    11.7897
   37.6093    84.9701
    2.6230     4.8439
  -50.0139    74.4538
   14.3668    70.2930
   -4.5671    -6.2538
    8.4903    42.2957
  -43.8473    15.0090
   18.1967    55.6578
   32.6438    45.2598
   15.7499    12.6329
  -11.2774    90.2665
  -50.7610    14.7866
   17.7097    -7.1714
   21.0234     0.9593
   20.9669    19.0588
   34.5207    16.6019
   34.5543    68.3044
   30.8220    38.8526
  -45.2006    74.8436
  -39.0313    29.0023
   13.5955    32.4897
  -36.9249    89.3331
  -19.0804     3.0274
  -11.6837    25.0902
  -16.8575    16.0202
  -46.5639    43.7284
  -39.4706    86.3318
   17.7036    67.0613
  -27.7829    65.8663
  -38.2194    34.5961
  -31.4928    13.8034
  -35.4581     6.8269
    4.0874    -2.2041
  -14.0670    70.6427
    5.0259    74.1114
   27.8498    83.0307
   39.7486    25.5383
   15.1643    83.6097
  -36.0968    73.6222
   -6.5949    -6.1937
  -19.3299    69.2595
   18.8186    34.3517
  -24.4814    17.5171
  -22.7471    85.2073
   15.6278    14.0100
   25.0901    67.2366
   -5.4643    53.7188
   33.8442    12.9164
   23.1197    66.0656
   24.7044    -1.1383
   26.1043    30.7401
  -30.5870    80.3299
    4.9700    61.0213
  -22.5792     4.0410
  -53.0866    33.9488
  -19.8566     8.2574
  -19.1998    58.3555
   36.0582    60.3543
   46.8583    79.9516
   14.4693    81.3740
   29.6272    73.8969
  -35.9385    85.2394
  -32.1554    39.8100
   39.3166    61.1005
  -14.0079    46.1444
  -14.7982     9.9373
  -19.9596     4.3929
   19.1118    -1.0086
   24.0864    65.5441
   14.7283    34.8506
   23.7967    16.2502
   24.9721    19.4163
   33.6427    44.6316
  -25.7736     1.5773
   26.9720    57.6451
   31.4393    74.1578
   33.1287    -9.3745
   -7.6518    49.5378
   34.8939    43.7111
   10.4936    35.7287
  -28.5254    28.7442
  -14.5462    36.1800
  -43.0778    71.7458
  -26.5471    48.7014
  -28.6453    75.1537
   22.2270     1.0796
   40.2510    25.7759
   37.9426    74.8295
   30.7459    25.9924
   17.9553    -2.6489
  -41.1607     6.3144
   40.9845    18.6939
   34.4651    63.6760
  -16.6727    32.7663
   29.0828    18.9792
  -44.8582    -6.8687
  -22.6668    66.1006
   16.8415    70.9631
   22.3992    46.0004
  -28.6600    68.5823
  -21.4346     9.7187
  -18.1469    -0.1956
