ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7194519,-12.747872784992982,49.761268253184824
group,,,,2698734,17.19488546549933,-5.151524651911981
group,,,,980946,-15.255049933933519,83.98819498065808
group,,,,1420907,34.752380187615316,33.76977164816117
group,,,,60881225,24.804932209485656,66.10131221907675
group,,,,7643278,-43.24388209840985,6.526697227561738
group,,,,56106505,15.631534837634952,-6.882538959159495
group,,,,11535849,20.94051380570366,25.355134506634897
group,,,,2686584,14.263834825424121,-9.770017428621287
group,,,,2678736,15.00038828365123,-8.916697005164632
group,,,,7188728,-7.549351746402341,76.15596481003983
group,,,,53844287,-1.1396654002133328,-6.924234394758203
group,,,,2693396,17.23533047932466,-5.613696137926325
group,,,,2303758,17.02829759623817,33.56272018118854
group,,,,53839306,20.017895252045744,59.99774042600453
group,,,,60883339,24.67939752513991,67.0980732609051
group,,,,1737171,-6.5512554642099365,63.79817479050991
group,,,,5997834,21.801085795550424,23.264286924517457
group,,,,5980287,8.36273760997488,66.08077021689384
group,,,,7162951,21.315806976280033,10.445947711651408
group,,,,3502407,-23.374511042727466,0.9088273783812769
group,,,,640382,11.18794397479056,67.31201842169045
group,,,,60882838,23.82967196537157,67.11189927366668
group,,,,96316,22.040531518956612,-0.4465288247303064
group,,,,49735423,-19.29973828493767,45.68556788353531
group,,,,6000523,21.77858225375056,23.787445250708213
group,,,,3505011,-23.209013951461078,1.1508086195943852
group,,,,6585799,-48.01372981474444,66.9673728249093
group,,,,105000,22.03901343104276,-0.9626585454266194
group,,,,171945,2.647161205507754,59.6535008988865
group,,,,3498387,-22.862214401684287,0.4819374596008516
group,,,,1337042,0.9933545681850393,46.495014178811694
group,,,,2695498,15.168458241316294,-8.943837639465679
group,,,,86609,23.377980803198085,-0.21268903797958458
group,,,,984474,-45.226847810394915,69.73667710264714
group,,,,1786638,-6.4177067971956,81.99835963083206
group,,,,3497667,-23.105631938562293,0.7553119608795607
group,,,,2370105,-49.84862605750192,77.00289609049834
group,,,,1007729,27.41036624557183,53.15942463939722
group,,,,8461167,-42.00797250446863,81.02307027988516
group,,,,7194724,-13.562245791690469,50.54541398068062
group,,,,968546,23.012130875508017,63.77008237019844
group,,,,100919,22.79406707485825,5.512247338837073
group,,,,56814821,-48.41434531543391,79.14043414415428
group,,,,7171125,29.764516805636074,73.87360055494085
group,,,,243314,-6.539938281937469,81.16626288560992
group,,,,2699631,16.816963450995164,-6.236489368470815
group,,,,1397217,-33.76080260203403,11.831336805304517
group,,,,54457509,20.26383217602689,21.504794708899144
group,,,,2699136,13.814641467178035,-7.933095138273594
group,,,,6677449,-44.31237931594378,74.54562427676984
group,,,,4551256,34.517329147994985,64.56196367306137
group,,,,6609193,-39.439760707483934,75.02667278210504
group,,,,2698566,17.624955796435604,-5.536574186294444
group,,,,7600280,17.80441474984125,-6.170097027299713
group,,,,56210233,-22.446371719286564,74.80683043389182
group,,,,6609421,-39.72458787797911,75.37804538688705
group,,,,4496461,23.730527767825233,67.5306184443919
group,,,,4550985,37.54548717217785,64.5848654190471
group,,,,3480007,-22.930068513929726,0.7034077464407548
group,,,,2100163,30.1606765077682,-1.757091250448791
group,,,,1011371,-28.570609448029888,76.42033619452509
group,,,,2697898,15.993046066469914,-5.565582619252431
group,,,,1345618,14.990805858840083,24.457938350494967
group,,,,988509,-38.26682446745457,84.37853739126591
group,,,,94969,23.68219082353606,7.058400641495629
group,,,,58667461,-10.007584823947685,3.3565080712923647
group,,,,2089490,-20.093434412562054,50.952646791673104
group,,,,7162721,21.35847172756095,11.148965649290776
group,,,,55574028,-17.599230000963274,39.08339265421391
group,,,,183995,-18.226783824905656,-1.8887815505376617
group,,,,2663001,15.11156893190113,-8.565956170412804
group,,,,4548319,35.104458012002674,63.32050905828809
group,,,,144877,0.9433549087259825,59.34076188724759
group,,,,7419722,16.55497943599189,-3.77798475017921
group,,,,55000727,-34.90799363014379,12.335368748197789
group,,,,90308,23.209678807304403,-0.7232159877329774
group,,,,1395316,34.17851797755587,31.240171266397223
group,,,,2666751,16.59322419394202,-5.729499637343551
group,,,,4505891,23.676876315894418,67.01047859911715
group,,,,2426514,-24.545504630202565,62.51799026512803
group,,,,3501155,-22.81612018075698,0.8021020156532955
group,,,,4545987,35.666047081510136,64.36108691923972
group,,,,2404872,-29.35568581519529,68.59465849680194
group,,,,6683156,32.39207971614496,25.464700827931036
group,,,,4506156,23.082451045986883,66.30362191829109
group,,,,2694768,17.798405516048607,-7.411599777431544
group,,,,594768,-45.57695987151803,71.49292964794057
group,,,,6000329,21.78793149219122,23.815297312084326
group,,,,588358,-3.850782043053874,79.63248530204281
group,,,,59040003,-22.993331590664972,-0.07685713742916121
group,,,,2326679,-10.710093105039295,46.950325819540524
group,,,,6696688,9.204597911217434,73.09712157489612
group,,,,55046552,24.193417658220092,30.539710283457037
group,,,,7203815,11.282015673201343,85.0353750239814
group,,,,7689269,40.16706192812622,0.6846127827871737
group,,,,2663909,17.949710799668296,-4.264615551082985
group,,,,51950987,-18.395447540278745,-1.7856353693845026
group,,,,54989065,24.397586815212485,6.236327429915331
group,,,,6677788,-44.30609366724726,75.0470665603104
group,,,,4541238,35.27802407261049,63.81436080995271
group,,,,594914,-45.375320051510755,71.71043136535364
group,,,,96723,23.679552847700062,-0.8729749536065785
group,,,,3501817,-22.847007739187642,0.8885219082925444
group,,,,3509636,-23.07023759286391,0.8687625562363752
group,,,,2694346,15.824063575404837,-7.780531986940922
group,,,,2678096,17.494205777376855,-4.691652845522901
group,,,,6626514,-26.809063413522768,67.06175412031493
group,,,,6690382,0.41177313353662204,55.70171113433228
group,,,,4502890,23.3550789966934,66.90253358168687
group,,,,4497473,24.102009957007205,66.66567822084096
group,,,,2555215,15.445081300254177,13.362963440480009
group,,,,1726350,31.507323216266453,70.29764710780424
group,,,,7682440,7.844688839920264,75.53462766157193
group,,,,6598390,19.753688910509634,2.6664151003764935
group,,,,2102548,-53.56527124158481,34.75236608773022
group,,,,7654158,-31.589500047841238,89.23065458270237
group,,,,7170307,29.206419878239853,73.23647980565316
group,,,,2625702,18.69885003482418,72.32019547207418
group,,,,95233,21.547202922101775,6.30966361149183
group,,,,4501006,24.29166144031783,67.24627861073904
group,,,,1419017,18.693951079735974,57.48747053443944
group,,,,646012,35.42474369081819,46.14825788155209
group,,,,1378550,7.306615695097727,71.30565850002888
group,,,,5972619,19.46089206240846,0.40071078678875627
group,,,,2692541,16.87563307010199,-6.130611783604846
group,,,,3503556,-22.80531999166131,0.6526617772735238
group,,,,7689662,40.09610800717107,0.643659714827978
group,,,,4503949,22.651762857216312,66.80662998253804
group,,,,4492884,23.38846063472669,67.5643088453059
group,,,,3499477,-23.29280657957029,1.2722662803070584
group,,,,7208992,1.2568804043673683,-5.369301507340955
group,,,,7649105,1.1176130629549978,64.65465789296334
group,,,,6685253,32.179281373310474,25.596641670114987
group,,,,52586458,-6.831210439629331,81.19228496059823
group,,,,59965810,-22.82432484421513,-0.08191000661284292
group,,,,102912,21.041266500671075,1.3825442946855306
group,,,,4548716,34.7715165263566,64.31998173891887
group,,,,1720026,40.27037707727975,73.71533160919249
group,,,,2055630,-48.61616480736276,75.09201802373313
group,,,,2527429,-14.845052089589268,-3.035591666721569
group,,,,2694961,17.26316166653813,-6.156567682387814
group,,,,6876476,22.245421602337984,23.645008979133507
group,,,,7687431,40.4975414171503,0.36597992697169845
group,,,,3490512,-23.078707673785704,0.8628100283076552
group,,,,56265394,29.955601680935146,73.57742965622978
group,,,,995081,36.75097366433536,38.48888575928746
group,,,,55513943,20.039579172686288,62.0128752479404
group,,,,1379025,7.118691508578598,71.86992738671209
group,,,,3498103,-22.500162207687946,0.21390545189442772
group,,,,54435289,-10.301493723828898,70.56783029529011
group,,,,1386561,12.18875761922675,76.77477997009005
group,,,,2692298,17.098939815080534,-6.678215651584232
group,,,,1047438,-19.86105972881838,69.62880743311378
group,,,,1020510,24.96222086806257,4.274878302607816
group,,,,2042452,-5.941775758551433,58.878017081459255
group,,,,3500176,-21.82878466782879,0.15546089908411628
group,,,,4505486,23.408067023743207,66.93836396369255
group,,,,1016273,35.84774174706109,41.36502198037302
group,,,,2345002,-15.252178844602309,61.65574406981391
group,,,,7187571,-8.565944193748171,76.7405866881961
group,,,,4502085,24.404654628190865,66.89896491526802
group,,,,4546731,36.21032012153792,64.0532387187275
group,,,,83918,22.194076002864126,7.61487332695444
group,,,,103526,20.655677200325034,2.2438867009263275
group,,,,9544192,-23.327242051509035,1.1001299449297046
group,,,,5986306,8.903911911404457,65.66273690483636
group,,,,1395821,33.67391262589938,30.653129682454736
group,,,,2072304,37.473131481691105,39.66035364773081
group,,,,6634431,-19.285730796210544,45.56888371435931
group,,,,7221218,25.792821683009937,53.993887839132114
group,,,,3494996,-23.425624866774495,1.6711576387283564
group,,,,6626725,-26.661237320703528,66.86556138959904
group,,,,1343934,-8.313999164323684,87.7780085477067
group,,,,7161833,21.345041174042997,10.414668029227316
group,,,,7647460,0.5189718356429105,64.58733492747245
group,,,,1736680,-6.2499484405707735,63.24114829429037
group,,,,6253175,19.519558874648947,26.186336092588657
group,,,,7640887,-42.80087738136374,6.458527758124959
group,,,,49619497,23.17722316377461,-0.7703421877764187
group,,,,3508741,-21.245876586605736,0.2987208839394386
group,,,,70222,20.429837121845004,4.161067987761068
group,,,,98765,21.536315644983866,5.7237728612461485
group,,,,61912703,37.27621448009709,64.60225992125204
group,,,,4538325,35.003414976305095,64.13056052454438
group,,,,2664440,16.834866416720793,-5.445968372407605
group,,,,6596584,19.607185065564437,2.2537087384984367
group,,,,62020536,-25.302354202199727,64.76285930820171
group,,,,5999951,22.201940290625924,23.484654570339078
group,,,,7663090,-5.931124956298413,-3.257194778195769
group,,,,1341493,-9.455446875031901,70.22814291914378
group,,,,49623622,22.603089534952293,6.727949217945066
group,,,,2695327,17.6948853327393,-6.090699743258238
group,,,,101961,20.74967115240058,4.323131186673358
group,,,,53817292,-44.72411953155651,69.93099026134692
group,,,,2677722,16.107365386636417,-5.187795674993596
group,,,,2707068,15.765444035749097,-6.66105748412935
group,,,,1782387,-15.353207361545781,53.31812767939538
group,,,,1343479,-8.18593805944332,87.5491460969272
group,,,,15951887,-34.67816294231504,-6.8484462417583485
group,,,,996146,36.87061791965838,38.36702130467913
group,,,,2526664,-14.579338739824314,-3.4963995270324926
group,,,,94651,20.906842775419292,4.0949965131004875
group,,,,3504778,-22.659039178886662,0.07406808752104405
group,,,,2324074,7.52947479359576,40.37289175234372
group,,,,4549330,36.54752483604574,64.12083483937528
group,,,,3494534,-23.21332272863491,0.5095914132224456
group,,,,6894498,21.977191675308504,7.1196757196728795
group,,,,7631393,19.159481279812148,88.73505142026941
group,,,,2542280,-2.1043281827466345,89.47483275868494
group,,,,1386810,12.123506593111838,76.04924741013456
group,,,,601499,-10.058557010891207,51.45372160483231
group,,,,17228327,-13.605923741095465,50.758632560645054
group,,,,999959,-1.4661743219693915,-6.346243806986781
group,,,,2658206,15.72579001467649,-5.558474466719482
group,,,,7626681,21.229671417575563,32.6476038257362
group,,,,2073201,30.007027537078088,73.66274270012781
group,,,,7214616,-4.609490268777108,69.8738664556711
group,,,,3495689,-22.666788086916995,0.9681139612534775
group,,,,4497264,23.22009603876509,66.31766528222956
group,,,,590167,9.211973104704438,70.83112982132765
group,,,,2069867,36.95755286306401,21.431827176792755
group,,,,4504160,22.071813676926276,69.05151748529656
group,,,,5970567,19.979600412692513,0.9294062348534657
group,,,,4539986,35.628852292101676,63.80223712346559
group,,,,1054030,0.47287543105054924,46.92136497324463
group,,,,1359736,-17.468132847369464,77.24706210623448
group,,,,2683911,17.804364983151547,-3.846667868904511
group,,,,162233,-8.56350437483888,44.39960133027868
group,,,,3504271,-23.730418882492376,0.5284341702362102
group,,,,51950790,-18.016975410964008,-1.84439874159954
group,,,,6677220,-44.702212843941716,73.37440119341512
group,,,,2299896,40.50081247479376,37.54641727594102
group,,,,92238,20.66893216732231,2.6802416045803845
group,,,,2072544,37.71320341210598,39.50788702615237
group,,,,144242,0.923076320982155,59.483762004078315
group,,,,1714496,37.51801903528655,66.44618897248655
group,,,,1730717,-31.32922922873984,45.99720591943505
group,,,,65696,22.339014008704225,6.5158416238650725
group,,,,7648179,0.3263324132873222,64.6768710876487
group,,,,7642580,-44.419747835221806,7.065586301979891
group,,,,4492585,24.137653897526633,67.08481425182235
group,,,,2689152,13.691658092311082,-7.857912992511371
group,,,,6627377,-27.082608269522858,67.3624348732468
group,,,,969001,23.033735174239588,63.9000820689072
group,,,,2707455,16.701733315513547,-6.055976193148694
group,,,,587231,-3.972108847647636,79.23015178233763
group,,,,2422863,35.54651338877326,78.29195559895307
group,,,,101429,22.607431487552663,-0.036316852848907906
group,,,,7697355,-51.4965570539667,81.99576237436948
group,,,,2681530,16.50442275695193,-4.494607659123786
group,,,,4499395,24.104418893758428,67.33413926926733
group,,,,1020347,24.767434504036174,4.067857519510041
group,,,,2447759,39.37324361449034,15.772724813851193
group,,,,2099997,30.125285545941296,-1.691835889928657
group,,,,1726762,31.70288167886839,70.42345925839243
group,,,,220163,21.50259792788216,17.540437706455297
group,,,,6155356,15.64355275759365,-4.54102315736987
group,,,,6597157,19.979767115362353,2.0903115592179238
group,,,,7206719,1.019597125002598,-5.528277378159079
group,,,,2497897,22.516158675594674,9.157607976260884
group,,,,968061,23.152516958063316,63.90694474223893
group,,,,1379447,14.011980763417764,81.3451785598105
group,,,,144412,0.9672680450279912,58.97062028285268
group,,,,2690814,16.17768425575631,-6.199478074240251
group,,,,3500645,-21.98570032949354,-1.7551307965017
group,,,,2659780,17.592449784044696,-4.685597526698211
group,,,,988069,-37.51140357192472,85.00549188716691
group,,,,2468142,39.58630834594935,11.075483130139622
group,,,,4545234,36.27951260884709,64.1022323864942
group,,,,4501823,22.85641316343396,66.27664247341659
group,,,,249627,19.839032354530314,87.88469236631573
group,,,,1759528,10.245232333749248,-5.799446556181601
group,,,,5997107,21.70211144000215,23.795314900130908
group,,,,2685967,17.055285381019246,-5.824839577866153
group,,,,5984098,8.378327447686388,65.86966153691166
group,,,,7179397,-17.07565248506302,61.9401317937202
group,,,,183247,-18.17436061959525,-1.7233250295393516
group,,,,2431795,-42.53843026953906,80.52278664248614
group,,,,2392924,-42.08641565265442,74.30976680851444
