id,xslice,yslice,d_per,d_long,d_tot
3177703,-9.924329365768024,-5.319196899405576,2.077563110488778,3.2453905157641496,5.357109390363206
13495871,-13.362044893310088,-9.30205817778845,1.0869960665841074,1.4350025017399788,5.357109390363206
11616295,-11.876619816060366,-8.631063931383252,0.22943404779413185,1.798313171548048,5.357109390363206
13315989,-15.9919681027636,-9.377972229573366,0.2016955287183501,3.3748285256690056,3.9643879217371274
12232782,-11.961214099004387,-7.031330317277682,0.0590662175912913,2.3269952030200605,5.357109390363206
12008343,-11.390099971934319,-6.169538721558004,0.45963879282003867,3.262360425488663,5.357109390363206
12457802,-15.643779481852786,-7.598169338659185,0.295243743767675,0.6059749604457318,3.9643879217371274
11340985,-11.318531461408636,-7.632623055691594,0.590880799902777,2.440606860047262,5.357109390363206
11642690,-10.578165581918544,-7.956849854727487,1.3130919302197859,2.0777353456342,5.357109390363206
10968495,-10.015401420019984,-5.3527153513129395,1.9813236574426174,3.257863420851331,5.357109390363206
10481582,-12.369701047594194,-8.620375784308896,0.22228494884372463,1.8150000041558363,5.357109390363206
10891574,-16.17940178223105,-8.229875907271888,0.9983267249061353,1.251309810916629,3.9643879217371274
10125259,-11.624241781330664,-8.846288733265371,0.5454327228946195,1.7080871406342226,5.357109390363206
10199062,-11.898448783286662,-7.494098159522169,0.019087838839292538,2.3338279673028572,5.357109390363206
10083361,-12.434963311630556,-7.939959077338824,0.5402230321899455,2.1926560031884055,5.357109390363206
8974623,-16.982955150745564,-6.812776196324483,1.4399126131666853,0.0,1.796263412368731
17458112,-12.262637532526817,-9.391191412836232,0.141036765974677,1.7976374554511827,5.357109390363206
56204230,-18.521139825083985,-9.848133381495337,1.8110959437928602,5.009544899101989,3.9643879217371274
7140391,-19.257714913833954,-12.717036037246297,0.012728786161780097,4.7420353149261745,3.5400019711740454
10844250,-20.083529168824793,-13.720676826380902,0.08490414595499733,4.47738280773178,3.5400019711740454
2044831,-20.78013558517398,-10.981992089224839,2.3044543745927193,4.579789200389029,3.5400019711740454
1787952,-18.513434950114277,-9.885706770641823,1.7853506370033065,5.037975584084306,3.9643879217371274
1787640,-18.842015627024573,-10.164720680580789,1.926330719207442,5.609595279848305,3.9643879217371274
7138247,-19.026164993036016,-12.488476739797742,0.10092824120097173,4.707284436128506,3.5400019711740454
3963272,-16.639796510236426,-10.182800335832384,0.04674635438053545,5.30011450028535,3.9643879217371274
4693384,-19.252344715513715,-12.305129228007146,0.31740573329624744,4.579789200389029,3.5400019711740454
7133939,-19.61665249808721,-12.74008645956997,0.26901896868533137,4.225402166474248,3.5400019711740454
13584842,-18.771489820187917,-9.369665641767481,2.2720583556663687,4.821336876842356,3.9643879217371274
13449215,-21.285078825603033,-14.632895668673045,0.12801825314461984,3.141715950713591,3.5400019711740454
2044166,-21.165449897878247,-10.870424784697063,2.6637031751201556,4.594520310690346,3.5400019711740454
13475688,-21.13801734168209,-11.502136892963534,2.229502543773701,4.165616979376915,3.5400019711740454
13373239,-19.740494328610502,-15.264495224463232,1.4439710977436615,2.3968091455099176,3.5400019711740454
12182869,-17.193808029236294,-10.209837165978527,0.49300899705167844,4.970706839286003,3.9643879217371274
7134648,-17.092258968216537,-11.03181861194821,0.02121301872375652,5.753054599760606,3.9643879217371274
12896667,-18.664205909367265,-10.735341470661378,1.4749276389658454,0.49151495951017315,3.9643879217371274
12846780,-19.153272885262666,-16.012033922386728,2.3939233925042047,2.3968091455099176,3.5400019711740454
11261664,-19.183215508735177,-15.803906454939955,2.2175872454838355,2.3968091455099176,3.5400019711740454
11235582,-18.95057500842116,-11.409468316228603,1.1652693632973425,4.900030382186712,3.5400019711740454
10843827,-20.085814854917615,-13.712432228790071,0.07734189804348819,4.473381538323893,3.5400019711740454
10387804,-20.94788343460754,-11.030146370141404,2.394681833742908,4.579789200389029,3.5400019711740454
10262736,-21.302743678221283,-13.099916210496179,1.2036635635134654,2.6849911074651844,3.5400019711740454
10264692,-17.086053934296345,-9.654951678238426,0.7106812029043356,4.365426878501533,3.9643879217371274
17757340,-20.257605217003125,-11.669919793199655,1.454046728538076,4.604792333676719,3.5400019711740454
17199680,-19.08434116324057,-12.72726129372652,0.12504394994405632,4.636291821269047,3.5400019711740454
14866783,-18.433948504247546,-9.871647587870449,1.724065959444509,4.985440414976004,3.9643879217371274
11613172,-7.647779063883743,-4.152951927011163,4.563809546258919,2.877641756716772,5.357109390363206
11605275,-8.034713408196952,-4.406061955177616,4.123993318597825,2.877641756716772,5.357109390363206
10911012,-8.031581727187374,-2.9255737133210094,4.715012515933616,2.877641756716772,5.357109390363206
9838328,-8.59622996575586,-7.8989553975111555,3.2953357938512347,2.0412758559293263,5.357109390363206
2607679,-19.7750436537349,-18.211399122333816,3.9980099260390056,0.840013081665413,3.5400019711740454
4715501,-24.532938013275153,-11.336043744660252,4.054032504499065,3.1236617295437146,3.9376810035080623
2816969,-27.616234815660693,-11.113456255601477,4.875329715451612,4.783362143584635,3.9376810035080623
2607213,-19.83347260625762,-18.167625255306106,3.932062004349083,0.8086927120596504,3.5400019711740454
3007610,-25.012354873448295,-11.672258752760172,3.801963536509757,2.9053156699823224,3.9376810035080623
59268364,-22.881197565574336,-16.849250291815036,1.6659564791993529,0.8126893900424008,3.9376810035080623
13478463,-24.86707288299326,-12.084935891585836,3.3735693108492972,2.816503142258533,3.9376810035080623
12965595,-21.805984943672478,-16.021570186051264,1.1143226548968919,0.06256789671239112,3.5400019711740454
12287801,-23.475504410879108,-15.496221522561001,0.22831122600424728,3.418241330050021,3.9376810035080623
11655766,-27.02448621929061,-10.847569110862397,4.93278050845017,4.716685073226747,3.9376810035080623
11824681,-22.44460969628613,-18.927295027642284,3.788602862160988,0.7556698792689891,3.9376810035080623
10258829,-22.607981644934373,-13.307519092849336,1.6609433284187143,0.6167977833089093,3.5400019711740454
9948148,-23.02303202071608,-16.716665701377327,1.5100950432608868,0.9284602804859396,3.9376810035080623
9354175,-24.993026052033578,-11.59500471916542,3.8759403852934327,2.8758332194739538,3.9376810035080623
9067175,-25.87884196939342,-11.471817953817794,4.11643497594622,5.107121007172836,3.9376810035080623
17308558,-19.856149027253604,-18.117116729465664,3.8768044675658677,0.8121475464136131,3.5400019711740454
2112127,-29.86819000300183,28.871952319694103,2.920711081990699,0.37287384385659317,1.3973775831056865
2111839,-30.14531318553647,29.48885919911124,3.5325367379232198,0.2890652521490602,1.3973775831056865
12592484,-31.504053239286502,27.773333523874065,2.2051938320198747,0.0,1.3973775831056865
12636457,-28.182785098410754,28.145465111811205,2.6723697870509837,1.5433312606177592,1.3973775831056865
11877750,-31.571863425540123,28.200174633195157,2.6037764002308443,0.0,1.3973775831056865
15393779,-29.984571593539968,28.826222499929592,2.870430002701344,0.2890652521490602,1.3973775831056865
2627021,-32.92275227413274,28.762628753027307,3.868250473385936,0.0,1.3973775831056865
13569377,-34.35761178588367,27.473022578426818,4.359684662420653,0.0,1.3973775831056865
13312721,-32.68806492339051,28.451451612375774,3.4809961794642867,0.0,1.3973775831056865
12013650,-33.350272309731146,28.188569361348257,3.80797632707665,0.0,1.3973775831056865
9882562,-31.147313523585954,30.645981729341408,4.784070293921319,0.0,1.3973775831056865
11623555,-32.529968321066974,28.653196346426206,3.5260122172087174,0.0,1.3973775831056865
9881582,-31.453625978206457,30.726294116842713,4.927191431412531,0.0,1.3973775831056865
10834320,-32.36407674538991,29.1756797592362,3.849470080586198,0.0,1.3973775831056865
59054668,-27.981791109500936,36.64104999370336,2.23383681621914,3.0535699238759846,5.400112020384184
2489093,-29.09170051778947,34.90558051627123,2.049126978731175,4.553626249485127,5.400112020384184
2438210,-26.089476960075917,35.54153449722269,0.1256323218154094,3.2232898379410644,5.400112020384184
59613100,-27.26256042123588,34.08220177389963,0.04325662522551135,4.553626249485127,5.400112020384184
3752145,-29.776007578338643,33.569053231398385,2.599294345143497,4.553626249485127,5.400112020384184
2437812,-26.488801342084543,35.34229589687341,0.31710916316310067,3.127019728793549,5.400112020384184
2941764,-28.88009601778616,32.86559696455853,2.0433967522200085,4.553626249485127,5.400112020384184
13552230,-28.76329674784509,36.71980348802472,2.941707650083342,3.0535699238759846,5.400112020384184
13307119,-28.91244843127069,35.28136444689199,2.0823652134216,4.553626249485127,5.400112020384184
13048011,-30.04199437855128,31.303109193822493,3.944094550961579,4.553626249485127,5.400112020384184
12531713,-26.220421148857586,35.93227078898898,0.5246008337233696,3.3264661762406256,5.400112020384184
12567499,-29.07537976637105,37.027244284338686,3.363707764214533,3.0535699238759846,5.400112020384184
12904875,-29.078511215470357,32.39860727736533,2.491602622668088,4.553626249485127,5.400112020384184
12577319,-29.677050378568122,37.92729239087785,4.36135201114168,3.0535699238759846,5.400112020384184
11053157,-28.668839521968955,35.97513942087868,2.3445372331885626,4.1928603697237525,5.400112020384184
11686770,-23.132591704138946,37.20305354248197,0.3220629948165803,0.8205267088888717,1.4947145040522458
11330498,-26.2371884298854,35.145844302320185,0.02823989152630031,3.198285962579428,5.400112020384184
11325106,-29.12490097822037,33.848693113147306,1.9128985036436654,4.553626249485127,5.400112020384184
11222740,-23.104488365020163,36.79221961659092,0.5600288423151889,1.118676371122677,1.4947145040522458
10886423,-29.602606877407805,38.332586676744725,4.556563986537088,3.0535699238759846,5.400112020384184
10285453,-24.903574468531655,36.012806108448,0.01179483315970568,2.748755693788382,5.400112020384184
8743718,-30.789405503942817,36.90223411274113,4.558030090048638,4.553626249485127,5.400112020384184
8958333,-29.164510061545812,32.798800914748945,2.315764976598865,4.553626249485127,5.400112020384184
8937440,-28.021368164175332,36.459258253450926,2.1672303799006634,3.0535699238759846,5.400112020384184
14105654,-28.01621261114659,33.41486445203343,1.023309416236974,4.553626249485127,5.400112020384184
16939582,-30.400187182456026,32.98466967836887,3.3541166938986713,4.553626249485127,5.400112020384184
16578044,-29.099554104162728,34.9431778244239,2.0719846771896675,4.553626249485127,5.400112020384184
12581307,-24.015964692001052,41.90288737280372,3.922812063888828,0.0,1.4947145040522458
10223986,-25.515659800128944,41.3755602459861,3.9350229201319773,0.2578111324206173,1.4947145040522458
5190404,-9.86545566257377,29.962016066246285,3.468053205787375,0.8751153523964715,0.6419839050099776
13011634,-0.4071409636199501,39.377101611424415,3.522179658982287,1.7278235584833643,5.19349247721015
12026666,-1.8913204879094208,37.21673818921272,1.736502701093752,0.0356880194834915,5.19349247721015
12003839,-6.951111567012165,35.828918538411784,3.510092452711058,0.06340875881049758,5.19349247721015
10034218,-1.1938908198103606,38.484742182609935,2.7499686115375725,0.7569907943092055,5.19349247721015
9659442,-6.362333442897089,36.49940928450034,2.7623479950021848,0.5503335435488746,5.19349247721015
12810944,-2.190644418734024,47.104775041752184,2.22973197713531,3.7124520225856115,7.450092857299254
2083429,-0.10279823440694713,45.22912640671406,0.08474332288265601,4.124719690984263,7.450092857299254
12534016,0.03197482290696385,44.883611754160526,0.34834708992689434,4.059754298811366,7.450092857299254
11312437,-2.957073468413597,47.22882504644298,2.8235151577491555,4.90159349650703,7.450092857299254
17788554,-0.33276512586387863,44.61699742077437,0.2546708263691064,4.5348293831860405,7.450092857299254
15250310,-0.3034572310694683,45.05732158724558,0.01738142313282421,4.154265799066169,7.450092857299254
28203193,2.489236657832434,49.942994806939915,0.03846120518023813,0.2831625354444014,7.450092857299254
58684956,1.4341811185775226,45.31214143572707,1.5867759770702197,4.20801608883961,7.450092857299254
10412539,6.844734972199003,48.35727699424871,3.904877489826051,5.678279584962332,4.576712699195318
2301636,2.0542758432912223,50.06094482041054,0.3511737459543827,0.509630459703874,7.450092857299254
2301420,2.7826590153787905,49.65763875911669,0.4097749162291948,0.2954815285441481,7.450092857299254
3611796,1.303332922000112,47.59534393841541,0.48295666039658286,2.862233239303474,7.450092857299254
2925402,4.148122307409308,45.070039909554296,4.286827459529353,2.8857710604439344,7.450092857299254
2945128,0.4371283950727438,47.92962079780423,0.3666703346788235,2.7742676956258485,7.450092857299254
3611555,1.4308709352773352,47.39293014427555,0.7131200554193854,2.7969484747686133,7.450092857299254
2621452,-0.03452080744688413,46.65992426708048,0.037931385849909294,3.8466182507923845,7.450092857299254
2944947,0.5082904988129453,47.743002508596504,0.17744403774818424,2.838172620517968,7.450092857299254
3651462,1.0808703354888767,51.76560310028014,1.1943932898231102,0.0,4.576712699195318
3411082,1.0629231471694247,47.740560809992786,0.2070820635189449,2.809526442564721,7.450092857299254
11281919,-3.71542473187664,49.27289038062908,4.4491623728939205,3.3863058810251774,7.450092857299254
13341620,4.804024847296817,47.111550405468016,3.4904238672234005,1.506149864869378,7.450092857299254
8353239,1.4713469974413744,50.24811724583394,0.8658293363228546,0.050737112444495816,7.450092857299254
13448104,-2.3959063989960043,49.74699982081036,3.611091126526558,3.328634461757553,7.450092857299254
12551799,3.8318734067931848,47.558417528784965,2.4315330633241636,1.3527910875122398,7.450092857299254
3077040,6.959460745587983,49.62770142692121,2.679855606139409,5.678279584962332,4.576712699195318
12633497,2.3370554539664106,50.02454365490833,0.08744003686918905,0.4013074069602637,7.450092857299254
9856961,5.229534889821189,46.16519973541928,4.37409656929109,1.2682667227361908,7.450092857299254
12427076,2.1231211346556016,51.01275881938788,0.16937712980921243,0.5840973325660012,7.450092857299254
12537946,2.757517832833951,47.6736112734898,1.512158257614184,1.435991263317043,7.450092857299254
12257879,1.431433208408655,41.85029073386889,3.4773925915334303,6.8626856010291135,7.450092857299254
11639111,6.141611445624232,47.2266412767402,4.5505775594876425,0.5101059855765018,7.450092857299254
11269144,1.8714630602654663,45.952526746065246,1.9294871986571034,4.03608929088773,7.450092857299254
9856106,5.7354744383576595,46.16495872658383,4.787055269706358,1.2682667227361908,7.450092857299254
10498117,-1.2908948851520616,49.55913795472787,2.7233783530793585,3.5289909526235794,7.450092857299254
10412018,6.85777567362168,48.328184667784015,3.9355379159348165,5.678279584962332,4.576712699195318
9758421,2.4258644078522558,52.43296353909753,0.24423846203124647,0.6837024112761199,4.576712699195318
9940892,0.8386920313187769,45.28422163562625,1.0041242025307495,4.334905805755625,7.450092857299254
8886522,4.095201869003295,44.96919295605741,4.267854883085643,4.105737089903285,7.450092857299254
8990039,0.6320954590618069,48.277575965159514,0.4723212870682484,2.920921509465349,7.450092857299254
18294881,-3.755250506671139,48.58557588940869,4.177695539422899,3.7124520225856115,7.450092857299254
17535727,1.4398142625317512,45.3234026136673,1.5904672683649113,4.195977782979224,7.450092857299254
17374403,0.0679052274326537,46.919277618293656,0.012317277118051159,3.851328027306157,7.450092857299254
15511664,2.4271381406122696,49.877779140904956,0.008298073353209225,0.3039582891439311,7.450092857299254
12829775,-10.604200762441039,31.013656600281813,2.617051698202594,0.0,0.6419839050099776
12086658,-11.32117446573739,32.05829603189135,2.224108357431141,0.0,0.6419839050099776
2997887,1.9246837246565525,22.00921094526023,0.06674926413593062,3.58178726291857,7.512259229169954
2503473,3.3154628455666444,23.678028547282025,0.1321294546245282,1.3448576368811844,7.512259229169954
11760034,3.0505729263280124,23.72665082228942,0.11405870470152282,1.4540463961414454,7.512259229169954
12303918,1.5809406044546481,21.614289977313387,0.08670146768832276,3.547064034732837,7.512259229169954
8519392,3.5386292721755135,24.066196174038488,0.38843393962816686,1.2744185517325146,7.512259229169954
11080835,0.11812290391581026,23.25046570363589,0.9311506059968924,1.1097624138516073,2.5487300387311635
9293659,2.0519184476901335,21.859099697521167,0.12342488067070163,3.5312317875447183,7.512259229169954
16636197,3.441503789957862,23.894798049061933,0.21277844313960786,1.2744185517325146,7.512259229169954
3192730,0.8602104697804895,20.597777778270288,0.2840024620276815,4.848260368007005,7.512259229169954
3950636,-0.6396501937221477,20.091139097889794,1.6896144429145494,4.380172956060069,7.512259229169954
11106359,0.9302342322502319,20.675537742246092,0.23005534323299695,4.612101585763476,7.512259229169954
11368605,1.169711321338465,19.492789171094223,0.02201514746825529,5.116535262162334,7.512259229169954
11148029,2.371620380279662,21.398989162145725,0.6486353667904381,3.3361293125864933,7.512259229169954
17862870,-0.6392684258236923,19.84631270466987,1.7058866478819033,4.380172956060069,7.512259229169954
3678886,1.6511883035418304,19.18854631541963,0.4476216846265671,4.73806085728295,7.512259229169954
9146096,-5.866661407727752,17.75962791321984,4.212503512617768,0.0,2.5487300387311635
3035607,5.100010274626314,23.341960610181932,1.912298437864627,1.2744185517325146,7.512259229169954
12830173,5.933313607739123,22.65395858394619,2.925651449009821,1.2744185517325146,7.512259229169954
12421320,5.141177950714113,22.144571059231126,2.504573071912528,1.5820048392944361,7.512259229169954
12599435,5.03925119822473,22.898124349835186,2.0120548835924787,1.2744185517325146,7.512259229169954
11815221,3.362786181636803,20.243923671132606,2.1492556402436382,3.3160374442119616,7.512259229169954
10917645,4.666498512731765,21.649091938320346,2.3918852202430982,2.5049218712551413,7.512259229169954
10821838,4.630882792479573,22.619757637970114,1.8152036719662747,1.4772514930518428,7.512259229169954
9716328,4.965213808539422,23.391530315499097,1.7695274581074913,1.2744185517325146,7.512259229169954
12561956,5.641797194950572,20.79506324834971,3.6788978027217887,2.3494511815022694,7.512259229169954
13045784,36.300110047714625,27.742257671586177,2.5003317237495604,1.590565993601016,5.288109920204133
13316824,35.45940729184715,29.499179563841906,3.073128050826731,0.8052532024152428,3.8120297745239333
13061729,36.915845295559706,30.63435049382392,3.9077665899366454,1.590565993601016,5.288109920204133
11921379,34.80067119814427,32.87434885494464,2.968443442990924,0.0,3.8120297745239333
9656544,34.511245957931976,32.475923127481245,2.567087003688062,0.0,3.8120297745239333
10517144,37.49663937643848,49.82179431075206,0.007177247733447038,3.545590335172548,8.248283753761037
2799610,37.297440762169494,53.20815275010513,1.508750422519915,2.3593324861070277,8.248283753761037
212420,36.89072137585444,54.43489316961051,2.7832118687797642,2.3593324861070277,8.248283753761037
2729748,44.78380645152669,51.750769309517324,1.6553034442156171,3.5512316764750773,4.919213350427174
17420613,44.685259098608434,51.48209591891631,1.6556395221186029,3.5512316764750773,4.919213350427174
2811336,37.629488303170135,46.31328823672587,0.3106343010897772,8.080964218354254,8.248283753761037
17847823,37.23569789059829,53.237763048763014,1.5666109219630002,2.3593324861070277,8.248283753761037
2792912,37.278814454380196,49.14484443905921,0.19693011198097313,3.622033002410997,8.248283753761037
4062117,37.45258835180423,48.10529903322636,0.09766094004707662,3.381950313059016,8.248283753761037
3995686,36.7835211500783,52.1677953848323,1.3219896294307512,2.3974243341790866,8.248283753761037
13448838,37.89727363558351,53.88785052663194,1.9767571263875763,2.3593324861070277,8.248283753761037
13080238,39.30015233472259,50.867704619608354,0.20917891950450038,0.8965552649951006,8.248283753761037
3078621,43.262327110219836,52.05151685089466,0.15441468528314062,3.5512316764750773,4.919213350427174
13418541,38.77302085066373,47.172774282631984,0.30431831045682345,8.777334354283227,8.248283753761037
13366017,37.50378538695443,48.01409350887012,0.10004601456245826,3.4546008055643735,8.248283753761037
11547587,39.2670466493,50.87890470400511,0.17575274145808847,0.9067591328403556,8.248283753761037
2973232,38.373981428272465,46.87895144453309,0.02951257841240684,8.630725868793391,8.248283753761037
12382875,35.063348329597225,52.8653027493579,3.1638356623366657,2.3593324861070277,8.248283753761037
13023417,38.409505933158435,50.286706386403836,0.5031510053313355,0.4235953325304894,8.248283753761037
6029912,39.5724689170668,48.84473573686611,0.7870054222389165,1.0936573638724016,1.2520288687113799
12981143,39.64316900893315,48.669333041098426,0.9306046878469795,1.2869179924688001,1.2520288687113799
12522554,45.25407399484773,49.70842227047657,1.668924927389336,3.469647742151411,3.0412180736030714
12321855,34.750901782735,49.86122941067087,2.7227923992695993,3.249297080908417,8.248283753761037
12377588,37.66198835205242,50.566457602491404,0.024510921068119588,3.0844950488513763,8.248283753761037
12041413,42.06748112902036,51.547591038447706,0.07593702870503642,5.04120044210583,4.919213350427174
10364620,35.56942594543038,53.58090347959505,3.0125252859494256,2.3593324861070277,8.248283753761037
12531032,38.964198448374226,51.49097756836703,0.2461626061704317,1.1507455757029836,8.248283753761037
12005386,37.56328097842015,50.48095866086577,0.0388719039220425,3.0765173489341637,8.248283753761037
8742970,38.25063722704053,51.33827305158666,0.1082721180169733,2.3318792993293003,8.248283753761037
12353182,39.1182319549186,51.274353853703644,0.1235528506841679,1.2860019267446012,8.248283753761037
8742556,38.756160130150725,51.21820559674016,0.041336804236191564,1.3292280638778926,8.248283753761037
12064669,37.74162723770813,53.52938252809936,1.6453018991624828,2.3593324861070277,8.248283753761037
9160795,36.336801110975564,53.07566452392442,2.093761342318165,2.3593324861070277,8.248283753761037
11375877,39.376904190648226,52.27916767342413,1.1225664372669444,1.1507455757029836,8.248283753761037
11229689,38.24623960034774,46.58851026086867,0.07697072970344469,8.61350187360527,8.248283753761037
11175037,38.06919263556654,47.52257604601261,0.027794949192815627,9.306346572972995,8.248283753761037
10799409,43.38035030179205,52.9089288673885,0.09325148192402766,3.77731225811678,4.919213350427174
11093788,37.590294540157224,48.245739156320816,0.0519559819626447,3.4941334418030934,8.248283753761037
9160215,36.33811964737115,52.81262085682131,1.9596787448669253,2.3593324861070277,8.248283753761037
10516489,37.49035098548587,49.82236773230926,0.0008659190780180723,3.545390826630529,8.248283753761037
10037568,43.11128659689074,52.32099416453128,0.09318225144670406,3.674474562095911,4.919213350427174
10475308,41.09128821351904,52.61247169759645,1.520436121671774,5.0226048264317535,4.919213350427174
10359576,38.01831631902163,51.80836345791626,0.0387300309456274,2.4136431987913967,8.248283753761037
10153845,36.43760043150259,53.70055491090282,2.4242754862146256,2.3593324861070277,8.248283753761037
9143371,38.64158477338151,47.16446465591311,0.1819734087856859,8.826080814079031,8.248283753761037
8741356,37.987177336312385,51.30885983188892,0.053878357435911815,2.7165457711654186,8.248283753761037
10021713,37.17521568542477,53.94555589044852,2.2196921457769814,2.3593324861070277,8.248283753761037
10051254,38.17073455729352,52.67261873964601,0.7579602594803581,2.3593324861070277,8.248283753761037
9394848,37.224754174092716,50.828144776082986,0.4839434825816349,3.118081096663236,8.248283753761037
9006563,35.53974272049202,52.75283058291498,2.675829422070544,2.3593324861070277,8.248283753761037
18475202,45.30361419410493,49.30846566905318,1.2874871802900094,2.4991140697768035,3.0412180736030714
18085862,39.29684285728251,48.87692911143941,0.8768611053651284,1.0578317446550818,1.2520288687113799
17966783,37.36117906328596,46.305096054126814,0.5790420150746348,8.084740345521151,8.248283753761037
17845684,37.29494108933888,53.20325959945119,1.5058801755011122,2.3593324861070277,8.248283753761037
17799612,37.40988827012758,49.23539478153108,0.060718449757849235,3.5394128307168806,8.248283753761037
17418548,44.69555372624016,51.47692457203257,1.667156093220416,3.5512316764750773,4.919213350427174
9692634,34.760946730380624,46.263271935603825,3.179610511727763,8.0837727754467,8.248283753761037
3151645,39.31621491640807,55.02089835494135,2.9857129789836354,0.898874364954223,3.513326364302123
3994895,36.8103065549372,54.66516550593256,3.025849033166413,2.3593324861070277,8.248283753761037
13331572,35.81257486162464,53.97078386045237,3.059337987979127,2.3593324861070277,8.248283753761037
13134026,35.5641059722228,54.449220892184336,3.569423233208416,2.3593324861070277,8.248283753761037
210543,36.61915839825914,55.07393941547568,3.477104653869811,2.3593324861070277,8.248283753761037
13428100,33.67473276011851,47.41924527159832,3.93703672620755,3.381950313059016,8.248283753761037
12276235,36.49500186595663,54.704132490827035,3.2051482422335873,2.3593324861070277,8.248283753761037
10365103,35.496978481246416,54.02340490273896,3.333255499518297,2.3593324861070277,8.248283753761037
11412576,36.71557241366476,54.628071104674824,3.033726552973773,2.3593324861070277,8.248283753761037
13201054,37.87640137875335,55.482517258973985,3.5686793269772936,2.3593324861070277,8.248283753761037
10571167,39.279248478489116,55.0107471540979,3.023547391289448,0.8927000911950069,3.513326364302123
10889624,35.67007959460071,43.904281937887305,2.8572765437372407,7.929212601513471,8.248283753761037
9691856,34.74141291539782,46.22291581640388,3.1998057296468243,8.123802007988242,8.248283753761037
9068673,36.882241805990695,42.9125445473789,2.680588385052496,6.7754075095163,8.248283753761037
18403596,35.47421962665351,41.28846386801615,4.825480263886371,6.6353955861051395,8.248283753761037
17770184,33.89590031285841,43.57738546064487,4.542968936673699,7.929212601513471,8.248283753761037
17627269,33.25921354950428,49.075938536187934,4.213545780356573,3.4525100526684662,8.248283753761037
2987294,44.687681051787536,54.111448813254334,0.7335573378208788,2.8538021523185524,4.919213350427174
12955065,41.73564341405065,55.56147553124816,0.5610634277515146,0.29860079562696334,3.513326364302123
3015996,47.36854291325365,57.75512990985591,4.5985634859656805,2.087520639418929,4.919213350427174
12901775,48.81237626193853,54.87446672439226,4.9251733379190705,2.7288471625513284,4.919213350427174
11630445,46.25777100732868,48.73330104749464,0.38653439321698535,3.1491707606924044,3.0412180736030714
11254179,45.20621976083347,52.74587032147454,1.3993923771277688,2.35310994643259,4.919213350427174
11038039,44.81227803323093,55.127795139271086,1.0205609084985279,2.087520639418929,4.919213350427174
11202173,43.351437323353494,56.94248948934944,1.3245764872357355,1.3259667351164468,3.513326364302123
10812263,38.246587581248974,57.58714885023804,3.811238780811571,1.0178075044551953,3.513326364302123
10940644,43.004730046127875,55.48608694931104,0.24592878000796203,0.5862564326336519,4.919213350427174
9233393,44.756349617713404,54.1243881458631,0.8033741173836509,2.856703111842428,4.919213350427174
9390815,47.61184115127615,57.92769778261607,4.895922243484279,2.087520639418929,4.919213350427174
9300892,46.69948421936976,59.18227421612588,4.354175782186956,1.2520032667689123,3.513326364302123
11433472,40.583772165886735,29.750578513424664,3.062354631793828,0.09239731311956889,5.288109920204133
5717565,41.57066531108912,30.54228014275857,3.446430312822344,3.4141373770414605,5.2170516532980855
4236161,41.51474585013427,28.493704569607146,2.010954211366106,0.0,0.8570254011612358
13498289,38.7053771157014,30.41925417353177,3.243294063364435,1.590565993601016,5.288109920204133
13370298,40.814391770481144,30.935575028281953,3.956108339817937,0.0,5.2170516532980855
13038333,42.258474741806204,27.884961955517667,1.9733119657222442,0.0,0.8570254011612358
11696541,40.37284993569355,29.963438489887146,3.211610461012849,0.352243910583184,5.288109920204133
11433100,40.600449576471206,29.71167840478722,3.0284423528668416,0.0969468369063559,0.8570254011612358
11027032,38.79204776197069,29.391889519769794,2.2165109621442305,1.590565993601016,5.288109920204133
10056399,37.84631923170618,28.34013316538432,1.4647920155497234,1.590565993601016,5.288109920204133
9374786,38.68383557625064,27.488363161126728,0.3165082850072168,1.590565993601016,5.288109920204133
9865665,42.8890975410893,28.851862317587702,2.2037991844132496,3.5686442205069673,5.2170516532980855
9029373,37.77226579210995,29.04876758607972,2.105873696878143,1.590565993601016,5.288109920204133
12870186,44.93062937348347,29.140927999688206,0.14933054708818452,3.5376552262762972,5.2170516532980855
12337221,44.893384376737814,29.05722232235025,0.22764338035908524,3.5376552262762972,5.2170516532980855
12299815,44.35086885515181,29.98330287126897,0.6454492371125833,3.735981670421243,5.2170516532980855
4021877,45.86478135328136,28.637735881913446,0.04834758316701014,2.4940903891977224,5.2170516532980855
4074413,45.03643036062326,30.180824378058606,0.031337197640772946,3.631647817191703,5.2170516532980855
12910033,45.197907755524646,29.27445360891439,0.12217753277608427,3.6237160110466116,5.2170516532980855
11076797,46.09884621115504,30.09511677753845,1.0963923116611023,3.6732511385403517,5.2170516532980855
3911622,45.55805939199139,30.891380760926864,0.44582635575274016,3.353604466217643,5.2170516532980855
3864068,46.55623983800339,30.807072474250013,1.4423081905474755,3.251154268915655,5.2170516532980855
13017633,44.99327736463696,30.655040107383833,0.06526736324893605,3.6246728574584806,5.2170516532980855
10831888,47.521290649843344,31.80362638437981,2.3659233373861057,3.195698386894476,5.2170516532980855
10897617,44.3828016434591,30.416776801439184,0.6315087288085885,3.4229870307695482,5.2170516532980855
10536220,46.368256983281846,30.97829403597562,1.229206103844542,3.2091334157370244,5.2170516532980855
2750582,42.39759986380869,32.89019627535466,1.44110466410561,0.0,5.2170516532980855
