id,xslice,yslice,SM,x,Metal,y,z
641392, 56.7490, -0.8515,44913471000.0000, 95.5006,  0.0254, 65.7304, 34.6154
642874, 57.1901, -0.9753,3681167360.0000, 95.8725,  0.0151, 65.3616, 34.8563
643338, 56.4901, -0.3374,2039585920.0000, 95.1559,  0.0136, 65.9404, 35.0969
644169, 56.8645, -0.2447,2509048060.0000, 95.6497,  0.0159, 66.4566, 34.7632
645052, 20.3835, 24.8567,9775894500.0000, 58.7268,  0.0219, 89.9908, 42.4455
645407, 19.9299, 24.4126,1419853950.0000, 58.2189,  0.0142, 89.3541, 42.3975
646012, 20.0192, 25.0327,1024708030.0000, 58.4323,  0.0091, 90.4140, 42.2331
646145, 20.5669, 24.7927,2960229630.0000, 58.9061,  0.0158, 89.9121, 42.4549
962987, 38.9508, 18.6119,33794973700.0000, 75.3176,  0.0190, 76.7353, 48.9121
965536, 38.6202, 18.8346,12550348800.0000, 75.0292,  0.0227, 77.1080, 48.8185
966292, 38.8253, 18.7841,18928842800.0000, 75.1776,  0.0241, 76.8562, 49.0192
967210, 38.2081, 18.3914,4244111870.0000, 74.6240,  0.0169, 76.6895, 48.5623
967587, 38.6098, 18.7919,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061, 38.9022, 18.4815,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546, 38.8396, 18.6356,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 39.0493, 18.9125,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
976729, 22.8788,-31.9171,5263232000.0000, 60.3941,  0.0170, 30.2803, 22.0815
977007, 22.7366,-32.4095,7354279900.0000, 60.2200,  0.0191, 29.6746, 21.9719
977542, 22.6769,-32.2832,5850837000.0000, 60.1038,  0.0196, 29.6006, 22.2141
977917, 22.9401,-32.4627,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197, 22.9925,-32.5399,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498, 22.5919,-32.6480,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581, 61.6741, -2.7066,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 62.0064, -1.9350,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 61.0176, -2.5566,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 61.5249, -3.0372,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 61.5601, -3.0776,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
985446, 58.0218,-35.3847,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 57.6186,-36.0020,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 58.1693,-34.8144,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 57.8299,-35.0433,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 58.1077,-34.7557,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 57.3749,-35.6390,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
991967, 16.2779, 39.5594,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 16.2865, 39.5639,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 16.4763, 39.6025,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 16.2220, 39.8873,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 16.2022, 39.9767,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 16.1434, 40.1212,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 16.3001, 39.8133,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 16.5525, 39.2573,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 16.1532, 39.8264,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 16.1721, 39.7918,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 42.6486, 41.2596,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 43.1947, 41.1432,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998528, 42.6925, 41.4319,1725521790.0000, 71.6587,  0.0128, 73.3064, 84.5905
998696, 42.3270, 41.2900,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
998858, 42.9442, 41.2639,1366053380.0000, 71.8547,  0.0122, 72.9409, 84.7443
999959,-28.2075, 15.1375,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-28.3584, 15.3759,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-28.4005, 15.8966,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1002753,-30.1814,-16.5816,1230442110.0000, 13.6330,  0.0138, 67.9579,  0.2949
1003093,-30.7089,-16.3156,6875154900.0000, 12.9029,  0.0168, 67.5050,  1.0497
1003719,-30.3584,-16.8600,1693781120.0000, 13.3257,  0.0145, 67.2172,  0.6129
1004163,-29.6354,-16.3723,2599449340.0000, 13.9097,  0.0173, 67.2120,  1.3836
1005295, 30.0018, 28.6560,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 30.6474, 28.5138,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 30.3555, 28.5157,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 30.1758, 28.2436,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 30.1078, 28.9549,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 52.9670,-18.5531,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 52.5514,-18.6208,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 52.3435,-17.9812,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1012225, 41.2654,-37.5496,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 40.8933,-37.6438,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 41.2312,-37.7335,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 41.5773,-38.3249,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 41.3441,-37.8932,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, 13.6674, 21.8318,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 14.1396, 21.9578,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-16.2941, 38.3012,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-16.4470, 38.6612,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-16.4826, 38.6223,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-16.1694, 38.4292,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-16.3797, 38.2153,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-16.5948, 38.1865,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-16.3376, 38.4886,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-34.4433, 30.7903,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-34.4603, 30.7901,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-34.8138, 30.6862,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-34.3476, 30.7602,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-34.4125, 30.4321,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1028314, 24.8972, 65.6869,5844417000.0000, 53.2013,  0.0232, 95.2131, 94.8734
1028772, 24.8996, 65.6296,10649092100.0000, 53.2178,  0.0218, 95.2059, 94.8006
1030726, 25.4899, 65.3792,1553042690.0000, 53.8250,  0.0122, 95.0152, 94.7073
1035576, 42.5481,-41.1031,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 42.5283,-41.3645,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 41.9935,-40.8673,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1042834,-24.8007,  6.3823,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-24.9893,  5.9920,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 46.2991, -8.3131,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 46.3599, -8.2875,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 46.4594, -8.2962,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1053070, 21.6721,  2.3806,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 21.5096,  2.4453,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 21.7519,  2.0085,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 21.2392,  2.1346,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 21.5821,  1.9971,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 47.7349, -0.9766,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 46.6859, -1.2872,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 47.4541, -0.8612,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 47.2214, -1.1942,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 47.1922, -0.8473,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 47.0401, -0.2494,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 65.0705,  1.6797,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 65.8553,  1.4616,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 65.0809,  1.7093,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 64.8477,  1.2318,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 65.0905,  1.1681,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, -1.1617, 14.5184,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -0.9623, 14.2512,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -0.7589, 14.1791,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330, 10.8933,-49.4039,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822, 10.9616,-49.4893,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, -3.2886, 21.0266,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, -3.0102, 20.8658,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, -3.3028, 20.9103,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1354203, 37.7315, 52.5759,1634822140.0000, 65.8178,  0.0138, 81.3298, 91.6960
1354657, 37.8680, 51.9628,1052970880.0000, 66.0019,  0.0145, 80.8853, 91.2922
1354990, 37.7234, 52.6145,1231027070.0000, 65.8033,  0.0135, 81.3457, 91.7333
1360861,  6.7960,-14.3039,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,  6.8696,-14.3165,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,  6.8830,-14.5794,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,  6.7734,-14.3054,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-27.1825, 11.8609,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-27.3246, 12.3274,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 19.0392,-23.3430,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 19.1708,-22.9777,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 18.9606,-22.4619,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 54.3873,-39.8204,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 54.3458,-39.5389,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 54.2666,-39.5581,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 54.7763,-40.0109,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 54.4971,-39.9412,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 54.3104,-40.1507,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1375834, 45.6167,  2.5520,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 45.8168,  2.3131,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 45.8315,  2.8608,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 44.8202,  2.1117,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 45.3042,  2.7598,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 45.9479,  2.8506,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 55.9090,  9.0509,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 56.1578,  9.2440,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, -1.3608, 28.5869,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, -1.3055, 28.7365,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, -1.5268, 28.6168,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1385469, 53.1676, 16.0512,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 53.5829, 16.2364,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 53.6041, 15.6207,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 52.9944, 16.0093,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 53.2243, 15.9704,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-15.2141, 35.6550,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-14.7001, 36.3144,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-15.2022, 35.5865,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236,  7.4586, 69.0647,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940, 12.1725, 48.6107,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 12.1859, 48.9255,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 11.6314, 48.6946,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1403093, 16.0555,-14.0485,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 16.7579,-13.1805,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 16.5121,-14.0485,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 16.4747,-13.9238,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 16.1485,-13.9638,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 16.2864,-14.0851,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1405650, 35.2628, 53.8284,8072181800.0000, 63.8912,  0.0155, 84.5050, 90.0385
1406432, 34.5775, 54.1759,14915801100.0000, 63.1837,  0.0166, 84.7738, 90.1797
1407376, 34.6008, 53.9923,13192783900.0000, 63.1608,  0.0203, 84.4261, 90.2675
1407964, 35.3860, 53.6854,1948355460.0000, 64.0024,  0.0162, 84.3195, 90.0353
1408615, 34.6710, 53.8242,3787768830.0000, 63.3068,  0.0157, 84.5269, 89.9418
1412828,-14.4295, -4.5813,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-14.0275, -4.9449,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 30.3141,  7.4484,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 29.8936,  7.2076,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 30.1241,  7.5926,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,  9.1603, 29.3406,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,  9.2263, 28.6272,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,  8.7307, 29.0009,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,  8.7901, 29.0488,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-29.0495, 14.4831,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-28.9507, 14.5459,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-28.9648, 14.7522,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 41.8715, 28.6888,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 41.0281, 29.1241,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 41.0384, 29.0681,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 41.2442, 28.5243,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932,  3.7531, 16.4107,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609,  3.5924, 16.6247,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368,  3.6789, 16.5629,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,  4.3712, 15.9708,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089,  3.6404, 15.9613,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 42.6009, 35.5309,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 42.5968, 35.1823,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 42.6897, 35.7330,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 42.6173, 36.0597,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 42.6309, 36.0786,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 42.7460, 35.5133,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1709058, 23.3508,-42.0603,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 23.5566,-41.7705,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 23.6603,-41.8193,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 23.3871,-42.1764,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 23.5589,-42.1636,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 41.2020, 26.5146,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 40.5371, 26.8253,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 40.7234, 26.6450,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 40.3828, 26.5246,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 40.7657, 26.8122,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, 28.1439,-48.3177,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 28.3854,-48.6414,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 28.3996,-49.1333,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-23.8957,-56.8367,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-23.6096,-56.5157,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 50.6343, 36.4617,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 50.2324, 36.1291,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 50.5992, 36.9123,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 50.5239, 36.8072,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 50.5855, 36.7960,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 52.5483, 26.5175,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 53.0771, 26.7505,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 52.9814, 26.2766,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1721938, 32.1277, 65.5117,2376470020.0000, 61.0973,  0.0130, 97.3985, 93.3276
1722620, 31.6863, 65.0104,4524380200.0000, 60.7261,  0.0174, 97.1461, 92.8237
1723132, 31.6588, 65.1385,3236938240.0000, 60.6553,  0.0158, 97.1206, 93.0244
1723772, 42.6436, 18.8178,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 42.8517, 18.9174,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 43.0728, 18.5391,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 43.3184, 18.3557,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 43.5122, 18.3290,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 43.5907, 18.3077,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 18.5137,-30.9437,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 17.6280,-31.1041,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 18.4560,-31.2179,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 17.9823,-31.3826,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 31.4877, 37.9212,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 31.1318, 37.9352,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 31.1820, 38.1116,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 31.3257, 38.0047,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 31.4129, 38.0157,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 36.3309,-10.4259,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 36.7574,-10.6558,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 36.1723,-10.4901,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 36.7170,-10.7935,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1740037, 44.4824, 41.8265,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 44.0451, 41.9029,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 44.3796, 42.1349,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 43.9172, 42.2397,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 44.4671, 41.8578,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 43.6081, 42.2673,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1742720,  1.7410,-52.4861,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301,  2.0301,-52.1508,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943,  1.8191,-52.2112,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626, 18.0181,  2.7716,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 18.2835,  3.0714,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 18.1798,  2.9075,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 18.3656,  2.9283,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 30.4822,-30.3934,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 30.8292,-31.0374,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 53.4489,  2.5949,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 53.7169,  2.6289,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 53.0765,  2.3626,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 52.7505,  2.5634,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 53.0744,  2.7427,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 53.3196,  2.0189,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 52.7281,  2.5167,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 52.9028,  2.2768,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 22.7961,-32.9350,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 23.0659,-32.7874,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 23.4578,-32.9906,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-29.3227, 17.1689,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-29.7253, 16.9403,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-29.4678, 16.5739,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-29.6538, 17.1606,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 59.0906, 37.7272,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 58.7358, 37.8529,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 58.9278, 37.4795,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1761924, -8.4367, 26.4087,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, -8.6055, 26.1858,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, -9.2946, 26.3397,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 11.4589, -6.2145,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 11.2946, -7.3499,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 11.5464, -6.1409,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 11.4516, -7.1709,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 55.2730,-20.2253,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 55.2871,-20.1571,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-26.3549,  7.4463,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-26.7796,  7.2577,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-26.5146,  7.4007,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
