356
175 172 18
 55.0315 15.4494
 54.0436 15.7626
 53.4045 16.1204
 53.1968 16.0278
 53.1676 16.0512
330 148 20
 55.348 12.4528
 55.3331 13.4541
 55.5979 13.8498
 55.6512 14.1812
 55.6372 14.3365
 55.9519 14.3326
 56.537 14.398
 57.1006 14.3311
 57.3941 14.2629
 57.8185 14.3542
 58.2399 14.5864
 59.043 14.753
 59.6756 14.8853
 59.9333 14.9707
 60.3047 14.8334
 60.7512 14.8628
 61.3069 14.799
 61.6556 14.821
 61.8787 14.9162
 61.9443 14.9207
330 130 3
 55.348 12.4528
 55.444 11.5707
 55.4692 11.5434
331 21 31
 43.3225 11
 43.2103 11.9513
 43.1365 12.7146
 43.2452 13.2008
 43.5425 13.1201
 43.2428 13.2906
 42.8366 13.5965
 42.6123 13.6522
 42.6545 13.7648
 42.4482 13.9031
 42.2162 13.9817
 42.0263 13.9324
 41.6636 13.9032
 41.297 14.0424
 41.1282 14.1847
 41.048 14.2491
 40.9177 14.2781
 40.8092 14.2767
 40.8817 14.4023
 40.9108 14.5443
 40.8883 14.6579
 40.87 14.7222
 40.7984 14.6944
 40.6562 14.5828
 40.5243 14.5059
 40.483 14.4054
 40.4522 14.2899
 40.4128 14.2369
 40.4132 14.127
 40.4397 14.0398
 40.448 14.0323
331 166 11
 43.3225 11
 43.5658 10.059
 43.5289 9.4275
 43.3312 8.8013
 43.4733 8.3223
 43.9099 7.4603
 44.0687 6.88415
 44.4014 6.7745
 44.95 6.9862
 45.2068 7.30955
 45.2464 7.3135
332 138 4
 66.3641 3.48065
 65.9265 2.3585
 65.2869 1.6576
 65.1142 1.6699
332 10 3
 66.3641 3.48065
 66.4207 3.99675
 66.5067 4.1039
333 52 7
 61.4188 1.65195
 60.9587 2.75215
 60.919 3.6549
 60.8588 3.6653
 60.7924 3.6304
 60.7276 3.5948
 60.6704 3.5683
333 138 10
 61.4188 1.65195
 62.2939 0.8575
 62.9361 0.4799
 63.1902 0.64165
 63.7927 0.9377
 64.5889 1.2435
 64.8869 1.25035
 65.0226 1.44315
 65.1167 1.64365
 65.1142 1.6699
334 105 45
 49.7029 -29.9611
 49.7478 -31.258
 49.3072 -31.7206
 49.0898 -31.6702
 48.0945 -31.7007
 46.9558 -32.3905
 46.676 -32.8035
 46.3149 -32.6526
 45.9063 -32.7122
 45.5016 -32.6719
 45.2028 -32.5672
 45.0532 -32.6184
 44.9839 -32.5076
 44.9118 -32.4173
 44.8132 -32.4405
 44.7653 -32.371
 44.7376 -32.2596
 44.7247 -32.1987
 44.6896 -32.1259
 44.6727 -32.0665
 44.695 -32.0302
 44.7243 -31.9893
 44.73 -31.8437
 44.5594 -31.6518
 44.2915 -31.6159
 44.1245 -31.3743
 43.9909 -31.045
 43.7456 -31.0534
 43.4661 -31.3196
 43.2389 -31.4576
 43.0993 -31.3056
 43.0014 -31.3972
 42.8298 -31.4883
 42.737 -31.563
 42.6654 -31.5523
 42.6413 -31.5901
 42.5822 -31.6401
 42.5213 -31.7089
 42.5515 -31.7633
 42.5627 -31.8995
 42.5325 -32.033
 42.4256 -31.9773
 42.1593 -31.8449
 41.9352 -31.7121
 41.8911 -31.6506
334 50 3
 49.7029 -29.9611
 49.0856 -28.9901
 48.7412 -28.9557
335 156 14
 47.7132 -10.8428
 46.9892 -10.5645
 46.6508 -10.4055
 46.5104 -10.0793
 46.3959 -9.74025
 46.5275 -9.54835
 46.6658 -9.52645
 46.7543 -9.4157
 46.8336 -9.20405
 46.7711 -8.9125
 46.5921 -8.68435
 46.4174 -8.449
 46.3067 -8.30505
 46.3144 -8.297
335 49 14
 47.7132 -10.8428
 48.1162 -11.2728
 48.3065 -11.5342
 48.3388 -11.7788
 48.184 -12.3279
 48.198 -13.0733
 48.4995 -13.1722
 48.2513 -13.4642
 48.5683 -13.5648
 48.4671 -14.1236
 48.1093 -14.8632
 48.1415 -15.5377
 48.1437 -16.0873
 48.1856 -16.1245
336 0 18
 43.2125 -3.11455
 44.2727 -2.77415
 44.5783 -2.9734
 44.9022 -2.9203
 45.4114 -2.42555
 45.9118 -2.386
 46.2738 -2.7461
 46.7746 -2.6334
 47.2401 -2.3829
 47.2658 -1.73
 47.2332 -1.1637
 47.2455 -1.0873
 47.3501 -0.9513
 47.5187 -0.76395
 47.8691 -0.2316
 48.2497 0.194
 48.4205 0.21645
 48.4967 0.2484
336 30 6
 43.2125 -3.11455
 42.3633 -3.6262
 42.1736 -4.20425
 41.949 -5.1486
 41.8723 -5.5713
 41.8672 -5.593
337 44 9
 40.0363 -1.20925
 39.4481 -1.78975
 39.2073 -2.04385
 39.1688 -2.0404
 38.9164 -2.4644
 38.4535 -3.2221
 38.1654 -3.5437
 38.0817 -3.4911
 38.0619 -3.4494
337 158 12
 40.0363 -1.20925
 40.8212 -0.77755
 41.2444 -0.6367
 41.6902 -0.47215
 42.5318 -0.2131
 43.2656 -0.17925
 43.8172 0.53405
 44.4305 1.7265
 44.8243 2.1142
 45.0941 2.32795
 45.4242 2.56785
 45.4887 2.5965
338 30 10
 37.6944 -9.1808
 38.4464 -7.7672
 38.6991 -7.30285
 39.209 -6.22865
 39.8867 -5.33965
 40.3656 -5.27615
 40.7638 -5.1714
 40.9853 -5.1269
 41.4832 -5.3471
 41.8672 -5.593
338 26 5
 37.6944 -9.1808
 36.966 -10.4743
 36.5543 -10.5668
 36.2803 -10.5002
 36.2096 -10.5225
339 84 12
 21.7915 -9.1673
 22.7401 -10.1191
 23.5042 -10.4957
 23.5433 -10.5989
 23.5904 -10.6257
 23.6065 -10.6442
 23.7178 -10.761
 23.7726 -11.3012
 23.6174 -11.7253
 23.3455 -11.9196
 23.1551 -12.0985
 23.1345 -12.0787
339 108 19
 21.7915 -9.1673
 21.974 -7.71395
 22.2873 -6.7498
 22.2455 -6.47725
 22.8275 -5.86115
 23.9426 -5.09415
 24.5782 -4.8341
 25.0714 -4.69925
 25.9141 -4.3929
 26.3433 -4.2265
 26.5821 -4.15505
 27.0207 -3.6799
 26.8702 -2.7628
 25.6923 -1.95445
 24.6215 -1.7327
 24.3326 -1.3584
 24.3913 -0.56145
 24.5662 -0.1523
 24.6303 -0.1099
340 84 23
 28.502 -20.6517
 27.4646 -20.6705
 26.8751 -20.3264
 26.8644 -19.5156
 26.7905 -18.8931
 26.8633 -17.7148
 27.1057 -16.6032
 26.9223 -16.0957
 26.9617 -15.4954
 26.9804 -14.6846
 26.8042 -14.109
 25.9892 -14.1812
 25.3545 -13.9433
 25.1671 -13.765
 24.5186 -13.6765
 24.2083 -13.4462
 24.0468 -13.1863
 23.8071 -12.7887
 23.6433 -12.5498
 23.3822 -12.4272
 23.1842 -12.239
 23.1551 -12.0985
 23.1345 -12.0787
340 81 9
 28.502 -20.6517
 29.3577 -20.7792
 29.8923 -20.6442
 30.2878 -20.2951
 30.59 -19.3714
 30.7787 -18.5991
 30.5033 -18.396
 30.1507 -18.2026
 30.0373 -18.2182
341 86 9
 33.4942 -18.8153
 34.1778 -18.6128
 34.0414 -19.0914
 34.2821 -19.4805
 34.473 -19.6215
 34.6776 -19.7546
 34.7897 -19.9144
 34.7749 -19.9976
 34.7936 -20.0052
341 81 6
 33.4942 -18.8153
 31.9355 -18.7147
 30.7787 -18.5991
 30.5033 -18.396
 30.1507 -18.2026
 30.0373 -18.2182
342 97 26
 38.631 -25.6746
 38.1642 -26.3987
 37.6916 -26.7766
 37.5968 -26.8052
 37.1555 -27.6189
 36.7164 -28.5471
 36.548 -28.8601
 36.3698 -29.2194
 36.6046 -29.9078
 36.9684 -30.556
 36.8411 -30.7891
 36.5435 -30.8179
 36.4524 -30.7096
 36.4376 -30.6413
 36.3459 -30.6432
 36.2169 -30.6524
 36.1599 -30.6745
 36.0737 -30.7345
 35.9377 -30.7478
 35.9006 -30.7762
 35.9089 -30.8422
 35.9293 -30.876
 35.9826 -30.9202
 36.0017 -31.0173
 36.0092 -31.1141
 36.0109 -31.1332
342 74 4
 38.631 -25.6746
 38.9049 -24.9279
 39.268 -24.4431
 39.4145 -24.3706
343 97 20
 37.4982 -32.1851
 37.1958 -31.8081
 36.9498 -31.3629
 36.8848 -31.0856
 36.7169 -30.9192
 36.5435 -30.8179
 36.4524 -30.7096
 36.4376 -30.6413
 36.3459 -30.6432
 36.2169 -30.6524
 36.1599 -30.6745
 36.0737 -30.7345
 35.9377 -30.7478
 35.9006 -30.7762
 35.9089 -30.8422
 35.9293 -30.876
 35.9826 -30.9202
 36.0017 -31.0173
 36.0092 -31.1141
 36.0109 -31.1332
343 105 14
 37.4982 -32.1851
 38.4377 -32.3842
 39.3676 -32.4563
 39.4862 -32.4995
 39.69 -32.5635
 39.8432 -32.613
 40.0863 -32.7526
 40.6022 -32.8374
 41.1385 -32.7625
 41.3779 -32.686
 41.5196 -32.5153
 41.7575 -31.9914
 41.8758 -31.6437
 41.8911 -31.6506
344 64 19
 27.536 -30.6602
 26.7519 -30.7761
 26.7014 -31.6218
 26.3162 -32.2624
 25.7136 -32.4677
 25.7529 -31.8444
 24.9902 -31.4064
 24.3801 -31.3407
 24.068 -31.3349
 23.814 -31.2218
 23.8623 -31.0238
 23.6521 -31.1784
 23.4263 -31.1639
 23.3925 -31.1707
 23.3802 -31.2223
 23.2612 -31.2765
 23.1841 -31.3391
 23.1523 -31.3797
 23.1241 -31.396
344 6 8
 27.536 -30.6602
 28.4638 -30.7147
 28.8405 -31.0542
 29.236 -30.9501
 29.4872 -30.7128
 29.6264 -30.6614
 29.6901 -30.7082
 29.718 -30.7323
345 64 11
 21.6425 -31.1774
 22.1443 -31.2773
 22.5233 -31.2153
 22.6063 -31.2156
 22.6241 -31.3046
 22.6749 -31.3941
 22.8467 -31.3555
 23.0219 -31.3364
 23.0718 -31.3768
 23.1015 -31.392
 23.1241 -31.396
345 55 11
 21.6425 -31.1774
 21.1065 -30.965
 20.7397 -30.7537
 20.6734 -30.4688
 20.6814 -30.306
 20.694 -30.1763
 20.6178 -30.0445
 20.5826 -29.9361
 20.5385 -29.8249
 20.4641 -29.7661
 20.4436 -29.7426
346 174 30
 18.9932 -45.1432
 19.0793 -46.1173
 18.7483 -47.1714
 18.5578 -47.2292
 18.306 -47.4027
 18.0475 -48.0613
 17.7798 -48.7081
 17.1081 -48.9309
 16.4408 -49.193
 16.3188 -49.5785
 16.4325 -49.7356
 16.6492 -49.7575
 16.8419 -49.7172
 16.9571 -49.6992
 17.029 -49.8323
 17.0402 -49.9873
 16.9972 -50.059
 16.9538 -50.1544
 16.9608 -50.2195
 16.9994 -50.2317
 17.0736 -50.3142
 17.1192 -50.425
 17.1521 -50.5009
 17.2139 -50.5993
 17.1497 -50.5437
 17.0554 -50.5715
 16.9742 -50.6276
 16.8874 -50.6624
 16.8175 -50.6316
 16.8131 -50.5864
346 64 50
 18.9932 -45.1432
 18.3284 -44.7469
 17.8586 -44.0722
 17.6702 -43.3704
 17.6249 -42.9698
 17.5179 -42.4841
 17.4544 -42.0015
 17.5963 -42.0003
 18.0937 -41.0252
 18.2474 -39.9464
 18.2206 -39.8334
 18.4648 -39.5658
 18.2926 -39.2637
 18.094 -39.1407
 17.9249 -38.9606
 17.6297 -38.6494
 17.3079 -38.0173
 17.3036 -37.433
 17.4433 -37.0805
 17.4764 -36.8663
 18.163 -36.9015
 18.8637 -36.889
 19.3266 -36.7646
 20.2584 -36.3867
 20.8442 -35.8469
 21.0139 -35.2783
 21.242 -34.5081
 21.4014 -34.0072
 21.5754 -33.9075
 22.0541 -33.488
 22.4308 -33.0666
 22.614 -32.9834
 22.9306 -32.8369
 23.0288 -32.6393
 22.9663 -32.5013
 22.8914 -32.4205
 22.7896 -32.3939
 22.7068 -32.3464
 22.4408 -32.116
 22.2359 -31.8627
 22.3471 -31.7098
 22.4812 -31.6217
 22.5768 -31.5016
 22.6269 -31.3937
 22.6749 -31.3941
 22.8467 -31.3555
 23.0219 -31.3364
 23.0718 -31.3768
 23.1015 -31.392
 23.1241 -31.396
347 5 9
 34.8306 -50.3178
 32.988 -50.3672
 31.7537 -50.3363
 31.5479 -50.1067
 31.334 -49.8829
 31.1748 -49.7552
 31.0434 -49.5934
 30.998 -49.5144
 30.9922 -49.5028
347 103 3
 34.8306 -50.3178
 35.9006 -50.2477
 36.3028 -50.2189
348 105 12
 42.2273 -36.2868
 42.3901 -35.4907
 41.9678 -35.2586
 41.6957 -35.0765
 41.7335 -34.6129
 41.6334 -34.0214
 41.4325 -33.3701
 41.3609 -32.8161
 41.5196 -32.5153
 41.7575 -31.9914
 41.8758 -31.6437
 41.8911 -31.6506
348 162 6
 42.2273 -36.2868
 41.606 -37.2408
 41.2795 -37.643
 41.3188 -37.8148
 41.3461 -37.8971
 41.348 -37.901
349 115 4
 60.3529 -37.6676
 61.1878 -37.2245
 61.8046 -37.1023
 61.9254 -37.121
349 164 5
 60.3529 -37.6676
 59.0285 -37.1695
 58.0323 -35.877
 57.914 -35.3774
 57.8062 -35.3702
350 56 7
 50.1407 -43.9087
 51.0533 -44.4967
 51.2509 -44.6986
 51.2242 -44.8834
 51.4257 -44.8961
 51.6071 -44.8886
 51.6525 -44.8926
350 162 30
 50.1407 -43.9087
 49.722 -42.9728
 49.7191 -42.4795
 49.3132 -42.29
 48.9636 -42.1838
 48.7764 -42.0865
 48.5922 -41.9247
 48.0016 -41.4562
 47.5126 -41.1149
 47.3224 -41.3905
 47.0168 -41.3834
 46.8624 -41.1345
 46.7953 -40.7432
 46.7156 -40.3509
 46.6753 -40.2608
 46.5136 -40.0499
 45.741 -40.0952
 45.0027 -40.3062
 44.6999 -40.2237
 44.4393 -40.0754
 44.3316 -39.9742
 43.9729 -39.6491
 43.4126 -39.2301
 43.0142 -39.1548
 42.7512 -39.0842
 42.4414 -38.3046
 41.8489 -37.7862
 41.3982 -37.8897
 41.3508 -37.8966
 41.348 -37.901
351 96 9
 53.0193 -56.6311
 52.5709 -58.1477
 51.8946 -58.6693
 52.4202 -58.8447
 52.5838 -59.1762
 52.555 -59.4679
 53.0466 -60.0285
 53.5679 -60.4325
 53.5693 -60.3693
351 22 14
 53.0193 -56.6311
 53.3214 -54.2535
 53.1663 -52.3749
 52.8224 -51.8927
 52.9593 -51.0697
 53.8193 -50.2509
 54.4065 -49.9989
 54.16 -49.6932
 54.0308 -49.5809
 53.9294 -49.4436
 53.8112 -49.3444
 53.9274 -48.9688
 54.0019 -48.5225
 53.9753 -48.448
355 45 4
 59.9172 -65.3322
 59.4579 -66.0128
 58.9901 -66.6201
 58.9815 -66.5469
356 41 12
 8.5107 -66.5661
 8.49685 -66.5538
 8.50805 -66.397
 9.1199 -65.6729
 9.7103 -65.5409
 11.6173 -65.4361
 13.4765 -64.7661
 13.4797 -64.6677
 13.9524 -64.4924
 14.5228 -64.2484
 14.7293 -64.1623
 14.7908 -64.1259
