ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,8517166,30.509209556818526,-18.204200060218188
group,,,,13156706,44.39565632600484,39.2036539343023
group,,,,13663711,38.51452466749936,19.38348755822979
group,,,,8589169,55.77883120011174,14.409535491018922
group,,,,12639794,46.73378035315125,-22.383744863367674
group,,,,30903,-15.928648830810303,27.78532819374884
group,,,,10663105,39.52998706444006,16.224229271775137
group,,,,12766337,54.52219120948896,-50.226578898145284
group,,,,9437929,-28.039169118723024,23.443459985983228
group,,,,13821358,-28.84092109912074,14.519618110368983
group,,,,13707646,14.35036125601761,21.914875517739183
group,,,,8147616,-21.286556668205925,29.67631962301519
group,,,,8149807,-17.362029612217892,27.79247203457759
group,,,,8357748,-5.066775911008131,-58.16322067050443
group,,,,8287393,57.23005608153503,18.479700299771146
group,,,,9463308,-31.738417282440142,21.40449098089717
group,,,,12646401,60.264181003797866,10.736880894498292
group,,,,12178298,-17.508313412443027,-11.60231795204179
group,,,,13239981,60.82265739165254,10.099469223439506
group,,,,8135171,-16.707292872807155,28.234671396340417
group,,,,13873825,23.16521804590651,-32.69751285536208
group,,,,12167142,38.83160365963783,27.232648129726925
group,,,,10963567,-15.219136718153248,29.123219536615302
group,,,,13859488,43.72578734447714,42.23140805005234
group,,,,10615048,17.01630620677579,-49.703272282808754
group,,,,641392,56.74903024999396,-0.8515431620675185
group,,,,8615267,54.429275421821096,37.992214945595904
group,,,,1405650,35.26279020203705,53.82841144492071
group,,,,2414715,60.24946558754034,-32.89901686364975
group,,,,11576383,-8.229099119033012,-13.010684094553877
group,,,,9464627,-30.18595367436431,22.60983515900532
group,,,,13881536,-8.86620877714646,26.081817618150588
group,,,,8133712,-18.362266000749216,26.719567509025218
group,,,,8144845,-20.421733594235018,29.235993875132856
group,,,,2480216,7.8395962870419105,60.605011289842
group,,,,10608672,17.631041120686778,-50.9246187839422
group,,,,4573880,23.81092767040646,-31.163893550310068
group,,,,4461432,40.842546088189906,15.012301219948345
group,,,,9476462,-27.761554118359946,22.292765570374847
group,,,,11197681,-24.31348928909752,5.5447234695946594
group,,,,13796727,-15.565309623695406,35.49395241651226
group,,,,19835442,37.08423675562663,54.857554337683816
group,,,,9450455,-29.381016041778757,22.12206895666692
group,,,,10616039,15.273815556800326,-52.596102908445026
group,,,,9446777,-32.27911813081239,22.16526381716126
group,,,,9485865,-30.84078952621737,25.54172465476779
group,,,,9466655,-33.31907996530641,21.57812560801815
group,,,,8120452,-22.080463196661015,30.553364007538793
group,,,,10983249,-6.897996220804241,-13.996468654507087
group,,,,12645532,60.213905119799705,10.892915933835155
group,,,,12180229,-17.40435368500795,-12.885644166883313
group,,,,13854599,31.529899286638692,38.03594834651044
group,,,,13638551,47.34029291836072,26.884108154789708
group,,,,13709148,14.605102356589569,22.184922050848108
group,,,,11536259,1.6685179925921094,31.83923359294681
group,,,,13824487,41.91718488413049,28.638196186589248
group,,,,8131927,-16.59561451040009,27.87734782222641
group,,,,13640612,47.64142126242916,27.298640825548546
group,,,,12656054,-26.58344268757227,16.402166060131698
group,,,,611456,-18.145424647723374,24.245666010951666
group,,,,10724785,23.05078628248144,-31.206557173158657
group,,,,10661222,40.403100374660596,14.262151809512956
group,,,,8388373,34.85993083391372,-17.581236272844137
group,,,,8363536,14.210756299738748,-49.921254768117436
group,,,,10610438,17.07989200170451,-49.5257892784122
group,,,,13717400,24.48641068721578,65.74398666397686
group,,,,13293366,-17.674365146596735,24.445175226457483
group,,,,13739420,10.882395420409086,-49.6542739962931
group,,,,9454254,-31.086834255943895,22.29746517920762
group,,,,12192715,-2.72022369042104,-53.89380694802533
group,,,,12164584,0.5993124948919046,26.48097743551574
group,,,,6588843,-21.217761146158942,24.455679830215484
group,,,,13241493,60.585957387754014,10.4486071556742
group,,,,12174565,-17.4427483721552,-11.928318200062307
group,,,,12147393,18.96663809238079,-18.696179056489864
group,,,,13852621,31.23530437257106,37.9846775141655
group,,,,9477644,-28.05172298255136,24.586101969728055
group,,,,9452955,-27.97123606101067,22.60228221850194
group,,,,10750094,35.278932707952706,-30.363020746223306
group,,,,12744882,45.58147515160014,-20.89575723887029
group,,,,8661765,40.23924682632754,-45.06684864680722
group,,,,9472589,-30.721178105333863,22.818076462953446
group,,,,13698384,52.48987616403524,-18.35152890765781
group,,,,11476544,44.99772781147437,-32.72629816379825
group,,,,8673392,-21.826184039930354,23.13453519263812
group,,,,13779545,53.99242710553142,-39.11199851673159
group,,,,12752993,48.48944982744467,0.5052263817719742
group,,,,11295928,47.912978861273345,18.83885642583879
group,,,,8139480,-16.19872072681033,28.169019627168815
group,,,,11537569,2.3395998471339823,31.091471272194
group,,,,8126917,-19.9293420240218,27.473842804766136
group,,,,8117170,-19.361553197400315,27.46129410922843
group,,,,13785720,-1.3467912756415052,28.912904786152346
group,,,,13705414,13.823850161039408,21.35166060842563
group,,,,12187582,-2.3949197558542434,-53.84155941427679
group,,,,11452247,42.77741527557909,-31.035295604162368
group,,,,1419939,9.160306772187877,29.340633954439596
group,,,,8121522,-22.46815531203108,29.71924044907398
group,,,,12204542,46.48851368272612,14.164054098214766
group,,,,10601228,16.96986186594622,-50.23477403171317
group,,,,13781758,45.3597650111562,2.5392066367923123
group,,,,13774055,7.068288634600453,-14.322139484899013
group,,,,8095973,-18.225937037360236,27.061204096562843
group,,,,12148341,19.032279366389286,-17.481019044345658
group,,,,12654694,-27.21779912165457,15.9465776205891
group,,,,8285910,56.21128123144782,17.989576878041518
group,,,,12742443,45.61724124294132,-21.08498141522005
group,,,,13774873,-27.27860970395674,12.266015568809053
group,,,,12746617,45.456178498049724,-21.429387299299158
group,,,,11546706,40.805270722321154,48.65174664402895
group,,,,12669729,47.358105000834676,4.1587814728007615
group,,,,12760724,-21.213457423236953,46.57595876442672
group,,,,13662383,39.02737080220857,18.655232236107494
group,,,,13624664,39.86657104151475,-32.855347119576926
group,,,,5321933,41.28144581641323,-30.8428862939126
group,,,,13706341,14.166826367778336,21.97302013576512
group,,,,12186189,-2.9505333749305858,-53.954309333985364
group,,,,13871598,53.00986590372556,2.857442038518526
group,,,,8112693,-23.105714184852644,30.37562503921243
group,,,,11573410,-8.373031082281617,-12.703392170411615
group,,,,14325085,-15.044687149442181,35.61498212448717
group,,,,4561774,21.85975696325263,-31.361576799134067
group,,,,10644457,42.418660981767474,13.578898417075884
group,,,,12759146,-20.869465679988046,46.98470039171298
group,,,,8503366,61.00088420375229,-35.98741789882507
group,,,,13876412,-29.658749539682937,17.40605857994357
group,,,,6630026,18.665487483081172,-18.04478066540305
group,,,,19291688,46.59657852452101,-9.588419792427016
group,,,,13246030,14.308143423870064,-64.23602292614827
group,,,,13689181,-29.2286730294366,15.668463096921965
group,,,,8362460,14.942236289921722,-49.769811784926304
group,,,,12704761,60.04851543673127,3.1161527290523887
group,,,,13637023,47.81814335679304,26.46223912507515
group,,,,10736950,24.11512178224087,-30.07782855455993
group,,,,8280928,-26.978946728186866,7.510876610448794
group,,,,13702204,41.63856127318396,-38.41501083533974
group,,,,13795733,-15.241215041450864,35.63017631243922
group,,,,1745906,18.283497677900893,3.0714457496781336
group,,,,13697493,52.556373139522286,-18.746205349628724
group,,,,8450448,37.77559079289667,-18.686098063463305
group,,,,12134466,46.057247202152084,-8.35587648426188
group,,,,8446771,33.821050821737195,24.53560437925899
group,,,,12143703,18.71894026606857,-18.790589784154083
group,,,,8101596,-23.47037183617531,30.872552574017604
group,,,,8626550,-22.740566483895694,-5.460273408869579
group,,,,8295058,-34.72055271754848,22.327329660677197
group,,,,13749520,-2.856188346374667,20.80562181216067
group,,,,11453998,42.368381193650485,-32.26858187532879
group,,,,9461188,-29.229207658946336,21.704727781870986
group,,,,13238500,60.404120006773404,9.915069712276999
group,,,,11533908,1.9339322083860284,31.795588078864547
group,,,,10728998,23.17509853285493,-31.170077739102055
group,,,,13159258,45.54872564337833,7.5156627542794485
group,,,,11450390,43.48984852008937,-31.519211621770843
group,,,,10611625,14.8113851190593,-49.91178813261012
group,,,,9434708,-29.913910712619828,26.011486189550606
group,,,,12663357,46.491454703401644,4.361853153241633
group,,,,8125802,-15.767685759035277,29.00754475578354
group,,,,11456125,42.55334178744563,-32.02760480494109
group,,,,12784662,40.28514321191084,21.907164673480104
group,,,,12184457,-2.379410813077416,-53.57611136730431
group,,,,9451828,-28.47514508696802,23.56276988260342
group,,,,13732943,65.69842319248343,1.4684260289037265
group,,,,15988448,-6.011140220192747,7.071406729667091
group,,,,8115174,-22.688653970650467,29.29177778101012
group,,,,13197332,71.2992168861361,35.55406655101269
group,,,,12167959,47.67890167307555,5.134422057344535
group,,,,10697455,37.83699719974376,23.00279278476718
group,,,,9435793,-30.215621687486344,22.67975988214726
group,,,,10746851,36.00285603450728,-31.178651401746585
group,,,,11479568,44.71138256201536,-32.17626138726139
group,,,,10696181,37.20176807391322,22.053236067076263
group,,,,8271405,-28.299265703636774,21.675938914178786
group,,,,13691171,-27.976820526045657,15.36644760038028
group,,,,8266167,-28.669044644585462,23.07129700036406
group,,,,10749138,35.31269171708847,-29.441223505837247
group,,,,8340631,26.673176913663355,-46.01923112451521
group,,,,12176836,-17.53688227054409,-11.726986712802026
group,,,,9544766,-20.91046020685425,-1.2146637582476778
group,,,,12703763,-36.69820718388006,11.652059219489116
group,,,,13773122,6.088471986028297,-15.163683923253732
group,,,,12165827,-0.14469473570933777,27.238534001443092
group,,,,13231287,20.955512760990825,-49.69802310307074
group,,,,12726282,63.77581247311995,-26.18630794025502
group,,,,8269571,-28.31347162490405,21.321224218255697
group,,,,9449133,-29.201325082155435,21.29028305298626
group,,,,8553319,13.801614925834247,44.770785384096
group,,,,13247554,60.3552125503376,19.104251856967885
group,,,,12681787,46.893645226131405,-9.041152043959396
group,,,,13744253,-3.128047783398152,21.058556744242747
group,,,,10227193,-22.942570374353508,22.221414120630143
group,,,,13629344,47.140366168427,-21.996235287890535
group,,,,13683867,16.258300427877064,39.97983265052778
group,,,,13198689,37.05700533996464,55.14396137234187
group,,,,12659357,46.54899136164265,4.7534079444612285
group,,,,2389393,-42.7551223246559,-21.851155296337613
group,,,,12701693,60.92024099883029,3.618664747866814
group,,,,13232101,21.539524005505992,-49.16462466439454
group,,,,1008743,52.96704204652041,-18.553066434010034
group,,,,11570540,-8.88128776983499,-13.592828888999495
group,,,,12683166,5.501930930087521,11.941649554060001
group,,,,10645725,41.078298588165744,14.297189912724635
group,,,,8268441,-31.493665153663223,20.817040190882842
group,,,,12642750,23.899417593199747,-12.972523274307608
group,,,,9974451,-7.166364317613042,-12.488958593872898
group,,,,10731311,22.665840320119994,-31.1178464676251
group,,,,13670149,22.945449691950714,-32.062282085249
group,,,,12145072,18.240043814587338,-19.405116770204028
group,,,,13167236,39.96795060621671,20.216668877591673
group,,,,13212926,-5.454404144029402,31.967479253137107
group,,,,8361308,15.006956967165976,-49.96181448669044
group,,,,11436475,42.841135827984495,-30.946215792482768
group,,,,13855394,36.320831764668576,-10.673992893456447
group,,,,8461950,51.636120465529,-44.840092100883396
group,,,,13751239,38.15700171067294,51.686098016134466
group,,,,8107563,-16.723467298927925,29.14702023473469
group,,,,8302236,18.312568765902405,-46.888404508084406
group,,,,8111398,-23.975005193741694,31.188701557169445
group,,,,13857961,36.60838883331008,-10.732783450968391
group,,,,12750566,48.62372493851273,0.21377799191873303
group,,,,11530331,2.6525027592972785,31.601839567768543
group,,,,10642204,40.02106520245974,16.453509201239402
group,,,,10597837,16.86864212992716,-50.273200725779304
group,,,,8109571,-21.887947524273386,30.964748572917024
group,,,,10653919,40.02280965553896,16.2942834606778
group,,,,13736681,-0.5959019206134795,14.172963320516267
group,,,,11535136,3.9044191637816175,31.364514879261304
group,,,,12657995,46.75189304039451,5.272532737679832
group,,,,12159163,0.09219937243533627,26.282893890185676
group,,,,10279009,-25.536621305216745,21.313061997658505
group,,,,10649316,40.237360423235934,15.801381865883155
group,,,,11501686,-21.684521707980196,22.132970850695326
group,,,,11445936,42.6059571187558,-32.72475270869997
group,,,,12211754,34.82316646064074,-19.83887817698784
group,,,,10604961,17.729378631194805,-51.79492535326873
group,,,,19908034,13.049069809445133,-46.38763661988527
group,,,,11444551,42.70930325081646,-30.696019328226495
group,,,,11448053,41.891077079310335,-31.65058515322432
group,,,,9441221,-28.79087367542853,22.304963406141237
group,,,,8418795,-5.556216497563904,7.018286219361566
group,,,,13633592,47.57361188023761,26.467442740317754
group,,,,13660660,39.23083405657701,19.359198217630468
group,,,,8141418,-24.352123649769467,32.25775443635446
group,,,,8662582,39.976791157704696,-45.480692272013926
group,,,,13297841,23.508871229352437,-10.585373823681312
group,,,,12661293,46.05539945536516,4.685464141709401
group,,,,12687612,6.030605618133457,11.778031006220969
group,,,,11478406,45.173648056579026,-30.785383746646474
group,,,,9578505,17.360583649245655,-50.75595400120576
group,,,,13844386,42.99346018900157,19.063052561226307
group,,,,13839082,28.45579232825893,-48.78663580465086
group,,,,11469326,44.48105734597511,-31.038888941631683
group,,,,8099174,-18.838230019153677,27.736830610248717
group,,,,13692749,-30.325765491856288,-16.926948283947773
group,,,,12748608,47.7368095702525,0.6823802369081478
group,,,,8625364,-22.631862072787207,-5.880995321710116
group,,,,13833470,40.45215479334203,26.660672082658614
group,,,,8445564,34.40936007780411,24.065243940987376
group,,,,10692477,37.4552974030288,22.650540326382686
group,,,,10751314,37.368212090294314,-31.15289368962381
group,,,,11568392,-9.33326708748646,-12.977915562038717
group,,,,8058403,-22.74118121713966,31.28194271001002
group,,,,8498873,49.512058626397824,-42.3754494541057
group,,,,11506546,46.28006643880507,23.075811072572723
group,,,,10578109,17.02892578046182,-50.22855005395349
group,,,,13300496,23.750562544791002,-10.594063268023756
group,,,,8097697,-21.757813971985627,31.76428457825191
group,,,,13793734,52.96670843709891,15.83567335502202
group,,,,8432721,49.08506815746635,-31.517572548256233
group,,,,12200590,46.83486202719117,15.502499990965546
group,,,,10639642,40.36641988410285,16.35403969993759
group,,,,8460064,52.167204878466464,-44.39749577898411
group,,,,13861189,1.963095940430664,-52.06201252385613
group,,,,8319460,29.7232264654459,-67.58535018445656
group,,,,8206768,-30.145985414804073,22.277725389373437
