ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,1014003,13.220288395265284,28.844946525718036
group,,,,5285144,13.051616356014925,7.011530733884545
group,,,,7419722,64.48913268787301,-38.21529234150797
group,,,,2666751,65.02555233202916,-40.09202999124678
group,,,,4505891,53.26714999712884,32.03983522331541
group,,,,3313794,-14.924833470691851,-6.889580583428066
group,,,,6082075,51.24091865805956,-13.465687208200018
group,,,,4545987,65.5365729578353,32.547053236104354
group,,,,6683156,72.32201839713548,-5.892484172285586
group,,,,4506156,52.87416921240657,31.204510246246507
group,,,,228975,2.3534984577471323,-5.219604393934547
group,,,,7138902,52.08654950215635,-22.66689562004235
group,,,,972176,66.20435136223887,13.802432925079868
group,,,,5281538,13.339998587271129,7.378689286892844
group,,,,6696688,37.71382574023768,34.21937624990033
group,,,,5363609,24.46125597541589,36.995927333443824
group,,,,55046552,63.108255270154274,-3.083004865655055
group,,,,216901,-3.1502259581637824,-27.30394042526278
group,,,,2663909,65.9609667770369,-38.328939173083164
group,,,,1393036,76.58826124955927,-8.385166549409703
group,,,,2058817,17.035250160403535,23.912761416583766
group,,,,4541238,65.30068934398375,31.919129211807878
group,,,,3228674,23.90894232945228,33.86709193440232
group,,,,3563095,-13.461568200058867,-7.027321277323545
group,,,,6646995,30.739417523037247,42.61564779096358
group,,,,3564419,-13.019032167430606,-6.923189261243144
group,,,,3568191,-13.114471438175764,-6.46358779020358
group,,,,1369552,17.144846925573194,45.53985998143209
group,,,,2694346,64.80638526244226,-42.2716756513408
group,,,,2678096,65.63175317354515,-38.858049085938426
group,,,,3559317,-12.193590513624756,-7.472793037414647
group,,,,4502890,52.98464356488434,31.853275849425714
group,,,,4497473,53.765324888841285,31.815157005674568
group,,,,5332961,21.506284312602702,32.525168696924496
group,,,,2555215,59.057857100110766,-21.92493335102897
group,,,,978498,9.250885148824679,4.943027909882866
group,,,,1726350,59.998243051849656,37.22183475538404
group,,,,7682440,35.78485263342386,36.229113950558215
group,,,,6598390,65.92758549062783,-31.167585569264013
group,,,,631858,31.71332854138521,39.45989041134693
group,,,,2102548,-13.118314708605817,-18.906825815509794
group,,,,3567990,-13.72921919562682,-6.2869780064990755
group,,,,7654158,-5.8527478119474745,39.37567488473021
group,,,,7170307,57.02597330583725,39.47459244514865
group,,,,4501006,53.80064816513965,32.42504293647688
group,,,,1419017,50.89935892370413,21.560578451301208
group,,,,646012,69.96352977959215,14.87885758362742
group,,,,2076323,-19.91368316417415,8.421157780071974
group,,,,1378550,36.34074944955274,32.002340743671645
group,,,,5972619,66.23529067986254,-33.431132154842416
group,,,,2692541,65.40144756608777,-40.40747738609903
group,,,,4503949,52.32783279782362,31.58036057879763
group,,,,4492884,52.84783164330374,32.50159799754488
group,,,,7649105,32.06754224527648,23.990127130276957
group,,,,6685253,72.08266215529274,-5.819376240807374
group,,,,4548716,64.68153077469992,32.27827359199488
group,,,,2055630,-18.695613959586936,21.350322618580655
group,,,,2694961,65.7828369001237,-40.33337758614361
group,,,,1004163,55.254969950709174,-32.96059672413023
group,,,,56233621,-23.108826527452063,38.44101845493874
group,,,,56265394,57.6730900779845,39.9974335966659
group,,,,15100430,-23.05030761645919,38.405935134874504
group,,,,1379025,36.013842058362506,32.49960194017243
group,,,,5332232,22.932294336158794,33.05662443594259
group,,,,2692298,65.75815016475295,-40.87959536938518
group,,,,4505486,53.02635599638038,31.901422049918015
group,,,,1016273,71.60775467875071,10.364836883570472
group,,,,2345002,17.0199191838104,16.903303255352824
group,,,,7187571,19.642869304266675,33.199870375995715
group,,,,4502085,53.99981772102318,32.11836959647534
group,,,,4546731,66.14243515149646,32.38888165654969
group,,,,6081023,50.79504665489841,-14.015589829488848
group,,,,2072304,73.63187193949182,9.135381135764572
group,,,,3555563,-12.527565066313045,-7.111752902785516
group,,,,6634431,17.237404416995624,0.3198863715152914
group,,,,4569353,13.110990076815959,6.462664176323654
group,,,,3550458,-12.853433146139498,-7.149689003664895
group,,,,7161833,65.48371440295064,-23.270007310353773
group,,,,7647460,31.505141607574625,23.77170852437411
group,,,,5331613,22.397152630941797,32.710662758667425
group,,,,1736680,25.312691479743112,20.73909134037931
group,,,,6253175,59.690824518190176,-8.489499738749323
group,,,,1770590,79.2589835367602,4.886168637878657
group,,,,61912703,67.03202449749838,33.19234840825255
group,,,,4538325,64.9549148436785,32.154615421512965
group,,,,2664440,65.18614292854984,-39.75616821886154
group,,,,2076635,-19.87330218916613,8.67284675262963
group,,,,6596584,65.8922429541217,-31.60394089154542
group,,,,603289,61.666270316540476,2.577282860681501
group,,,,62020536,6.523875394803456,17.337191483284403
group,,,,7663090,42.612316470639115,-43.46722457178962
group,,,,3565377,-13.26774381814015,-6.9252075250943195
group,,,,2695327,66.18567394273772,-40.15886807692883
group,,,,7149977,-4.728575150860837,-21.69584911224212
group,,,,20097354,61.91903138358144,2.7434705497685816
group,,,,2677722,64.41440002751114,-39.69312813649669
group,,,,3563321,-11.8803903574944,-6.684368375433915
group,,,,2707068,64.46419621259085,-41.20433600286847
group,,,,1782387,19.052764586667763,8.816995658028048
group,,,,15951887,15.768254382379087,-54.291577870927114
group,,,,3566213,-13.317382169847138,-6.750633452395628
group,,,,2110585,-10.158607118560814,3.9678589428613753
group,,,,2324074,44.4630327813319,2.155278563646762
group,,,,4549330,66.45045849032306,32.54042320568773
group,,,,7631393,43.35303876129877,51.88679693413437
group,,,,5359774,24.450798663678693,37.12942060453943
group,,,,54392951,8.444092018705474,28.35242831955405
group,,,,1711160,-5.030721136829608,1.7056532413924574
group,,,,601499,24.64225420396388,8.36873820813015
group,,,,5331319,21.845059747956775,33.14794554718126
group,,,,17228327,21.39473525371917,6.789560586265808
group,,,,2658206,64.14117306475327,-40.14899564770274
group,,,,7626681,59.71016526306933,-1.8027996221601865
group,,,,7676389,22.63930800383207,32.89814457446363
group,,,,2073201,57.701247004067625,40.0931076238846
group,,,,4497264,53.00314887649529,31.25323766061632
group,,,,2069867,77.7776916988007,-8.621182110030086
group,,,,4504160,51.19169294544301,33.601926757732066
group,,,,5970567,66.59902070249649,-32.787659878015454
group,,,,3566804,-12.52788118716572,-7.973536044422134
group,,,,4539986,65.64349156576603,31.99727324117399
group,,,,1054030,35.9726734908243,6.68088936005191
group,,,,978197,9.73833226664515,5.5896597902941805
group,,,,2683911,65.7138699508721,-37.9620496661923
group,,,,632321,32.02080880507661,39.17720898063597
group,,,,7147593,-4.406598508013999,-22.108855921825942
group,,,,3142703,-13.183621051871501,-7.074085504741621
group,,,,2072544,73.9036091290515,9.04952499855355
group,,,,5284511,12.825413820384886,6.274758135648578
group,,,,1714496,66.784078482118,35.03528273984334
group,,,,1730717,5.496814681079874,-2.3463993194545547
group,,,,5327709,22.70973264469116,32.87820532884709
group,,,,7648179,31.29565043697627,23.808911551040445
group,,,,4492585,53.69226784983313,32.229419734928435
group,,,,2689152,62.765073714250306,-42.892144031430426
group,,,,3560782,-12.175804658739294,-8.913577401578245
group,,,,969001,53.428122176594016,28.86643307388406
group,,,,1743943,-0.6854165278973785,-16.2926120564536
group,,,,7186799,19.321871150772196,33.48562194221714
group,,,,2707455,65.21532972281015,-40.37966631666574
group,,,,2422863,61.85701233003137,45.98359671210845
group,,,,2319067,-6.665006109092696,-5.81139667860691
group,,,,6763046,76.33672586344099,13.307868794156104
group,,,,7697355,-23.214770504573732,27.291860682442984
group,,,,2681530,64.62404002881775,-38.92093161851981
group,,,,4499395,53.59669890508664,32.461991767134116
group,,,,5286548,14.576805298636804,4.429304411763883
group,,,,2447759,81.56706211018711,-13.47275119026164
group,,,,1726762,60.15548991890418,37.393562605456
group,,,,6155356,63.80051858792598,-39.18658742723411
group,,,,6597157,66.2947330316846,-31.666474067406902
group,,,,977542,9.773632922584373,5.186024981482629
group,,,,968061,53.542626174818416,28.90367996117031
group,,,,1379447,40.24546588501513,43.42230526191714
group,,,,7146946,-4.495099319400935,-22.067948837403286
group,,,,2690814,64.74207834245061,-40.65300634718804
group,,,,2659780,65.72383189258669,-38.82725534699945
group,,,,988069,-10.479775394161969,33.77818963877796
group,,,,2468142,82.97356124474324,-17.959282586202775
group,,,,4545234,66.19692094723148,32.4539713059513
group,,,,4501823,52.66036082511609,31.12025319242631
group,,,,249627,44.20244738238148,51.23488870573546
group,,,,1759528,58.90852993798162,-41.783917758578106
group,,,,2685967,65.49810146790406,-40.0657270273168
group,,,,7179397,15.185166915633397,16.711690286497944
group,,,,1743301,-0.6389087546631803,-16.060762579907223
group,,,,2431795,-14.172169883758814,28.16129426653809
group,,,,2392924,-12.178421918488418,22.265860902087738
group,,,,2351022,-17.901162388142794,-1.3982744808181604
group,,,,972858,65.76093208290865,13.518600819708713
group,,,,973539,65.3751739297504,14.004858920221176
group,,,,2683321,63.806438608407205,-40.135843681459264
group,,,,2687247,66.05264781946997,-39.063746091937446
group,,,,4487160,53.87336161226525,32.22805000254384
group,,,,2094645,73.26968224173393,43.68497236113987
group,,,,7156863,-0.9979319014054012,-10.799647977189307
group,,,,6615741,-20.691479277135052,19.241298454297812
group,,,,3551547,-12.636298639837081,-6.744555919830478
group,,,,4491181,54.9134999355951,31.984424054652877
group,,,,5328984,22.162312630214227,32.15684215320903
group,,,,2679047,66.13384400234078,-40.10079315958458
group,,,,4493255,52.93793942697913,31.670272785851107
group,,,,6596945,66.10886333550336,-31.414095454929583
group,,,,3561073,-12.69230746181231,-6.870432004782467
group,,,,1352401,61.446889304293094,-12.961877324240474
group,,,,7653318,-6.0646601889826055,39.2448988706801
group,,,,2681014,64.82614980411502,-40.345481050949765
group,,,,5329321,22.657326326377255,33.12722158418593
group,,,,1036335,8.37508312129823,28.746225889736365
group,,,,4489965,54.43893700827999,31.07843371635165
group,,,,7669197,9.874564979449005,12.370318214661845
group,,,,5359421,23.90580802225525,36.18596938809812
group,,,,6648930,30.550555604087037,42.70874096453863
group,,,,2685842,64.57204043443828,-39.23085967112744
group,,,,1364831,48.916379177159584,-42.84921221388096
group,,,,5284133,14.677779428089975,4.540155342566763
group,,,,599895,24.98607446200962,7.853502875110531
group,,,,6617793,-21.05125965547429,19.2888031280167
group,,,,2367434,6.717973408059245,22.81693029238565
group,,,,2096595,80.09839167852984,-7.9983251129883195
group,,,,3563576,-13.259591461379076,-6.832408828389906
group,,,,2689964,65.42483126585434,-39.37827441442735
group,,,,2676051,63.97022936648818,-43.78650472190966
group,,,,5361337,24.46231992486453,36.660660805605666
group,,,,2688863,66.85539607785994,-39.220512597986385
group,,,,7681567,36.12244025122189,36.21071934418932
group,,,,2689509,64.0620474763938,-43.23571420116854
group,,,,1368865,17.37461016569813,45.79197404767699
group,,,,5309323,6.549802562325834,17.559906947450074
group,,,,3544703,-12.660446958646473,-7.237624336640581
group,,,,2679698,65.67365304492283,-39.41462170517613
group,,,,2651135,65.41172146903311,-39.79101133768308
group,,,,4541957,66.31715796368341,32.266432893534066
group,,,,5359030,24.49409516327029,36.432844532351915
group,,,,18596331,64.26908847035469,-43.52596530047031
group,,,,5283967,13.680885280406605,4.530861281292341
group,,,,5967174,65.96175987779391,-32.60926298982691
group,,,,977007,9.822622319027792,5.3156267631611005
group,,,,4494244,53.4981688838275,31.627281908777732
group,,,,575831,-17.067253743790488,-6.712271752284176
group,,,,7627317,59.54526360330445,-1.8851642574627752
group,,,,2648882,65.4990570660719,-39.48680576742725
group,,,,4545454,66.90535960499818,32.36765125431715
group,,,,4501640,52.92169119415424,33.29951345345788
group,,,,6646848,31.2496360241012,42.64804005824449
group,,,,7186177,20.51274626780615,33.149259108977766
group,,,,1717274,-5.014673775809769,-44.53151018004692
group,,,,4539742,65.883381767474,32.41922398037815
group,,,,5310602,6.529332448135703,17.227193009735984
group,,,,1361870,11.53652786990121,-16.561114535220806
group,,,,4974512,76.28130188406583,10.832294427377958
group,,,,2095199,73.02183893794414,43.44985042589455
group,,,,1725803,60.19683051098295,37.106085126938204
group,,,,6645005,30.89824963928254,42.515348101071496
group,,,,601021,25.258154643690737,7.840797626172215
group,,,,1036600,8.64605006698916,28.150578086629615
group,,,,4547254,66.8789498376438,33.05584926244864
group,,,,1420696,72.11663752018278,3.209532020505697
group,,,,7169496,57.14579405308306,39.944533064478684
group,,,,6080156,50.18888391533533,-14.068622173034225
group,,,,2683106,64.16970735985106,-44.092333507593814
group,,,,603017,61.90359266942506,2.5549919494334383
group,,,,2076514,-19.89071579193727,8.808246563482511
group,,,,1410688,66.2366065562345,34.877986425555676
group,,,,4538787,67.74077845104881,33.55334529530213
group,,,,56745497,20.933979160916415,7.438300449483033
group,,,,2672856,64.81864728136102,-39.81726142952249
group,,,,6618309,-20.68385313533448,18.960007572081157
group,,,,6076301,50.37379451545364,-13.77485890369811
group,,,,56727112,73.01284649954984,43.51869673909521
group,,,,7669452,10.44621413233515,12.105269936399656
group,,,,2058630,17.098935207371305,24.150003939680442
group,,,,4503417,52.542496034814704,30.581328837574024
group,,,,4495543,52.6287744488125,31.124467850457467
group,,,,7157217,-1.8747165195162667,-10.718823800248307
group,,,,5307531,6.513571301476388,17.29552612796675
group,,,,634829,-16.194044492912735,6.5114978508112635
group,,,,225335,63.42319503408151,-31.305505026461553
group,,,,5277014,14.76336020092758,4.5011403930063345
group,,,,2102775,-13.39183690539812,-18.71961080295493
group,,,,2055455,-19.200877416788728,21.136390865517217
group,,,,2307390,-5.876710533794586,-32.3973047780674
group,,,,1698883,62.6286534872857,-2.8473354094326537
group,,,,7648918,32.349776347952236,23.803953804198848
group,,,,3537758,-12.96843372597267,-7.125348197365115
group,,,,2569858,21.174563494255224,18.548586050878452
group,,,,2682635,64.3545937229512,-44.172940832836716
group,,,,6594957,65.70084576254057,-30.81619933222912
group,,,,2555077,59.0223214502453,-21.843701167136977
group,,,,7138732,52.34631107730205,-22.294865176413687
group,,,,5347071,24.73915630544128,36.61332892602031
group,,,,4566939,13.13914719043641,7.372190456681532
group,,,,4490588,53.03352315916467,32.43854915861991
group,,,,56099343,65.42626472842491,-39.816158737109276
group,,,,5373264,76.18673369111183,11.92024953279362
group,,,,3180406,49.525193780814696,-12.151578345216308
group,,,,5379243,76.65794228110185,12.586168972284467
group,,,,1023905,82.10057150454404,-39.30180097961794
group,,,,6595455,65.77320797606447,-31.54429417792401
group,,,,5316376,6.799933989420276,17.666583364809615
group,,,,6079010,50.19551456297389,-14.174489845468274
group,,,,5378555,75.97518102373003,12.845595150690261
