id,xslice,yslice
6588843,66.04853364275296,-31.36436680692746
1703010,72.54129517998922,38.26071164492769
12174565,52.45348641132442,-22.673649841373383
12147393,17.555450952619875,0.8463974927418598
9477644,66.75509006667318,-38.40639944474958
9452955,64.6479544459232,-38.766476074785494
10750094,7.164915694203428,16.815863445427055
12744882,23.03598498622467,33.02233708060498
8661765,-20.311078107473847,12.780275881738877
9472589,65.7822297588077,-41.21720716138475
11476544,24.846656973394136,37.08545621270476
8673392,67.06331781207912,-31.08005120190194
13779545,17.94330402266459,45.27531134893806
11490586,75.84391953433186,11.339346594556568
12752993,36.23007638486342,36.09472745062466
13785720,76.70348694485898,-5.924482773162349
13705414,71.64859407058475,10.238559792355428
6639777,30.451702876736693,42.29248305974283
12187582,-4.397527219543672,-22.212803304516626
11452247,22.556481606160325,32.983487796756265
1419939,72.39434447618328,3.053469670940842
8317334,73.28710920799024,9.125375531436354
12204542,56.59233273520051,40.010955141406555
12122358,-20.764691151636097,19.31619395068654
10601228,-12.547639945730728,-6.669916347481907
13781758,36.32701315510706,32.12541292164479
13774055,11.366789576346397,-16.530269070429142
12148341,17.75213488233362,0.6309865190398845
12742443,22.91643458736654,33.059921238720044
13774873,48.78790781169454,-42.84589384891711
12746617,22.779813584340307,32.92612350709735
13662383,52.776961721522085,28.5914893387012
13624664,0.0720351598929626,18.921921634374673
5321933,23.70882473408905,31.900318822060658
13706341,72.03623172828807,10.608621363956846
12186189,-4.5268270792490535,-22.841627254366394
12127248,-20.968813621192105,19.116028335964387
11573410,50.84761530837211,-13.478081080617466
4561774,12.907425850311164,5.615926821122688
10644457,51.3265914338179,33.11841832193173
8503366,-15.085586360640574,34.930275886903054
13876412,58.78984329220843,-41.92805803895286
12125394,-20.600808127646495,19.274786352842
6630026,17.825293239399336,0.452721366814686
8330576,80.46310229366073,-8.9053203141764
13246030,-17.13888695585495,-7.430244220674031
8362460,-6.345643889517838,-5.828715085365477
12704761,43.72157176464566,51.54933662949634
11492328,76.71953357780977,11.248289436649674
10736950,13.384029764297663,7.8808532192609455
8280928,45.006857951245365,-42.94431693479075
13702204,13.048676799869892,29.24042003984797
8450448,9.797608722919737,17.135998206531482
12143703,16.92142231351264,0.28518167085246476
8626550,37.29089798890622,-38.198087652974195
8295058,69.5378776138766,-43.4477090988247
13749520,61.202825288923236,-12.901642409268495
11453998,21.58522872486481,32.43839981599281
9461188,64.91312072335846,-39.70029773700314
10728998,13.102475565577056,7.07176605668144
11450390,21.326603154584827,33.27568024764576
10611625,-12.30261592129474,-8.97261522009559
9434708,67.23241109592857,-40.621925013163306
11456125,21.45228711078651,32.492929214603556
12184457,-4.109508862552311,-22.133207506244755
9451828,66.47153849685348,-38.68192210241667
15988448,57.272551078049425,-13.940097642298232
8274107,79.10310093185092,4.979247108449571
12167959,37.95217354628265,34.629325591180205
10697455,66.14743176890337,32.76691289360463
8328198,80.73331318176065,-9.502927776481327
9435793,65.65413100851836,-40.694106583701725
10746851,6.865038450407267,17.70188615976883
11479568,24.331068214713078,36.33809369200672
10696181,65.46590619979582,32.036094675227424
8271405,64.35048231106866,-38.97722777242307
8266167,66.10361171046195,-38.922642031135986
10749138,7.976357603049035,16.974045007907307
8340631,-10.29635309561695,3.593449344819043
12176836,52.13257850540485,-23.00334411458438
12703763,62.695082181317616,-45.68181341630327
13773122,11.425086125464485,-17.28812159167146
12165827,72.76349582519204,-6.112624315253783
13231287,-11.314155145063044,-1.915949077870967
12726282,-6.9571661074750555,38.959337090079934
8475283,72.48415015589684,42.522800064333516
8269571,64.34667802444325,-38.88157806128023
9449133,64.60590216563027,-39.69555021277815
13744253,61.41592768981837,-13.165972583964946
10227193,66.1725247896427,-32.44788534591178
13629344,31.469436238332253,39.36727388591715
2389393,49.94804509017674,-48.06578001257301
12701693,42.991338296020835,51.95483011529489
10396159,69.10185470617547,32.997214110949194
13232101,-10.88030936194331,-1.234585498725875
11570540,50.22755294797734,-14.059800096462688
12683166,59.73831860210974,-1.825758849500753
10645725,53.28374402702793,32.44731451113874
8268441,62.85300654245211,-42.911346437128735
12642750,21.47375305099105,6.343569853975202
9974451,50.82293125555966,-12.259049927233256
8318303,57.794184605592726,39.6226129914337
10731311,13.090337448549159,6.500319327403144
13670149,9.948092924712773,5.49427764860655
12145072,17.188698969739555,0.10163531490806572
8361308,-6.667022358964845,-5.862328013772714
11436475,22.921968076033135,33.21079567111468
13855394,25.15811858109326,20.87852435490811
8461950,-14.382664569825165,28.019188598563794
8302236,-8.013505999051954,-3.968473654457211
13857961,25.06288942460136,21.158286774338436
9387404,63.41575434505124,12.988547584969279
12750566,35.67663527290857,36.048951525759584
10642204,54.849952382681785,31.42347491000698
10597837,-12.550775936747895,-6.768331942447165
10653919,55.01764501403481,31.561839906821728
13736681,55.62569855578158,-11.209384970076481
12159163,71.80450524294292,-6.0439655221400574
10279009,66.70072364570385,-34.68300451557408
10649316,54.27396072197274,31.569316681480647
11501686,66.35279978356802,-30.97222526559796
11445936,21.90144338829412,33.00133047262802
12211754,15.206247558854175,17.08988460033452
10604961,-14.810985031144858,-6.5132685646539255
19908034,1.7867724488019385,-4.7833888121327535
13797998,77.07309703794888,-8.35559325716803
11444551,23.90744628606185,33.49340199843962
11448053,22.032679955568813,31.956469868790588
9441221,66.28219824340663,-38.718592685238065
8418795,57.066594754525575,-13.538497956917858
13660660,54.0633137335263,29.24482833643638
8662582,-20.535684392743253,12.514329726170127
13297841,46.66640334765014,18.053892896100216
13280705,61.008795777009794,1.7323256227315686
12687612,59.509179887587074,-1.3214015070639908
11478406,25.983814916515435,37.2390816887575
12152678,32.35104595764654,42.649574657294686
9578505,-13.19711616744816,-6.415448923402329
13844386,60.732647610727035,36.805106665813646
13839082,-14.105793901986422,4.445383139212267
11469326,26.034078573091485,36.59937678123886
13692749,54.70419320079032,-33.809558993781856
12748608,36.61101042842658,35.422461650335386
8625364,36.751325237584545,-38.223168260783005
13833470,66.60769636496492,34.6554265793666
10692477,65.7947278605635,32.287358136651626
10751314,6.084312098143667,18.765062224442964
13282930,61.2335570397049,2.215252201848161
11568392,50.205616593465265,-14.753648047917967
8498873,-15.248804570426122,24.503336834140818
10578109,-12.824140038226055,-6.7497517116601955
13300496,46.04742080941236,18.000299234388745
8432721,-11.993722009998407,22.253056678675115
13809907,67.10117816974322,34.53835696638734
12200590,57.251686320047085,40.29544677010866
10639642,54.91348010872329,31.859683132486364
8460064,-13.758824035047624,28.769654777277694
13861189,-0.8101195674147355,-16.248778623692637
8319460,-20.310282720585015,8.619311080332492
8206768,65.29224436486287,-40.67630194799425
10744411,6.986904829209303,16.169472602001722
13735227,56.19362315502205,-12.485046393053889
8244582,65.58107747186038,-39.40416840356618
12183210,-4.375135410839298,-24.64765287288961
9440186,63.70104748325655,-40.17324676308083
13703674,71.66276682939053,9.93592917423742
8384309,58.56007376615967,-8.969622337329978
12190346,-4.013645504659649,-23.99435378101208
13217143,63.51914909748807,-31.54066294110385
11500510,65.71595428402914,-31.798239478990826
8324882,73.55330209105321,43.864477825597376
9362531,-12.372614670638994,-11.582810434570407
11440965,22.696206716078688,32.335243516906374
8292328,53.291056065376594,-20.685451747792072
12737015,22.731967439185013,33.0850151000603
13747962,61.55624037176095,-13.520823359127842
8454895,-12.720169418061886,34.55794013821817
14961745,-11.738626550374592,-10.869782672460408
10580488,-12.372872178223469,-6.576840513449614
10632941,54.57548559994388,32.620133818927684
10637654,52.968335196938575,30.98351657220076
18208179,81.9538874451049,-39.3824457023428
10690127,64.55248407927968,31.577666938902084
8255217,63.79516166956723,-44.585118401301
8242262,65.91776948569154,-39.684166594995425
12699140,42.85325325445829,51.747865245628624
13681352,-11.70318152737112,33.59598871328902
12105972,65.65855760209185,-32.22695941736725
12690764,43.13472317930664,51.791567168713215
8624088,36.96243995529264,-38.092208417341965
10575287,-13.006333936312478,-8.278896114383073
12724544,-5.327764913233538,39.892719625212536
8339150,-10.225913564851451,3.839940095205713
13664608,65.71699066896531,13.647476064401472
8431198,-12.24651684694953,22.02261480740055
10740680,5.911610932389454,17.08059411389442
132809,63.34711343162208,-43.16081236280521
12150243,30.60356557832158,41.83910417202533
8402937,-9.148273053248584,-5.537395896271757
11434162,23.108882395079256,34.48038905585893
8234983,62.741350863191904,-43.701120750024494
10627694,50.44361597313832,34.03511888785491
16287110,6.338957450523767,17.724084062422936
11472444,26.188933388326358,35.24878191310222
8429144,-12.069217185924447,22.841883210645097
13289127,59.592394836506344,-9.291619885857553
12119976,-21.601511037191635,19.14054513077378
16272995,24.545442259121472,3.4213723359466313
15811948,17.690144526664586,17.648820638677847
15611796,44.028753996574025,1.6560920167537128
8228662,64.41382674559776,-45.15787712199198
17483370,64.0308598003157,-19.194586175568418
8299822,-9.626155413646842,-3.306698947308927
8225949,63.471049867330656,-43.23441665971422
10629927,51.959658776360534,33.55697238759404
8222576,64.46542890405152,-44.595459161756246
13836574,-13.3625964487186,4.276012324617368
13202231,-3.544569636941807,-27.161750411779813
10687443,68.36914354110425,32.88884710640857
8500519,-15.681779194560622,24.78645345140993
13992882,66.81864821810876,-41.92325198486829
16227462,12.4097600641332,-0.20851837449833507
17269210,53.066069112698194,47.88210087143566
9479186,64.1550146019358,-42.87128692037336
17213206,65.398871641837,-22.74333613562971
16630435,17.257367972119336,12.702270912548437
16832145,72.20526684563299,-5.891489416158903
8231473,65.14398642634534,-41.1945329813402
17611276,67.56588976471596,6.261524355404479
15745723,67.82513678828684,33.42217063355935
17246198,59.96315887369548,-1.9482285639424528
16237006,-14.229208395030945,28.177998318245375
17001552,25.397192212456183,12.466796317792488
16167926,-12.01554868509855,34.54474954444952
8193526,64.48982665614984,-39.884637576790176
14892360,63.60210975802933,-41.45981508567964
17302699,64.0187748303915,-25.050592458042313
15700112,51.021012804809665,33.63866153611476
16515784,73.30874552938548,45.04513777253591
18266347,9.966867905690123,27.8360143253
8335908,63.008695149480936,41.149160572045886
16824762,31.671890312292998,42.65815055015029
21522930,62.36509689588598,-42.597127357872
14974620,-12.76141617831131,-9.947721288795679
8471322,24.137317156064277,3.3083519284464358
8166018,65.77491038440844,-38.728994188841185
12720101,-7.151330487261716,39.003754907016585
17045099,20.971022646645597,18.830651409086517
16229686,11.934785856365272,-0.8059718937540236
15802050,58.68759006098522,-8.390363191784722
12206164,14.204824257999356,16.655071891542057
11464248,25.88563743525469,36.093345805784494
15809551,16.90092782842968,17.120219979500067
17917747,61.20515080711235,1.9317328777579847
15751379,13.081518677117318,7.254520529704186
16996938,59.0538146835343,-21.930851646764346
16559175,-15.066222966405205,34.81833239025843
16680963,11.65086445570455,-14.412696025904713
8216841,64.90644435096752,-42.6680063057316
14674761,-0.7577497595714192,-16.176619523012437
10672055,66.0698260705167,32.48617578299546
14847632,18.806453936439137,10.340576520868657
16373728,71.74247756610251,42.36906679477886
8420654,57.25607303645084,-13.738884728166914
13221593,-10.811138261260211,-0.6146506590584209
16191775,61.837263765084884,46.202977948206055
8369253,44.31015391396896,2.138583930813518
16069545,49.96908148558773,-47.95873142667936
16664982,42.38848823991596,48.80675639034855
8358441,-6.4420767113781885,-6.102899354644212
15705956,51.443731118518684,33.24136185671498
15878252,-8.52300529338496,-5.652477856675492
17255595,42.96370228072449,-42.526965360074165
16390784,81.43029890561557,-13.268496733866359
16126634,10.460454960211404,16.494296889251714
19182762,13.180916215395891,6.598870626012931
14805238,-0.3326663989675266,31.309989411770875
16791967,65.79052019345124,-30.85599836087868
16409437,30.37083113340958,5.277508141069271
14841935,19.16225929270647,9.122718036796236
17932704,32.85420296438529,39.9610814821692
16275866,2.5380498479800564,-14.94420434647152
16477549,82.98231964831334,-17.799604637649942
15295234,73.19478977956103,43.66005324707395
16185809,50.42360656504795,-17.53492275237557
16173790,32.40750223792089,46.93809383490377
15358401,62.58690214310475,41.20148025348556
14809907,-0.6454094838427128,32.32955350536579
17911421,-17.320541220430396,-8.335410412236616
15070188,-8.821831109810782,-3.7377843270870814
15829794,-17.793772099685782,-1.2791613000710031
15381418,-9.672524267495616,3.173379650985852
15518507,55.41588376153403,-1.988779512889366
15673374,52.832098823978164,32.2476499366206
15589744,-5.721966532992676,-24.64669763896078
18223769,67.86358397499858,23.642925644678115
15921054,6.813203288003897,23.112370981289473
15542000,37.39740232575631,42.20114190276734
15298814,80.43180891926322,-8.30120003676265
15946709,15.808895622863629,-54.289897688444
15522089,32.14279194262074,30.954734529733145
15220553,-19.781219551138673,8.480742108542815
15569345,-19.538930797899035,25.356757891716352
15953506,47.28992416915815,-43.7976394523379
17603613,63.52886181096775,-31.251292578969693
17906045,46.02309909579678,51.01202567871084
15528598,-5.94873644750925,-32.30843328434577
15214259,57.74196271543392,39.95055324096628
15227041,-13.541455012457329,19.244026716015593
15336992,-13.005077667881018,-18.798892554340664
15207475,73.68938517094186,9.328028709713147
15350631,21.163379965144838,7.34094004729936
14715402,7.783045286652272,4.868795585827189
14188900,48.50246837552033,-42.78694151720395
15782709,13.650630365310152,7.922634699109346
15189924,77.90620133367753,-8.471610890975072
15056753,69.52058260449395,-43.310339210794794
14967953,-12.893052301483712,-8.321664259014142
15242252,49.45624465200065,-35.08219412552627
15110222,-19.118234892671246,21.2794476527308
14875628,53.45815691009732,-19.84996091085509
15118186,17.09345994707842,24.157637358665678
14822490,44.97263349896186,-42.546672102784974
14800189,79.21408465457958,4.939635774787387
14648182,25.23499930773829,20.931550719543537
14720586,58.6357067786088,-41.91118422844606
14552943,-13.941627246885066,4.283848489927961
14202038,15.496800609515411,1.2933313871338492
14515322,72.59484002123664,38.15065770099093
18215143,68.44802406719656,22.932454474468
17559548,-22.91760908799182,27.354006885906138
17204632,-4.040634024715977,-23.727137651445453
16761385,-18.09647897394954,9.088502144191464
15091775,-23.02858339015057,38.430058508569566
10606631,-11.797523541427253,-10.943392237473864
14545425,66.62458486533376,34.98561709285908
16807938,30.468640168344102,42.475678333453516
14623009,5.574996010973852,-2.316091147380188
14281807,76.51848822099257,-6.036304879478884
14747624,77.74935606647203,-12.701754991160815
20089288,61.78816015575584,2.622261133434764
14696152,16.26610767035509,16.41777908375407
14143266,61.452144719795044,-13.098824632002449
14418321,66.54059144652065,34.8024805389627
14476589,70.06630534438541,36.77371077760216
15691065,54.633478768418776,31.40984092847021
14498363,63.09527301257093,-3.0935283541146794
14534193,-5.002426022363469,1.7696952042278655
14607788,60.33243024246923,37.01767869458362
14449268,50.54809434745228,21.57082526080196
14559628,-5.081856120703678,-44.592329621030544
17217407,21.397533712466384,6.81794708141825
14216103,17.363501876572702,45.59538794811317
14459774,72.36477008957611,2.586038471720551
17923941,31.897080071777562,39.55688199404614
14254227,36.19325700387223,32.17761655457426
14329685,76.78729044636785,-8.337806885602864
14120121,-2.334397860890047,-8.100721935726591
14175623,11.879544671355756,-16.565440912753935
18253969,8.506768589748646,28.332568299241665
14266206,40.13516443340965,43.60265277192153
14395656,17.412740685907398,-3.5267823395684554
14071650,55.77192779849036,-11.638064217303192
18197884,71.77285545988724,10.419309779785497
13709940,81.93339214338474,-39.437595248518676
19507561,-23.401217867344442,27.502386374082608
19879650,63.7052342261515,-31.735185567589394
17891604,44.13954643825612,51.1546675996979
20742139,13.306399219599108,28.895741770564996
20809089,36.062494655540554,6.648175602947775
20782069,43.945128686542134,39.27323648241258
20474648,66.20912520316865,13.835575153984122
20640562,-10.954275195763195,33.4062119541266
20710011,55.284917135322125,-33.27338268488942
13965937,66.01761123200343,-40.17712721195639
19915811,-10.886234459631046,-0.9828347218544585
20374370,69.4680177341201,15.02210223580816
21924776,53.62367018893325,32.2256382688036
19975482,-17.147611808216613,-7.18070906754065
20359746,39.1145964343314,46.73161222646097
20440705,53.48248340280589,28.777056426427087
20324217,0.42830908135108503,18.85552091267064
20504299,9.824820235601035,5.404199483742752
20339744,-15.823323076595031,6.494897268574091
16300532,66.09717004485613,-31.668818345661432
20487147,51.1670733349555,32.67095641187021
20294915,46.35397884406703,18.01262531078489
20242622,59.31064744962957,-8.73853335583305
15710022,66.99126782076752,33.1171664142172
20069907,25.02593142032462,7.861748096754008
19927839,67.73003160377957,6.087256377773043
20259285,66.69454812440358,-27.751518772806843
19845188,-3.358360872243653,-26.971626740873987
19402356,42.68761466054412,-43.36136912453856
19891778,1.8099164802395031,-4.859877049079869
19380933,-6.256904138293526,39.23799538781985
19446999,22.933990271421088,33.034628715004594
19054213,22.18472719535841,5.65579055346979
19316801,43.229123458089674,51.86234137995884
19419623,9.977210932317423,12.286140355406005
19462909,36.02804679457114,36.07067087741745
19299051,59.80556545931713,-1.8123580157811834
19354333,31.641387999373883,23.759840659000552
18719250,30.80775089428453,42.51459636677708
18996097,14.847735995786804,16.843800402400834
18873062,-4.440029233831319,-21.929252164048446
18849993,52.2295523059958,-22.784911688155244
19020657,20.105126886326715,33.07642157680784
19215048,14.305306958082463,4.515551908101312
18927203,65.21655242072286,-23.114035513173114
18893254,-1.1282020358952356,-9.993991774596598
18816265,38.04843696489581,34.51111700297682
18961507,57.17404293814422,39.7663948939224
18758771,72.06827950944997,-5.851690552334152
18680976,17.192979263008784,0.44686302091586055
21019892,65.92914692705192,-31.409225014690495
20532195,66.36482119426014,-32.792281807831394
18601017,-20.94746740509581,19.27362374588274
20943533,50.52761110597555,-13.676817597053581
18544429,64.27083177643372,-43.41825176154754
20163969,76.17130082973334,11.99678939781747
20099626,24.94630940760342,36.5739417703874
19634930,6.52696360491383,17.400723458341076
19701410,22.410283284410898,32.904729595688515
10705995,13.167833703587188,7.006696510016376
14978116,53.32083420436665,31.8102131589334
21986362,65.80850976247469,32.29310870821242
21730536,-12.947126550844722,-6.931302568656151
21379522,65.30060175993358,-39.80076935237902
