id,xslice,yslice,SM,x,Metal,y,z
53176587, 60.9015,  1.8630,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264, 61.7007,  2.7898,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064, 61.2730,  2.2273,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097, 61.8285,  2.7585,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53189334, 59.7866, -9.3383,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 59.5039, -9.2639,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 66.7839,-27.9168,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 66.5868,-27.8505,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 46.4332, 18.0173,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 31.8748, 39.5779,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 31.9124, 39.5110,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,-16.1292,  6.5187,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,-15.8585,  6.4767,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,-15.8673,  6.4592,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,-15.8383,  6.5192,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 39.1419, 46.7111,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 39.2285, 46.6544,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 69.3985, 15.1843,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 66.0509, 13.8982,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 51.1979, 32.5937,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 51.0995, 32.6693,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 10.0471,  5.3339,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 10.0278,  5.5348,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,  9.8106,  5.4138,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219,-10.9216, 33.3955,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53849343, 55.3018,-33.1768,15064519700.0000, 13.6864,  0.0250, 67.2191,  1.0977
53850338, 54.8225,-32.7621,1047264320.0000, 14.1866,  0.0110, 66.8243,  1.4435
53864630, 13.3582, 28.8112,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 13.3897, 28.9490,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 13.2055, 28.9417,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 13.2328, 28.8485,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 71.5688, 10.4743,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54373224, 81.8006,-39.3553,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 67.9117, 23.8226,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 68.5224, 22.7491,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742,  8.5631, 28.3394,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,  8.4441, 28.3524,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,  8.3779, 28.4740,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,  8.3685, 28.3132,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,  9.9347, 27.8924,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 43.8713, 39.3356,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 44.0178, 39.1058,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 43.9666, 39.0336,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54444566, 55.9689,-11.5874,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 55.5830,-11.6443,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 55.5860,-11.1679,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314, -2.2284, -8.0950,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, 61.6044,-12.8253,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 61.1549,-13.0017,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 61.5753,-13.0388,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, 11.8543,-16.5576,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 15.5526,  1.0373,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 17.3776, 45.7813,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828, 36.2472, 32.1580,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
55014404, 17.4262, -3.3768,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 50.4078, 21.5619,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 50.5884, 21.5809,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55039927, 69.9846, 36.6756,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 70.0099, 36.7425,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 63.1083, -3.0830,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, 72.6351, 38.1746,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920, -4.9721,  1.7051,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326,-13.9333,  4.3488,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842,-13.9630,  4.2314,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,  5.3644, -2.2644,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 25.3433, 20.8052,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 25.3051, 20.9239,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55576882, 16.3027, 16.3856,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55583996,  7.7664,  4.7221,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, 58.7835,-41.8782,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220, 77.6963,-12.6404,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, 77.9058,-12.7371,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
56099343, 65.4263,-39.8162,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, 65.4422,-39.5701,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102444, 65.1196,-40.2212,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, 65.4658,-39.6185,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, 65.0501,-39.8047,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, 65.6026,-39.0608,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, 65.5079,-39.5474,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, 65.4831,-39.3669,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651, 65.1644,-40.2175,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884, 65.8162,-38.5584,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143, 65.0694,-40.0739,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505, 64.3921,-41.4526,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56107103, 65.1479,-40.5211,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300, 65.4136,-39.6518,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144, 64.3825,-44.6167,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330, 65.0383,-40.1434,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573, 64.4617,-43.7693,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925, 66.0479,-40.2868,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407, 64.1032,-42.7623,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788, 65.2101,-39.6898,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109, 63.9552,-42.8962,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501, 65.6513,-38.8614,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500, 65.2148,-40.0462,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893, 65.3401,-39.1033,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495, 65.2321,-39.6416,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925, 64.4990,-44.0781,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298, 64.2069,-43.3652,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532, 65.4721,-39.9443,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687, 62.4103,-42.5492,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739, 64.9415,-39.8386,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770, 65.3907,-40.4161,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863, 65.4678,-39.5864,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822, 64.2886,-43.1660,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56207359, 53.5126,-19.4299,1065267840.0000, 27.6104,  0.0129, 67.9810, 12.3854
56233621,-23.1088, 38.4410,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496,-23.0834, 38.3510,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864, 78.0549, -8.5613,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56262297, 73.9442,  9.3043,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 73.6337,  9.1465,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 57.6731, 39.9974,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56268163,-19.5801,  8.4761,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554, 49.5775,-35.0085,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787, 49.5955,-35.1815,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112, 73.0128, 43.5187,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56740551,-13.1764,-18.6000,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194, 21.1864,  7.5581,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 20.9340,  7.4383,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, -9.6238,  3.2130,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808, 32.2231, 30.8921,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821,-19.5156, 25.3187,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972,-19.5131, 25.5440,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57244921, -5.6682,-24.7038,1774487040.0000, 33.5177,  0.0188,  8.9201,  3.6673
57247356, -6.5251, -6.1160,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57291802,-17.6677, -1.2206,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105,-17.7848, -1.2713,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57307913, -8.5331, -5.6149,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781,  6.6881, 23.1909,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57776894, 49.9295,-47.8489,1604057730.0000,  0.2826,  0.0149, 59.1839,  0.2348
57798593, 10.5472, 16.5733,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57810600,-12.0284, 34.5542,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432, 32.3129, 46.8520,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57843076,  2.5104,-14.9168,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226,  2.5129,-14.7690,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
57849091, 71.6850, 42.3858,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 71.5072, 42.3200,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646, 82.9556,-17.7802,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043, 83.0148,-17.8321,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58343178, 42.6731, 48.8314,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853, 11.5570,-14.3595,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 11.5286,-14.3081,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58539563, 59.0865,-22.0046,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, 20.9603, 18.8579,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461, 37.0082,-38.1126,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
60021189,-13.2990, -6.4684,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707,-12.3300, -7.4941,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069,-12.8356, -6.7733,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424,-13.1918, -7.1252,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812,-12.6273, -6.6258,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044,-12.6383, -7.7908,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214,-13.3643, -6.4246,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464,-12.4615, -6.8510,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707,-13.0097, -6.4880,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882,-13.0002, -7.0815,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237,-12.3966, -7.0079,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397,-12.6086, -7.0453,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959,-13.2590, -7.1253,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400,-12.8808, -6.7382,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848,-12.9389, -8.1478,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011,-12.6063, -7.1825,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213,-13.1985, -7.0388,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610,-11.5660,-11.0847,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837,-12.8609, -5.9045,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947,-12.9522, -6.9814,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215,-12.9476, -6.5957,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515,-13.0474, -7.3681,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893,-12.4301, -7.7912,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290,-13.1357, -6.7184,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832,-12.5721, -6.6972,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947,-13.2375, -6.9970,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709,-13.4805, -6.7892,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593,-13.1365, -7.1692,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319,-13.1289, -5.9506,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
60704521, 66.7997, 33.7942,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247, 66.4149,-40.3821,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 53.1099, 31.4306,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 54.5868, 31.4491,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 53.1196, 31.4416,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 53.4240, 32.0589,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 52.8461, 31.7170,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 51.5348, 33.3201,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 53.3877, 32.1768,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 53.0126, 31.0942,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 54.2120, 32.3808,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 52.8500, 31.6307,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 54.6564, 31.4052,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 53.6898, 32.2530,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 53.5074, 32.1320,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 53.9790, 32.2590,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 52.9968, 31.5011,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 55.1803, 32.8594,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61912703, 67.0320, 33.1923,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524, 66.2395, 32.8208,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61914907, 67.0261, 32.9199,2302478590.0000, 76.6935,  0.0223, 90.9370, 40.8376
61915091, 65.4960, 32.1519,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306, 66.8341, 33.2393,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419, 65.5474, 31.9008,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660, 66.2245, 32.4430,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824, 66.4188, 31.8676,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031, 65.5033, 32.1115,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263, 64.5394, 31.6114,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454, 65.4333, 31.9316,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363, 66.4082, 32.2693,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917722, 67.3451, 33.1249,1132177150.0000, 76.8358,  0.0085, 91.2881, 40.9719
61917885, 66.7244, 33.0620,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006, 66.2055, 32.1498,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896, 65.5426, 32.0414,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
61964008, 14.5169,  4.3525,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806, 13.2750,  7.3471,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987, 14.3849,  4.3427,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432, 12.8603,  7.1428,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821, 13.0635,  7.1874,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255, 13.5690,  7.8509,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596, 14.2890,  4.4865,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232, 13.5690,  7.3666,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300, 14.4329,  3.9451,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814, 13.0199,  7.0605,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320, 13.0797,  6.8981,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073, 13.7884,  7.9567,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355, 13.0227,  6.8635,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536,  6.5239, 17.3372,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353,  6.3506, 17.3551,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225,  7.0937, 17.2331,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590,  6.2433, 17.7506,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782,  6.6777, 16.9100,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249,  6.4377, 17.3585,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151,  6.6651, 17.3398,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237,  6.7674, 17.7587,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
62946361, 22.4067, 33.0768,4491833300.0000, 85.0075,  0.0213, 47.3513,  8.1069
62946679, 22.7437, 33.1581,1352295040.0000, 85.0216,  0.0096, 47.6994,  7.8150
62946886, 22.5157, 33.4441,1048392960.0000, 85.3486,  0.0109, 47.5267,  8.2294
62946969, 22.5485, 33.0611,1452400130.0000, 84.9642,  0.0145, 47.4885,  7.9692
62947979, 22.8338, 33.2158,1016589570.0000, 85.0666,  0.0139, 47.7944,  8.5083
62950078, 22.5218, 32.9987,1120586500.0000, 84.9033,  0.0108, 47.4544,  7.3403
62951036, 22.4994, 33.1856,1197371260.0000, 85.0981,  0.0147, 47.4618,  8.2787
62953290, 22.5596, 33.0649,1612994430.0000, 84.9673,  0.0253, 47.4990,  8.1534
62973912, 24.9042, 36.5148,10180491300.0000, 87.8859,  0.0359, 50.4745,  4.5068
62974877, 24.9779, 35.4924,1843887740.0000, 86.8663,  0.0137, 50.3555,  4.3015
62975064, 24.3746, 36.6561,1416620930.0000, 88.1235,  0.0112, 49.9819,  4.3698
62975283, 25.4662, 36.3924,1155611520.0000, 87.6612,  0.0085, 51.0022,  4.6995
62975459, 24.8633, 36.6892,3696698620.0000, 88.0646,  0.0152, 50.4674,  4.4797
62976065, 25.3724, 36.6787,1527684220.0000, 87.9569,  0.0130, 50.9667,  4.2839
62977814, 24.9321, 36.9263,1409320450.0000, 88.2821,  0.0131, 50.5817,  4.1558
62977987, 25.0801, 36.0640,2479226370.0000, 87.4089,  0.0085, 50.5633,  4.3560
63001852, 75.9120, 11.9255,3853095420.0000, 54.2400,  0.0146, 95.8406, 19.8174
63002149, 76.0994, 11.9973,1676551810.0000, 54.2760,  0.0143, 96.0376, 19.9076
63002464, 75.9420, 12.6457,1897851390.0000, 54.9472,  0.0123, 96.0013, 20.5306
63002825, 76.4448, 11.9022,2132354430.0000, 54.1212,  0.0164, 96.3558, 20.3912
63003073, 76.3952, 12.0577,1147494660.0000, 54.2781,  0.0141, 96.3407, 19.7101
63004585, 76.2430, 11.6359,1054586750.0000, 53.8965,  0.0096, 96.1084, 20.2445
63023443, 66.1244,-31.6674,10284656600.0000, 13.4680,  0.0238, 77.8525, 45.6175
63024072, 66.3743,-32.8344,8240253400.0000, 12.2679,  0.0190, 77.8837, 44.7170
63025189, 66.4299,-32.9749,5578737200.0000, 12.1173,  0.0198, 77.9135, 44.4453
63025578, 66.1179,-31.7377,4734435300.0000, 13.4031,  0.0261, 77.8304, 46.0020
63025937, 66.2129,-31.5513,5218013700.0000, 13.5673,  0.0253, 77.9596, 45.8800
63026330, 66.3978,-33.0320,2289525760.0000, 12.0700,  0.0150, 77.8690, 44.7900
63026550, 65.7613,-31.5208,1851433340.0000, 13.6821,  0.0138, 77.5221, 45.8390
63026753, 66.6189,-32.9366,1750913410.0000, 12.1220,  0.0125, 78.1042, 44.7904
63027139, 66.2444,-32.2283,1189692420.0000, 12.8905,  0.0124, 77.8680, 45.0954
63027599, 65.6662,-31.5092,1176130430.0000, 13.7086,  0.0115, 77.4332, 45.4754
64690407, 51.0422,-14.3371,1596870400.0000, 33.0534,  0.0135, 66.5344,  9.1916
64690577, 50.8573,-13.2839,1145744510.0000, 34.1229,  0.0117, 66.5510,  9.2314
64691422, 50.7385,-14.2661,1150283520.0000, 33.1822,  0.0182, 66.2480,  9.4432
64692534, 50.4766,-13.7133,1491547520.0000, 33.7738,  0.0351, 66.0955,  9.3483
64720843, 65.9095,-31.4659,12624710700.0000, 13.7345,  0.0227, 77.6561, 49.3129
64721580, 65.9841,-31.4730,3096284160.0000, 13.7131,  0.0321, 77.7284, 49.2629
64721911, 66.1343,-31.4632,2496432900.0000, 13.6960,  0.0146, 77.8763, 49.4790
64722277, 65.9708,-31.5577,3312666110.0000, 13.6342,  0.0267, 77.6979, 49.4983
64722765, 66.0613,-31.4257,1090512380.0000, 13.7397,  0.0088, 77.8175, 48.5617
64723469, 65.9452,-31.4229,1848703490.0000, 13.7685,  0.0197, 77.7006, 49.1094
64752874,-21.0138, 19.0360,5658767900.0000, 79.6490,  0.0170,  1.8572, 40.7011
64753073,-20.6860, 19.4858,2240665340.0000, 80.0233,  0.0183,  2.2685, 39.9639
64753367,-20.7213, 19.5327,1530494080.0000, 80.0785,  0.0140,  2.2406, 40.2872
64753548,-21.4293, 19.2390,1507459840.0000, 79.9233,  0.0108,  1.4900, 40.2706
64753734,-20.9468, 19.3847,1856734720.0000, 79.9745,  0.0149,  1.9921, 40.1484
