id,xslice,yslice,SM,x,Metal,y,z
993236, 56.6444, 16.1165,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 56.7182, 16.0322,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 56.9008, 16.1301,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 56.4477, 15.6891,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 55.9727, 16.3346,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 56.5118, 15.6979,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 56.3971, 15.3739,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959, 35.3327,-36.9766,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, 35.5326,-37.3313,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, 36.0654,-37.2718,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 42.7700, 23.2699,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 42.6562, 24.3147,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 42.6615, 23.9042,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 42.4664, 23.9405,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 43.1305, 23.7305,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1012225,-22.3750, 35.5568,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695,-22.4681, 35.0070,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136,-22.5455, 35.5403,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770,-23.0951, 36.1479,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003,-22.7298, 35.5777,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, 42.2596, 25.9084,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 42.2648, 26.0896,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 58.0804,-18.3753,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 58.3568,-18.9129,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 58.3558,-18.8056,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 58.1555,-18.4059,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 58.0170,-18.4140,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 58.0181,-18.6017,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 58.2622,-18.4387,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1026378, 38.4953, 36.9187,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 38.4301, 36.8057,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 38.0950, 36.7241,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1035576,-26.5759, 34.1548,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335,-26.8333, 34.1092,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600,-26.3152, 33.4863,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437,  5.1161, 51.5485,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903,  5.0076, 52.6856,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882,  5.5436, 52.3414,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143,  5.3606, 52.4105,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834, 25.9517,-35.8749,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, 25.5846,-36.1009,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064, 58.2300,-47.4310,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682, 58.0574,-47.2128,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193, 58.3899,-47.1411,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431, 58.1751,-47.1171,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1048994, 16.9632,-56.4154,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467, 16.2382,-56.0437,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778, 17.2021,-56.3118,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186, 17.2078,-56.4520,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405, 16.8511,-56.3125,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 16.9147,  9.4979,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 17.0584,  9.6113,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 16.5837,  9.7429,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 16.8965,  9.8207,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 16.6913, 10.0091,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1344878, 33.9763, -0.8529,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 33.7829, -0.2783,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 33.6833, -0.1107,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330,-32.4384, -2.4931,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822,-32.5547, -2.5383,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, 40.7859, -1.7899,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 40.6436, -1.3260,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 40.6949, -1.7167,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861, -0.6967,-18.3791,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, -0.7992,-18.6632,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, -1.1316,-18.9788,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, -0.8387,-19.0207,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, 32.8388,-32.5266,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, 33.3429,-32.5092,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, -8.4026,  4.0363,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, -8.0749,  4.1133,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, -7.5301,  4.0004,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997,-24.5556, 54.7621,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876,-24.2772, 54.7254,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263,-24.3054, 54.5687,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544,-24.8379, 54.9064,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865,-24.6904, 54.8461,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552,-24.8938, 54.5724,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1372477, 33.5904,-36.4360,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239, 33.3551,-36.5515,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698, 33.4229,-37.1872,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001, 33.9464,-36.7042,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 14.4802, 33.1191,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 14.2251, 33.3089,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 14.7761, 33.4168,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 14.1506, 32.3802,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 14.7157, 32.8110,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 14.6327, 33.0088,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 19.5117, 42.6151,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 19.6204, 42.6374,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 50.3500, 10.6865,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 50.4697, 10.6573,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 50.4137, 10.5950,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229, 15.6614,-53.7320,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419, 15.5406,-53.8959,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073, 15.2495,-53.6960,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1387983, 55.7892,-15.6139,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 56.1531,-16.0575,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 55.7455,-15.4982,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236, 81.5075,-11.4841,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940, 63.5647,  3.5608,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 63.8750,  3.6021,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 63.6667,  2.8619,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,  9.8805,-43.4564,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040, 10.3515,-42.9610,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217, 10.3700,-43.0060,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,  9.5718,-42.9488,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, -4.4795,-19.4522,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, -4.3128,-19.8950,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, -3.4452,-19.7569,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, -4.3648,-20.0806,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, -0.1978, -3.8036,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,  0.4843, -3.4713,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, -0.3139, -3.6410,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, -0.1548, -3.5304,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, -0.1308, -3.7338,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, -0.2549, -3.5606,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1409631, 20.0523, 57.5835,7304064500.0000, 78.1544,  0.0184, 91.2871,  4.5286
1410688, 19.5021, 57.6506,9913490400.0000, 78.4884,  0.0249, 90.7595,  4.4441
1411198, 19.3830, 57.3501,2202849020.0000, 78.3174,  0.0146, 90.4938,  4.5596
1411395, 19.7324, 57.6745,1126891010.0000, 78.4066,  0.0137, 90.9933,  4.4834
1412081, 11.2446,-35.4427,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828, 11.9053,-35.5542,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245, 11.5124,-35.1438,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 23.6643, 30.0327,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 23.4976, 29.7092,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 23.9121, 30.2234,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 48.8019, 16.1473,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 48.1631, 16.4727,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 48.6023, 16.0833,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 48.7187, 16.4728,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, 34.3166,-39.8548,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, 34.2421,-40.2966,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, 34.5735,-39.7486,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 44.1022, 46.1889,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 44.5305, 44.9875,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 44.5607, 45.3685,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 43.9620, 45.3589,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932, 36.8940, 10.9939,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 37.0732, 10.6371,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 37.0748, 11.0291,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 36.3068, 11.1983,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 36.4487, 10.7879,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, 29.7916, 58.9835,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 29.7322, 58.9498,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 29.5160, 59.2531,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 29.7222, 58.8785,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058,-28.7349,  0.8632,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922,-28.4989,  0.9684,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512,-28.4459,  1.5533,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796,-28.9244,  0.5831,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160,-28.8650,  1.0366,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 41.5601, 43.3350,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 42.0233, 43.0677,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 41.7416, 42.8764,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 41.7492, 42.9185,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 41.9436, 43.1107,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115,-36.4116,  0.8782,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517,-36.7183,  1.2613,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816,-37.3183,  0.7489,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-35.2148,-33.9909,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-35.0126,-34.0461,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 48.6084, 45.8361,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 48.3222, 45.4080,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 49.1172, 46.0961,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 48.9306, 45.6197,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 48.9120, 45.6758,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772, 33.8550, 44.3862,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 33.9528, 44.6948,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 33.5075, 44.6768,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 33.3295, 45.0339,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 33.2362, 45.0248,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 33.2516, 45.2950,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225,-16.7047, -0.7655,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,-16.7192, -1.4452,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,-16.9534, -0.7751,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,-17.0816, -1.3289,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 50.0222, 17.9403,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 50.0586, 17.5206,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 50.2486, 17.6755,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 50.1309, 17.8245,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 50.0791, 17.6810,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047,  2.4383, 21.9370,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395,  2.2304, 22.6231,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680,  2.4595, 22.0672,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171,  2.0504, 22.3630,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720,-33.5761, -7.8132,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301,-33.2363, -7.3285,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943,-33.2728, -7.5404,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626, 13.5398,-12.0744,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 13.7511,-12.0318,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 13.6314,-12.0130,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 13.5634,-12.1236,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435,-14.8721, 22.2916,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,-15.4763, 22.8845,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1754624,-18.1528,  7.5619,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512,-18.1623,  7.2945,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094,-18.3802,  7.7744,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, 39.7550,-27.9844,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, 39.7133,-27.7921,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, 39.2746,-27.7779,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, 39.9681,-27.5096,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924, 49.8235,  7.2422,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 49.5986,  6.9583,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 49.9237,  6.7159,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,  5.7972,-17.4290,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,  4.6799,-17.7395,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,  5.8275,-17.4790,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,  4.8283,-17.6193,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1766685, 39.6960,-55.5839,2717377020.0000,  7.3817,  0.0135, 38.9270, 93.4354
1766977, 39.7153,-55.5394,1736733440.0000,  7.4214,  0.0150, 38.9578, 93.4406
1774216, 28.4072,-31.9758,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, 28.2947,-32.2894,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, 28.3702,-32.1771,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, 28.4844,-32.6230,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 29.5047, 48.1782,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 29.0817, 47.2683,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 29.4210, 46.9784,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 29.0338, 47.3670,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, -1.7912, 10.4250,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, -2.8445, 11.5263,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, -2.3194,  9.8063,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
2041871, 14.4817, 11.3088,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 14.8901, 11.3392,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 14.7227, 11.4525,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220, 46.9278,-24.0460,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967, 47.0678,-24.7376,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818, 47.3396,-24.4958,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997,-33.4552, -4.0837,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264,-33.2305, -3.4545,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431,-33.0804, -3.6638,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2054614,-56.4228, 35.2059,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2056994,-20.2076, 33.7042,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487,-20.1081, 33.5464,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770,-20.2929, 33.7940,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242,-20.5888, 33.3428,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630,-20.4696, 33.3927,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817,-20.8505, 33.3937,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707, 49.6838, 10.6145,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, 49.6957, 10.5086,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, 49.8147, 10.1697,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, 63.1473,  1.2131,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, 63.4389,  2.0626,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, 63.5482,  1.9938,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 39.6348, 28.6707,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 39.5723, 28.5980,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 39.6354, 28.7156,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 27.1761, 49.5819,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844,-53.1516, 10.4686,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221,-53.1353, 10.5860,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323,-53.3508, 10.5001,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514,-53.0200, 10.6251,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635,-53.2931, 10.7094,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367,-31.6204, 10.5611,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865,-31.9779, 11.0180,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711,-31.6919, 10.0280,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079310,-31.5081, 10.2838,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891,-31.5433, 10.6514,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2082099, 33.3511,-25.4387,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2084862, 76.8814, -6.3915,6048261600.0000, 32.7404,  0.0189, 96.0731, 85.6816
2085193, 76.6842, -5.8711,3519038210.0000, 32.9343,  0.0133, 96.3304, 84.9911
2085663, 76.9381, -6.1900,1372547580.0000, 32.8413,  0.0139, 96.2449, 85.5646
2086048, 76.3966, -6.1272,2144716930.0000, 33.1227,  0.0163, 95.7542, 85.4177
2086384, 76.5946, -5.7186,1179581180.0000, 33.5610,  0.0149, 96.0012, 85.5904
2086840, 76.4366, -6.1065,2791212540.0000, 33.2128,  0.0161, 95.7413, 85.5505
2087242, 76.8345, -5.5980,2529962240.0000, 33.4615,  0.0165, 96.3502, 85.4622
2093593, 33.0061, 61.6041,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, 33.2086, 62.7475,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, 33.0468, 61.8970,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, 32.9077, 62.1093,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, 32.8871, 61.7111,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2099622, 60.7566,-17.4693,4568927700.0000, 10.9131,  0.0187, 88.8303, 57.4273
2099997, 60.2802,-17.9731,1325340290.0000, 10.4534,  0.0153, 88.3154, 57.1349
2100163, 60.3217,-18.0033,1161703420.0000, 10.3907,  0.0143, 88.3553, 57.1257
2100693, 46.7149, -9.2076,7928977400.0000, 24.3541,  0.0202, 78.6093, 52.2815
2101322, 46.2050, -9.0164,2899774210.0000, 24.7871,  0.0172, 78.1663, 52.1830
2101656, 46.9884, -9.1499,6502452700.0000, 24.4925,  0.0188, 78.7579, 52.6251
2102548,-32.6148,-20.8616,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,-33.0169,-20.6659,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290, -7.3198, 14.2947,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518, 25.4039, 55.9067,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214, 24.9930, 55.9958,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449, 25.4800, 55.8469,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585,-33.2814,  1.5408,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2292113, 59.8669, 41.4022,21497309200.0000, 82.4256,  0.0209, 99.0096, 69.5257
