ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,4508364,30.919320689766117,37.362434524566766
group,,,,2701900,44.56954062742463,-27.687610296807257
group,,,,644169,11.885793997376759,50.01128440019761
group,,,,3560214,-37.27458408650068,-8.503074357918539
group,,,,2701173,45.39055977725067,-23.837456017947297
group,,,,5318835,-18.304958918924743,17.167698881726952
group,,,,103869,49.45624910411075,-14.097716461490707
group,,,,4509051,28.578501806510413,37.79167327097649
group,,,,1720178,48.91195148322783,45.675782471059854
group,,,,7187359,-9.402830981568389,36.136001238380125
group,,,,632739,-5.468969252957871,49.91846296861953
group,,,,62022225,-17.828332622710597,17.162475348598445
group,,,,2706624,45.091446712064794,-23.762669566130874
group,,,,4552452,40.63760005707973,43.496799320080974
group,,,,7677053,-7.806089593141049,37.00228818777958
group,,,,3540463,-36.663733502630194,-7.84294213543212
group,,,,2677204,45.82237983973029,-23.714406433158857
group,,,,5970354,45.36675335420182,-15.563398229939857
group,,,,2706222,45.486749427538804,-27.489203452421137
group,,,,184730,35.74952975007132,-51.731196945974574
group,,,,2700364,45.30691615649801,-25.883594357397563
group,,,,3498818,15.585704355434483,-42.07970528461789
group,,,,646145,43.21874035316481,27.683555322343512
group,,,,5329828,-15.571531633302904,42.13055752106902
group,,,,2704256,46.50845191151943,-24.74391704496102
group,,,,7220495,45.227601610584884,21.926449942742785
group,,,,1411395,19.732416976874628,57.67446013797145
group,,,,2417966,-1.0984200290091302,52.848834939706954
group,,,,7690366,69.39906052840591,-11.502872331221134
group,,,,232814,26.400864646930156,29.606891068717193
group,,,,60023214,-37.23949314418341,-7.357301547914348
group,,,,2448069,51.798500526443476,8.282118124416115
group,,,,7689418,69.72033191515503,-11.669835393740959
group,,,,2708175,44.904375815886674,-28.603496894786936
group,,,,50501248,-7.52498789916881,16.535672164363802
group,,,,53177264,20.931003115053784,25.562453839896484
group,,,,989926,21.101100532262286,-23.498268153979375
group,,,,49626688,54.915175773957834,-21.485011897318287
group,,,,3572126,-37.299840322431784,-7.547146107592798
group,,,,60882492,27.419843147386125,38.38235088696163
group,,,,61964008,-13.681305021228667,9.795222927893233
group,,,,3569817,-36.81994498622435,-8.098453671616198
group,,,,2705197,45.61856389815296,-24.521909013875202
group,,,,239626,14.929912661280664,-56.5545004170483
group,,,,1735845,50.079090408846724,17.680998453423665
group,,,,5314016,-18.384748282436423,17.39154166005166
group,,,,5334515,-15.343794521066014,41.68546375505913
group,,,,5328254,-15.543219687626756,41.97612402313213
group,,,,3508381,15.991496769627314,-42.447575986448705
group,,,,2693606,48.98177250663527,-26.35251965312444
group,,,,3503265,14.926704596988946,-42.12834158004274
group,,,,10227855,45.10281959244326,-16.86539316271403
group,,,,1362443,-0.8387441766338917,-19.020654598602096
group,,,,56102055,49.304038934738536,-26.349083622761107
group,,,,63003073,37.45529586141207,34.87581670769671
group,,,,1699089,36.44866512047855,10.787885189698446
group,,,,53226539,-38.4296140093735,2.061305861422893
group,,,,1404574,-0.15480068520083634,-3.530421686388658
group,,,,4551532,38.07402823397127,41.75430282282812
group,,,,3570044,-36.33182456207926,-7.575510098997446
group,,,,7222072,44.67038505091192,21.768227102767618
group,,,,51951765,35.88132178007474,-51.90799290003756
group,,,,7187839,-9.411699478599589,35.730533676559176
group,,,,104315,54.09974814127492,-20.753413560630044
group,,,,4550204,39.10083778853549,42.98739514812064
group,,,,54977532,15.232905592175568,-53.55478035435719
group,,,,3502728,15.777914273435815,-41.850708171535786
group,,,,5334985,-16.002437844260207,41.98916427813601
group,,,,19195804,-15.615637030967271,11.854527282179703
group,,,,6598694,46.70917157158348,-18.222520407230068
group,,,,6697207,16.929406815024763,35.0735005516004
group,,,,106784,53.61020772765124,-20.464947041891648
group,,,,109845,48.361407409529036,-16.378749723815584
group,,,,5332042,-15.554074692174884,42.52948458989971
group,,,,59043410,15.351997303433826,-41.304166962337376
group,,,,2498064,51.234054710491435,-13.2668522084705
group,,,,2371848,-1.1782517261014611,-47.49998454859958
group,,,,97695,49.85727233189243,-18.41491828201529
group,,,,103334,52.34798109019888,-19.124629939893694
group,,,,57843226,-31.496679046108376,-4.70398697682079
group,,,,1353100,40.69488970716688,-1.7166624235201944
group,,,,4580964,-13.869905967625758,9.985086732875972
group,,,,5333141,-15.156782562132912,42.07369915623074
group,,,,5287074,-14.347311925063,9.981727368044524
group,,,,5283042,-13.361902460267048,9.74308649164903
group,,,,618853,45.61127263909247,-59.92320203995277
group,,,,5381689,37.47052532971864,34.62953742894607
group,,,,56745194,-7.61485243116629,14.14001184222056
group,,,,5332802,-15.619659224171636,41.130347050048464
group,,,,2691136,45.408256919426506,-28.381484477488815
group,,,,5377706,37.440352555269456,34.553266135748345
group,,,,7194519,2.133319842263333,7.383674802844087
group,,,,2698734,45.71162653740426,-23.727947339665917
group,,,,2310508,-3.0316489101510307,54.2132953506299
group,,,,1420907,48.602278601208006,16.08330443115634
group,,,,60881225,30.668288184837124,37.21874286682947
group,,,,7643278,0.8684411931198266,-49.6897414191131
group,,,,7668593,-16.648885190899485,14.626125516435126
group,,,,56106505,44.756958820669276,-25.758821944209036
group,,,,11535849,48.06423270755755,-3.0881625196661737
group,,,,2686584,44.795253962550944,-28.95212614213938
group,,,,2678736,45.34564508001075,-28.040892316942085
group,,,,7188728,-8.587258008129957,35.948818377269575
group,,,,53844287,35.86241462190865,-37.340416725583175
group,,,,2693396,46.43088438940946,-24.450833417904537
group,,,,2303758,25.09347699257246,13.317590677480823
group,,,,60883339,29.843312393978632,38.24491112752978
group,,,,977917,-17.366604305442284,9.192626510491673
group,,,,1737171,2.0503840592394953,22.36297686409184
group,,,,5997834,48.81688260322686,-3.9508716908728356
group,,,,5331814,-15.568106360241893,42.128048001806135
group,,,,7162951,45.84769011813015,-10.137848563430264
group,,,,3502407,15.05249171831224,-41.84339029675401
group,,,,6648360,-12.95991679423685,55.397225363447134
group,,,,1766977,39.715342553315196,-55.53937586588229
group,,,,60882838,28.97081993885523,37.953871515483414
group,,,,96316,52.28390350802516,-20.280760456171116
group,,,,49735423,-4.259582990800914,2.402840296058055
group,,,,6000523,48.398359654181895,-3.376592593407759
group,,,,3505011,15.36143438013475,-41.734183703172604
group,,,,7150597,-34.97330373907841,-14.512836538909891
group,,,,105000,52.171794188370065,-20.516027261341055
group,,,,229270,-29.06534787918448,1.7257226820480467
group,,,,3498387,15.960052099401057,-42.17794111705712
group,,,,1337042,16.896535099351585,9.820707666799775
group,,,,2695498,45.46213714688276,-27.959926431561026
group,,,,3561477,-36.887675606812785,-7.557717822790787
group,,,,86609,53.201116903571815,-19.35987707994501
group,,,,3497667,15.49248003678256,-41.95199220534013
group,,,,1007729,43.13047536179235,23.73046571998344
group,,,,8461167,-36.00495708140879,21.327658569748156
group,,,,7194724,0.45767565326436266,8.136858893182076
group,,,,968546,32.29067176246765,32.838697745216685
group,,,,100919,49.97396592214115,-14.347415882357687
group,,,,632061,-6.0616442981231575,49.33334694308519
group,,,,7171125,29.25514315851686,48.0435758020939
group,,,,2699631,45.959177837606966,-24.943372240181468
group,,,,1397217,10.370045235799367,-43.0059535867849
group,,,,54457509,40.87659603229013,-1.2323013797119389
group,,,,2699136,44.05757266557555,-27.820471380623367
group,,,,4551256,37.947667958606424,41.54354604181988
group,,,,7677286,-7.9010138715667395,37.12745220916411
group,,,,2698566,46.49707123939792,-24.040788822333493
group,,,,7600280,46.93425269741172,-24.529330751381778
group,,,,4496461,28.486558695809936,38.429688288977914
group,,,,4550985,39.490272863987144,43.686899554238984
group,,,,55576882,-14.937410484938887,22.387032391262956
group,,,,3480007,15.81315556561702,-42.016548899793456
group,,,,577390,-48.256129437040435,-3.4958150826191687
group,,,,5178827,-35.9609945175919,-7.974738043822983
group,,,,2100163,60.32174943768365,-18.003281003247555
group,,,,2697898,45.43282845190858,-25.04785516845258
group,,,,1345618,33.68327259290727,-0.11074707205443168
group,,,,94969,51.0931931580058,-13.247341203322662
group,,,,58667461,15.36520944575114,-26.566533691012175
group,,,,7162721,45.67049294041872,-9.55100156293909
group,,,,5358187,-15.725219695513783,47.20250569692614
group,,,,55574028,13.98872194265495,-12.155500005924106
group,,,,57291802,-42.91400885729765,-2.8005005478910823
group,,,,183995,34.613184993249945,-51.3932633208708
group,,,,3567483,-37.119730940419466,-7.492801371888865
group,,,,2663001,45.28270719514177,-27.671099415109996
group,,,,5360111,-15.65409468057187,47.34343807737662
group,,,,4548319,38.63348058160962,40.94909846890431
group,,,,3567800,-37.18537105833069,-7.403375317378318
group,,,,1014003,-22.729773283669093,35.57768201572381
group,,,,5285144,-15.688109613936419,12.15006950300247
group,,,,7419722,44.95269179172716,-23.059983903147106
group,,,,55000727,9.70899147844947,-43.45826451205974
group,,,,90308,53.64141259244728,-20.141476945264415
group,,,,1395316,63.87498079977483,3.602115569893
group,,,,2666751,45.519157479587776,-24.575281563693615
group,,,,4505891,28.54889354381949,38.01898807074723
group,,,,3313794,-38.55964869512651,-8.198997724777586
group,,,,3501155,15.946837879126878,-41.92849763292258
group,,,,4545987,38.55343379466959,42.21689132693238
group,,,,6683156,47.751596125586346,9.20087279280596
group,,,,4506156,28.062764477965388,37.30112499763424
group,,,,2694768,48.7619445999153,-26.520601314306486
group,,,,228975,-28.798649287300286,1.4440996268219113
group,,,,6000329,49.050018288669136,-3.792168612931139
group,,,,59040003,14.635141847112411,-41.75195896548412
group,,,,972176,30.835604634496853,32.08720746677701
group,,,,5281538,-15.384650535788193,12.504158048629433
group,,,,6696688,16.621266776801246,34.58399353674299
group,,,,5363609,-16.09916464539469,47.65833743779034
group,,,,55046552,36.85804863788285,11.037454501213759
group,,,,58512013,68.29370455356704,-8.734081409159591
group,,,,216901,-31.534557197575154,-20.1724568847728
group,,,,7689269,68.93829482771739,-11.888233729276585
group,,,,2663909,46.47899423483844,-22.92459261932413
group,,,,51950987,34.84437427902822,-51.665113689680936
group,,,,1046193,58.38992756771181,-47.14111964718154
group,,,,54989065,55.674937163352105,-16.09864698320651
group,,,,2058817,-20.85050657038649,33.39374932365159
group,,,,4541238,38.580694137384036,41.463319953639704
group,,,,3228674,-14.487353352932079,43.44160427696821
group,,,,3563095,-37.34498016603128,-7.881122526810698
group,,,,96723,53.60688539625581,-19.715087974141145
group,,,,6646995,-12.331129259914118,55.26767594692227
group,,,,3501817,15.801884121380946,-41.81069462732907
group,,,,3564419,-37.1660913466783,-7.534077092462576
group,,,,3568191,-36.94278311098885,-7.376478337246777
group,,,,3509636,14.608882317197224,-41.24733838585583
group,,,,1369552,-24.89381580734506,54.572417198366196
group,,,,2694346,45.606951273194085,-26.672422925245044
group,,,,2678096,45.735013339949575,-23.15389490403014
group,,,,3559317,-35.65328826810027,-8.313731661141638
group,,,,4502890,28.06327189054297,37.94614076706686
group,,,,4497473,29.26830514889212,37.7699202931136
group,,,,5332961,-16.26131021101949,41.4399176732677
group,,,,2555215,31.662669580415518,-4.921596881689516
group,,,,978498,-17.605261162590544,8.429791914850314
group,,,,1726350,33.236183157712695,45.024802252935984
group,,,,7682440,12.300193949221647,37.55187350213255
group,,,,6598390,46.9578969956918,-17.19801498373658
group,,,,631858,-6.186458455042752,49.27784981739745
group,,,,2102548,-32.614812067576565,-20.86158360431066
group,,,,3567990,-37.37673916748231,-7.460758605390399
group,,,,7170307,29.4571408374474,46.93882832474038
group,,,,95233,49.37069358700708,-14.767409656030189
group,,,,4501006,29.105591868399163,38.42764768535507
group,,,,1419017,23.912087612518185,30.223449675002197
group,,,,646012,43.61632598252974,27.599456428000128
group,,,,2076323,-53.3508389213401,10.50012793645766
group,,,,1378550,14.715663582526112,32.81098963627835
group,,,,5972619,44.40641401825593,-17.133808755456847
group,,,,2692541,45.79367270749533,-24.70601650248569
group,,,,3503556,15.676968945268296,-41.82376564566761
group,,,,7689662,68.83749391492714,-11.918846100567096
group,,,,4503949,27.916188199206964,37.25068661611331
group,,,,4492884,27.831626422995317,38.535439761666055
group,,,,3499477,14.948664381164829,-41.469153779649865
group,,,,7208992,36.78877306794948,-34.52209162278267
group,,,,7649105,9.524256434645936,25.850188100314494
group,,,,6685253,47.51058111458705,9.220362192693806
group,,,,59965810,14.762804843718463,-41.664334108816625
group,,,,102912,50.58215526672207,-19.076729458497564
group,,,,4548716,38.06458555564294,41.585622010694166
group,,,,1720026,48.93056622552485,45.619722743935206
group,,,,2527429,30.823039514165046,-45.963177713570374
group,,,,2694961,46.08013755759201,-24.5094688288854
group,,,,6876476,49.54014905360067,-3.747025363799038
group,,,,56233621,-56.624945658416664,35.4502602109481
group,,,,7687431,69.28361986015605,-11.96709135735901
group,,,,3490512,15.53097156815592,-41.885355504909924
group,,,,56265394,27.232901929912682,49.438188165620275
group,,,,15100430,-56.493014093926206,35.38162572764416
group,,,,995081,56.447665805141504,15.689080555204075
group,,,,1379025,14.632709006884784,33.00877956621083
group,,,,5332232,-15.02514607345772,42.27934464078608
group,,,,3498103,16.35960055230644,-42.23010345891792
group,,,,2692298,45.93941970712194,-24.899293487726176
group,,,,1020510,58.262155932027426,-18.438706251116145
group,,,,2042452,14.722714596046185,11.45251175636224
group,,,,3500176,15.967083621798832,-41.29469939424004
group,,,,4505486,28.188120543708816,37.93852074102125
group,,,,1016273,42.26476929352392,26.089606795603824
group,,,,2345002,-5.422916546266007,17.021185933750537
group,,,,7187571,-9.568773588560548,35.89925724237783
group,,,,4502085,29.00846599551671,38.403630254346
group,,,,4546731,38.82691084577994,42.417489810631345
group,,,,83918,49.766324406950005,-13.574066268877672
group,,,,103526,50.179620141458116,-18.691180425371968
group,,,,9544192,15.111228161104862,-41.718857749484656
group,,,,1395821,63.66666757845978,2.861888287360914
group,,,,2072304,39.57233285730851,28.598043439532653
group,,,,3555563,-36.43576159293132,-7.765609428629237
group,,,,6634431,-4.159973269480502,2.279932774512179
group,,,,7221218,44.58172261643179,21.550088031482463
group,,,,2345740,60.157890339946896,-44.69619706428426
group,,,,3494996,14.670807509734907,-41.1805836671683
group,,,,4569353,-15.40576461527165,11.544590304961048
group,,,,3550458,-36.68857165745557,-7.906575270230405
group,,,,7161833,45.90693876298709,-10.166152076615155
group,,,,7647460,9.30931709738963,25.327709929282108
group,,,,5331613,-15.777819097213271,42.03482388192446
group,,,,1736680,2.459469483710286,22.067204102572422
