# px py
   67.2878    -7.4346
   37.4523    65.2410
  -28.3726    -0.1348
   35.9474   -27.0050
   45.6603   -20.5548
   55.5514   -16.2285
   28.2393   -29.2219
  -15.5724    10.7638
   39.2781   -55.1228
   18.1797   -27.8118
    1.3508   -18.4165
   17.7673    13.1502
   -3.5451    37.1093
  -26.2694     4.3353
   45.6361    -6.1259
   27.3881    38.0541
   18.2507    35.1445
   -8.4932    12.6733
   10.6871   -59.6251
   67.6914    10.0139
  -33.9529    -4.4429
   -2.7368    27.7355
    8.4198   -19.5184
  -42.1460    -1.5296
   69.6644   -11.3427
  -15.2753    45.6025
  -48.2618    10.0038
   47.3498    -1.5303
  -21.3866   -55.5573
   28.8178    43.8430
   40.1306   -27.8433
   48.4135   -16.3235
   48.1643   -15.0344
   64.1396     6.9375
  -37.1893    -6.0695
   16.1964   -34.8719
   24.1315    60.2132
   52.7619   -19.4492
    4.3519   -39.5995
   48.7912    17.4325
  -23.5911   -26.9032
   25.4755   -47.1238
   54.2970     3.2400
   29.6992   -50.7983
  -25.3137   -33.0691
  -19.7418   -40.3022
   47.9036   -21.5725
   -3.5050     2.4547
    0.1543   -32.1183
   13.9983   -36.9641
  -23.0366    17.1394
   23.2494    48.9876
   59.9766   -29.8142
   48.3425   -18.0099
   13.4630   -41.8872
  -38.7068     0.5491
    4.9373     9.5066
   38.6076    32.1083
  -48.3114    -3.9758
  -41.3035   -11.7696
   36.6297   -13.0987
   45.5283     0.3090
   65.5026    -7.0076
  -30.8370    38.7820
   35.9159   -38.1681
  -36.0847    -2.2779
   -3.1652    52.5045
   -2.2881    14.9628
  -34.2402    -2.8586
  -17.0567    16.8052
   15.3025    55.3332
   13.5554   -22.5411
   68.4642    -6.7683
   60.4843   -44.8122
   23.2467   -37.2143
  -17.9943    28.3417
   15.1205   -42.1980
    3.6560    44.2734
    7.1601    43.0498
  -12.5648    19.0764
  -12.4030   -27.3563
   38.0843    34.0424
   72.0732    -6.5855
   40.1472   -56.0341
   28.0530     2.0537
  -30.0617   -24.9399
  -14.6863    12.4969
   28.5161   -32.6844
  -23.2155    36.0940
    0.4761    -1.6825
   31.5776   -40.7209
   55.7430   -15.7492
  -42.5969     6.3422
   40.1862    36.4524
   13.7511   -12.0318
    7.3938     5.9147
   24.5811     2.5748
   15.9102   -42.0643
   19.0476   -16.8695
   27.8185   -47.7001
   17.0272    30.5389
   30.0621    16.6495
   -8.1519    12.8687
   19.8312    -6.2370
   10.5036    23.7783
  -36.3458    -1.2428
   17.5879   -39.6059
  -23.6924   -46.5976
   53.7190   -35.1660
   38.7261    62.2302
  -20.5840    18.0252
   46.6896   -16.0811
   26.3847     8.8578
   26.5111    53.1402
   47.2392    -6.0901
  -34.6956    -5.7600
   30.2690   -32.9030
   39.0323    29.9477
    2.0913    50.9570
   -4.3295     2.0940
    1.5397    36.4594
   61.9347    11.9981
   25.8098    -1.5355
    4.0753    40.6398
  -20.8659    -2.7758
  -32.2529    12.8702
   31.3793   -42.6226
   67.7934   -28.7981
   -8.8574   -20.8575
  -14.1948   -21.1330
   30.0728   -47.2500
   -1.1027   -68.1203
   20.4512     3.8077
   32.2703     4.0539
  -20.5711    19.2115
   -7.9419   -18.0650
   53.9867   -30.7397
   -6.9055    37.4589
   29.5451    51.9862
   41.1605    40.2296
  -49.9410    20.5147
  -13.8004     9.5495
   60.8365   -35.3141
   -1.6343    38.4381
   50.1159    -4.1526
   15.4070     7.2390
   68.7155    -3.5609
  -21.3042    38.5922
  -20.7509    51.6757
  -30.1458   -21.3364
   24.0026    29.4513
  -51.0354    34.1207
  -19.3849    12.1188
   49.8103    46.8877
   16.4835   -40.4947
   52.9534   -19.8437
   11.9500   -47.5784
   -4.0244   -13.0607
   -4.4936   -57.8658
  -27.1353   -17.1410
   15.8845   -26.7472
   29.9531    55.6241
   47.3162   -24.7678
   40.5166    -1.3984
   -3.5099    37.1447
  -30.4086    10.2397
   64.3827     0.1023
    7.0833   -46.7641
   38.8506   -32.4789
    7.2553    42.8973
  -16.2670    41.4378
   56.7497    -2.2803
   55.8330   -18.3938
  -16.9427    17.8127
  -22.6874    45.6533
   45.0385   -24.0149
   22.8712   -42.2169
   30.8079    12.0185
   23.5566    10.1567
   16.8756    22.8767
   47.1614   -54.1694
   38.9764    31.3369
   29.7490   -34.2090
   68.9367   -14.9861
  -23.4631     1.1767
   48.9225    -4.1603
   80.5290    -5.0902
  -15.5143    12.1275
   37.3486   -28.9345
   38.0467   -54.6413
  -22.7036    32.9872
   12.6835    -2.8694
   23.7250    11.0793
    8.7422    46.1907
   19.0754   -32.9342
  -22.9074   -46.8416
   22.3586   -37.4946
   31.4001   -56.6287
   31.3179   -18.7760
   70.0805    -6.7961
   19.1930   -32.3613
  -20.7502   -25.3306
    5.0414    12.2868
   77.4473   -16.4273
   19.4204    25.1695
  -10.4792     7.7176
   27.7895     5.9116
   42.6330    32.3929
  -15.8672    41.6569
  -28.1135    -9.3470
   65.0114   -21.9664
  -17.0339     6.3184
   -8.7367    14.8636
    4.6477   -23.1030
    6.7368    34.9133
    6.2552    18.8320
   52.3550   -28.2669
  -35.8752    -9.5305
   21.5288   -61.2212
  -10.9193    15.6972
   -1.7364    15.0274
    1.9872   -44.0006
   51.1070    15.6386
   83.2055   -12.9427
   28.0140    56.4155
   28.0724   -50.3750
    9.9123   -10.8105
  -28.6877    44.6471
   56.1531   -21.1886
    5.7351    36.8132
   49.0916   -25.5437
   -1.4140    26.3074
   -4.4266   -15.3375
   57.5799   -15.0134
   33.4044    30.9150
   66.5824    -6.5662
  -33.8023   -13.8010
   -1.6495    44.8988
   75.2164   -13.0874
   50.1315   -13.0108
   56.0931   -32.2551
   51.8424   -24.9506
   42.5369    30.1636
   34.7958    43.4520
    4.4887   -50.1652
   -4.1688   -15.0539
  -16.1322    41.2792
   44.1103   -25.1705
   -4.0315    49.4559
   43.2639    29.5579
  -19.3804    -8.0872
    9.7959   -58.9348
   16.0507    35.7375
  -34.7729   -14.4209
  -11.6062   -58.0679
   30.7818    30.9206
   -5.8984   -34.5390
   27.3263    24.2498
   79.6011   -16.8322
   31.2247    44.2678
  -10.1785    55.5044
   38.6415    35.8645
   46.8174   -23.0148
   37.8650    -5.4585
   78.0642   -27.2097
   34.7613   -52.8286
   29.0648     2.0782
   33.1230     1.3437
  -14.0519   -27.0904
   26.6055    41.5510
   -1.6347    52.0347
   67.3560     3.0290
   23.2525   -61.8823
  -38.4653   -23.0362
   51.1165   -20.0215
   75.0029     9.3356
   -1.6237    36.7797
   17.2753   -26.5119
    9.2173    10.7662
   37.4144    28.7810
   49.7859    -0.8075
   24.6410    39.6991
   32.5994    36.6888
   26.3453    49.0914
   38.6830    30.8126
   53.0991    -8.4989
  -25.7898     9.4171
  -34.7532   -35.6092
   43.0767   -11.6080
   27.3329    36.8341
   10.7912     6.5000
   17.5263    61.3634
   28.4942    42.8958
  -26.9601   -29.3218
   65.4682   -11.7919
   17.5260   -20.9212
    6.9153     1.9608
   18.4425   -27.5609
   29.3993    16.9691
   43.5661    35.9837
   16.7379    35.0576
   44.8378    40.3738
   76.0506    -5.9168
   82.1441   -27.1867
   48.2498    17.7430
   41.3900    -8.7556
   45.6054    -5.6050
   39.1069    42.5537
   27.1461    54.3519
   37.4924    54.3567
   -2.9179    18.5991
   46.1020   -24.9407
   30.0976    28.1976
   15.6623     5.5643
   44.2424    34.5344
  -31.5879   -23.4021
   35.5450   -52.9634
    5.5955    36.0175
   19.3389    36.8863
   40.0305    41.3042
   53.2941    14.2370
   -8.4423    38.6978
    1.7644    35.4205
  -38.9598    12.0553
  -18.5215    17.8321
   23.8474     9.9777
   16.0873    50.1775
   30.5714    27.8701
   61.2933   -29.9448
  -36.0037    -0.0380
   44.2051   -21.8881
   12.5271   -43.7157
    7.5089    34.9892
   16.1208   -28.4082
   55.5847    -3.0245
  -28.2614   -25.8965
   38.3447    46.7770
   19.9397    45.8865
   49.0055   -13.5473
   50.5358    14.8419
   44.6315    43.6370
   21.4267   -31.0423
   44.1491     0.1004
   45.6439    -7.7187
  -19.7736    12.8016
   22.0879    36.4860
  -21.4592    23.8418
  -15.7397    46.7458
   22.5681     5.5707
   20.4431    48.9105
   -6.1387   -11.4056
  -47.6581     7.1442
   -8.3916    39.2252
   -2.7362    35.3733
   38.2546    41.9243
   20.7806     4.4713
   61.7707    27.5891
   44.7699   -23.7022
   35.5715   -36.5676
   32.8501    34.2194
  -21.7657    -5.2594
   46.3577   -23.2244
  -16.7962    17.0028
   -7.9516    25.3418
  -33.5879     1.3117
  -28.6147     5.4316
   24.0707    38.6269
   46.6373   -16.6433
  -37.7514    -1.7009
   16.3582   -39.8498
  -16.2771    48.6372
    7.2546    43.9625
  -35.5738   -28.4405
    5.1209    18.2832
   32.8836   -35.1523
   23.2684    22.4834
  -43.1162    -8.4068
   46.6865   -23.9959
   31.7054   -42.1163
   65.9848   -24.5326
   -1.5328   -19.4206
   16.2497   -42.2590
   48.2559     9.0522
   32.9898   -39.7713
   20.0592    27.7799
  -36.1182    -2.5296
  -41.3742    30.8029
  -16.4831    19.0634
   63.4120   -43.2153
   55.3565     8.3243
   48.7740    18.8226
   17.1112     4.2768
   27.9185    48.6848
   53.2633   -16.4286
   29.6916     2.1446
   39.5542    55.9646
   15.1819    23.8960
   43.5702    15.1112
   -0.3317   -31.4647
    3.6620   -46.9532
    3.5524    52.2236
   48.4832     3.7272
  -14.7201    41.9894
   35.1292    45.0536
   44.4921   -23.4368
   44.6309   -23.9992
  -25.9351    -4.0551
   13.6494    36.9841
  -32.1954    33.4630
   37.1313   -22.7608
   14.4048    59.1059
   18.9845    18.7737
   33.8870   -33.2783
   59.6151     4.9537
  -45.8239     6.8344
   19.6432    44.9813
   10.8150   -43.0896
    7.0148    -0.7442
   55.4306    22.3324
    9.5920    27.3817
  -16.2270    43.1842
   37.4552    62.0165
    5.4490    19.6706
  -36.0400   -31.1860
   39.6766   -55.4326
  -20.0087   -27.7653
  -27.1341    16.2905
  -43.7502    -0.1865
   40.7996    -1.6311
  -21.8490     3.5986
   45.0878   -16.8128
   26.4794    52.9233
   44.2540    -1.5667
  -49.2382    -0.3907
   39.3407    13.5972
   20.8116   -29.5722
   13.2757   -41.4388
    2.4792   -28.2562
   48.7548     5.9180
   18.3664   -30.0126
   -6.1705    48.9794
   21.5851    46.7507
   56.7153    16.0879
   17.3219    49.1061
  -30.3151     1.1497
   54.6750   -22.0425
   32.7895    44.4216
   27.2754   -40.4800
   33.6332    13.3473
   50.4929   -11.7692
   -8.2268   -59.1574
   46.8241    -3.7087
   15.4139    54.9762
  -29.3679   -40.8250
   43.3857   -16.3637
   47.8475    26.0599
   46.1643    14.4037
    7.8304   -30.7717
   -2.7348    18.7315
   41.2913    43.8080
  -35.6509    -1.8947
   52.6391    -7.9154
   40.3883    -9.1883
   32.2758    12.3076
   43.5324    40.1284
    6.1372    38.3124
   50.6511    19.4355
  -16.2665    43.9641
   45.1578   -18.2719
   79.6820    -5.3599
   42.1924    30.6542
   37.6668    33.2153
   28.6024    38.3430
   -5.4080    34.5901
  -16.4773     9.5034
   53.6229    -4.2662
    1.8024    -0.8765
   19.6132   -33.8750
   -2.0224   -52.9359
   43.8106    -9.3076
    5.9720   -46.1638
   33.6827    12.3679
   57.8832   -38.7469
   42.7282   -52.9438
   45.6679   -17.1991
  -13.4726    40.9290
   17.8406    31.2927
  -27.9729    31.0579
   16.7000     8.8703
   30.8075   -46.0193
  -13.4056    15.2110
   57.0444   -22.6104
  -30.3384    24.4868
   -4.8940    51.7527
  -45.1210     7.8904
   65.9935    -9.2544
   15.3256    15.8450
   35.3887    49.1147
   47.1493     0.8851
  -21.2874    45.3866
   19.8077   -32.8314
   44.0555   -27.8430
   52.5069    12.3809
   17.8560   -50.7861
   70.9892   -36.5873
   -2.6660    28.2248
  -38.8308    -5.6978
   52.2946    -6.3582
    0.8504     7.6435
  -15.9415   -33.7775
   23.1628   -28.2114
   35.2543    37.7627
   30.3455    10.5097
   58.8402    14.2079
   23.1874    10.0561
   20.7191    40.5329
  -29.6462   -23.6807
   34.5562   -36.5909
   27.0058    49.3771
   58.7378     3.4491
   47.4882   -25.3576
   33.7752   -52.0854
   51.1082    -4.6544
   54.8589    21.5905
  -15.4212    11.5693
  -20.4873   -17.8549
  -32.5061     3.5248
   40.0998    31.5382
   36.5117    58.4777
   27.8807    12.8120
  -17.0039     9.0896
   56.8039   -20.4091
   43.4862   -25.3273
   64.8491    -6.0374
    7.6898    53.8029
   19.5879    55.6033
   39.9865    39.8664
   63.7932    -2.0061
   14.6840   -19.9170
   22.0054    34.7957
   -4.6909     2.4112
   37.2969    62.0573
   55.2927    -5.1598
   50.4147    -9.1849
   34.2154   -40.7764
  -34.4809    -3.0002
  -36.0952    -6.7693
   -6.5099    44.6128
  -33.8608   -41.5231
  -18.3313    -0.3760
    8.0780    48.0816
   40.5533    25.8854
   18.1167    -6.1549
  -14.9353    42.3407
   63.5260   -17.0682
   58.6680   -18.7687
    2.2592    22.1882
   -8.3824    38.6783
   24.0735    24.4801
   20.6250    -7.2146
   14.3632   -42.7371
   69.9282   -15.9744
   32.0656    58.4645
   33.1122    13.9572
   48.0025    14.6008
   47.0159    -3.7083
   44.1138    43.1806
    8.7638   -45.9701
  -36.4229    20.4535
   33.0338    -6.3144
   38.8298    19.6255
  -19.8281   -16.5199
   18.9724    46.2094
   12.4324   -42.6672
   31.7285   -28.8924
    7.5379    43.6093
  -23.7491    18.4205
    2.7969   -14.6618
   76.5719   -10.1062
   49.9672   -15.6996
   39.7505    31.9930
   51.4856    13.3410
  -32.7746    -3.6984
   17.7992   -51.6541
  -17.4087     8.8455
   30.2296    52.3046
   53.4594   -19.7151
    2.1573    22.4128
   53.9836   -29.7431
   15.8639   -29.2693
   19.2778    36.8047
  -17.5756    22.6938
   36.5706   -30.3028
   77.1901    -4.7823
   -9.9076    13.5500
  -34.9112    -8.6614
   40.6576    -8.8357
   -2.3694    36.9376
   28.7026     6.1591
   26.5800   -32.4964
   -9.0626    11.3011
   46.6526   -20.5411
   14.6898    49.3379
   26.7374    11.6729
   12.1862    37.3831
   44.1780    23.7628
    4.4760   -45.4278
   48.7199    -3.1775
   71.3121    -8.4057
   56.4713   -55.2779
   36.1001   -35.9398
  -25.4856    18.0185
  -31.5214   -15.6250
  -13.9545    40.4477
   41.2177   -11.3096
   10.4905    34.7995
    6.6847   -48.6044
   50.6160     8.0424
   12.4671    23.1608
   26.7725     0.6260
    3.8030    -2.1088
   17.6805   -42.1777
   30.8137    37.3245
   -3.1258   -32.3541
   22.5279    37.6209
   19.8777   -42.8332
   -6.7940    35.7043
   25.7968    25.4244
  -29.8465   -34.0754
  -21.6121    40.8700
  -36.4459    -7.4872
   12.6658    22.2078
   27.0406    12.2444
   52.8672   -18.2987
    6.0526    35.1260
   -6.9287    39.1721
   30.7318    37.6410
   18.3231    46.7466
  -21.3679    19.6627
  -42.9612     6.5324
  -20.0030    46.4358
   19.2114    33.7091
    1.5461    24.3404
   21.4167   -48.8855
  -23.9894    -0.2374
    4.3725     6.9137
  -34.9252    -3.8942
  -42.7232    -1.2904
  -30.4291    40.8628
   28.1832   -20.1648
   33.6264    -0.0939
  -18.6397     4.7422
   44.9415    -1.8096
   48.0815    -3.1211
   -4.6505   -63.3367
   37.0896    22.6204
  -48.7677     2.8898
  -26.4569     0.7281
  -37.1163    17.6916
    3.5430   -56.0057
   40.0170    31.0961
   38.4377   -54.1014
   30.3254    19.6460
   64.2685    31.9363
  -33.3133    31.9397
   47.2326     8.9789
   49.5711    20.8155
   -2.8890    18.9790
  -29.1218   -28.1555
   44.7924   -18.0578
   30.1297    37.4160
   33.6449    49.2250
   -5.5052   -10.8067
  -19.8374    31.3513
   48.0012    18.8961
  -16.0744    13.7147
   44.9285   -15.2983
  -16.5691    42.3905
  -24.8747     1.8064
   31.6553    58.0868
   -3.8212   -57.8063
  -34.4191   -10.8246
  -17.4105     9.8810
    1.1343   -46.0876
   14.5830   -27.3306
  -20.3426   -24.1982
   50.6314   -53.5716
   29.9396   -47.4465
   -7.3405    16.9187
   30.7481   -44.9956
   -4.2053   -10.2115
  -39.4755   -15.8486
  -38.3169    -7.9458
  -29.2812     1.6541
   29.8460   -29.1438
  -30.2887    15.1884
   45.2205   -14.4795
  -39.2031    32.2509
  -17.1580     7.1330
  -32.9626    -2.0844
  -14.4703    43.1116
   29.7677    51.2607
  -40.6033    -5.1805
   20.8156    45.7145
  -50.3905    12.2619
   17.9648   -57.2192
  -15.6147    40.9722
   75.0598    -6.0920
   47.5766    19.6220
   26.9718    39.3535
   50.1418    15.1507
   -1.6976    -0.8104
   20.0513   -39.2951
  -15.4390    15.1469
   45.8155   -22.5323
   63.9183    10.8080
   64.0248     7.9151
   28.9206     2.3398
   -7.1815    38.6815
   32.9768    33.3414
   21.6085    62.1559
  -27.6584     2.4500
   47.4169    -7.5209
    0.0275    40.3299
   44.2706    -3.3698
   13.9547     6.9967
  -38.0037   -23.7116
   39.0037    27.1628
   54.3285   -20.9894
   57.7403   -41.8646
   49.7434    15.3882
   65.9365   -25.3638
  -28.8707   -28.4518
  -37.2504     2.5770
    9.2695    33.4986
  -16.7195    39.5154
  -42.3836     7.7761
    1.8323    -0.9189
   19.2491   -22.3795
  -25.6656    16.1442
   -6.4377    35.6865
   81.6692    -9.8863
  -16.4172    45.2964
  -18.3882    25.2644
   -3.1822   -31.3297
   -3.7379    12.3570
  -25.3354   -41.2248
   15.9124    45.2025
   33.5971   -29.4030
  -34.8859   -10.1560
  -27.4620   -21.6963
   29.9807    31.3365
   67.3772   -10.0827
    5.6239     6.1992
   51.3113   -15.0707
    0.2063     0.2262
  -18.5350    39.6127
   20.2340    24.5421
   42.4958   -28.3054
   33.6842     3.9113
  -15.3504     2.6075
   29.7928    49.3495
    0.7794    55.0429
   65.3605   -16.5222
  -47.1632   -12.2916
    2.7842   -32.7283
   41.2010    -0.9784
   19.8861    33.6287
   46.0814    48.8114
   25.8880   -23.5912
   31.9490   -43.6097
   10.7212   -43.5070
   23.2270   -41.9597
    5.4525    19.4685
    8.8220   -50.5109
   -0.6398    41.0439
   25.8496    51.3026
   32.0310    12.7044
    3.6431    46.4067
   18.7914   -31.4334
   62.8972   -32.2184
   50.0388   -16.9890
   26.6069    34.7461
   80.4491   -25.8169
   18.4656    27.6639
    3.8380    21.2263
  -32.9425   -19.3037
  -27.3617   -28.2735
   37.4101     0.5934
    8.6465    45.9442
  -14.2715    47.9367
   68.6128    -7.1280
   64.0987    -6.6050
   22.8251    36.9961
  -23.6112    10.0946
    1.2258    12.2277
   34.8237   -37.7730
  -50.7248    11.2069
  -28.1499    33.1788
   62.5233    -9.8029
   15.6673   -41.9520
   19.3088    32.9850
  -10.1318    55.1940
   25.4485   -28.8999
   22.6217   -47.8749
  -37.0449    -7.3375
  -38.7744    -3.0147
   -0.9998    -9.0556
   51.1108    19.3227
   82.7618   -22.6499
  -34.7684    -4.6613
  -32.8823    -8.6106
  -31.4006    -4.5830
    2.2147   -48.8542
   -2.4374   -32.3966
   74.6834    -2.4678
   44.7695    -5.7426
   18.6919   -41.1501
  -26.4727    25.5653
  -39.0280    -3.5205
  -46.0632     6.9738
   30.0009    31.0248
   -8.7313   -54.4621
   34.9370   -17.7902
   34.0581    44.7460
   26.4402    45.6000
   17.5578   -25.4844
   44.9569    -5.9145
   14.6710    -6.6652
   31.0333    32.5523
   45.9136   -25.7586
    7.8950   -27.1727
    8.2241   -34.0645
   39.2715   -25.2984
   37.7921    64.0679
  -36.9365     1.0286
    9.5912   -47.6762
  -14.3824    47.5117
   29.9375   -35.8515
    3.1369    -2.5562
  -28.8364     5.1868
  -15.4865    24.0303
   23.7053    49.6801
   49.0465   -16.8467
   44.2292    -1.9048
  -37.0248    -3.4944
   10.7527    32.9251
   32.3259   -33.9201
   52.3027    15.2372
  -20.2755    31.7327
   75.1530    -3.9045
   12.3426    11.1370
   12.8913    37.1766
   65.1586   -16.2446
   36.7178    47.8356
    5.7977    60.0924
    1.0379     6.7735
   59.4296     2.0689
  -18.8305    13.1257
   67.6148   -13.2478
   27.6673    11.2638
   15.7711    36.5418
  -34.2847   -14.1046
    2.8882   -20.2121
  -36.2140   -17.2421
   54.0853    45.5224
  -18.5314     4.0088
   51.6651    12.4265
   65.3866     0.9851
  -34.1987    11.2005
   71.6224   -18.3732
   33.1279     4.4187
   48.7968    17.1325
   15.4033   -26.9063
   64.4750   -17.0316
   41.8131    42.7251
   38.0306   -54.2000
   23.1064     9.7633
   85.2612   -18.8682
  -42.1011    -2.8217
   55.1760    22.9144
   66.6232   -14.8734
   45.3401    23.1061
   44.4374    43.2402
   -9.5425    15.2709
   27.0288     1.1923
   34.9970    30.2614
  -27.3399     2.8230
   39.1514   -37.4837
   46.2431    24.2342
   26.8703     6.2624
   -3.5488   -27.8812
   -9.7495    38.9406
   29.1737     3.7778
   -1.0927   -15.2713
   25.9281    57.2124
   21.4141    27.2369
   -5.7517   -45.3380
  -26.5623   -13.7684
   38.5104    30.5196
   -2.4207   -26.2903
   42.1674   -27.7279
   33.6753    40.8144
  -26.1662     1.1753
   59.4006   -11.1165
   28.5744    11.2913
    3.1396   -33.9250
   38.7808    42.0644
   17.0054    32.9474
   63.8713    -6.5103
   59.3192   -23.8405
   10.4308    61.5797
  -18.8508    18.2874
   49.8822     9.8635
   16.1978     3.5444
    6.7940   -19.2646
   37.1497    52.1318
    1.0265    46.5730
   12.9239     3.0576
   16.8871    29.4901
   50.7805    18.2262
   36.1555    38.1482
    1.5770   -42.3650
   -6.0641     2.8235
   19.1224    34.8003
   84.9306    -8.1861
  -22.1467     1.3442
   31.5054   -40.1577
   22.5024    35.2633
    5.3779   -21.8235
   19.2852    55.7810
  -34.0377     5.4042
   24.6260   -37.3170
    0.4777   -49.4582
   35.7790    24.4495
    8.6395    11.2378
   -4.3854    16.5644
    9.7723    41.2967
   53.5226   -16.8790
    4.3375    30.8283
   46.3581     1.6453
   57.9293    21.3090
   53.8137   -24.2260
   16.7343     1.2601
   40.8649    16.2454
   53.2167   -19.3597
   47.2301   -16.3852
   19.6904     8.1839
   38.6036    10.2868
   23.4591     8.9286
  -18.3566    -6.9278
  -41.5185    -2.5265
  -35.5410    -6.1273
    4.2405    36.0259
   15.1977   -41.5417
  -36.4988    -7.6701
    0.4971    35.9627
  -12.3928    16.5715
  -16.7694    43.5842
    9.0767    33.0526
   27.6576    54.3725
   -8.5849    38.7609
   38.5956    34.8590
   68.2241    -8.5335
   24.9763    23.4280
    9.6154   -54.3379
    4.2422     1.9698
   46.4797     6.2091
   38.7270   -53.6173
   20.4501   -59.8708
   64.3388   -10.3136
    4.3643   -41.4504
   37.0812   -15.7288
  -47.1597     6.7483
   44.3246    -8.7273
   34.3769    23.2546
   66.5982   -13.5478
  -12.8652     3.8555
   19.8981    12.0601
   -2.8274   -24.6327
   39.0826    29.9811
   50.5486    -3.3930
   53.4824   -18.8016
   -2.3161     2.0984
   41.6671    -6.7467
   43.8550    10.4082
  -16.5334     9.2195
  -39.4781     1.0971
   27.7364     7.3701
   24.6704    55.9601
  -10.0302    16.5630
  -34.1670   -10.1825
   -0.6812    14.0169
  -12.7212   -39.8167
   30.0057    55.2892
  -49.6424    14.2941
    9.9371   -47.3718
   10.8989   -42.5746
  -33.2640    -2.6703
  -10.0775    33.1044
   19.6510   -20.8633
  -14.0320   -31.4325
   47.3527   -53.6647
   50.1247    11.6569
   41.6780    36.0906
   25.2169     5.0657
   62.7476    -2.5245
   20.3909    57.5038
  -31.9105     5.4047
  -27.6543    10.2750
    5.1400   -46.8215
   29.9487    47.4973
  -37.5643    -3.4748
    4.9605    -6.7294
   38.4412   -27.7127
   30.7146    37.8161
   -3.2975    22.8457
  -35.0615    -7.1204
   -8.1074    12.7373
   12.2361    61.9956
   21.4545    29.6532
  -16.7084    52.2940
   10.4070    41.1058
  -27.6957   -28.5670
   31.9467    26.4765
  -36.5072   -15.9513
   38.5042   -35.5415
   69.5949   -13.4506
   48.2135    -4.7252
  -18.2228     8.2825
   28.7298    56.4025
   50.2411   -48.9210
   16.8979   -42.3268
   -7.6628   -57.7013
   60.6637    23.1489
  -35.3885   -30.1943
   23.6107    55.8896
   26.6994    52.1525
   55.4266    21.4332
   41.6850    -5.2321
   67.4303   -34.4239
    3.4412     6.2398
   33.1971    53.6636
  -18.9144    -1.6887
   24.8809     0.6413
  -20.3169    38.2670
   60.0671    -3.4124
   29.1566   -18.7662
   -1.3008    -9.9294
   26.2100    56.9138
   35.5241    29.5704
  -29.9872   -29.1946
  -35.9721    21.3211
   14.0747   -42.7654
    0.2430    42.0654
  -33.2035    -7.6569
  -53.4295    10.3814
  -41.3476     3.7103
    3.9958   -34.2829
    5.6417   -44.4954
   10.8692    49.8277
   -9.4597     5.4832
   12.6183   -25.0873
   -6.8685   -59.4294
   45.6855   -24.9548
   50.8848    -7.6982
   22.8439    32.8591
   31.5889    31.7471
   60.5846   -11.0276
  -35.4277    16.6596
  -38.3952    10.4716
   -9.0074    13.3844
   32.4446   -32.6186
   42.3105    39.2313
  -18.0425    16.3127
   13.2067   -29.1770
   34.5202    -1.2929
   24.0036   -38.3980
   -8.9034   -22.4132
   -4.0783    36.2799
  -38.0530   -23.2876
   67.6105   -11.9486
   45.9251   -23.7891
   71.9466    -4.6331
  -36.2158   -15.8092
   28.3538    46.6474
    6.7833   -46.9226
    4.9788    53.1582
   51.1257   -19.9292
   33.8173   -27.5972
   10.3137   -44.7455
   -3.8628   -23.5368
   -4.1276    50.9172
   27.4404   -28.8551
   21.0235    59.7615
   44.3752   -25.0078
   42.5350   -24.5005
  -28.3544   -24.2831
  -23.1914   -21.7008
   42.3353    25.7251
   38.4291     9.2746
   30.9132   -43.1298
   28.8179     7.5673
  -23.0930   -28.4153
   40.4143    39.9632
   67.9397   -17.6986
   10.3337   -24.1309
  -32.1928    -4.2740
   29.6709    25.9767
   55.3773   -51.1602
   37.0997    35.2878
  -43.1527    25.5542
   30.9096    68.6235
  -35.4594   -15.4552
   27.5583     0.7899
   43.8617   -15.8255
    4.8432     9.8124
    1.3960    18.8763
   20.6654     6.7335
   28.1146    -1.4444
   23.3481    12.2128
   27.9340    49.7309
  -19.0744    40.2526
   -2.8048    10.9621
   33.1249    62.3582
   20.5118   -34.0768
   30.0298    40.6417
   51.3199    -9.9151
    0.1818    32.5146
   36.1204    44.0603
   49.0320     6.8852
  -35.3434   -12.1647
   10.8117    -6.9955
  -15.1640    41.5584
  -25.9124   -23.8352
   21.2951   -41.8677
   10.5651   -41.6234
   26.5336    -0.5549
  -17.4002   -27.4415
   47.3093    17.4914
   14.9562    45.0126
   -5.3760    47.7168
   25.7493   -57.8430
   13.5440   -42.5715
   20.9042   -45.6210
   26.2359    12.2443
   17.7761    -4.5706
   -1.9491    45.9452
   13.9044   -43.7796
   37.8529    -4.5297
  -33.5914    -7.4936
  -21.4279    10.4308
   42.9627   -56.6153
   20.1514    27.3294
  -10.0718   -57.2266
  -48.7118    24.3043
   58.4275    -4.6671
   20.6196   -45.6192
   36.3451    -4.2857
   15.1123    23.8321
   37.7713   -29.1067
   22.3919    52.8425
   39.2867   -26.6732
   16.3995   -53.2898
  -26.5941   -37.6353
   16.2861   -42.9313
   54.1003   -17.8284
   -7.6440    37.1512
    5.3166    41.0926
   -5.3431    16.9354
    7.1146    48.0364
   39.9865    -8.7824
   65.1688    -7.1934
   24.1773    38.8157
   38.0064     1.2690
   40.4331    -1.5647
   19.0688    25.0383
  -18.7307    13.2140
   17.1845   -59.1505
  -27.7606    45.7221
   27.4548   -61.8765
   11.3020     1.7412
   47.9051   -20.9171
  -34.4645    22.3841
   21.5438   -44.5240
   59.2269   -28.6561
   19.6390   -58.4921
