id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
15672367,-54.5786,  1.0104,  0.0057,  3.7291,  4.4882,5124649500.0000, 98.0030,  0.0297, 72.3091, 58.1082
15703381,-38.3802, 13.4962,  0.0793,  0.4071,  3.7353,16043880400.0000, 76.5838,  0.0152, 79.5204, 44.8786
15797866,-25.6825,-35.6831,  0.0240,  3.9865,  5.8551,51448439000.0000, 74.6006,  0.0183, 28.2826, 25.2429
15835146,-58.0893,  2.9521,  1.6059,  0.0000,  4.4882,100927103000.0000, 99.6740,  0.0241, 74.9774, 50.7143
15871638, 15.7555, 25.6679,  2.3614,  1.9253,  3.8958,79174812000.0000, 19.8845,  0.0193, 76.1514, 41.4877
15885743, 13.3807,-14.5074,  1.0808,  0.0000,  6.4072,83983081000.0000, 39.4647,  0.0214, 39.0545, 78.9004
15890726,-28.5010, 29.9970,  0.0000,  0.0000,  1.2942,94537851000.0000, 59.6360,  0.0204, 92.2596, 28.1339
15904405,-47.5719, 28.8952,  0.9780,  3.9032,  1.7804,47500063000.0000, 84.2153,  0.0225, 97.2782, 62.7616
15907326,-48.2819, 28.6617,  1.2158,  4.0405,  1.7804,31594111000.0000, 84.8734,  0.0238, 97.2366, 62.1606
15917118,  1.2955,  6.1223,  0.0000,  0.0001,  1.8845,44992467000.0000, 40.0373,  0.0208, 61.4591, 45.4166
15927500, 16.7974,-29.7537,  2.5004,  1.6210,  4.1333,88301371000.0000, 34.7613,  0.0298, 22.6697, 44.8165
15934507,-22.0529, 19.9672,  0.1574,  2.1364,  8.7450,49346875000.0000, 56.0232,  0.0130, 80.8191, 27.4991
15959818, 38.7630, -7.8593,  0.4523,  5.4255,  5.4742,66848276000.0000, 13.1220,  0.0232, 38.4500, 80.3705
15964287, 38.9739, -7.1373,  0.2536,  5.5378,  5.4742,25776590800.0000, 12.6988,  0.0155, 39.0831, 80.2630
15978821,-37.5321,-11.5206,  2.1222,  0.0000,  2.8027,44521742000.0000, 84.3327,  0.0195, 55.4711, 54.9223
15984134,-39.6402, -8.6123,  2.3421,  0.3670,  2.3545,28474492900.0000, 84.9564,  0.0123, 58.7625, 51.1090
15996483, -4.8694, 39.5956,  0.0494,  0.0190,  5.2313,68459053000.0000, 35.9876,  0.0202, 95.2289, 40.5989
16001262,  7.6317,-49.5226,  0.0497,  3.6909, 11.9751,78505517000.0000, 45.6667,  0.0326,  5.7150, 23.4711
16012583,-18.6250, 33.2521,  1.6730,  4.1005,  3.2692,73664209000.0000, 49.1862,  0.0250, 92.6648, 28.6145
16018178, 34.1064, 14.7001,  0.0331,  0.1594,  1.2808,65325474000.0000,  6.2156,  0.0189, 60.6940, 48.6948
16024915,-12.1249, 17.6576,  0.0044,  1.9506,  3.9971,34112499700.0000, 53.4684,  0.0196, 76.7593, 67.0013
16027782,-11.9005, 18.6110,  0.0495,  1.7917,  3.9971,15984379900.0000, 52.9286,  0.0148, 77.6055, 66.6537
16030140,-41.5444, 27.0666,  0.0621,  2.5917,  4.0722,46267552000.0000, 70.6842,  0.0208, 92.7073, 13.0355
16033864,-41.6065, 27.0731,  0.0184,  2.6352,  4.0722,26695850000.0000, 70.7274,  0.0179, 92.7285, 12.9412
16056372,-52.8098, 10.6546,  0.2348,  5.0598,  4.4708,105671393000.0000, 90.6430,  0.0234, 80.6733, 40.0421
16062295,-43.4599, 32.2717,  0.7704,  0.0000,  3.8142,40943632000.0000, 73.0644,  0.0156, 98.5146, 24.9423
16079259, 47.7014, -2.3212,  2.7106,  0.7966,  8.1512,66061165000.0000,  2.9274,  0.0197, 41.3054, 80.6889
16090542,-34.0700, -9.3770,  0.0186,  2.6459,  2.8027,61360656000.0000, 81.3572,  0.0239, 56.7121, 60.9725
16106438,-13.9589,-30.5861,  0.9505,  0.0000,  0.8495,34334160900.0000, 67.8486,  0.0129, 30.7891, 62.3328
16116800, 37.3462,-17.3508,  0.2778,  3.5731,  2.0119,46106661000.0000, 13.7271,  0.0226, 29.2420, 59.6300
16135805,  1.1874,-48.2594,  0.2492,  7.7524,  6.2026,75307516000.0000, 52.2043,  0.0193,  8.7985, 27.1598
16150066,-25.5191, 38.9403,  0.8744, 21.3921, 17.4633,54747202000.0000, 52.4023,  0.0175, 99.7706, 16.8599
16161680, 25.7738, 30.3426,  0.0214,  2.6694,  2.6270,55669862000.0000, 14.7040,  0.0218, 78.6950, 77.3113
16164661, 25.8096, 30.2916,  0.0253,  2.6178,  2.6270,30885083100.0000, 14.6866,  0.0262, 78.6366, 77.3325
16166272, 25.8251, 30.3420,  0.0263,  2.6117,  2.6270,11860608000.0000, 14.6518,  0.0185, 78.6799, 77.2972
16169303, 32.0996, 29.9456,  1.1895,  2.6825,  4.9566,39905722000.0000,  2.9471,  0.0144, 75.7626, 42.5819
16179868, 18.0116,-21.4136,  2.3746,  0.7341,  5.2962,77873930000.0000, 32.4353,  0.0193, 30.5134, 51.9263
16199414,-32.1705, -2.6636,  0.0020,  4.3226,  6.1183,39606129000.0000, 78.7003,  0.0131, 62.7867, 67.3925
16214875, 59.9493,-37.3332,  0.5768,  0.0000, 15.1701,79412847000.0000,  0.5588,  0.0177,  4.2440, 79.9336
16233064,-47.0541, -6.1542,  0.3555,  0.8440,  1.1770,51926237000.0000, 91.3016,  0.0209, 63.1498, 49.8818
16238798, 37.5471,  8.4752,  1.4857,  0.2507,  4.3866,77558063000.0000,  1.1506,  0.0231, 53.2765, 27.7689
16257031, 25.2865, 40.0311,  0.0073,  3.2304,  2.7456,63884034000.0000,  8.5948,  0.0222, 87.5952, 53.5413
16262528,-32.8434,-66.7222,  0.1049,  9.0660,  4.6230,51898753000.0000, 89.1826,  0.0150,  0.2921, 19.1913
16268672,-10.0399, -6.5608,  1.1544,  4.7970,  8.7644,50960724000.0000, 59.1666,  0.0210, 53.0475, 73.2437
16281215,-15.6023,-27.2428,  0.0090,  3.7871,  2.4412,71770841000.0000, 61.1475,  0.0262, 33.4231, 17.3857
16284846,-15.5910,-27.3037,  0.0060,  1.9630,  3.1855,43705778000.0000, 61.1475,  0.0285, 33.3607, 17.3497
16291700,-25.9939, 32.4159,  1.3237,  1.1640,  3.9050,103125590000.0000, 55.4837,  0.0184, 93.7448, 21.8066
16329215,-31.2909, -2.0042,  0.0286,  1.2094,  4.1919,32256376800.0000, 77.9469,  0.0217, 63.2171, 69.1388
16376965, 27.8676, 43.2082,  0.1758,  3.5329,  3.9857,57166852000.0000,  3.7582,  0.0126, 89.7323, 44.7635
16382118, 41.9439, -5.5456,  0.0551,  1.3579,  5.4742,64483709000.0000,  8.3960,  0.0244, 39.6551, 74.3725
16394337, 32.8190, 21.9025,  0.0487,  0.0339,  1.4079,59403006000.0000,  4.0483,  0.0218, 67.7730, 39.9946
16403899,-54.2683, 10.3125,  0.1354,  1.8921,  4.4708,69045748000.0000, 94.5324,  0.0218, 81.0811, 54.4995
16413980,-47.7861,-25.5692,  2.2318,  2.7955,  4.4892,34598265000.0000, 91.6368,  0.0227, 43.8844, 14.8234
16424325,-28.6009, 34.7008,  2.8473,  0.0000,  3.9050,41117983000.0000, 64.3249,  0.0179, 97.6349, 64.0436
16433030,-23.3275,-43.0273,  0.9365,  1.0481,  4.2280,67735884000.0000, 79.5962,  0.0209, 21.3087, 57.2760
16447238, 30.8236,-27.4768,  4.2786,  0.3684,  5.0669,69731869000.0000, 19.1517,  0.0225, 20.7912, 36.8588
16451642, 13.9026,-35.3344,  0.0000,  0.0000,  1.9256,16347178000.0000, 40.7163,  0.0109, 18.3298, 54.4903
16454620, 34.2026, 30.4546,  2.0991,  2.4326,  4.9566,104528191000.0000,  2.1961,  0.0246, 75.8714, 51.3549
16462661, 30.6134,  9.3285,  0.1881,  2.6291,  4.5224,61467759000.0000,  8.2646,  0.0227, 56.0994, 31.3710
16466932, 30.6045,  9.3453,  0.1696,  2.6333,  4.5224,1345502850.0000,  8.2674,  0.0294, 56.1178, 31.3631
16482629, 24.4761, 34.1486,  0.8730,  0.3881,  2.3633,39931363000.0000, 11.8362,  0.0170, 82.2808, 58.5522
16510725,-36.4157,-31.7441,  3.0973,  0.0000,  1.8522,106230841000.0000, 89.8135,  0.0268, 35.8596, 60.8278
16521446,-25.5854,-52.7006,  1.3389,  2.0714,  3.7570,67816767000.0000, 86.0361,  0.0197, 12.8549, 66.7824
16525983, -2.9137, 24.7888,  4.6794,  6.4716, 14.6472,55070487000.0000, 41.1807,  0.0166, 80.8760, 58.8740
16530723,-54.7245, 29.1243,  0.0110,  2.3414,  1.8316,70297084000.0000, 83.7494,  0.0201, 98.4449, 17.8293
16539731, -6.1385, 14.3697,  0.0436,  8.1710,  7.2182,33359630300.0000, 40.8090,  0.0157, 70.8570, 19.8797
16555699, -3.2613, 15.5762,  0.0585,  0.2797,  1.7597,62393885000.0000, 40.0758,  0.0242, 71.5573, 34.5360
16561331,-33.2003, -3.4425,  1.1910,  6.9708,  6.1183,54691119000.0000, 79.6862,  0.0190, 62.2904, 65.9683
16568583,-15.1474,-24.3989,  1.2032,  2.1072,  2.4412,65277383000.0000, 62.7413,  0.0199, 36.4268, 34.5955
16578044, 24.3998, 45.1657,  0.0219,  1.2924,  6.8401,43942121000.0000,  7.1502,  0.0136, 92.6516, 48.1360
16583347,-48.7496,-22.7453,  1.7011,  1.9639,  1.7407,51133198000.0000, 99.0051,  0.0159, 47.8766, 58.7569
16594175, 40.9472,-29.6279,  0.0831,  1.0633,  2.0078,59219939000.0000, 13.6950,  0.0228, 16.4555, 60.1101
16601616,  0.5167, 15.7561,  0.0132, 11.9407, 14.6472,44385575000.0000, 37.6186,  0.0220, 70.8629, 42.3068
16604516,-31.0207,  8.1280,  0.0160,  0.0101,  4.7737,50336547000.0000, 72.9900,  0.0223, 72.6163, 57.6365
16608247, -6.9294,-24.4538,  1.7036,  1.4524,  1.1157,63060914000.0000, 58.2450,  0.0186, 34.5892, 55.9165
16612430,-53.4480,  6.2696,  0.0685,  0.5869,  2.6121,28039911400.0000, 96.1609,  0.0199, 77.1515, 62.4726
16618997, 42.0296, -6.4770,  0.1478,  1.6233,  5.4742,33895194600.0000,  9.0652,  0.0159, 38.8055, 77.3868
16627260,-18.4182,-28.4934,  0.0875,  2.0008,  5.7412,47842800000.0000, 70.3835,  0.0233, 33.8624, 54.8231
16632265,-29.4247, 17.3101,  0.0266,  9.6228,  9.8416,46689124000.0000, 67.7737,  0.0202, 80.8433, 50.8253
16636197, 10.4800,  8.3197,  4.7648,  3.8127, 14.6472,38619525000.0000, 34.0309,  0.0218, 61.5265, 67.0766
16639750,-27.0588,-37.4992,  0.0012,  0.7949,  5.8551,52421489000.0000, 80.4858,  0.0201, 27.4846, 49.8608
16642429,-27.0188,-37.5155,  0.0217,  0.9625,  5.8551,9840327700.0000, 80.4527,  0.0240, 27.4582, 49.8695
16643442,-23.7137, 34.9600,  1.4259,  0.8130,  3.9050,56818696000.0000, 53.9915,  0.0220, 95.7600, 30.5495
16650764,-44.3140, -6.5576,  0.0835,  1.0857,  1.7380,43475210000.0000, 89.6454,  0.0232, 62.1300, 55.3846
16653665,  0.5658, 30.8873,  0.2122,  4.5192,  2.0105,49245405000.0000, 34.0283,  0.0172, 85.4838, 46.2509
16657911,-16.4082,-14.1376,  0.4534,  7.7296,  8.7644,39020421000.0000, 65.5228,  0.0178, 47.2549, 61.3646
16662840,-24.1269,-32.0181,  0.0802,  0.8979,  4.3169,44038033000.0000, 74.1708,  0.0237, 31.6692, 38.0463
16668993, 33.4011, 19.3371,  0.1063,  1.6882,  1.4079,70293348000.0000,  6.0761,  0.0207, 65.4103, 51.4786
16673538, 11.1237,-34.7733,  1.4082,  4.7690,  4.0862,31368194000.0000, 42.9705,  0.0177, 19.5966, 52.6664
16677355,-52.1378, -3.0585,  0.0121,  3.1870,  6.0581,50024919000.0000, 94.8334,  0.0213, 67.4535, 46.4299
16684540,-36.7120,-22.1828,  0.8174,  1.8416,  3.1922,30702247900.0000, 87.2661,  0.0120, 45.1052, 59.6780
16692291,-18.8910, 20.2125,  1.4873, 10.5703,  8.7450,46148514000.0000, 60.2578,  0.0176, 81.2148, 72.4915
16699988,-12.7899,  6.6684,  4.5380,  4.3530,  2.1918,19060037600.0000, 53.4608,  0.0173, 65.8622, 44.4664
16701964,-46.8443,-15.3892,  0.0053,  5.7416,  7.2615,56123347000.0000, 91.5256,  0.0205, 53.9168, 36.9128
16710871,-19.5563, 36.8711,  3.6515,  0.0000,  2.5824,82332221000.0000, 53.5399,  0.0230, 97.0248, 55.7134
16715859, 40.9453,  3.2242,  0.0835,  1.2737,  8.1512,31435071500.0000,  4.9799,  0.0220, 48.0859, 62.4234
16720414, 38.4478, -6.2046,  0.9136,  5.4561,  5.4742,58005316000.0000,  8.5712,  0.0241, 39.5109, 53.5637
16723181, 18.4781,-11.6932,  1.2340,  4.9345,  6.4072,20499865600.0000, 33.6068,  0.0215, 40.3326, 78.2333
16727954,-29.7864,-22.9141,  0.0246,  0.2908,  1.9701,30182647800.0000, 79.3669,  0.0107, 42.2953, 51.4500
16731732, 30.1250, -0.3252,  1.1354,  0.0000,  3.2437,69703442000.0000, 10.4405,  0.0246, 46.8193, 25.4406
16736005,-58.0605,  6.6201,  3.6104,  0.0000,  2.0622,104610030000.0000, 97.1585,  0.0319, 78.2886, 41.7478
16745327,-52.9574,  2.1868,  0.0136,  1.3827,  4.4882,64120799000.0000, 94.5987,  0.0220, 72.7809, 48.9804
16748975,-52.9280,  2.1798,  0.0147,  1.3798,  4.4882,5466779600.0000, 94.5716,  0.0302, 72.7659, 48.9782
16749732,-52.9405,  2.2197,  0.0054,  1.3844,  4.4882,2295717380.0000, 94.5748,  0.0307, 72.8081, 48.9915
16753621,-34.6964,-32.4475,  4.9201,  0.0000,  1.8522,76795576000.0000, 88.2849,  0.0226, 34.7008, 60.5397
16845587,-28.6244, -7.2820,  3.3835,  0.0000,  1.4676,61819625000.0000, 69.9366,  0.0238, 56.4422, 27.2677
16852686, -8.2535,  2.9207,  0.2983,  3.5923,  2.1918,34489410000.0000, 50.9672,  0.0124, 61.1289, 49.8933
16865320,-15.8835, 29.5943,  2.0787,  1.0557,  3.2692,45159289000.0000, 48.8207,  0.0162, 88.5713, 36.4988
16899535, 18.9048,-42.3049,  4.2270,  2.5874, 11.9751,27680802800.0000, 36.0076,  0.0136,  9.9977, 43.7514
16911817,-53.6143,-24.1475,  1.8338,  3.4587,  5.0053,40840827000.0000, 96.3575,  0.0188, 46.7853, 11.3680
16914856,-53.5992,-24.1181,  1.8555,  3.4835,  5.0053,10813882400.0000, 96.3266,  0.0261, 46.8082, 11.3191
16915406,-53.6354,-24.1259,  1.8185,  3.4847,  5.0053,2341211900.0000, 96.3586,  0.0151, 46.8100, 11.2861
16916061,-12.3827, 24.8621,  2.9187,  2.8402,  8.7450,67161444000.0000, 52.6915,  0.0182, 83.8910, 72.8908
16935096,-42.8261,-24.7858,  0.4317,  1.0587,  2.3408,70296756000.0000, 93.9074,  0.0215, 44.2908, 59.4370
16939582, 23.6062, 46.5814,  0.5808,  3.4075,  6.8401,33475561500.0000,  6.8192,  0.0141, 94.1322, 43.7943
16943855,-11.1431,-22.0672,  3.6628,  0.5112,  3.6570,70767116000.0000, 58.2774,  0.0252, 37.5711, 35.1147
16948258,-49.6070, 10.5806,  0.3936,  0.8630,  4.4708,54528197000.0000, 89.8064,  0.0216, 80.0329, 53.8422
16952405, 17.3786, 27.0236,  2.3955,  3.4961,  3.8958,78363910000.0000, 19.8170,  0.0238, 77.2701, 53.0036
16956976,-53.1941, -1.7081,  0.0117,  1.5926,  6.0581,46115275000.0000, 90.3812,  0.0197, 68.3278, 15.3091
16960168, 12.2489,-22.6568,  0.3160,  5.3228,  5.2962,56419299000.0000, 38.6986,  0.0172, 30.9564, 53.7634
16971378, 30.7849,  4.4398,  0.1214,  2.2761,  3.2437,62805299000.0000,  8.5402,  0.0258, 51.2253, 25.8214
16975468,-22.1556,-13.4688,  0.1819,  1.7153,  2.0381,53720003000.0000, 71.0259,  0.0234, 49.5011, 61.8862
16981992,-58.7064, 27.5761,  2.4623, 22.5205, 17.1275,47475372000.0000, 91.2590,  0.0183, 98.5080, 37.3218
16986868,-51.5231,  8.2558,  0.4207,  0.0000,  5.6692,45177590000.0000, 91.9060,  0.0148, 78.2712, 51.3317
16991087, 16.2337, 27.8813,  0.9683,  3.4961,  3.8958,66518708000.0000, 19.4309,  0.0239, 78.2342, 45.2981
16999530, 42.6796, -7.6323,  1.3662,  1.5508,  5.4742,27138187300.0000,  5.8304,  0.0190, 37.1055, 59.5900
17011393, 34.6753, -9.1860,  2.8807,  0.4438,  2.7905,28876820500.0000, 14.4644,  0.0166, 37.8847, 62.0338
17022392,-19.5514, 31.2691,  0.0080,  5.7933,  3.2692,50423927000.0000, 52.2876,  0.0328, 91.2466, 38.6625
17033426,-37.0177,-21.2053,  0.0186,  2.2889,  3.1922,59237024000.0000, 86.9986,  0.0239, 46.0881, 57.8814
17037405, -5.2863,-39.9641,  0.0337,  4.0297,  7.8145,25305473000.0000, 63.6342,  0.0215, 19.6041, 72.3433
17041188,-33.9034, -8.0824,  0.0076,  2.1983,  2.8027,56418222000.0000, 77.6034,  0.0223, 57.4571, 41.2760
17047719,-17.8031, 24.4847,  2.5672,  7.3690,  8.7450,49381495000.0000, 55.2607,  0.0207, 84.6338, 55.7146
17051792,  3.7055, 28.9664,  1.7748,  0.1395,  1.9221,32137343000.0000, 31.5942,  0.0151, 82.7814, 46.8279
17057997,-15.6008, 32.2381,  0.1851,  0.8466,  1.9195,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17064787, 26.5553, 40.2489,  0.4740,  5.0675,  2.7456,58594181000.0000,  5.3270,  0.0221, 87.1770, 41.5348
17071983, 19.4045,-14.6993,  0.7820,  6.9506,  6.4072,41255952000.0000, 31.3951,  0.0199, 36.8865, 65.1882
17074706,-39.9679, -2.7403,  1.9721,  3.1035,  4.8330,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17076840,-27.6459,-40.1557,  0.7432,  1.2853,  2.9859,47744401000.0000, 82.2369,  0.0209, 25.1560, 52.5614
17079994, -5.8337,-43.0165,  0.0116,  2.1231,  7.8145,56328249000.0000, 56.7008,  0.0217, 15.6563, 21.7003
17082772,-44.0683,-25.7134,  1.1780,  2.0096,  4.4892,79309799000.0000, 95.6177,  0.0267, 43.7772, 60.9147
17086648,-27.2106, 33.4784,  1.6501,  1.1640,  3.9050,42879693000.0000, 57.4210,  0.0179, 95.2495, 28.1758
17094055,-11.8386,-30.8782,  1.2094,  0.0400,  0.8495,29119989800.0000, 65.9931,  0.0180, 29.9395, 63.1283
17096204,-11.7389,-30.8548,  1.2976,  0.0400,  0.8495,22147256300.0000, 65.8892,  0.0230, 29.9343, 63.1265
17097594,-24.0548,-31.2289,  0.0043,  0.7061,  4.3169,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17109600,-23.0040,-28.5542,  0.0463,  0.7910,  3.1514,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17117149, -6.2175,-16.0239,  3.1511,  3.0110,  0.7876,36163703000.0000, 52.6658,  0.0193, 42.1369, 40.3749
17120126,  0.5667, 34.0000,  0.3790,  3.1941,  4.4183,35030942000.0000, 38.3306,  0.0138, 89.1996, 77.7197
17124511,-24.6689,-39.5708,  0.0103,  2.7062,  4.2280,24929757200.0000, 79.7364,  0.0140, 24.9729, 55.9950
17128462,-35.5850,  7.2693,  2.5351,  0.4500,  4.7737,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17136102, 29.9655,-26.7736,  4.5191,  0.0000,  3.5614,12957008900.0000, 20.0818,  0.0118, 21.7451, 38.6151
17138538, 29.9794,-26.7654,  4.5105,  0.0000,  3.5614,31996618800.0000, 20.0635,  0.0211, 21.7488, 38.6001
17144124,-27.3861,-34.9446,  1.3544,  4.5411,  5.8551,39800467000.0000, 83.0680,  0.0180, 30.4472, 67.9591
17150754,-12.8376,-25.5153,  0.4665,  0.0000,  3.3212,52976001000.0000, 63.9996,  0.0209, 35.1630, 54.0969
17162001,-43.4298,-15.5689,  0.0093,  3.9152,  7.2615,35062788000.0000, 93.1977,  0.0224, 53.4928, 67.0764
17167735,-24.2511, 19.6713,  0.6750,  4.8772,  9.8416,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17171464,-19.9589,-33.9456,  2.2522,  2.9734,  2.5221,25888931800.0000, 74.7733,  0.0135, 29.2418, 63.2197
17174605,-20.0082,-33.9392,  2.2403,  3.0217,  2.5221,34294343700.0000, 74.8150,  0.0290, 29.2609, 63.1916
17176509, -0.1025,-19.8621,  0.1189,  0.0457,  2.0699,60145254000.0000, 49.4723,  0.0250, 36.9936, 50.7604
17180649,-37.7842, 21.8076,  2.7103,  6.3240,  6.0073,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17183688, -8.2771,  1.5427,  0.0012,  3.6030,  2.1918,28501434400.0000, 51.6690,  0.0220, 59.8526, 51.7045
17185905,-40.2512,-26.0469,  0.6585,  1.2243,  3.9638,36427252000.0000, 85.7592,  0.0165, 41.5261, 22.9583
17189709, 10.3800,-50.2291,  0.0244,  2.7244,  4.9188,53612966000.0000, 43.3586,  0.0171,  4.2995, 24.5395
17267399,-26.7989,-12.9807,  0.0309,  4.9019,  5.4409,30386174000.0000, 75.1884,  0.0203, 51.2240, 60.4933
17280531,-57.2342, -4.0327,  2.1828,  5.9606,  3.2161,71875682000.0000, 94.4192,  0.0272, 67.1358, 11.9940
17283836,-45.7621, -7.8863,  0.0000,  0.0000,  1.7380,27463893000.0000, 88.1165,  0.0185, 60.7900, 35.2280
17285721,-45.7591, -7.9065,  0.0204,  0.0000,  1.7380,17180663800.0000, 88.1175,  0.0263, 60.7695, 35.2173
17286691,-45.7169, -7.8754,  0.0188,  0.0498,  1.7380,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17289474, -6.5913,-25.6539,  2.8396,  1.1775,  1.1157,64762298000.0000, 52.2135,  0.0266, 32.4959, 19.1525
17293008,-34.8168,  6.4727,  2.7395,  0.4500,  4.7737,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17299381,-46.9155,  7.9452,  2.5647,  0.5997,  1.4785,50246701000.0000, 86.6443,  0.0190, 76.5767, 46.1164
17304601, 45.6692,-18.9887,  1.4855,  0.6765,  3.3624,23669936100.0000,  2.3956,  0.0180, 24.8483, 37.2605
17307029, 45.6297,-18.9709,  1.4946,  8.1883,  6.3316,21525719000.0000,  2.4314,  0.0239, 24.8767, 37.2739
17310809,-12.6847,  4.5184,  3.8438,  4.8989,  2.1918,37651132000.0000, 53.9988,  0.0196, 63.7729, 44.7415
17313321,  6.6323, 27.9245,  2.4351,  2.2898,  1.5236,48343900000.0000, 29.2839,  0.0220, 81.0051, 48.3772
17316116,-34.8289,-61.7004,  4.2704,  2.4138,  5.7410,24183910400.0000, 88.5889,  0.0218,  5.5091, 12.2543
17317486,-14.9656, 36.9786,  0.0669,  1.7082,  2.5824,32634009600.0000, 46.8125,  0.0170, 95.5454, 42.1730
17323600, 31.7606, 19.9665,  1.8067,  2.9942,  1.4079,60702159000.0000,  5.2413,  0.0217, 66.1527, 37.7106
17335181,  4.8100, 41.3055,  0.6740,  0.0000,  3.0908,21153810400.0000, 29.1284,  0.0193, 94.6199, 59.1810
17339025, -1.2582, 34.2761,  0.0918,  7.0065,  4.4183,38574244000.0000, 34.2158,  0.0230, 89.1546, 42.2779
17348508,-50.4367, 23.0558,  0.8013,  0.0000,  0.9408,61406712000.0000, 80.5364,  0.0215, 91.3247, 13.4825
17352150, 26.9320, -8.5761,  2.8374,  2.3531,  8.0324,44886069000.0000, 19.3028,  0.0263, 40.2587, 46.5521
17357223,-24.7371,-39.5861,  0.0254,  2.7248,  4.2280,28016724000.0000, 75.3949,  0.0147, 24.3584, 29.1128
17366605,-43.3506,-16.2635,  0.6733,  3.8356,  7.2615,21166678000.0000, 87.5445,  0.0118, 51.9945, 31.9326
17369519,-43.3853,-16.2310,  0.6346,  3.8356,  7.2615,13168045100.0000, 87.5692,  0.0199, 52.0352, 31.9318
17370974,-50.0606, 22.8582,  0.7668,  0.0000,  0.9408,55338004000.0000, 87.7246,  0.0224, 92.0822, 59.1768
17379782, -4.7522,-22.6989,  0.0049,  1.0890,  2.5422,44675342000.0000, 56.6623,  0.0225, 35.8168, 62.1652
17382334, -4.7401,-22.6878,  0.0018,  1.0904,  2.5422,3318470910.0000, 56.6386,  0.0200, 35.8230, 62.1113
17386982, 21.3169, 31.7215,  1.3552,  1.0284,  1.9884,70713795000.0000, 15.6786,  0.0233, 80.8355, 59.1056
17397684,-57.4728,  3.0284,  1.2374,  0.0000,  4.4882,47756964000.0000, 99.9684,  0.0236, 75.0085, 56.2983
17407791,-16.2581,-24.8169,  0.0171,  2.1102,  2.4412,34215094300.0000, 65.3614,  0.0205, 36.5319, 43.2568
17410145,-16.2928,-24.8176,  0.0113,  2.1202,  2.4412,12631991300.0000, 65.3917,  0.0244, 36.5403, 43.2347
17410990,-59.3137, -0.9820,  0.0687,  1.7923,  1.3538,57734652000.0000, 99.0061,  0.0271, 71.1213, 32.7362
17428567,  8.4160,  9.9715,  3.0044,  3.8127, 14.6472,31515379700.0000, 32.2833,  0.0125, 63.2226, 46.9579
17438871, 27.3299,  9.4969,  2.6730,  1.2912,  4.5224,29543872500.0000, 11.8612,  0.0227, 57.2325, 34.0667
17441219, 13.2466,-52.0732,  1.0498,  2.9469,  1.6801,29617475600.0000, 49.3821,  0.0150,  2.8981, 75.1529
17444265, 13.2260,-52.0555,  1.0365,  2.9469,  1.6801,1427880060.0000, 49.3950,  0.0222,  2.9205, 75.1388
17448932, 28.2512, 17.4482,  4.5209,  0.0000,  4.5224,44388995000.0000, 16.6946,  0.0220, 65.7324, 82.3999
17451597,-52.8197, -1.6508,  0.0057,  2.1210,  6.0581,34085472300.0000, 95.5305,  0.0154, 69.0546, 49.0014
17454775,-16.7513,-37.0043,  1.5433,  3.4469,  5.6449,59794592000.0000, 65.8289,  0.0228, 24.4792, 22.6156
17464778, 12.1849, 16.5910,  1.2240,  0.0000,  1.3054,17057206300.0000, 24.2484,  0.0125, 68.1870, 31.5560
17467744,-19.3648, 18.6926,  0.0625, 11.1973,  8.7450,16681146400.0000, 53.9136,  0.0159, 78.8718, 28.4599
17469218,-19.3398, 18.6659,  0.0321, 11.2176,  8.7450,2070416260.0000, 53.8912,  0.0179, 78.8385, 28.4274
17469551,-11.9976,-29.6195,  1.0196,  0.2219,  0.8495,52783972000.0000, 60.6911,  0.0232, 30.4771, 32.0042
17476484,  1.2736, 27.9500,  0.2655,  0.8595,  1.9221,21408534500.0000, 38.1078,  0.0178, 83.0192, 70.3545
17478076,-42.0876,  0.2706,  3.8075,  0.0000,  2.2240,30204987400.0000, 83.9470,  0.0214, 67.8470, 45.4088
17488819,-20.9942,-13.9866,  0.4006,  0.0761,  8.7644,38754783000.0000, 68.7707,  0.0244, 48.5042, 54.1709
17491005,  3.5866, 44.1611,  2.9743,  2.6371,  1.4623,59952800000.0000, 25.8288,  0.0257, 97.1844, 36.6294
17500196,-30.4708,-64.4904,  0.4358,  0.0000,  4.6230,67413709000.0000, 85.5474,  0.0253,  1.6816, 14.9007
17503239,-13.8396, 33.0280,  0.4750,  1.9624, 11.8585,24287442900.0000, 47.3413,  0.0169, 91.5110, 45.4174
17505529,-10.8483,-52.1008,  2.2951,  0.0000,  1.6498,40462381000.0000, 72.4329,  0.0216,  9.4810, 72.4416
17508360, 14.3806,-28.7578,  3.2947,  0.0146,  1.9346,19105325100.0000, 37.5831,  0.0192, 24.4001, 49.3349
