id,xslice,yslice,SM,x,Metal,y,z
3477496, 38.3098, -9.6958,6760386000.0000,  9.7062,  0.0194, 36.1981, 53.7697
3477851, 39.2197,-10.7552,14740196400.0000,  9.2455,  0.0268, 34.9465, 54.5796
3478715, 40.0259,-11.7566,1871090690.0000,  8.7817,  0.0146, 33.7671, 54.8527
3478998, 39.4552,-11.0680,2746653440.0000,  9.1440,  0.0161, 34.5865, 54.8319
3479458, 40.0921, -9.7915,4408042000.0000,  8.1793,  0.0147, 35.6384, 54.8906
3480007, 39.2563,-10.4450,14359785500.0000,  9.1562,  0.0271, 35.2391, 54.7757
3481217, 38.2905, -8.9043,3344715520.0000,  9.5240,  0.0149, 36.9668, 53.8807
3481875, 39.4584,-10.3329,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272, 39.4988,-10.2089,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791, 39.1575, -9.0614,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118, 38.8018,-10.5569,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177, 39.5652, -9.8955,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671, 39.4326,-10.4865,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034, 38.9151, -8.7152,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442, 39.1908,-10.8003,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055, 38.6658, -9.1825,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328, 39.9771,-10.9379,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629, 39.9749,-11.4498,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175, 39.2581,-10.8252,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699, 39.0676, -8.2738,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984, 37.6977,-11.0323,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254, 42.8753, -9.4880,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455, 39.2338, -9.5451,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685, 39.3729,-10.8780,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228, 37.7732, -8.9243,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428, 39.6784,-11.9447,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839, 42.0326, -9.7813,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512, 39.1229,-10.6417,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375, 38.7305, -9.4120,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210, 39.7614,-11.2203,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489, 40.4102,-12.2376,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869, 39.3539,-11.9384,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217, 41.6488, -9.7803,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003, 38.0216, -9.1349,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534, 39.5269,-10.6461,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996, 38.3825,-11.2509,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398, 38.4640,-10.4572,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689, 38.7658,-10.2997,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007, 39.5528, -9.3658,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550, 39.0932,-10.9725,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837, 37.8979, -8.4306,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086, 39.0189, -9.0919,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377, 39.7983,-11.6462,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667, 39.2177,-10.6317,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103, 39.5849, -9.8730,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387, 39.4482,-10.3053,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818, 39.3058,-10.6451,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477, 38.7260,-10.9892,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808, 39.0147,-10.7519,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176, 39.1268, -9.2448,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645, 41.6887, -8.6849,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155, 39.1471,-10.3696,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548, 39.8038,-11.4888,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817, 39.0484,-10.4303,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407, 39.1115,-10.9411,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728, 39.1309,-10.3821,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265, 39.3479,-11.1525,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556, 39.1858,-10.3165,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053, 38.8478, -8.7557,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271, 39.6349,-11.1428,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778, 39.6079, -9.9880,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011, 38.9042,-10.8616,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952, 39.7936,-10.6283,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762, 39.1531,-10.6623,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936, 38.2958, -9.0999,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381, 39.7588,-10.2477,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741, 38.8545, -8.7405,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636, 38.8354,-10.6583,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768, 39.3595,-10.6765,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644, 39.3002,-10.8660,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865,  0.8934,-52.2874,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602,  0.9073,-52.1419,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446,  0.6366,-52.1669,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790,  0.8796,-52.5585,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686,  0.5534,-52.5388,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041,  1.0826,-51.8334,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200,  0.6153,-52.1658,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962,  0.6591,-52.3181,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859,  4.2357,-51.9744,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371,  0.5331,-51.7872,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105,  0.9295,-52.4122,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688,  0.7563,-52.2833,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021,  1.1281,-52.3646,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437,  0.4031,-50.8500,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856,  0.9538,-51.6558,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998,  0.0006,-52.7223,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613,  0.2317,-52.1724,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188,  1.1725,-51.7291,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758,  0.9874,-52.1364,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779,  1.0913,-52.6178,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,  4.8862,-50.1941,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991,  0.6498,-52.3016,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463,  0.9823,-51.9729,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,  4.9930,-50.7875,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223,  0.8595,-51.7473,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125,  1.3980,-52.1343,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703,  1.1171,-51.8155,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253,  0.7938,-51.9918,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022,  0.4459,-52.1590,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611,  1.1289,-52.3447,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547909,  4.6754,-50.2080,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,  4.8359,-50.4133,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608,  0.5235,-52.0835,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780,  0.8778,-52.3869,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458,  1.0358,-52.0165,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,  5.3380,-50.3668,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547,  0.6501,-51.8325,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034,  0.7182,-52.7240,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261,  3.0827,-50.6443,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682,  0.8078,-50.3996,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075,  0.2773,-52.4172,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,  4.2648,-50.3796,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868,  0.6470,-51.7630,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260,  0.3539,-51.8820,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637,  3.3346,-50.1655,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3555241, -0.4568,-52.8593,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563,  0.9632,-51.6958,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347,  3.0719,-51.0559,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599,  0.5535,-53.4221,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,  5.1216,-50.9476,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257,  0.9507,-51.8894,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853,  0.2685,-51.4196,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461,  2.7047,-51.0140,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317,  1.4311,-51.3184,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214,  1.5855,-52.6074,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782,  2.7902,-51.1803,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073,  0.7980,-51.8755,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477,  0.5353,-52.3740,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524,  0.1341,-52.2355,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095,  0.9298,-52.6366,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321,  0.5059,-51.0865,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576,  0.6810,-52.4560,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016,  0.7377,-52.6346,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419,  0.7312,-52.2101,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691,  0.9020,-52.8436,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169,  3.8711,-51.2686,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377,  0.8336,-52.4504,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213,  0.6911,-52.5128,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,  5.0999,-50.7399,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804,  1.7545,-51.6262,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567483,  0.5707,-52.3702,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800,  0.4703,-52.4259,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990,  0.2979,-52.9609,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191,  0.3874,-52.3360,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855,  1.6774,-51.8281,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817,  1.2876,-52.0384,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044,  0.6810,-51.7484,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126,  0.5004,-52.7201,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3606535, 36.4142,  6.9743,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594,-39.4452, 10.5802,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202, 13.5876, 28.3926,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398,-49.5564, -3.5594,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176, 22.3041, 30.2337,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, 33.0515, 23.3386,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330,  1.0620,-51.8178,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890,-35.4062, 12.4958,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, 30.1030, 27.6224,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789,-38.3665, -6.9643,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231, 26.3486, 32.3278,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507, 23.4428, 41.0916,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170, 39.8181,-10.5148,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028, 26.6957, 34.1182,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358,-43.5526, 25.6234,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778, 23.6260, 33.2525,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847, 22.6990, 29.1372,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189, 18.9352, 30.2191,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323,-15.8575,-26.6742,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069,-26.8928, 25.2670,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706,-26.0566, 35.2635,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105, 18.1632, 29.8271,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107,-50.1796, -7.8768,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794, 23.9080, 31.2895,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369,  0.6309,-51.3238,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, -2.2262,-21.5364,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470,-38.9733, -5.8706,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593,  4.7146, 23.5358,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691,-24.0628, 29.2441,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556, 18.8060, 30.0449,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467, 23.5100, 33.6984,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726, -0.8147,-53.5993,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330,-39.4066, 10.6262,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733,-40.3882, 10.9275,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432,-39.9944, 11.2082,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364,-40.0266, 11.7879,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670,-39.4343, 10.5652,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814,-39.4565, 10.5556,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900,-39.6543, 11.3297,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933,-40.1385, 10.9251,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698,-39.7568, 10.6891,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787,-38.6907, 12.5241,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407,-39.3398, 12.8338,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791,-39.3918, 10.4754,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429,-40.1898, 11.1098,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174,-38.8051, 10.3237,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515,-39.7125, 10.9167,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851,-38.8960, 10.6411,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593,-41.3317, 10.2785,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991,-39.5104,  9.8494,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493,-39.5782, 11.4136,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049,-39.1967, 10.7606,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524,-40.0519, 11.4224,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977,-41.5789,  9.4803,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107,-39.5715, 12.5832,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732,-38.9627, 10.6470,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160,-40.0154, 11.3501,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602,-40.8006, 11.2513,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252,-39.1807, 11.3024,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657,-38.4460, 12.5222,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077,-38.7503, 11.7309,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454,-39.6384, 10.4860,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965,-38.8142, 12.0249,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353,-39.6757, 10.1171,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588,-40.3157, 10.4796,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952,-39.9729, 10.4178,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181,-39.7830, 12.4153,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768,-39.7037, 10.7627,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388,-39.2416, 10.5806,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585,-40.0322, 11.1666,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884,-40.4292, 10.2828,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255,-39.5446, 10.4520,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686,-38.5868, 11.9200,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107,-41.5845,  9.5953,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244,-39.3956, 11.0283,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543,-38.9448, 10.1949,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709,-40.5243, 10.2686,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461,-40.4019, 10.6250,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264,-39.1376, 10.5535,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473,-39.6516, 11.2736,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785,-40.6363,  9.8186,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939,-39.4559, 11.0424,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395,-40.2821, 11.0484,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693,-40.9521,  9.5983,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866,-41.0755, 12.3450,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381,-41.1530,  8.5311,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006,-40.3007, 11.2513,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640,-41.1378, 10.2945,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823,-38.8378, 10.2366,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085,-40.1022, 11.4685,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311,-40.4904, 11.3198,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890,-39.7814, 10.4776,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417,-38.4939, 10.1479,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949,-39.3370,  9.8582,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160,-41.1435,  8.5579,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954,-40.0657, 11.0878,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486,-39.8047, 10.5176,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891,-39.9129, 10.7500,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156,-39.1178, 10.4256,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915,-40.7251, 10.3978,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364,-39.2184, 12.4926,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051,-39.5887, 10.9051,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779,-41.0378, 22.8122,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274,-41.0420, 22.2312,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509,-42.2774, 24.3983,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853,-42.6001, 24.6695,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742,-42.3378, 24.3214,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287,-41.4053, 22.9787,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778,-39.9267, 23.8536,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314,-42.4911, 25.9992,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743,-39.8084, 22.4572,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805,-40.1924, 22.5855,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157,-41.9371, 24.0606,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427,-42.5626, 24.7458,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069,-42.5731, 25.2449,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383,-42.3149, 24.3748,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368,-40.2104, 23.0980,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805,-41.7248, 24.2641,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052,-41.5641, 22.9810,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574,-42.1559, 21.9915,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099,-42.0581, 22.6884,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062,-42.1841, 24.1947,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543,-40.3970, 22.3689,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114,-42.2661, 25.1270,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419,-41.5803, 23.8744,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847,-42.2916, 24.9042,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063,-41.7435, 23.2059,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555,-40.8480, 23.1884,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539,-40.5109, 22.6737,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046,-41.6195, 22.5940,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623,-41.2365, 22.7144,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967,-42.5286, 23.8024,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843,-40.6173, 22.6616,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126,-42.7490, 24.7807,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611,-40.1776, 22.6970,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325,-41.1698, 22.3716,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787,-42.7947, 25.0244,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
