id,xslice,yslice
143805,30.98417187684946,29.137005889994285
1751090,-36.52398353610635,-19.827454652291117
13835364,-43.50264511646458,23.930964254790382
2320653,-16.739747669247734,-38.28849457639327
2546495,-6.3116382364589425,29.84548488823793
2637010,32.355645377058195,30.98885795464687
8164556,18.0899851713301,29.61401408891702
12670448,-30.04253863533734,-16.894939956567814
1715816,-9.581482159634566,-54.66316576117692
993698,-15.205419062282475,33.44565474690118
2642937,29.820159162824815,29.237751130396965
4533555,-40.847955986901226,23.188387588559834
989655,14.044202293174486,-15.710517031442006
122971,29.32255779738363,29.219677283990233
7183977,-41.13309995517302,-23.36376452078546
1422232,40.936071392479136,10.036923836771768
2802420,-15.423291640610117,-60.865444583933154
2045967,32.91314979791949,33.35439336995829
7176721,-22.696938666781243,-25.813574694814427
7174790,-22.973335329056635,-26.32062730348276
1709058,-7.646071704158553,-44.82702601086789
6607534,-23.730589472443917,-51.548155559093814
7159032,14.015985579137146,27.77198496145525
3527041,1.0826339625892274,-51.83341948059504
245350,-56.678780164096956,2.006708241720375
7632325,-59.30655687436367,-1.544303054856829
3722231,26.348592971018757,32.32784499586591
60284,19.0360420879822,29.080657425048596
5308465,-24.025978841140486,-35.14680563393027
4513779,-41.03778839245025,22.812168163676205
4482593,-41.331730857738975,10.278470299884015
6624064,-18.847617925439767,-35.87471383265394
61244,24.97949323872884,33.46442951799081
7167140,-48.32711848181494,14.138830982697684
8142802,26.639400497945093,34.59101687892818
3828358,-43.552624501347545,25.62343934574095
10626555,5.053937697247706,-50.84446586987799
1718561,-49.24804298361018,24.13094225877188
1724302,-45.3284716038884,17.739067468700323
3376842,20.962915122678996,28.996086163509393
3521602,0.90729926715992,-52.141875030360175
5372944,-26.56958123736195,34.663176776351634
9571768,39.71074664424553,-10.623172172837581
2321643,-16.316644187197276,-38.95600048184307
7646792,-29.872812646375145,-10.393849588532401
3742507,23.44277558050735,41.091596437592045
3539528,4.886160607760167,-50.194144781337656
2562961,51.84876276452609,-20.188268903233737
1005738,-26.605007406765274,18.82208063467737
593297,-16.798254001656936,-56.171432461545436
5299570,-23.724005159101093,-34.606582820541675
3695890,-35.40618584052295,12.495787490087821
2554777,10.894677397606527,20.79926464779797
7638911,41.70766081906947,-31.961867144765204
2446634,1.1032862946543371,42.59672344754958
51988,23.31370324657259,33.79940508851099
1039437,-50.14083887571816,0.5877087299761676
1781436,-15.712350653409889,-21.049335451746263
6623719,-19.25477424433564,-36.44483587348431
2947184,0.8058388338364955,-51.4174058547175
7679578,-42.18309829146477,-7.069032028576574
223470,19.42310887430323,26.766909487054615
6658511,-19.99806749081097,-55.08786452313213
3553465,4.264821504025742,-50.379566480816486
985869,-36.147385273779115,-53.87505148820525
2643740,33.84501972270326,27.947345573370313
3404826,5.865596804430916,-51.070670656707364
124304,30.13181917330495,29.27553708788886
2741671,10.340339300333662,26.52750184683299
1705783,-52.33122346559138,28.971241135032187
2298324,-18.379366051963743,-13.866178345709358
1005295,-25.63661184888871,18.644448671407826
2740458,10.433008300588774,26.033081084835672
2556083,-18.49489792570251,-15.486072712986484
7684816,19.155298118561834,49.242212714182806
989257,14.19854519414908,-15.276308576267025
1784464,-39.95690258447039,-22.605642961071922
6615415,-20.4539335956631,-62.2631654859655
53228,23.64725440442237,32.11304999831096
5994079,4.17009015041557,22.010408024053095
7639502,41.39399218007267,-30.99479577592681
7177433,-22.306834617484732,-25.788377748990154
3460629,38.95911382226977,-10.26058250808344
1715115,-9.568028875908274,-53.7327323788476
7652311,-40.68981736443297,-48.42500990161892
995905,-15.550178693051176,32.858703932336056
131933,30.09000797707934,29.68281843216328
15601461,-16.158212047265746,-38.869290909118014
2421203,-54.84811041944156,18.15090973252719
1736047,-27.21117271562368,-16.403863808798025
7638149,41.72187991460223,-32.33078507750137
5298387,-23.674968339197115,-35.22501494804062
4571190,-13.007899734639647,-26.076367730645245
24478,18.549882029156638,30.014541016869064
242001,-38.72659556596839,-21.31265464100155
1697609,-6.452864098398374,23.766943616294814
1751656,-36.441111659136695,-20.28470958893609
2065457,-19.909962449347955,-31.867138022948385
4563638,-12.519017354888863,-25.253082693808338
3542780,4.992976627726042,-50.78750001924336
27474,24.819371644657362,32.95195919887804
7652022,-40.42619311273354,-48.2719923285725
2440115,-11.140836288604932,-15.930846814942257
2633736,33.33528518575388,28.334672990083916
7638485,41.79289669925164,-31.81318799020762
7651397,-40.81063417542821,-48.912777731158705
218563,10.150371265211911,25.2618791121784
5305058,-24.17486511856784,-35.28900682085104
5297362,-23.53728020674873,-34.49953278143921
13238068,49.63898194737716,-20.715597872580307
2671253,32.27085630177619,28.608543652419204
5993754,5.1188843537562185,23.94467451279958
5370907,-26.6518955228019,35.11955697960382
8164222,21.74177335694321,29.246879666592587
4527069,-42.573120152899634,25.24486497993132
2657437,32.83699794717559,27.434498680883767
2647138,30.176659626993484,28.748520171240326
2052562,-42.21473595596735,-4.335775287765677
2511261,-57.325166329114055,-1.9247397413239342
1783610,-26.028122489665698,-36.3697430801517
2655359,29.09541561103332,29.527824981853176
2402394,-20.688189002365593,-30.437015422307244
2101322,12.288069540901258,26.50917912808657
633871,-11.787042245040402,-56.5177350993464
21875730,0.8308943038553194,-52.16541881985135
992683,-15.217034677156601,32.803422257528
3464934,39.47936207028092,-10.498820539780075
3671936,33.05146366316753,23.33861383081981
634439,-11.88840369781542,-56.47966479835839
2639744,29.12832922003956,28.412838737399678
7201609,-51.58459100396204,-6.563975369119045
3536613,0.23173766187358424,-52.17238278177187
3380209,-48.592522636750275,-7.421793750682425
4565367,-12.974226607696654,-26.322980473421083
2562475,51.80849405632482,-20.61689528920635
4484524,-40.05190316781577,11.422370795863353
5306147,-23.1188843324336,-35.81290248554209
127772,30.326064234134027,28.97049476900333
1784921,-39.838585738609716,-22.67042679822379
3630398,-49.55635631159762,-3.5594316490105595
4559080,-14.95262691270552,-27.59344658220158
49829,21.78974926425079,28.188660095748382
1342160,-45.359032757287146,-26.049911968534428
7630123,-59.44620637255335,-1.3602259445217366
33116,18.26006075353714,30.203329891087684
247998,-56.912822554474694,2.1091668103685794
179792,44.73358223794968,-4.831375675290127
3529859,4.235701897799161,-51.97443485213414
12764318,18.64490889385224,49.18587469472222
2604802,15.611960918005936,26.509544354888043
6631981,-7.120336517679771,-21.852591953253693
2633227,29.209750446096166,29.18506144404533
4581821,-13.945286671566715,-27.230220978578725
165250,-21.25370588085585,-5.4142427568318645
13214383,9.952357719940398,26.441951245132994
2791280,-27.01414388260289,16.764986008900337
965536,-35.60913684868894,11.690356008812252
9566509,39.053939127334345,-10.73838154069088
6614334,-21.46434764071413,-61.513451014064934
3470502,38.95106287191397,-10.037648661377975
2634457,29.758782720350325,29.908543842717286
2603883,15.625454153007299,26.49980410432534
631126,-50.12713110173931,-12.082362274894882
5975472,-29.017515301798216,-3.4072234234634475
2313855,-27.53795929106238,-61.175830405724774
4484977,-41.57886010758984,9.480311214526264
3466647,38.43808279575024,-9.965203940183532
2349363,-5.0050223920102574,-57.44546406926353
3436085,39.43716393142097,-10.042238320236105
2648335,34.307827852979536,27.318883475861533
12709174,41.64211271850968,-31.98913526623135
2642274,30.388519601265205,30.624980973471946
1365208,-8.101024255480134,-24.737848236186522
5959322,22.697793046576635,29.104248186191466
7199382,-51.379267364424074,-7.130891461137879
139400,33.33879385065537,28.23942527209543
3423835,4.031410377359483,24.587002091013925
970456,-26.10995548331482,25.207612912030417
2640295,31.04825127257943,30.895387179038504
13276920,-13.510743892414041,-15.130892117448155
2593618,-55.883721697727786,8.949697272803121
13086142,-36.145806931664374,-19.761289102236898
4471814,-39.45649256335227,10.555594123844456
1425493,-44.81120889554949,27.003224331213055
2721237,39.2956140376961,-10.539985791365062
2293314,-45.309422962761374,31.284961727800066
15505664,-18.44774933940298,-14.029051487795007
5992152,3.742974639964713,23.241508579847014
2304937,-35.97612638106654,-10.223213337946062
2635237,32.414518641721365,27.63635024642243
2045220,32.150990515293465,33.2206748667276
64560,20.336608613579735,29.47766915430705
10739380,-14.575485265428393,-27.437835937952308
2339507,-2.1873326871299685,19.391011312008676
10754647,-23.85733594883424,-34.98164535584387
1723772,-45.03528103749903,17.600831236855733
16176357,-55.98391613692286,-11.667695204094784
5304543,-22.613234366780958,-34.365535826261066
3477496,38.30984781842983,-9.695848494470834
7629051,-59.470401015675556,-0.9125397289101596
3465821,39.63734867286917,-12.191566274852587
2739959,29.31183166744929,0.5014466782191145
4523314,-42.49112334156088,25.999178862499715
633435,-11.223338827569023,-55.9749639117422
5962246,22.90687813048007,29.14298095456421
3523446,0.6366044923522596,-52.16693264759955
6633234,-6.330366669348931,-22.1981582653005
35658,19.121649126262678,29.93228312929764
2426012,-15.691216829005525,-32.62251347748715
8162041,19.743366027326,29.50509532926414
1719548,-48.795622496714834,23.90381774089306
5960126,23.30320612136153,29.59375817345254
3518865,0.8934119020657034,-52.287391630208894
137389,34.52457465873868,28.739395740922856
8530326,10.746308983097517,-26.619447638045575
3415268,-30.66327633384463,-3.8640934476685835
4479407,-39.33983136478985,12.833762488685052
138873,29.5339215653107,29.195684420062292
2767026,36.58135973880081,-17.596272808810866
1412081,32.00554862487024,-14.134816659987418
1424912,-45.9647923038604,26.918903335638856
7183327,-40.53465321057165,-22.775086788911697
2414062,-36.80068994878577,-55.28442967528654
7679224,-42.95163299987797,-7.23977538015053
2644584,28.163063832128532,29.18675803904693
2637530,30.519032866150592,28.69475741546798
2596869,37.277844302175446,-8.509574253426525
1015406,-20.87341417203724,31.01065468372482
4524805,-40.192388909389955,22.585523882393524
1733237,-22.19674965106286,19.457852339546587
5961317,23.501119072732788,29.659908275283655
13734772,-45.43964739371398,-26.40459386595923
1031965,-0.29193007714429786,-55.67234136185268
12172318,-40.56366659508436,-4.541870149542945
1403742,-2.1006684819528267,-21.616539464686117
9563813,39.35073398256897,-10.101465097613046
17929826,-50.13073518712967,-11.665603024810606
41635,26.195929050692378,31.892738292850403
7664970,-19.171768547540623,-30.616590773914155
2403661,-18.641027241105327,-39.198440066400785
2657807,32.048273142601175,28.935305549128724
2105290,-16.073876575268002,-18.785044588008887
2569340,-25.19316793115246,-20.267693285156156
4564545,-15.440466675879975,-27.288417758184373
38548,23.97610212224766,32.91328010234162
2639261,29.923666368415706,30.341044890293883
3315970,34.63700818419797,28.303568087392144
3460008,37.85188241297853,-10.856152913392766
2645305,28.74702669670465,29.814634428692905
1048994,49.288229836014075,-18.756809834223525
1376784,-38.75714504404596,-6.468225713547685
69844,25.88824493229267,34.299742884503196
13348063,2.866478236615709,-51.595626036361836
2635686,29.904032635181185,29.56862348283164
9497206,32.287551455941404,30.55738634687496
21794,24.852004865776912,32.89561636319965
3492489,40.410162625443014,-12.237614661616618
36469,20.59967334391341,29.29815794605636
4570526,-12.48908715855523,-25.124568263406687
3378068,25.850539615194663,32.24547336157787
3720789,-38.36651179421249,-6.964278539450416
1387983,18.891554637952673,32.80279897096054
7166498,-48.37022772940438,13.907847830833681
33641,24.027509508744707,31.885552729993115
3458705,38.26155787341368,-9.07637533926387
10757436,-23.054595366428774,-34.05568801614981
991967,-14.916037673818277,32.682481369552896
3478715,40.02590723411735,-11.756608683112155
7197620,-50.586420639181355,-7.212662262094437
13776522,35.35917018537459,12.67653884637194
2597400,37.15242109239063,-8.439133654635743
8316347,-21.720539478714688,32.83879083287443
4528368,-40.21042130165446,23.097955599929225
8645372,36.165141507581055,3.4857851122347445
1388531,18.986002023098457,32.43132559633515
5374885,-25.335606484992155,35.092691546552594
2299222,-15.92115916627515,37.20600246551643
2513876,9.962478374492978,-26.63813493015407
7200660,-50.28265647062498,-6.85492791472817
7678274,-42.63276187009018,-6.440793914748103
4572185,-15.75024867089663,-26.513648518611067
13833057,-7.501955530462219,-45.36738678190876
13882949,9.481538319754526,-23.52463760269954
13168299,-21.347601459057543,-5.855218785400235
2106518,-52.93097788990992,18.868005117418328
7674188,-40.79267699901087,-19.28067310117075
11669359,-9.910801322146323,-50.342859555381054
6612867,-20.850575101531927,-62.8481955407472
1018633,21.622640500601005,33.33767142481959
13805171,34.730466807595064,-24.879089555369244
12141661,-19.781319211648317,-36.429878040325534
10705141,-41.034246742289746,22.234769968823038
9493313,32.974938329308266,28.684810707084104
13229529,-5.627633009122977,-50.5969673791601
8152593,18.270730027806636,30.130067893406963
3534437,0.403104256760475,-50.85001745100068
3476450,39.15623472170908,-12.569886714457452
13266085,-15.800340081671838,-55.30418947888017
15708288,-40.76927338025976,8.831333825547471
6590735,22.14417641480778,28.926613480782652
1032412,-0.8039979246523838,-55.45075014217351
12648400,-51.33287265303466,-7.37015199702882
3468957,38.56667074452456,-11.245446235988164
5991698,3.682909688034754,22.0983473320983
1393940,-5.129798932715532,32.92293465269906
4523743,-39.808371277818225,22.457217078708393
6692188,-40.93162287275388,-4.473723956397538
8155846,23.85927609949652,32.40618798694959
12118868,-23.95131020327405,-51.215398153378125
9488374,34.44022572458939,28.300800630068622
18252578,-1.4194564503322145,-54.328774661472636
3462715,38.376984776808925,-9.625938384527627
11498874,-26.526633183219108,34.714391379484184
985446,-36.68745857886018,-53.33758203279462
4481174,-38.805071545536855,10.323735955704427
4458733,-40.388212999545225,10.927547394689512
4569862,-14.748846891950928,-27.52750363966212
8160538,19.190000689391656,30.89452795846202
8413062,46.98073161053872,-19.186100239693364
5306604,-24.644757799566484,-34.63757552603489
75815,23.308650263355844,33.40841132616353
13729749,-25.90741963283441,-30.602800080894298
3456596,39.2157211020525,-10.337086525706308
12729521,-41.44187740227853,-50.392008076432724
12671199,-29.425514262562544,-16.57867107784121
3552682,0.8077667903051058,-50.399606170293566
8162564,18.886927251210505,28.579171393610345
12485051,-0.4496935055454552,-54.178332953522755
2483688,-27.343759742086167,-56.67572746109801
13815864,31.86141688375951,-13.759073314412507
5956833,23.26478590282341,29.53080890198885
10703704,-42.397882150890794,24.284293804701484
13216664,10.58782470119137,26.08448042204645
13726700,37.09062442688499,3.934091631224641
13871121,-25.303344374036943,-24.739320932079732
13776905,35.10898549976057,12.10314754904435
3524790,0.8795548491352436,-52.55853477925021
245819,-56.523056396491945,2.422812840348216
1403093,-1.592162068646256,-21.871209011896273
1053070,-12.903846293552759,-4.098773412796438
7196586,-49.754154856383316,-7.213467490514045
643338,-53.86525723789798,-4.859027490829823
7634996,41.67343273370356,-31.84138113972605
8159828,23.57673707709264,33.24926283397411
13696331,-29.928070133407488,-41.80071927836414
234331,49.93572720142459,-22.070353773531217
2822259,16.436603533572207,-11.403423441323671
4476933,-40.13848307067423,10.925101739415439
12801921,-38.56568790292701,-22.359530097788593
13801918,-5.019021125970394,33.60009577747786
13808393,10.301965289668669,-33.27984225226789
608481,0.6087503392495885,21.00060462335047
6691748,-41.309222635603504,-4.473617489776284
8161376,17.526372938658874,29.72988856681408
12736243,-19.44731904283745,-30.553140491045838
247589,-56.30717115096737,1.920720231816368
2500897,-18.529581482079628,-23.938205228384646
3463285,38.75570204579167,-9.691868990752567
12110269,22.262018286410868,28.876533054562646
32367,17.503788716991167,30.047203914602523
5963335,22.084592546040437,29.549179267837644
13683329,-36.25765095208503,-53.56363005415605
59535,21.455994354409846,28.27592559530071
244671,-57.15155115282637,-0.14891892119266106
13031579,15.081222439145614,27.706505003813025
9569032,40.331996393870185,-11.061477246423019
7176245,-23.726081156782193,-27.11846866813525
7191254,-12.372282138868028,-18.09552168891121
12132760,-21.53006155568787,-61.188870140983084
12682787,-23.67158291232975,-33.630554485828235
2556471,-18.17859139325409,-15.40216679910111
2412731,-36.73712208504289,-54.65817088599156
2378540,2.471191145850267,18.392202130465822
13627641,-23.958474485928832,-41.21499049100752
13642139,-54.377224523948996,-4.951074253736354
1375834,-38.54833954625001,-6.270960632914894
9497639,33.01101839754051,28.943430090402586
13295520,18.620185914053003,29.515792534024346
8389691,-23.030648017487977,-24.59639806685967
12639435,-23.479512434697455,-27.237504208140965
11499387,-26.387139296334706,35.67705722288974
168530,-21.38057814478232,-5.878429335518222
4522778,-39.926729162056425,23.85357575243059
12672358,-25.36631034415103,17.998462675982708
12205587,-48.12820720447434,13.914132801483731
9495445,31.32953634283758,30.649103970939755
12754672,-42.90878716987188,-6.361077260635409
9496487,32.63908769125996,28.549059229214564
8480397,-14.01374775268924,-9.61496986009531
12317403,18.38720391367525,29.051234976740208
13783055,-37.66437873089668,-6.556632966989738
9493846,31.302753390300776,27.456746266402064
9720026,-34.255880897457295,25.83405619105542
8527918,-57.55571660132236,-1.9276944626411194
13265394,-15.8749115589047,-55.43237874361601
8165051,25.980751928280092,34.91891346385932
18981609,-48.428837736469724,13.888823824981772
8293758,-26.41587581504418,-34.770529166646426
2484530,-36.716416705678995,-57.62533350463414
9564895,42.73623994856958,-9.180494551409703
10700169,-41.07832205287964,22.629783482870213
23302,24.94390463229955,32.61592295192076
45652,23.751183875607463,33.418572052894504
12139819,-19.232272723657495,-35.945069791409225
2100693,12.59359672311698,27.055691510645424
9561734,39.56485045952194,-10.542773789836888
29818,24.06725696899617,32.424239692875204
136322,34.284080090346734,28.02799196340146
47680,26.96090900025797,34.32335532227497
10625818,0.6366538592446638,-50.642545749272216
46460,21.461687547676416,28.767645856680485
7658846,36.36310314141683,7.116555955924099
5303741,-23.880882575133,-35.0080411908793
8287973,-52.731566243551086,6.392539766653999
2486315,-29.171780442260907,-51.02067661883892
13669702,-44.234425442434336,8.092000492527829
4535967,-42.52859126130391,23.802393824717303
13850886,-4.687596869889534,-34.31143209660526
12519659,-42.40219893166819,-8.172439046082722
13631799,-50.219841500908636,-11.088173313429294
2292113,-45.25254308919223,31.20270220897847
9483781,29.102677546788644,30.17492291271978
11754090,34.55635675102825,28.010464770909167
4477698,-39.75675039051661,10.689083305972593
12716701,-30.2564825341622,-10.481957975181558
12767219,-30.79707632568219,-65.31510670995371
7167785,-48.609431994279355,13.317291496280339
1783239,-24.949150591431604,-36.46320393816292
12713421,41.76573226747915,-31.879830635004286
4566445,-16.037194891164766,-27.44606513588921
7694029,-30.64162141536943,-65.29683640979204
10620766,0.5154211095941852,-52.86580620075551
12647737,-51.34986151195503,-7.17078240322484
11505609,20.871063215277115,29.312889633751603
10671687,-40.2891825733091,12.282303888790599
15533460,25.869334670655032,-42.93034966661491
10665677,-39.65739251622177,11.133828176451262
8278613,-34.41019125696087,-43.04996366585394
2655761,33.80104337485799,27.33263480280405
13831493,-51.991052982195086,28.98771530498529
10740104,-13.697778344319087,-26.750997591187122
12732619,36.24083025828108,6.5044722817766
63431,17.782108126636103,29.016595628355972
13627068,-24.191725315313427,-41.09437464731535
13919266,20.071266907195923,29.853856817731277
12113388,22.475575995909058,28.686037110609213
8334850,13.120644543531256,-51.04406785401591
16193648,-54.742290760612924,18.008099263246482
12314704,-16.71895612825845,-56.06431718597692
13776042,35.309243042196115,13.022272251548433
9571134,38.13719714608572,-8.461307530407229
10660490,-40.132825961647775,10.853565095191078
13216325,10.213439975003313,26.554153973613268
9556291,39.592607641882566,-10.741758490761837
8572323,-24.862879160190666,-20.17279802691841
13804428,34.58467380538085,-24.163069677009965
9494431,32.38031581030563,28.407026080293925
13626221,-23.893997495900734,-40.956592782522684
10704591,-43.02270387183275,25.415319533617037
12131891,-21.115051136603576,-62.239966460223485
14468398,-12.149411960696108,32.38617591187258
12735485,-19.41084517901688,-30.65058873323977
12731699,36.70883204904206,6.76601350327897
11901632,-56.980678855684246,-0.43806108806427896
6620620,-19.607253499417048,-36.52343210574742
8492504,-57.2800665763031,29.56318239865532
2,24.93146339487286,33.28387099342123
8477086,0.9219399879651586,42.48590763793306
13214973,10.447130049929319,27.011465225212586
6656923,-20.143404361709788,-55.57747255417649
2413623,-36.621345941652365,-54.15495542069023
12008778,-26.360424237335437,35.85874777301529
12706837,-59.502314873626666,-1.2776116096348034
8412518,-21.1831908957446,-61.565610570203745
13801339,-4.71507089765695,33.00715217118598
8161078,22.61271226976472,28.977525012882143
9567313,40.21600113929079,-12.589626612811902
13025357,34.31199974636893,9.372557524798143
9494880,28.355660176260027,29.12377489965114
50759,26.68843016515755,34.588909613267155
12735032,-19.325861991295035,-31.13116860436259
11498257,-25.50113894340047,35.77583228159214
1696932,-6.759390678110458,23.763733776219503
12728081,-41.28370581624994,-48.937644174900115
12787177,-21.15839396798096,-7.557291166795421
9570670,42.51215785264907,-9.938884089998846
6623024,-19.81317967060322,-37.196981190810725
12765204,18.990961817737425,48.98135450630783
5958292,22.609197792413703,29.39471052838695
1339741,-30.23300629529209,-22.052037905573105
4529574,-42.15592025407518,21.99152589764279
2422345,-54.806610932003494,17.66393960014846
8335455,-15.711803661919756,-19.290616949111897
10624966,1.6317884441277766,-52.14757553642908
12325967,17.473810469288217,29.91404673456105
5305604,-23.657743734246377,-33.80333991833837
8457144,-16.12420471455727,-32.442473726318326
9471659,29.475841740686953,29.60916380628677
981981,-14.461378448878293,-54.77203353258966
13825170,-27.93169572702293,-51.18884361003042
8504690,-36.60751224319129,-57.783743912274325
12972589,-19.595120060289588,-54.61363221181909
2297047,-18.22734595006333,-14.208487315490299
4456330,-39.406592357615835,10.626192723050318
9565394,38.89540438068334,-11.036213575456586
12202542,-48.14228804522805,13.868634006546392
12131216,-21.14096683793166,-61.93674092680641
9470683,29.025262712288654,29.615570216188384
9569905,39.413662511650095,-11.65808360337601
3459356,38.95159358143079,-8.91784944601971
8146111,25.440648494531708,33.70800521960621
12657292,37.248186889236216,13.9201717648844
10613617,0.555544349478712,-52.63932306343307
9560556,39.0562544954344,-10.60248527641625
12198852,14.216866841537817,27.535153507648364
8350686,-45.03081647439452,31.05314780112242
13632,18.43591624716006,30.104793009810294
13734054,-44.700869242686856,-26.11710323895083
9491218,29.083917673835344,29.120697590737564
10670984,-39.840750918953994,9.78049912171697
10736341,-15.664217519600674,-27.307574061728022
10735088,-12.893556437457011,-26.189624862195565
9474587,28.570928530602238,28.35585173669153
1732243,-22.62450345236562,19.471097528466245
12729223,-40.32243137133902,-48.229083258352176
11512346,-30.71694797187957,-3.6625366255008887
12671616,-25.21536799823873,17.845518766476722
13294646,18.220083706066966,29.699802452388663
8502931,-28.40951553659708,-57.240316617635315
11539242,4.160858918304099,23.90421891876189
12461314,16.362098742130406,30.055346416740115
10757005,-24.330460762003394,-35.040767480522696
9487818,32.7089351427893,28.406354084142297
2821522,16.83568896913721,-11.986335806160163
10981315,37.1991536525075,2.802609807655729
8447688,-32.22380343583974,17.678697678296196
11514754,-29.646664566433575,-2.9783632673181337
6650954,-19.84165338608548,-55.512815644663206
8155250,19.041469023661882,29.828630685608164
4470670,-39.43432711499713,10.565153935436811
9490150,32.48117163267313,28.164103363275114
7692118,-30.617429524842205,-64.64015053977478
8154304,24.446101183683528,32.990423296214395
8663518,-15.511348512726617,-60.68075500833276
1761924,0.6602011655392959,39.04944008305322
12644185,-11.357856868791414,-18.72836278728143
10623314,0.9453664984597037,-51.75535320268841
13255284,-34.196424863124584,-3.818377983565579
10624028,-0.018104589396120474,-51.73983696484484
12129529,-21.249545812681426,-62.003566726626616
12132448,-21.61421045114036,-61.124617871291555
8153608,23.69649640942203,31.876766413118926
8434937,-24.738921625194163,-53.326753510038365
13878027,33.10516505135752,22.06888936126858
10738667,-16.55957226015765,-27.660375508060767
8119056,21.035581009533548,29.024865091668403
10756039,-23.832945997559392,-35.373842148343655
8289704,-25.124168799852267,-36.13141678177501
13303313,-30.141763779235454,5.016050032441426
8145430,26.709166391448303,34.93884421662783
8163812,19.66907971248999,30.38995513816376
9491685,29.369438925358196,30.414669696126044
10701959,-42.55829026436119,24.775777585428106
11400744,36.17055951103861,2.2726930114391104
13883571,9.991862842001376,-23.609679281932877
12589764,-23.463406208705027,-50.92295691555829
9562860,42.391737970025225,-9.681640577212413
12116602,-23.264462827871686,-51.35420733466952
8128761,18.67152210189559,30.215979710960408
8333368,12.49716831931142,26.85258041079187
12112536,22.494364317980942,29.484683299207674
9478262,29.539131169384284,29.50053740086701
9487305,30.220200094483634,29.79991161926232
8320848,27.43962545384359,12.58795721326829
11808478,-48.18150808152446,13.995864568343205
10669399,-39.43777074384294,10.412147668538466
12140452,-18.97220810013055,-35.81994731152756
13237431,48.92275670465557,-20.0678011471829
8372303,-8.716359338766479,4.319499259750775
12714508,42.08310034008742,-31.481934175684568
10670174,-39.52910033971345,9.758634310951456
1754624,-11.988065007269638,-32.14497527943224
13254386,-35.29230158031779,-2.9350921307751725
10658007,-39.22077241117451,10.716990143027827
9490638,34.53593090649436,29.081361712927926
4478787,-38.69073512863121,12.52414670008058
13731239,48.96052860844863,-18.006529576415655
8492961,-57.371239684039146,29.221719983634518
9495921,30.62108530499277,29.31720985340312
2087690,-7.365850182733605,-24.731835226373423
8158154,24.38596503174787,33.24060762275273
12641632,-41.1983582855144,-22.56908847852186
4469364,-40.0266412497387,11.787918177610324
9473362,30.14290477120476,28.659745997594886
13642714,-53.92998553020686,-4.447678209018308
2302137,-8.729241675094162,15.24720705934737
10667288,-38.92938913883021,11.1501426880643
12135390,-19.694173176228905,-36.48419413122979
2442015,-52.99619459859682,27.989649652974528
8386018,-3.1683267942769273,19.85201711233667
12199926,14.467403942127374,27.202734448848616
48093,17.240381170270243,29.188467748649455
10703088,-41.56180925005485,22.080882265131702
12638129,-22.83714248196778,-26.52509504767732
13708521,-21.338571982537804,30.66660228483852
8334018,13.33773232950051,-51.029616530281
12734337,-20.410567040865757,-30.727847768856027
12149800,-7.010198185123821,-22.98827568456251
9457298,30.09136539099787,29.500724214714445
13639821,-31.59790696918385,-0.5533087219511275
7671399,-40.90798387700892,-19.376919969035786
13694517,-25.838995792823408,19.277977944031583
8353605,-8.852621834414453,15.642218395418093
11510905,-29.183616269361195,-2.9554079994915434
11513068,-29.14428854370294,-2.470385505020116
10753341,-23.637438093663675,-35.205848531830455
10699222,-42.29323800291073,24.51360048503557
10666540,-38.3673385936373,10.73500640641355
10668209,-40.35546919869925,10.422248309658299
8163187,17.88724146593644,30.343997655114617
10664750,-39.120780070567506,11.325152961811067
962987,-35.76566152459535,11.25531118860636
12118036,-24.09326755313914,-51.11464444788173
9482506,33.194937770013766,28.34768088149543
8122788,25.13612636811393,33.691984435814945
1399923,10.182663165099711,-33.55763763583171
14183869,12.34847744855635,-26.146801481056055
8529764,10.677327138047694,-26.710489757889874
12201835,-48.300811959725266,13.997988159302471
13809001,-1.769117447700591,-21.798113909560588
9492058,28.994968575344945,30.096518926934355
8516462,-19.152111066212488,-23.545429664159034
11889923,25.86550482769517,31.14678181325071
12733127,-19.616332743200406,-30.846055687182776
13695354,-26.247748562276552,18.67691507038829
9475625,30.111683994873093,28.581905308233225
10663959,-39.86178883424144,11.337585113843522
8567268,51.6876622479832,-20.33095248807139
13215580,10.01539112856235,26.456021235000396
13292381,0.051297247435831084,19.63461245701482
8385340,-2.262515925973858,19.427992155280766
986443,-36.7496920982561,-53.06087053156937
7173185,-22.450928109750837,-26.292434651470742
12711010,41.61219001477813,-31.303562496163647
11495444,-25.53315391110128,35.453916554684426
16231498,-5.681589265072096,-27.809699686703038
13251388,-35.09523783993227,-3.480247849174858
42234,26.31704321480345,34.42407383864219
8290283,-39.68992504385413,-22.69948763303863
9486543,32.462291142553916,30.930806985502116
8303524,-2.679781230723962,-48.13406181433104
2790661,-27.62946258058072,16.360034400161027
8136011,18.5915778221475,30.576738229627875
8286647,-52.09778413182457,6.421818311091689
8144143,26.517889978052583,34.99045521895019
10586238,0.8953764716088317,-52.167090278831765
8150447,24.66573415484958,33.37529452352239
10733159,-12.564838205755734,-25.647368076317466
6613433,-21.26330096532128,-63.056566877957536
12706265,-59.184515807569326,-0.6813156522997048
11758244,-0.785272231789528,-52.142276176492715
10694572,-41.01987781098948,22.588848766098273
8352708,-18.893440654099432,-13.951869703950983
8148722,21.755060163750844,29.037451585932164
10651124,-39.366386244739566,10.597600456950104
