ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7796781,-40.68115873068181,12.5651735132017
group,,,,3564691,0.9019789342286195,-52.84355563526721
group,,,,58539563,11.148288309149345,21.110058046936114
group,,,,7656002,-41.322914481482634,-48.92297109241974
group,,,,7215528,-29.776452483853742,-16.680668081978894
group,,,,58522528,-6.708227947829334,29.82812088578096
group,,,,981262,-39.66343040956169,-31.511621083471425
group,,,,1385073,48.88791026223575,-15.79535487626303
group,,,,111118,17.55718028546911,30.24514222692275
group,,,,6686570,-3.897531085830492,32.220876549106606
group,,,,5315922,-23.30031453009059,-34.38300844426144
group,,,,4508364,-39.21844535913535,12.492599784017196
group,,,,2701900,33.83332022311357,27.714823105538695
group,,,,644169,-54.52855126316898,-4.505127593005266
group,,,,3560214,1.5855374275293714,-52.607380402520334
group,,,,2701173,30.12659361021467,29.05998013238917
group,,,,5318835,-23.986219752504535,-35.035989709965065
group,,,,103869,18.40259381211746,30.007941894072424
group,,,,4509051,-39.58872844431128,10.905101484790027
group,,,,1720178,-49.12001127005833,24.28203720253786
group,,,,7187359,-41.06286956248695,-22.809002613246395
group,,,,632739,-50.37810588639494,-10.625980609256564
group,,,,62022225,-23.679590393739936,-34.176846434469724
group,,,,2706624,30.503072173655195,29.60350177590867
group,,,,4552452,-42.33756573618168,25.563660045112297
group,,,,7677053,-41.22941599816823,-20.337048498873695
group,,,,3540463,0.9822818137957814,-51.97292079617191
group,,,,2677204,29.892659267449922,29.21113507851517
group,,,,5970354,21.652042490565666,29.767709327586633
group,,,,2706222,33.55674321185228,28.291577471107914
group,,,,184730,44.48312844033419,-4.382943204114237
group,,,,7204697,-49.311063234458246,-7.328511655631058
group,,,,2700364,31.84686096399572,28.188996329812287
group,,,,3498818,39.30583315677187,-10.645089199156708
group,,,,6678792,-19.914107095164773,-55.55562518238449
group,,,,646145,-24.848682457189227,28.26390547886131
group,,,,2704256,30.97244571937048,29.67371613607422
group,,,,6679124,-20.419197625223756,-55.671445081017495
group,,,,7220495,-25.632219484706646,18.05581898620785
group,,,,2417966,-56.03233849409314,-11.564608954645593
group,,,,7690366,18.369536034531084,49.47106224122426
group,,,,60023214,0.34658779123183425,-52.59046832934015
group,,,,2448069,0.952999951725062,42.88606788619323
group,,,,7689418,18.547109959267495,49.70643020944779
group,,,,2708175,34.835897343155835,27.99172874973269
group,,,,50501248,-22.930071381744536,-26.386641837769194
group,,,,989926,14.033188865662678,-15.374448084027588
group,,,,2405525,-19.007706868017966,-39.26179101881464
group,,,,49626688,26.70116137126958,34.64876257112938
group,,,,58308502,-29.252151245699388,-50.91064058867901
group,,,,3572126,0.5004201261185379,-52.72008465121517
group,,,,60882492,-40.8918997466906,8.924591681176356
group,,,,61964008,-12.557556495841448,-25.742903189452186
group,,,,2053914,-42.38354599072741,-4.004830490614802
group,,,,3569817,1.2876008105931325,-52.0384202671106
group,,,,2705197,30.938238763169196,29.354995197597873
group,,,,239626,49.37131644815467,-20.381217147976024
group,,,,1735845,-22.418455053887318,19.39089962918536
group,,,,5314016,-24.080106166528086,-34.84878637100881
group,,,,3508381,39.7588111847863,-10.247742798277482
group,,,,2693606,32.27764266774687,30.79871351186969
group,,,,3503265,39.34794254863951,-11.152516228917973
group,,,,10227855,22.87825171157378,29.2772850469898
group,,,,1362443,12.46660552217074,-26.241899974608426
group,,,,56102055,32.25135277866624,31.00058699570563
group,,,,63003073,-25.89931844299228,35.19412501003031
group,,,,1699089,-6.57362382630947,23.372080691812606
group,,,,53226539,-11.547889623316049,-56.41770790137253
group,,,,53859446,-29.86570617529786,-41.81624689248926
group,,,,1404574,-1.945938839709607,-21.939272526910592
group,,,,4551532,-41.0991747208314,22.58798149101918
group,,,,3570044,0.6810243478056694,-51.74839597729646
group,,,,7222072,-25.453442795313002,17.655446399196993
group,,,,51951765,44.745364613506055,-4.164360532141206
group,,,,7187839,-40.67007095755583,-22.888856294793175
group,,,,104315,25.94916731505563,34.10181730824945
group,,,,4550204,-42.07706321560252,23.937842438020553
group,,,,54977532,48.76747452022741,-15.754811396547256
group,,,,3502728,39.13090999332959,-10.382077387185888
group,,,,19195804,-14.835481913188573,-27.284171374748865
group,,,,6598694,23.303297041187946,28.735751226928567
group,,,,6697207,-40.7861088217397,-4.673225286233403
group,,,,106784,25.739109064570233,33.906078725207465
group,,,,109845,20.594400633138648,28.75124826339746
group,,,,59043410,38.84674240737263,-10.188998525532481
group,,,,2498064,16.506855612016334,29.652069342444406
group,,,,2371848,47.42739856197482,-19.283509103377792
group,,,,97695,22.89321161093048,30.04308999731944
group,,,,103334,23.85512862532025,32.22770343874476
group,,,,1353100,4.6974490221011225,22.859036413383024
group,,,,4580964,-12.755638435106471,-25.872625385804884
group,,,,5287074,-12.77064445260379,-26.258996005939945
group,,,,5283042,-12.573983792102478,-25.6269122349871
group,,,,7214273,-29.9575559413181,-16.731707563661075
group,,,,5381689,-25.755216876219563,35.00258014139632
group,,,,56745194,-16.120703142412083,-19.36225470189907
group,,,,2691136,34.62075106197396,28.406571110068388
group,,,,5377706,-25.73819585524821,34.87102883595111
group,,,,7194519,-12.185790329174445,-17.706636528505225
group,,,,2698734,29.94023366573859,29.184055219127707
group,,,,980946,-39.69200081433977,-31.397686301756167
group,,,,1420907,-12.230082337493194,32.48763182719894
group,,,,60881225,-39.16110043422264,12.142674578924733
group,,,,7643278,41.61632430376489,-31.45345699883609
group,,,,7668593,-19.542382526101942,-30.941348107544027
group,,,,56106505,32.02065385106127,28.29635480979691
group,,,,11535849,2.719472439175616,22.550671202507765
group,,,,2686584,35.26302852940186,27.997413733139823
group,,,,2678736,34.281259765056866,28.405534275804253
group,,,,7188728,-40.712712839076936,-21.953103091050682
group,,,,53844287,39.10045461193894,12.647371547721585
group,,,,2693396,30.523549417082407,29.392427934828394
group,,,,2303758,-8.857987685371787,15.6604824749881
group,,,,60883339,-40.17828593414319,11.67566452748637
group,,,,977917,-13.154393164708887,-30.572379845065136
group,,,,1737171,-27.654742380250095,-16.667351092460883
group,,,,5997834,4.212548141613158,24.056572890114087
group,,,,5980287,-29.35113584330137,-2.9728590772827514
group,,,,7162951,14.422873023723565,27.798197883596714
group,,,,3502407,39.11147294946218,-10.941113520345459
group,,,,60882838,-39.960038466518185,10.86723698067432
group,,,,96316,25.13724544528121,32.242896367215174
group,,,,49735423,-6.871028623058996,-22.541739093020947
group,,,,6000523,3.657876736310822,23.851768360753436
group,,,,3505011,38.904230638401174,-10.86160758871635
group,,,,105000,25.540157753513853,32.41033193927343
group,,,,171945,-21.411528773691025,-6.165234931555218
group,,,,3498387,39.448154194164694,-10.305306809820486
group,,,,1337042,-12.949301531275845,-3.605969730535498
group,,,,2695498,34.24181501007139,28.57218401782612
group,,,,3561477,0.5353409270956115,-52.37400556983857
group,,,,86609,24.44061397532355,33.41928714956213
group,,,,984474,-14.278826886310572,-54.587649304373265
group,,,,1786638,-39.754691001229844,-22.323831003449126
group,,,,3497667,39.217681071257665,-10.63174099254524
group,,,,2370105,-21.875815125909142,-61.594267909113114
group,,,,1007729,-25.99245093122363,19.147341540780214
group,,,,8461167,-33.10057527515085,-55.97468989059033
group,,,,7194724,-12.880234220130024,-18.75809535694894
group,,,,968546,-35.66504974873067,11.305849234358972
group,,,,100919,18.973826486156067,30.900027479059467
group,,,,56814821,-27.853597525612066,-61.253803913699436
group,,,,632061,-50.12608104033872,-11.700306530123914
group,,,,7171125,-49.024004830228186,14.09263175169576
group,,,,243314,-38.529414082836574,-22.123307799789615
group,,,,2699631,31.14991142960068,29.202647894509465
group,,,,1397217,34.50058655332125,-24.251546598260404
group,,,,54457509,4.198821010652329,23.032438077617247
group,,,,2699136,33.750377425319314,26.955165154007382
group,,,,6677449,-19.870225332840775,-55.42478240726073
group,,,,4551256,-41.300209040141226,21.776664458302196
group,,,,7677286,-41.3114284510912,-20.319273173445694
group,,,,6609193,-23.635108204023243,-51.14009675890377
group,,,,2698566,30.252491196788792,29.727252193691168
group,,,,7600280,30.814975978129656,30.113753417239753
group,,,,56210233,-26.972895241617042,-34.90460587916828
group,,,,6609421,-23.752396961981646,-51.518068717309895
group,,,,4496461,-40.401890753901924,10.624961802368844
group,,,,4550985,-42.61057415437711,24.595546726577485
group,,,,55576882,-25.15369513962117,-25.069140162794127
group,,,,3480007,39.256271616845645,-10.444991211359497
group,,,,5178827,0.9055070514749142,-51.81666647311322
group,,,,2100163,23.956343758563744,40.35280641509899
group,,,,1011371,-29.662962029669405,-41.47558857122994
group,,,,2697898,30.90261371802089,28.207997491547022
group,,,,1345618,2.596602160138165,17.019309247438954
group,,,,988509,-35.98237854373915,-53.47309209561387
group,,,,94969,17.490464108621346,31.23128690690919
group,,,,58667461,29.390092277680555,0.563980737105974
group,,,,2089490,-7.172049674139249,-24.72566868350409
group,,,,7162721,13.75121507505353,27.59949958280237
group,,,,55574028,3.2113522971847024,-18.337076654642242
group,,,,183995,44.378278503536606,-4.794230619939745
group,,,,3567483,0.5707049070388637,-52.370211201938766
group,,,,2663001,33.901719143782096,28.389815985805217
group,,,,4548319,-40.38590608635034,22.74675860853113
group,,,,3567800,0.4703436494920856,-52.42590000685757
group,,,,5285144,-15.220872856014836,-27.45078012823165
group,,,,7419722,28.922988566357002,28.119668868130894
group,,,,55000727,34.54103599412155,-25.491743642438436
group,,,,90308,25.10178613292576,33.444688574461935
group,,,,1395316,-5.163654743332055,33.17146694818287
group,,,,2666751,30.719077122207263,28.817354413409667
group,,,,4505891,-39.91285310520059,10.749958531810686
group,,,,3313794,0.9350505563273508,-54.105039479411865
group,,,,2426514,-16.270835581773078,-32.82510173488637
group,,,,3501155,39.14713058201121,-10.369597322131794
group,,,,4545987,-41.61415122382619,22.916154365332993
group,,,,2404872,-18.7294254999304,-39.28461537884206
group,,,,6683156,-4.105691959751588,33.05367056207441
group,,,,4506156,-39.117793950516024,10.425618570950279
group,,,,2694768,32.4169346315588,30.565354523923904
group,,,,594768,-16.06020475440879,-55.53440503284774
group,,,,6000329,3.825126456745138,23.86697373397675
group,,,,59040003,39.59709781940226,-10.272555020797121
group,,,,972176,-26.070016708747207,24.951191561331974
group,,,,5281538,-15.583108861952734,-27.193258905912796
group,,,,6696688,-40.2532135017554,-4.892528953345398
group,,,,55046552,-6.917433073075331,23.550677711675558
group,,,,7203815,-50.60996171821219,-6.872531827872664
group,,,,7689269,18.688050923928728,48.96679398218318
group,,,,2663909,28.98483482538476,29.603117822919444
group,,,,51950987,44.458565357523874,-4.978233493139748
group,,,,54989065,19.149207989861786,32.27488922930015
group,,,,6677788,-20.348198505338587,-55.58978886412063
group,,,,4541238,-40.9193884521242,22.741175033443355
group,,,,594914,-16.37919891637742,-55.42248137023054
group,,,,3563095,0.9298211775862919,-52.63655487071747
group,,,,96723,24.945448936294326,33.926387789154255
group,,,,3501817,39.04843019268211,-10.430297228953515
group,,,,3564419,0.7312022281971906,-52.2101470694826
group,,,,3568191,0.38737338176482794,-52.33597632442254
group,,,,3509636,38.835360594135736,-10.658348144304025
group,,,,2694346,32.92314123277867,28.792845342306798
group,,,,2678096,29.385473585607922,29.307440693407266
group,,,,6626514,-19.90928137280188,-36.510240567302226
group,,,,3559317,1.4311451682986727,-51.318379730793495
group,,,,4502890,-39.78136373905831,10.477646791513973
group,,,,4497473,-39.651596961788485,11.273623622282578
group,,,,2555215,11.092754132466652,21.076505982278114
group,,,,978498,-12.496278374875558,-31.02332986841704
group,,,,1726350,-45.81651995164856,16.98326480166519
group,,,,7682440,-42.82381045680094,-7.060362241297782
group,,,,6598390,22.231163310597875,28.972385170923236
group,,,,631858,-50.076898334437715,-11.810863611506951
group,,,,2102548,13.68758869150129,-51.15629096624775
group,,,,3567990,0.29786997809120574,-52.96092913752614
group,,,,7654158,-41.306850683649465,-48.72245716383389
group,,,,7170307,-48.10172071567609,13.795310219272762
group,,,,95233,18.841739419134765,29.47191531289603
group,,,,4501006,-40.3007427015096,11.251345608325952
group,,,,1419017,-30.379608898838296,9.213267282901551
group,,,,646012,-24.57242573461217,28.870999346608695
group,,,,1378550,-38.214051919576235,-6.091468801745404
group,,,,5972619,23.54576017904488,29.393764847038582
group,,,,2692541,30.9766784546869,29.217463521677118
group,,,,3503556,39.18580073195579,-10.316541426159537
group,,,,7689662,18.733414428788397,48.9126052192646
group,,,,4503949,-39.336953889188074,9.858184720522118
group,,,,4492884,-40.429209810638696,10.282783118585568
group,,,,3499477,38.72598845674255,-10.98919524129497
group,,,,7208992,36.6771748151422,14.360294951547376
group,,,,7649105,-30.573524535849366,-9.707115095266648
group,,,,6685253,-4.1662922112006076,32.807960765682566
group,,,,52586458,-38.43832335687102,-22.404730596905356
group,,,,59965810,39.541823732001326,-10.112112685357562
group,,,,102912,23.659862793031554,30.673182059995767
group,,,,4548716,-41.208051597830895,22.09405271582909
group,,,,1720026,-49.05726934208192,24.299894192765667
group,,,,2055630,-22.326987772731435,-59.93307806395576
group,,,,2527429,42.245109614810644,-1.390619345358893
group,,,,2694961,30.860183412724982,29.589978252905823
group,,,,6876476,3.8512533394207855,24.356854269544126
group,,,,7687431,18.86946351072857,49.385483208642036
group,,,,3490512,39.122897273083524,-10.641739313046797
group,,,,56265394,-49.493520109158446,14.317875855010367
group,,,,995081,-15.01126198186472,32.95058215966547
group,,,,1379025,-38.60651403604047,-6.454129538814127
group,,,,3498103,39.58486443073815,-9.873039357453091
group,,,,54435289,-29.67236859330675,-22.24843200419216
group,,,,1386561,-42.63822757130875,-3.1685572932729085
group,,,,2692298,31.353462396210013,29.60870009251524
group,,,,1047438,-25.703115835649424,-30.93190016250718
group,,,,1020510,21.256893795316426,33.50984549693964
group,,,,2042452,-20.0387445237036,-14.162283726752072
group,,,,3500176,39.12684014560447,-9.244814567233467
group,,,,4505486,-39.804747366415434,10.517576532934356
group,,,,1016273,-21.18590799443686,30.817649358387804
group,,,,2345002,-23.051737148248915,-24.15065996841625
group,,,,7187571,-40.912493531852434,-23.107601078482162
group,,,,4502085,-40.102238647706734,11.468497612345509
group,,,,4546731,-41.58741196356618,23.52641729903315
group,,,,83918,17.48382391864639,29.64346687554942
group,,,,103526,23.034948610534467,30.021948245633617
group,,,,9544192,38.94023146394056,-10.959738152164356
group,,,,5986306,-29.071403140229588,-2.3160443613407367
group,,,,1395821,-4.43818990336132,32.896784059567516
