# px py
  -38.3828    -6.1204
  -35.1673   -11.9840
  -24.6707    -1.8952
   27.0644    51.1619
   12.4643   -26.6687
  -48.5837    31.1128
  -51.9572   -11.0950
   20.5025    28.9192
  -14.0902    40.4452
  -40.7185    10.3080
   43.0828   -16.1142
   17.7169    27.3045
   47.0600   -17.9334
  -35.4799    25.1249
  -24.6828   -51.2980
    9.3583    43.5151
  -41.9318   -12.7987
    8.8399    25.8281
   17.0059    31.4447
   11.1110    -7.9429
  -11.5605   -36.7842
    4.4509   -35.6262
  -52.3777    29.0276
    7.8955    43.1298
    5.6711    30.3902
   24.0662    38.4130
   -6.9164   -21.9847
  -32.1609    -7.7735
   10.0115    -3.2019
   39.1287   -12.0585
  -10.7184    -0.7596
   41.9254    -7.2106
   36.3563    14.1384
   44.0175   -21.2441
   11.1132     8.7869
  -51.8543     6.1994
    3.6477    -5.2498
   -9.9162   -50.8879
  -19.9136   -60.9882
  -41.2800   -19.8548
  -38.4535   -22.3182
   35.2722    12.9215
  -36.9329    -2.3091
   18.4678    27.2073
  -37.5127     6.9405
  -24.0302    13.4695
  -54.5458     0.5004
  -39.7321    -5.6082
   -9.4649   -13.2569
  -41.1903   -19.9842
    4.5194    21.1983
  -30.9862   -16.9073
   20.9642   -26.4490
   30.0464    10.2556
   -3.5422    25.6664
  -36.4947    22.1036
   20.2827    28.1087
   41.0762    -5.6141
  -34.5915   -48.9119
   18.6859    49.3839
  -38.7090    20.3683
  -18.5888   -57.7711
   26.0260    31.7640
  -41.0552   -17.0238
  -29.4564     4.8863
   23.1038    14.6448
   13.9410     8.2974
  -31.7772   -18.6749
  -40.3599   -47.5837
   24.9627    11.7997
  -35.3513    10.6672
   42.5493   -28.1193
  -35.0385     4.3744
  -24.1531   -41.2654
  -43.5708   -15.6451
   25.0212    49.0306
  -24.7398   -53.8940
  -35.1497     2.9926
  -46.8491    31.6530
  -15.7316   -46.9564
  -36.2147    32.9265
   25.4181    29.3957
  -28.6059   -28.8899
  -55.0425    10.2403
    8.6543    15.1483
   38.5419    -9.6913
  -21.5322    31.2168
   18.8578    38.0549
  -33.7200   -42.3836
    0.5506    34.3693
   44.8100   -40.4453
   49.3974   -39.1900
  -23.0409   -59.4966
  -35.5620   -20.2033
  -29.2691   -60.7793
  -39.2043   -25.9648
  -15.4400    25.8027
   25.3568    32.2223
   39.0397   -10.9717
  -20.7687   -62.0809
   39.1363   -35.0266
   -7.4318    40.0181
  -49.1547   -35.1618
   13.0025    46.2454
  -31.1631    -2.7186
  -64.1073    25.9410
   -5.6162   -42.9559
   34.1868    23.1251
   27.3160    30.4731
   19.2413    32.1030
  -19.5507   -55.3832
   20.0405   -10.3229
  -13.7905   -27.4686
   21.4414   -12.9136
   10.1363   -27.4291
  -41.1272   -16.8026
    8.8204    25.4892
  -40.6355     8.7385
  -35.4190     5.4346
   52.4460   -23.9247
  -39.2458   -25.5641
   -9.3420    40.5769
   12.1472   -20.7879
   -7.4229   -58.7479
   18.2398    49.7398
  -36.9922   -57.6131
  -49.9116   -24.9276
    2.9620    25.2370
  -21.3987   -38.9071
   52.4415   -40.4521
  -37.2133    25.9850
   33.0153    22.7604
  -34.7331   -19.4521
   22.4975    32.0799
   19.9643    29.9744
  -21.1211   -61.7434
   -4.8408    39.9285
   -1.7857   -53.8035
   28.1325   -15.9133
   23.5245    31.3957
   27.9884   -33.4976
  -22.4992    17.8490
   21.4447   -42.3428
   40.9850    -9.5755
    6.3306    44.6603
   42.0383   -11.2986
   28.8203   -42.3876
   36.0952   -39.1004
  -19.5039   -35.8186
   27.7550    31.0414
  -49.3845   -15.2190
  -37.4395    -3.6498
   -6.8843   -21.9091
   27.9894   -23.1183
   37.9336    -4.8946
  -20.0727   -58.0113
  -18.4129   -56.5509
   34.9443    37.2012
  -24.3347   -33.8871
  -34.4192   -54.9491
   22.9859    29.8023
   35.3927   -18.4363
   -9.9440    -8.0319
  -24.3208    33.7032
   10.1557     8.4448
    5.1314    30.8376
   10.3249    41.1993
  -48.7394   -46.8476
   39.8602    12.4671
  -53.0783    -8.7718
  -13.8260   -10.0682
  -22.2022   -31.7711
  -59.4251    -0.5676
   14.7049   -18.1345
   37.2534     0.3936
  -31.5450   -27.3111
   39.3126   -11.1932
  -47.2889    -8.4475
  -22.6860   -59.4369
  -22.1496   -24.2427
  -45.8583   -28.5287
   19.8088   -37.5794
  -25.0414    35.5962
    4.5069    19.9389
  -30.3359   -41.5661
  -15.8736   -27.1739
   35.2447     9.1211
   -3.5743   -20.8649
   40.6714     5.9928
   18.9944    32.6965
  -37.9842    19.8132
  -45.7881   -36.6413
  -20.5356     0.3104
    3.0806   -18.5098
  -10.6933   -13.9421
  -22.7597   -52.0370
  -29.7550   -42.2122
    4.3493    18.0322
   39.1792   -10.5882
  -14.8384   -54.1039
    7.2514   -16.3081
   45.0778    -2.0118
  -19.4674     7.5850
  -13.9960   -35.3762
  -21.6171   -31.2695
  -20.0071   -55.4739
    3.9598    -2.0559
  -28.2895    -8.8888
   -7.1577   -53.4709
   38.0297    -6.8306
  -62.9851    23.3363
   21.9435    30.3062
  -21.0164   -36.3301
   -9.8504     6.9095
  -56.6444     8.4747
    7.8286    25.0839
  -22.8761   -57.1137
   35.3740    10.2474
  -31.6982    17.7536
  -43.2412   -29.5870
   -6.6596   -22.7966
  -10.5148    37.9092
    1.3211     6.4528
   14.7762    25.3628
  -41.7781    -5.8537
   -2.8590   -37.5156
   41.1666     3.2436
  -23.8857   -57.1769
   10.6758   -42.9917
   42.0932    -4.5256
  -34.4276   -34.5332
   56.2072   -41.7209
    2.8735    14.7110
   -6.7966     7.7379
  -33.5882   -24.0424
  -19.5475   -35.6090
   11.0011   -32.2581
   36.1753    33.1384
  -40.9373   -18.3534
  -51.2616    17.6722
  -41.4493    21.5458
  -12.6514   -26.4323
   33.6130    25.6843
  -42.4440   -15.1907
    3.6721    23.7529
  -13.9534   -11.0560
  -25.8835   -31.8191
  -29.4312     9.4770
  -17.5901   -34.2289
  -47.5245    29.8118
   36.8903   -11.1661
   25.0809    33.4352
   41.8182   -19.0612
   48.7055   -38.3134
   10.2888   -46.0631
   29.5311     0.8606
  -59.0063    11.5582
   19.1634   -26.0457
   32.9472    33.5418
  -36.9151   -43.2755
  -22.7391   -26.8391
    4.3024    22.6385
  -39.0722    -9.9101
  -29.9687   -65.4286
  -21.8447   -52.9526
   40.6509   -23.1689
  -32.8605   -24.2380
   31.0847    10.2067
  -41.2170     1.5264
    1.1834    27.8949
   27.2953    41.9059
  -53.8235    -1.9664
  -22.4153   -30.2253
  -50.0982   -30.6628
   30.2359    28.6612
   38.8677    -6.2073
   -9.0845    17.1876
  -11.0810     5.0867
  -23.1523     2.8359
  -24.2066    32.7768
   36.2407     8.9567
  -38.3703   -22.1514
   -7.5957   -40.2552
    4.2434    23.8088
  -41.2458   -52.0767
  -15.2444   -27.4016
   33.6524    19.7895
   -0.3244   -40.4506
  -54.3166   -14.5469
   -0.3372    -8.4989
  -12.6749     4.2051
  -29.0589   -14.3135
  -45.0930     2.0783
   29.6604    -7.7137
   44.6490   -38.9176
   37.1560    -0.9360
   19.5558    10.0051
   25.3540   -13.8111
   19.1842   -41.1808
  -40.1718   -63.4274
  -11.8026    -6.0527
  -44.4681   -47.1618
  -20.1695     0.9899
  -17.0170   -34.5853
   -7.0833     7.2763
  -35.3586    18.7089
   27.9828    43.4394
  -27.4060   -40.7582
  -17.4761   -42.7560
  -56.3545    -2.8295
   -7.6444   -12.3371
  -25.2076   -34.1231
   17.0231   -21.8894
  -17.7370   -59.2420
   34.3703    33.3614
   15.3894   -16.2012
    2.8490   -51.3025
   51.5290   -20.2767
  -22.7343   -57.0667
  -23.8517   -31.9696
   43.8612   -16.5916
  -45.3206   -15.4839
   46.5523   -45.1107
  -20.3636    19.9145
  -60.0421     9.8077
   43.9433    -8.5518
    3.0038   -19.2904
   26.4673    35.7126
   31.5428    31.1081
  -40.2850   -62.6328
  -29.9045   -16.8678
    7.2125   -31.0719
   18.2576    34.1559
  -34.3886    10.8025
   11.7783    45.2355
    7.3313   -49.9532
   17.3544    30.7147
  -22.7400   -47.7681
   27.9154    28.1443
  -27.9644    27.0093
  -47.8725    11.8588
   48.3033   -18.4090
   31.8371    28.5693
   41.6178   -46.1711
  -20.8290    -6.6848
  -51.1398   -11.6682
  -23.2591    34.3445
    1.2026   -39.1869
   51.4642   -24.9878
  -10.5493   -50.8917
   50.0440   -41.7256
  -38.8798   -47.2451
  -32.2200    12.4968
   27.9744   -32.0146
  -24.1146    -9.7297
  -20.3147    17.8449
   20.0116    50.1959
  -45.4906    14.6670
  -28.1144    34.1475
   29.2516    30.1392
    4.0449    12.9076
  -39.1885   -45.9188
  -46.5164   -25.6639
   46.6904    -3.3984
    3.2245    18.5861
   -0.9079    13.3526
   18.8014   -40.0151
  -42.7469    10.9274
   51.7111   -19.8822
   24.8907    31.4291
  -40.8309   -15.4715
   19.1304   -15.1146
  -14.9542   -10.9733
  -21.4115    31.6880
    0.1011    23.5581
  -43.7168     4.4981
  -31.0941   -52.0743
  -36.4687    17.1361
  -55.5547     2.8715
   -0.7938   -46.8649
  -23.1532    33.3783
  -22.2241   -53.3804
   14.8362    36.8431
  -15.4309   -40.2497
  -37.2733   -10.7466
  -21.8124   -57.9854
   16.4684    26.5127
  -38.2707    10.4597
  -11.1214   -11.0764
  -36.1723    25.7800
   10.6951    33.1607
   27.5693     9.3067
   -7.0388   -15.3074
  -22.5665   -25.7693
  -53.4480     6.2696
   20.9113   -13.1540
  -18.7755     8.8286
  -40.0804    17.9681
  -40.6955    -4.6925
  -42.7164    22.4176
  -25.7274   -42.2723
  -40.6606   -68.6501
  -13.7524    32.6687
   13.6592    25.6961
    7.6555    24.4538
  -41.8700    23.5068
  -25.1207   -27.2655
  -52.3008    26.1203
  -24.4283   -21.7472
   31.2588    29.4962
  -23.2785    22.0624
  -38.9641    17.7269
   17.4826   -48.6156
   46.7473    -2.9634
  -38.4137    -7.4244
  -42.5216    -2.5185
  -42.1651    21.4443
   -6.3759    42.4595
  -46.1978   -26.0791
  -40.7935   -15.3410
  -24.2609   -34.4585
  -10.5667     5.8422
  -11.8210   -11.5306
  -28.8123    12.5478
   29.1969    28.3110
   -8.5644   -53.4003
   27.5940    27.4506
   39.5840   -15.4065
   20.6217   -16.8955
    2.1039    27.2284
  -46.4104    22.9501
  -40.0824    18.2585
   21.9000    36.5286
  -20.3509    18.0731
  -46.4997    21.8110
   35.3446     6.9779
    3.7984    27.2008
   11.9397    27.8496
  -17.9386   -33.8699
  -42.2531    -0.7457
  -34.1338   -42.3486
  -13.0860    -7.2853
  -46.9498    12.5785
   12.6123   -16.1987
  -40.9528   -19.0414
  -41.1865    22.8827
    1.9155    14.5477
   29.6508    28.0448
   38.2716    12.4361
   -1.0309   -39.6025
   29.4724    29.7891
  -23.4234   -33.2676
  -34.0970   -29.5316
   -9.2765   -50.3611
  -40.0362     8.3088
   21.3705    28.2922
  -16.5871   -40.7790
   37.6936    -8.7490
  -48.2018    -8.2605
  -31.5647   -16.6042
  -44.3140    -6.5576
  -22.9907   -13.9271
  -21.8404     9.0809
  -21.9058   -60.0824
   23.1049    17.9679
   41.0962     4.2818
   34.4764    26.8019
   13.0141   -26.5623
   32.8981   -21.2158
   -3.8938    33.5158
   31.3454    -6.8759
  -30.3319     2.0174
   -4.3700   -50.9508
  -42.1653   -58.0653
  -14.1383   -12.3799
  -23.2839   -29.0825
  -22.6986   -58.8983
   -6.9156   -53.3657
   18.0805   -52.1262
   -1.0521    42.2480
  -23.3791    18.8698
  -10.8103    -9.8651
  -48.9261    14.4194
  -40.8254   -49.7887
   17.1530    26.5392
   -8.9650    -1.2607
  -53.3197    28.8477
   -9.9174    30.8665
   24.2961   -28.4914
   39.4807   -28.0170
   -4.7779    22.5935
  -27.6607   -60.7871
  -39.4222    29.1621
   29.4767    28.0252
   30.2147    28.3507
   -2.1599   -42.4234
  -42.2991    -6.2017
  -13.4893   -34.5919
   30.0876    24.7933
  -18.7618     4.3602
   35.8214    13.0116
   -6.7234    29.8268
  -43.4362    10.7828
   34.7103   -23.7201
   32.1321    37.9042
   -3.2966   -13.8418
  -27.2932    23.5943
    8.7998   -13.3579
  -40.7377   -57.4943
  -29.6858    -5.4048
  -47.3686   -25.7368
  -63.2704    21.5271
  -35.5629   -55.7240
   19.4785   -44.5294
  -24.8928   -33.2273
  -17.8745   -61.4936
    4.5690    22.8762
   -8.6451   -36.4431
   22.8227    29.2678
   26.4880    26.8349
  -55.9356     9.2477
  -15.5859   -37.6460
   -4.2664    10.7515
   -9.0082    26.5120
   31.7796     3.1973
   34.7677   -18.8141
   17.6130   -31.8130
   -7.7472    21.7716
   26.6633    -7.9928
  -16.6002   -31.1554
  -49.8992   -12.0397
  -53.3463    -1.1917
  -15.2658    33.4429
  -31.8701     1.2911
  -46.8779   -31.7128
  -39.6726    25.8613
  -34.0182     5.8028
   41.4624     4.5529
  -48.6312   -18.3624
   16.8502   -17.5797
  -20.3188     2.8557
  -29.9092   -16.6627
   51.6411   -38.5005
    4.2711    23.1093
  -59.5326    -1.3092
  -20.0236   -24.7553
   22.5392    28.3368
  -19.1219    38.3771
  -31.3379   -16.1118
  -48.1498     0.1143
   -7.2584    35.9770
   26.6005   -17.3060
  -24.3649   -21.2658
   10.5662   -14.8719
  -42.4513    26.4209
   -5.0362   -50.5741
  -21.1370   -30.7678
  -30.2003   -42.1063
   16.8328    40.9008
    4.1180     8.1766
   -8.3463    20.0387
  -42.8562    20.7694
  -13.8311    37.3772
   24.2689    29.1111
  -28.2810    27.1077
  -34.7380    17.5389
  -18.1963   -12.3128
  -40.2956    10.7328
  -40.5848   -21.8256
  -11.3729   -26.3637
    2.4654    24.1342
  -19.1621    -5.8894
   -1.3820   -14.7488
   31.3485    -6.1816
   49.5332   -26.1911
  -49.3481    -0.0911
  -11.6598   -27.9139
  -16.0595   -36.3899
    8.4293    17.7342
   42.4028   -19.9756
   -8.1280    21.5601
   40.3706    28.6202
   22.5357    28.5212
  -39.7510   -43.5885
   -2.9849    11.2360
   42.3118    -1.3915
  -23.0921   -33.4235
  -16.7491   -49.8364
   28.2395    36.7806
  -35.4528   -50.0012
  -16.2426   -55.6250
  -51.9452    -9.5151
   14.7822    44.9818
  -19.0339    -4.1027
  -54.8339    10.8494
   -4.6054    16.7614
  -51.1390   -31.8471
   27.7623   -10.1652
  -25.1038   -12.9203
   33.7455    26.9048
  -16.7183    21.1877
   44.7076   -15.6126
   -2.2035   -55.0541
  -37.7430   -57.2378
   14.9567    40.3097
  -12.5144   -18.7430
  -38.3739   -49.3357
   30.5044   -33.8707
   33.5125    10.3068
  -34.8798    23.7126
   -5.6507    19.8770
  -17.7562    27.4562
   -7.4060    10.7909
  -40.2734     8.8573
   38.0580    11.2807
  -49.2414    14.4613
   -3.6025    31.6904
   31.4779    30.1425
   44.9556    -5.6989
  -53.8578    -4.6866
  -33.7183   -21.7831
    4.5514    25.0596
  -21.7803    31.0714
  -14.6611   -27.3620
   10.2794   -42.4216
  -12.0371   -50.1902
  -18.1858   -40.2952
  -26.0377    30.9065
  -22.6007   -61.7572
  -54.8992    28.4717
   -7.9079    18.4141
  -13.0871   -30.3757
  -31.4437     0.4499
   25.9521    36.7398
   29.3457    23.6458
   10.8028    43.2652
  -55.2000    -1.9100
  -31.5720    36.5741
    0.7828    32.9579
   22.1404    -0.0956
   -6.6823   -22.5312
  -29.4162   -62.6893
  -59.0223    28.6040
   10.7077    37.5800
  -21.5876    -6.5126
   10.6178    26.5369
   41.4760     9.2037
  -46.7147   -14.8338
  -42.0154   -38.2481
   -5.0085   -34.9024
  -45.1424     4.9137
  -19.6972    31.6714
   12.7014    11.4703
   17.6038    33.7752
   24.9175    39.3524
  -27.3774   -16.3625
  -41.4817   -18.1641
  -20.8430    14.9550
  -22.8439   -29.2975
    5.0482    -1.4048
  -21.9783   -35.8394
  -46.4288   -16.7881
   39.7864   -11.9353
  -53.5104    27.4683
  -36.5992   -25.7841
   -4.7113    29.7310
  -15.1843    24.4141
    5.4032    25.1503
  -45.7263    21.8986
   38.4659   -24.1484
  -32.2872   -56.4997
   14.5583    25.3923
  -23.5709    12.5993
    7.5682   -44.0668
  -34.1658    -9.4209
  -52.8557    -3.2899
   37.2759   -17.4539
   30.7894    10.8856
  -38.9382    -5.1969
  -50.2456   -12.1129
  -28.1773   -43.8507
   -4.0955   -59.5725
   19.5641    29.4442
  -28.3150    27.6500
  -18.2361    19.6161
   -2.5209   -47.4728
  -23.1693   -40.7609
   46.8135   -13.6912
  -13.9614   -32.5829
  -54.2815     0.2117
  -55.0814    12.3530
  -23.9129   -38.9085
   25.1953    34.2355
  -27.6451   -16.4819
   35.7948    34.2969
   21.3287   -17.4556
   25.3835    24.0518
  -26.6092   -28.9180
   34.1947    17.6506
  -15.9256   -21.8056
    1.9509   -50.5224
    4.8574    10.2525
  -34.1070     3.2906
   -2.3671    16.3079
   32.9937     4.2466
  -17.0898   -27.1868
   26.6694    30.1522
  -35.1391    -4.0976
  -21.0251   -50.3455
  -12.2756     8.1866
  -42.6470    -7.1534
  -19.1002    31.5383
   35.2969   -31.6719
    3.2879    23.8301
   36.2117    10.5093
  -35.9792   -38.8787
  -24.2881   -39.3486
   17.0589    26.6579
   46.2763   -17.3567
   -1.6783    37.1631
    5.9572    18.8409
    0.3480   -12.5843
   39.9926    -8.1124
  -39.1831    12.4048
   20.6620   -38.2667
  -41.2662     3.2838
   41.6143    -4.9422
  -40.8385   -21.2711
  -49.0214    -7.8637
  -23.9223    12.7794
  -10.1670   -49.9456
    0.6368   -51.7480
   -5.2744   -51.8817
   -8.1745    16.3181
   23.3969    33.3363
  -42.2142   -17.4194
  -39.3986    12.5538
  -27.6537   -38.9598
  -32.3758     8.6602
   43.1507   -12.1438
   -4.6654   -38.2866
  -11.2541   -15.3274
  -26.2049   -20.1242
  -24.5756   -38.8124
  -49.3067   -43.7401
   25.6212    15.3343
    2.5198    16.8787
   -9.4159   -33.2839
  -17.9198   -35.4226
   -3.2296    12.5626
  -23.3988   -22.0784
    2.7482    22.5524
   53.0967   -40.9418
  -16.3530    28.8087
  -19.8113   -58.9870
   -6.6314   -41.6754
  -14.4036   -54.6709
   44.3335   -36.3065
  -24.9166    31.9265
   47.5748    -1.4778
  -30.1619   -16.2663
  -14.1187    22.1542
  -39.9996   -46.3868
   -3.9375    32.5489
  -26.3147    18.1381
  -25.5081   -22.8501
   22.3849   -47.1410
   24.7094    29.9640
  -39.3310    11.8132
  -54.8769     9.6792
    4.3199   -28.5468
  -16.2420    30.3913
  -17.5410   -28.8039
   21.2897    29.3126
   -6.9708   -39.1215
  -51.9704    29.0629
   52.6789   -31.0452
  -12.0331   -27.4832
   46.2949   -16.9129
   22.2991   -13.2833
   17.7724   -41.2006
   41.2471    -6.3976
  -23.1838   -25.9836
  -15.9620   -36.7475
   42.0221    -0.0741
    3.8950   -27.2179
    0.6056   -54.0197
   22.8310    -4.3091
  -26.6568   -51.9994
   20.3405    29.4165
  -42.5414   -54.4675
  -14.9519   -37.1471
  -50.7357    17.4102
  -39.5678    19.4625
  -21.5975   -63.6285
   47.1083   -23.1165
   39.0862   -29.8256
  -15.5453    32.5533
  -40.7504    10.5810
  -29.5994   -32.9608
  -16.5188   -56.1844
   -6.2227    42.0199
   -3.9818   -21.5911
   37.9800    -4.5206
  -21.1206   -31.7470
   24.6916    41.4692
   29.0521    29.9303
   -9.3542    39.1827
   -5.7483    40.0861
    2.8646    18.3475
  -40.1094   -28.2239
  -31.4263    -0.6720
  -41.4199   -17.1613
  -36.1644    11.8863
  -58.2205    18.4550
   10.9554    27.8755
  -41.3942    -8.7807
    6.7205    25.9270
   -9.7822    -5.5818
  -28.6942    17.7423
  -38.9221   -47.1543
   26.2107    34.2845
  -10.2523    35.3974
   30.5187    42.2474
   22.7473   -46.8813
  -15.4684   -61.1816
  -29.9275     4.9884
  -43.9093   -46.5729
   -4.3616   -19.7977
  -29.6520   -16.3295
   25.9494     5.2415
  -40.6468   -20.7170
   21.3054   -35.3815
  -16.5050   -20.3399
  -21.6621   -13.4005
  -50.7297    -3.8195
   33.0189    15.0915
   14.5031   -47.4623
  -36.1235     6.1080
   12.9384    41.4257
  -10.6190   -14.6211
   18.8163    30.3255
   -5.3441   -20.5878
  -46.3363   -41.6063
   29.7735    18.2517
   -6.3951     9.2055
  -46.6153    20.8869
  -54.4911    -3.6247
   19.1552    38.7257
  -25.3192   -48.9617
   23.7857   -29.3092
    3.7667    23.0076
  -32.7877     8.3266
  -47.1003    31.2203
  -33.7544   -31.3096
   28.3791    12.0665
   35.6205    -7.4106
   38.9423   -17.4491
   38.9669    -5.3121
  -24.2587   -13.6669
  -25.9155   -55.8793
    1.2426   -56.9708
   47.1837   -17.6861
  -44.8260   -13.7414
   -8.8276    19.7660
  -49.9574    -9.4793
  -21.4590   -61.2650
   25.7735   -11.7322
   36.2223    37.1777
   21.4328    30.3031
  -38.3560   -68.7218
  -41.0118     1.5570
  -30.2658   -21.7656
  -40.6308    -7.8449
   19.5200   -50.8469
   -2.4217    12.6503
  -53.6148   -12.7226
  -24.0993   -40.0417
   10.5967    41.3372
  -41.8989     1.3168
   39.9853    12.5773
  -21.4764   -60.6455
   15.0095    41.7913
   39.4123   -10.1755
  -29.6417    12.0091
  -14.6454   -54.1207
  -19.1435   -56.4991
   -1.7615   -51.3706
  -32.4436   -58.5396
   21.5255    -9.3287
   45.7117    -5.1305
    0.3387   -52.4233
   -4.0961   -53.3430
  -29.8422   -13.0690
    2.7823   -24.6126
  -24.9423    18.8903
  -44.8928   -16.5944
    2.2513   -56.0332
   41.2474   -29.5625
    9.6048    26.8512
   39.6085    -6.1494
  -31.0817   -37.8522
  -24.5453   -12.8698
  -25.4836    23.3961
   44.4393   -42.4749
   11.1742     0.4267
  -45.4203    17.7559
  -50.6373     4.8846
   17.4111   -15.9323
    9.1355    25.8936
   -2.5127   -17.5169
  -25.3904    27.0767
   -4.3754   -36.4586
   33.9456    32.3840
   29.2550    -6.3137
  -17.9708   -34.8710
   32.2425   -13.4977
   29.2010    20.3200
  -61.7780    27.9814
   -9.7946   -54.2314
   37.4325   -28.3440
   39.8706    12.2175
    0.8313   -13.0770
   19.3294    27.6048
   -7.9927   -29.2515
  -31.9841   -51.4179
  -30.2945   -31.1297
  -56.1695     0.9393
   21.1929    29.4198
   -3.5452    11.3318
  -32.7368     0.3476
   25.1093    -7.2642
   -6.4216    43.4503
  -26.4338   -63.3100
  -15.0233    -8.0951
  -42.1520    -6.1716
   17.7359    36.6976
  -41.7959    31.3853
  -23.8684   -42.9232
   33.3334    26.5638
  -16.2187   -26.3830
   -3.4690    29.9383
  -19.9340   -35.9284
   19.3361    46.6150
  -11.0638    10.1714
  -41.9696    -4.8693
    7.6619   -50.3058
   10.4146   -48.5510
  -28.0900   -38.7087
  -49.4260    27.3409
  -16.9991    20.1730
   -2.5069    34.0268
   23.3676    47.1053
   -7.1783     8.3944
  -13.8730    31.7717
  -49.7009   -11.0037
   29.5962     0.3247
   23.9749    45.2270
  -43.0398    23.8685
  -13.2298   -14.2931
  -10.4960     5.0224
  -28.9586   -10.5450
  -34.8873   -27.8613
   -6.2176   -59.0257
  -46.5766   -38.2215
  -23.2939    31.1592
   20.4162    44.7545
  -18.3135    32.5364
  -42.3478    27.9102
  -30.2409    -3.9954
    5.4933    19.2759
  -32.5867    13.8284
   40.4224    17.0515
  -15.3517    40.2088
   -7.8449     5.9489
   21.9099   -28.4178
  -41.8955   -19.4016
    2.1692    19.9652
    8.8710   -25.6921
  -57.0132    14.7714
  -29.8772     2.8077
  -48.6626    -5.7377
   39.1889   -32.5942
  -21.1725    -1.4493
    4.6125   -49.0660
  -32.3218    17.3520
   20.4566   -27.1439
   33.3726    25.0827
  -41.4353    17.0561
   -6.7501   -40.8512
   20.4761    46.2614
   -6.1921    19.0622
   29.0604   -22.3625
  -41.3841    23.1957
  -40.2557    -7.5642
   10.2777    40.8041
   26.2444    32.9087
  -25.1764   -22.6055
  -25.1174   -35.3177
   -3.2311    37.3005
  -21.9399   -58.5370
   -9.8254   -10.2153
  -45.7227    32.8770
   -8.7034   -11.6485
  -34.1937    -3.7296
  -13.5105    35.8288
  -35.6281    23.8243
   31.7740   -34.2069
   -7.2322   -23.7305
  -35.2220     5.7921
   -7.7149   -39.1733
   -9.5356   -38.4606
   40.3058     6.3425
   15.4270   -21.7126
  -14.3046   -51.7390
  -44.2591   -27.2534
  -30.6220   -19.7373
   37.3320     1.3662
  -16.1356   -55.6451
   40.5577   -33.1009
  -40.7493   -22.6523
  -39.8507   -18.8388
  -29.5521     9.0089
  -10.2875    -2.7294
  -20.1757   -19.3821
  -42.5941    -1.7980
   14.1284    20.8492
  -33.5903    -9.6393
    4.0057    31.9793
  -19.3060    36.9952
  -29.5772     0.6612
  -11.1869    28.7726
   24.4593    33.4625
  -28.0178   -56.9875
   21.1808    28.8810
  -16.7513   -10.8545
  -14.3066    11.1084
   -9.0250     6.2444
  -19.0032   -56.0850
  -29.9799    -3.0554
   30.8581   -24.1236
    0.6968   -52.0168
  -46.1331   -33.8238
  -40.0129   -13.9970
  -19.2879   -23.8379
  -41.3105    -2.9717
  -47.8042   -26.1487
  -29.7213     4.3857
  -52.6316    18.2779
  -46.0513   -25.8256
  -31.4320    26.7378
  -24.9247   -30.3968
  -20.8965    13.6383
   46.8507   -24.5600
   -6.3900   -16.1921
   -1.3574    31.3154
   51.1731   -19.2387
   14.4622    41.3028
   38.7902   -18.7216
   10.9004     5.2827
   13.6390    27.8966
  -30.5187   -34.2180
  -41.3899   -18.6781
  -41.3505   -13.5645
  -29.4600     5.9642
   -6.0103    14.2998
   18.6136   -27.5445
  -30.9153    19.1637
    2.7232    23.8549
   23.6853    33.3699
   -5.7715   -19.8021
  -41.9353    -2.9784
    1.6441     9.3869
  -16.0934    12.2388
  -11.4618   -27.0668
   -9.8263   -56.0517
   -3.8814    15.2362
  -60.1902     6.2503
    3.6458   -49.8725
  -14.9454   -12.4561
   39.2442   -27.7227
  -54.7027    18.2073
   40.1560   -22.9720
   34.3058   -23.4062
  -38.3631   -24.2560
   27.2454    10.4492
  -24.1474   -53.3678
  -15.7260    19.7723
  -37.8248    20.5374
   -8.2742     1.8398
    3.5514    35.8858
  -14.5272   -50.5287
   38.6899   -28.0052
  -48.8238    13.9584
   -4.9734   -54.7436
   -2.8023   -25.3421
   35.4312    25.7891
  -39.6553    12.4266
  -28.1758   -20.6481
  -24.6841   -51.1132
  -60.1999    16.3282
  -14.6421   -19.7812
  -37.3000    -5.2446
  -46.0523    -7.4674
  -18.3280   -39.6630
  -31.8865     5.9029
   38.6490    17.1022
   13.9510    38.6954
    4.8920    23.3493
  -13.0339   -32.6499
  -59.8982    10.5580
  -28.5275   -62.6405
  -47.0637   -24.5624
  -17.3737   -11.6075
   39.5011    -9.7874
   50.9718   -36.5752
  -22.1822    37.5283
  -54.9127     9.7352
  -18.6503    36.4566
   -0.8256     7.9936
  -10.2753   -15.5955
  -55.1851    16.8391
   -3.7868   -35.6573
    5.5968    16.8573
    1.9572    29.6170
   24.2969    16.3623
    3.7578   -24.7783
  -50.7986    24.8596
  -31.7598    14.3597
   22.4744   -49.5100
  -40.4766    -2.4297
  -33.0901   -55.9446
   39.9781   -11.8797
   16.6605    25.1881
  -45.6641   -12.6461
   25.5812   -28.2034
   37.2169   -25.9037
   -9.2341   -24.8127
   30.5537     3.1403
   50.0005   -40.7309
   31.2411    29.1312
   16.0219    38.6283
  -28.1113    16.9772
  -35.5540     9.0001
  -21.8290   -37.3117
   11.3472    32.0001
  -22.5432   -32.5276
   34.9734    11.7076
  -41.6458    20.2703
  -22.6810   -34.1958
