279
131 29 6
 5.11935 -50.7271
 5.0769 -50.7922
 5.0539 -50.8445
260 3 4
 8.72925 -46.6758
 7.8629 -45.31
 7.2663 -45.3461
 7.202 -45.3936
261 53 35
 -4.42505 -45.7732
 -3.20585 -46.7326
 -2.5614 -47.6232
 -2.5457 -47.8017
 -2.26225 -47.9497
 -1.363 -48.1009
 0.00495002 -48.3755
 0.81145 -48.6269
 1.0567 -48.4715
 0.86715 -48.7596
 0.6471 -49.0903
 0.1981 -49.5045
 -0.18565 -49.7356
 -0.10525 -49.9605
 0.3559 -50.4023
 0.6927 -50.7184
 0.6273 -50.9403
 0.4646 -51.1672
 0.5271 -51.2859
 0.6676 -51.4881
 0.67055 -51.7002
 0.6419 -51.7555
 0.64855 -51.7978
 0.67345 -51.9247
 0.76215 -52.0729
 0.8292 -52.1472
 0.86315 -52.1663
 0.8944 -52.2272
 0.91735 -52.3294
 0.9354 -52.3918
 0.96705 -52.3616
 1.0054 -52.3548
 1.0599 -52.3502
 1.11535 -52.3436
 1.1289 -52.3447
261 11 20
 -4.42505 -45.7732
 -5.1593 -44.3529
 -5.48775 -43.0538
 -5.72495 -42.9862
 -5.88845 -43.0141
 -6.2873 -42.3436
 -6.0114 -41.4483
 -5.3967 -41.1699
 -5.34415 -40.5414
 -5.3189 -39.9362
 -5.9304 -39.8322
 -6.971 -39.6013
 -7.48775 -39.7267
 -7.56925 -40.131
 -7.40845 -40.9774
 -7.6363 -42.2656
 -8.03205 -43.3707
 -7.90655 -44.3152
 -7.8137 -44.8038
 -7.827 -44.8872
262 53 20
 -0.13135 -54.2218
 0.39575 -54.2537
 0.7698 -54.1735
 0.77035 -54.0623
 0.57955 -53.7209
 0.53445 -53.144
 0.50625 -52.834
 0.49875 -52.7612
 0.52795 -52.6797
 0.6466 -52.637
 0.7144 -52.5737
 0.76235 -52.4816
 0.88055 -52.431
 0.9285 -52.4119
 0.9354 -52.3918
 0.96705 -52.3616
 1.0054 -52.3548
 1.0599 -52.3502
 1.11535 -52.3436
 1.1289 -52.3447
262 5 6
 -0.13135 -54.2218
 -0.75815 -54.0253
 -1.07595 -54.1157
 -1.2524 -54.3439
 -1.4196 -54.3214
 -1.4197 -54.3139
263 53 32
 3.7997 -50.2726
 3.4902 -50.019
 3.20865 -50.4049
 2.96925 -50.6708
 2.96385 -50.8766
 2.93105 -51.1181
 2.46795 -51.2757
 1.9501 -51.4986
 1.62745 -51.5886
 1.4401 -51.5056
 1.56005 -51.6499
 1.45365 -51.8937
 1.20235 -51.9269
 1.08955 -51.8167
 1.07175 -51.7909
 1.02235 -51.7299
 0.9543 -51.7256
 0.9196 -51.7693
 0.89965 -51.8
 0.9281 -51.8531
 0.87225 -51.9406
 0.8265 -52.0616
 0.8773 -52.1492
 0.86315 -52.1663
 0.8944 -52.2272
 0.91735 -52.3294
 0.9354 -52.3918
 0.96705 -52.3616
 1.0054 -52.3548
 1.0599 -52.3502
 1.11535 -52.3436
 1.1289 -52.3447
263 62 6
 3.7997 -50.2726
 4.57755 -50.4669
 4.92605 -50.5807
 5.03085 -50.6735
 5.0769 -50.7922
 5.0539 -50.8445
264 47 12
 15.1179 -20.1554
 15.637 -21.4064
 15.5109 -21.7178
 14.1511 -22.0226
 13.3644 -22.6296
 12.6425 -22.3918
 11.7416 -22.2681
 10.9935 -22.0899
 10.2472 -22.7537
 9.55625 -23.4281
 9.5132 -23.4631
 9.4947 -23.4825
264 90 4
 15.1179 -20.1554
 15.1417 -18.6811
 15.795 -18.1214
 15.8631 -18.1016
265 46 12
 18.0954 -33.2256
 19.8088 -34.6695
 19.9839 -35.3147
 21.0119 -35.6499
 21.3289 -37.2196
 22.8829 -38.9304
 24.3009 -40.201
 24.9181 -41.3744
 25.3764 -41.7445
 25.6372 -42.3935
 25.7849 -42.8526
 25.8183 -42.8135
265 99 7
 18.0954 -33.2256
 16.9492 -32.2495
 16.2257 -32.5837
 15.7194 -33.2522
 14.3046 -33.775
 13.6679 -34.8176
 13.9026 -35.3344
266 36 12
 30.0914 -22.2563
 31.2633 -21.788
 31.5708 -21.5759
 31.8056 -21.8169
 31.9453 -21.9025
 32.4403 -22.3033
 32.9338 -22.9587
 33.6548 -23.307
 34.508 -23.5632
 34.6475 -23.9416
 34.5426 -24.2073
 34.5006 -24.2515
266 41 3
 30.0914 -22.2563
 28.8889 -22.522
 28.7174 -22.6816
267 6 4
 49.2273 -23.4514
 48.4252 -24.1483
 47.7803 -24.0998
 47.6728 -23.9765
267 30 4
 49.2273 -23.4514
 49.6499 -22.6082
 49.8208 -22.3195
 49.8337 -22.252
268 36 14
 40.4368 -28.8113
 39.8808 -28.1604
 39.0853 -28.0111
 38.2043 -27.9841
 37.2878 -27.4861
 36.8632 -26.9973
 37.0432 -26.4446
 36.4641 -25.189
 35.1438 -24.8881
 34.5457 -25.3668
 34.6534 -25.0904
 34.6185 -24.5644
 34.5035 -24.2506
 34.5006 -24.2515
268 123 13
 40.4368 -28.8113
 40.77 -29.4733
 41.0973 -29.5952
 41.1935 -30.136
 41.2668 -30.8521
 41.4113 -31.0083
 41.5204 -31.1627
 41.59 -31.3431
 41.5921 -31.4181
 41.6001 -31.5704
 41.6286 -31.7644
 41.661 -31.879
 41.6486 -31.9166
277 107 12
 -38.2948 -68.7553
 -38.3254 -68.7386
 -35.5691 -67.7388
 -32.3147 -66.657
 -31.4394 -66.3647
 -30.9578 -65.8693
 -30.7078 -65.5014
 -30.6173 -65.3493
 -30.5971 -65.1132
 -30.4324 -64.9292
 -30.3031 -64.9088
 -30.2942 -64.8888
278 123 34
 60.4235 -37.6615
 60.3407 -39.0302
 58.2326 -41.0599
 55.9122 -41.7174
 55.4491 -41.5981
 54.7187 -41.4127
 53.8941 -41.4402
 53.3643 -41.2397
 51.8986 -41.2785
 50.6855 -41.3111
 50.3355 -40.8689
 50.1621 -40.6304
 50.3347 -40.0248
 49.8716 -39.3548
 49.8058 -38.9706
 50.2566 -38.3007
 49.5022 -38.0818
 48.5686 -38.1833
 47.4954 -38.3769
 46.5577 -38.7005
 45.6026 -38.809
 44.4599 -38.5647
 44.3022 -37.2591
 43.9463 -35.5037
 43.6482 -34.3409
 42.9551 -33.9934
 41.68 -33.9431
 41.2598 -33.3185
 41.3279 -32.6013
 41.4603 -32.3876
 41.6444 -32.2018
 41.6997 -32.018
 41.6782 -31.9393
 41.6486 -31.9166
279 31 13
 -11.95 42.6967
 -9.21215 43.1342
 -6.49225 43.553
 -6.4659 43.4923
 -6.2451 43.1464
 -5.79865 42.6936
 -5.5902 42.4393
 -5.29485 41.7027
 -4.79665 41.0103
 -4.66185 40.7147
 -4.7546 40.2043
 -4.88135 39.7586
 -4.9219 39.5886
