id,x,y,z
8299822.0,-2.915358135887768,-49.12618241362144,26.31376484357926
14105654.0,25.799817509018975,40.8096503876696,2.979477287482099
14097767.0,-36.228133825664386,24.965432893124206,5.6951836566117455
8065154.0,23.74067702341216,32.43003258739283,-1.5723106295369451
18158079.0,-8.657374776767965,21.482214011456712,-15.147869862613767
18445256.0,11.428137389688585,-39.68394562471838,-2.0391095406632576
18153798.0,-17.09435231367511,36.15049394381882,-13.080569264275887
17664411.0,24.45720458162113,49.17199663071818,-11.543132622797257
18478751.0,19.41389683115998,-40.340038750780465,16.61047442965891
8225949.0,33.88234811068214,27.536802022479492,7.504638487575367
18330736.0,38.15663012465272,9.946007794182519,-0.6608497958675601
18281743.0,41.99782928508728,-15.193683966773134,3.571615874626373
18412317.0,-4.011944594624987,18.465924329655394,7.031642957020254
8729072.0,37.221226084699836,3.333786285458226,2.2274010624252023
8414201.0,-37.48685514598341,-11.394610543982257,-12.113286714578525
18369502.0,-7.154597281134407,-0.8898122187255009,28.618313818018084
18288550.0,-17.734227986192636,-37.97019950082182,22.572288503697735
8591424.0,3.5980958562828023,-25.12521408107618,4.6818730514959315
18443372.0,-56.13016320437166,0.2111912375032063,-10.782681835063618
18365401.0,-42.816975843068505,16.540705271901885,0.6634196379539201
17037405.0,-5.286320378376288,-39.96413177481057,-26.056302433296768
14117721.0,-62.27421501867511,15.67214561496743,15.224750353949444
18301925.0,40.86507360558979,-4.6847744465324705,3.1502875927267233
17267399.0,-26.798904762101024,-12.980708032891279,-16.9545926274602
18312498.0,-41.038579627027524,-16.22103326791007,15.57420172420949
18343512.0,-19.89490036280105,18.101721165370996,13.79541295871265
10629927.0,-41.18311357028973,9.325254234878981,-1.1505661816268589
12103691.0,22.172906015472098,30.16045261384073,4.268469070561217
18423922.0,-20.10621032168793,-10.934234382507562,-28.190921315128513
18133717.0,-7.983928209660828,25.74905382181535,9.430249787510942
18410129.0,8.71262022742045,17.365268927536516,-8.047969256643583
18306170.0,-12.555902305948978,13.79327770794204,-21.93875545909385
18335392.0,7.2345983682544235,24.586848266529262,2.123602984418337
18073060.0,42.3375514127996,9.390647743374661,-2.614284418389234
16723181.0,18.47814938907863,-11.693248169743732,-27.475520303821195
8222576.0,35.234558778973536,28.655377566209225,7.0801549321836506
14113577.0,-7.724320210969538,-59.19034493066468,-29.2485132466251
18470777.0,10.513986255083381,-2.784455848027136,-14.400707908540738
18381162.0,-47.17054608356739,30.276710564985265,-24.309628833777612
13836574.0,-9.579397383575033,-53.465737652371914,22.18389297418148
18416571.0,42.66896407975457,-27.158231107305852,-6.319481326823196
18449840.0,-48.949974721787264,-3.8803661107260337,-2.7187794384420956
9573817.0,2.1456906703911836,-51.37102757822335,29.363034748973185
18326938.0,-9.825139529966481,-13.902865436464062,13.515361731480274
17635406.0,-25.81394631033475,-32.06718173066729,-7.384262511565957
18099217.0,-28.0224308171009,34.88553468386503,21.68067849739115
18018077.0,-14.919321243784566,22.95755601973434,-26.539167616470863
18333176.0,46.55628062610803,-38.700355638870604,28.370486264491813
17183688.0,-8.277108780106056,1.542685152452209,-4.671607386498698
18185718.0,-18.036286148591188,28.930940157135804,19.650628676333252
18138348.0,-59.49152919160741,-1.0157056426807345,7.935616974567813
18387573.0,-37.12591965431992,-62.45180434289374,18.730427987178068
17671105.0,36.77093370859031,-17.50800674902455,-7.755602158242049
18461283.0,-9.78936151673128,-14.282874510625685,12.566097927290008
18179568.0,-48.536219463138494,-1.055083134179895,-25.249103140988055
13866052.0,-7.19651929904767,12.182957481506635,25.51103939993772
18329099.0,31.51057065178018,-27.73819997999913,19.400580027911126
17858355.0,-10.937809598239644,-11.999286660823719,1.8821602110970852
18454337.0,13.127523619151845,-22.69625830046213,-22.522167550724177
13846039.0,-23.00352204032902,-50.508806005064486,-19.179538821741
18347559.0,-7.112877429612304,-28.4796657513489,-18.949923153812847
18115429.0,-10.744537284698024,-16.125348026742774,7.001856583594334
18468603.0,-31.546654389053934,-19.46859983329332,-7.324723516836454
10687443.0,-42.24756462117192,25.703477290622107,0.6787565945271545
8500519.0,-28.238252905428535,-57.441637778042484,10.671220958226225
17961351.0,8.68177064532068,22.789771610557835,4.629315563157847
18037032.0,28.591010688072544,-22.70702429480998,-7.956077580265976
17074706.0,-39.96789599473672,-2.7402834743786513,-17.500818037914065
17467744.0,-19.3648443111948,18.692571028673303,17.4648561024255
18299729.0,-51.79068242747616,-0.06526892286501673,-21.402811338473622
18169631.0,5.491874631184257,-25.049681584453506,2.7522226918899015
18463560.0,-33.60805384002753,35.18551045955592,26.55116960652333
18354748.0,-3.126202233992333,28.057730776776413,25.502307672809305
10655576.0,-38.56399014652306,13.864118515291638,-2.1091721005188475
18020418.0,-9.234210439806915,24.058038285266814,11.091859767467236
18379515.0,2.65957373084751,-39.343832304476145,13.006210484815574
18466080.0,-47.372412958718506,29.803777053151784,-26.654998107598384
18345326.0,19.661611233713046,30.53196857788311,8.974867933453357
17488819.0,-20.994167939988877,-13.986644304753618,-9.616427843174149
18058633.0,-6.510203346447538,43.53425316556252,16.037507475732824
17856114.0,-42.459304179996586,-14.779027175251967,-27.504067224863313
13992882.0,32.75153007025576,30.79937752026313,4.428887936419908
17352150.0,26.931981639931085,-8.576143652958038,6.097226350186707
18000128.0,-40.39926221702436,-23.023169905265316,-17.48722116781395
18046919.0,-5.391382784965358,-41.221307456522545,-12.001060037847521
18352116.0,-5.838056113926808,31.742604859540496,-25.826950141502678
17987892.0,42.926031526082845,-12.538787614401391,11.333703946693216
18063592.0,29.99062414694812,21.903908644020163,4.420763990740528
18428672.0,-24.624077418879306,24.016622108901057,-5.392875471195421
17572990.0,-30.390666629432438,-64.2199633527702,13.33783026376013
13722616.0,36.76636693670503,3.672841695633158,3.184496698152535
16227462.0,-6.343444591277461,-27.300566179503818,15.946334595927368
17881980.0,-3.3789109461507807,15.140247117477678,2.6024249159089003
18065714.0,-4.956378674296562,11.759335577098886,8.631455064263614
18324838.0,-26.56273697553738,21.34170531069632,20.247951595462638
18271269.0,31.48756338011549,-18.35244711849555,-29.893695930097504
17269210.0,-55.608030877537715,9.156539946954679,-1.915872330824416
9479186.0,33.540133526467336,28.193463161677037,6.971632048836365
18024024.0,-8.602597130776335,-0.2021853692640317,-7.4159255370680945
18041100.0,38.82273762666366,-22.21140824335839,-9.804690667703511
17990052.0,-18.649478806849913,-59.129288749340056,-25.257431629163545
17860603.0,-20.752567406487078,16.335013616974788,15.389681364931862
18174422.0,-13.38367024978593,-56.20293816614493,28.688371120678283
16027782.0,-11.900467961724068,18.610985444614926,-20.02669912408654
17659956.0,-40.51394862145206,-46.507220803118145,-22.79094523483418
17213206.0,13.845573000687592,27.697775722580637,2.447946887978809
17868998.0,-27.99279688691948,-35.372316562629486,17.01503933831941
18096816.0,-50.65952014497428,29.702852012608513,24.20507683180109
17964093.0,-42.33453066365863,-0.15374662887697782,-5.7905636823952165
16630435.0,-18.960022422009562,-23.54974902628789,10.685101938868224
16828344.0,-19.17758625291202,-55.575007307935756,-24.68966721844523
18393233.0,-3.354134804765637,14.412952203613372,27.100081737017856
16832145.0,-4.089632525251778,32.937915330954674,4.5783365803331515
18067708.0,-50.23240180870132,-34.862036723405076,26.056135460670475
16662840.0,-24.126876254184328,-32.01813899686249,5.799035991859186
8231473.0,31.920422764350953,29.04330063313548,5.969119149706972
18022139.0,15.863061196452826,-18.101630293222634,-7.900504127812311
18337839.0,-9.986380199489389,13.53229873882119,6.73071792813391
17830338.0,6.27629421443502,40.23746062100616,11.787916401303189
18149099.0,-25.470100590170606,-49.47892553273342,-8.960318139047505
18310327.0,23.667327282689467,49.91995579636712,0.7544978442998529
8304409.0,-42.07207598212455,-4.968333823118764,-14.156122230126972
17889274.0,32.13890075669537,28.882572254641815,15.966470043321639
18317746.0,1.8950695201233256,23.68329167814311,21.91361711368853
18279146.0,-48.24670139020837,-0.22856518050366514,-17.794441358432266
17851301.0,33.709485728972716,18.954394837055272,6.394382866958632
17995800.0,-39.695639441169476,14.409776472933455,-0.9344227994071517
15745723.0,-42.686162796235884,25.11864146986722,0.3549048541682236
17791089.0,-27.434746258450105,16.685334797362586,-26.96230951505633
18112849.0,-32.14218744165868,8.261051016592411,23.72316961332925
17527004.0,-23.351283075162474,19.037150204094257,-24.43674882422072
18146764.0,13.620760844468593,-42.069217353931656,-6.633638474680913
18080370.0,36.429355794926124,-32.387239269228445,-18.28392854876417
16329215.0,-31.29088000615704,-2.0042160429752838,-26.20271320010861
9508203.0,42.56199272592134,-9.210221995144527,-2.970196898562448
18038632.0,-24.429256415877244,-49.08095584692442,-12.554499868630423
18171869.0,-14.194008561281208,34.576123150390146,-15.453675370196448
17873831.0,-36.22480846866263,7.6176209976995075,-8.255511222943131
18118061.0,33.93654591943084,14.281529174264803,4.418120974073104
14018346.0,-26.064641265629177,-29.789712128066196,-9.538468817029734
17752121.0,-50.53089869975293,31.183182516296647,2.724641287560803
17246198.0,-8.25571235845145,20.272371925647676,12.594080698562808
17976052.0,-45.21616431574713,-25.03301692976406,24.82758129095288
17818557.0,18.394863413916067,-14.13866317529813,-16.48259295767595
17825367.0,-9.643384487709492,-11.854857953636074,-0.6182030594374397
15904405.0,-47.571892853600495,28.89517927160691,-21.69971081677683
17715889.0,-29.11318895174572,-27.9703695979863,15.358852946877338
18074972.0,21.0835769144551,45.34401249284504,-5.913306824509592
18192271.0,-22.725363906173826,10.792675088612862,10.278644449229958
18188055.0,20.05802093211373,34.25683450662187,10.462105273808952
18048737.0,-41.10169391553787,28.65959159803392,24.122371204760494
17662154.0,-31.144671518010025,-9.5395054562513,2.0147339296506646
18101297.0,-21.82049408937796,10.45948900831012,-0.14710464932676404
17754703.0,36.249352457971405,2.912424313960369,3.1975744020302725
16237006.0,-32.50295469563317,-56.36497583563341,15.19013178041129
18029435.0,-52.05707154035558,26.577226728907686,12.348233921028303
18060726.0,23.143178644839345,-10.783292319492423,-15.92294873342215
16024915.0,-12.124855738593933,17.657577742760658,-20.437792070663534
17508360.0,14.380641809665567,-28.757836646039834,0.7519037014863403
15964287.0,38.97393357388246,-7.137317772600084,-26.063972960923806
17478076.0,-42.08762547593661,0.2706129479656,-3.8687983424634815
18143519.0,-23.07759571477338,-30.239768505414318,14.318392286223908
17772977.0,33.48898643494026,9.502475594792408,-8.799446067235102
18120450.0,-38.260910643846074,-47.84248411528404,28.135481483831633
17710821.0,4.244045716627815,-46.47636849420441,13.766834185594256
18322405.0,-2.835809298121351,9.040491093085834,-26.523428154461897
17339025.0,-1.258157982134514,34.27609205043303,6.788903789766743
17503239.0,-13.839576547448953,33.028003173155334,1.5128323371119519
17001552.0,-18.652100483678215,-15.34710538286445,5.703669893149728
16167926.0,-36.749198947161254,-54.508867334248926,0.2219484606501405
16413980.0,-47.786071307052474,-25.569246324189873,25.60386151598413
17788554.0,1.438026406811629,39.67166511984044,-14.260290656887566
17657623.0,-44.96418134441271,32.40846403295025,18.126443603814213
8193526.0,30.694402611686566,28.27794437354802,5.73295456933308
17162001.0,-43.42980100508301,-15.568922412077997,-26.41680642383271
18176454.0,-7.1505701123559415,6.597444308032677,-7.640772680641169
17057997.0,-15.600826615772837,32.23808118421864,2.6505771648714207
17557356.0,-36.55654821795145,-63.05445328965629,29.36903196335129
17813435.0,1.948185644598591,-48.59977789592374,18.917357096182094
17971917.0,-31.889660427106744,28.057130348066256,11.349999386558089
18104018.0,-14.19768450118297,-2.8491498820813437,-13.56733755737912
14892360.0,32.17974241788523,27.517733932417226,6.880566113463879
17310809.0,-12.684710157906764,4.518388064958982,1.7314457561707406
18123021.0,-24.39055300841452,-38.26575013658625,2.265546679318075
18010354.0,-21.98447660774606,-25.871653269961644,25.957679839746504
18135698.0,-33.211621028331805,-56.216313690729216,18.392847874591034
17763272.0,-38.348576669320295,-21.998055018277697,-16.756898490760115
18091722.0,60.25793586150528,-40.39890810534685,-17.12384977760813
17816034.0,-26.812360075351386,26.88270513009302,1.4177716856417808
17505529.0,-10.848269075181488,-52.10082353505737,-27.34819711569703
17302699.0,15.637761652391367,26.468366242868896,6.594570369937122
17810948.0,-40.80489673264037,-19.090570696451298,-28.603990335008902
18294881.0,13.16299614883054,32.91007323639027,-27.076797278653338
17757340.0,32.80834689160299,-11.14882229919083,13.947673291319994
15700112.0,-41.145905036035224,8.386384944265728,-1.3825292794635997
18140481.0,-34.3746858320862,-56.90921053603455,17.827513455755895
16720414.0,38.44776254275222,-6.204573558311502,0.9346864997438802
17992291.0,15.587035333105211,-35.12306540559567,-5.359004101957206
16515784.0,-57.48347203375997,29.29922077939413,16.708683967960717
17438871.0,27.32994784893308,9.496910096608088,19.234152616572118
17410990.0,-59.31374841235996,-0.9819904780132758,6.120501488413385
16872252.0,11.493444074258317,-0.03169788128776818,-23.751398062314678
17713163.0,-28.001179928401697,17.42402169674305,-13.48390538677327
16928822.0,-6.116436026370986,29.925059158427242,-24.406060213047866
17676397.0,-45.60517031170146,23.68843315163596,0.17673165696205384
17780225.0,-44.47914859719846,16.62192865537097,-12.656136556162384
17737062.0,-32.351841235387376,-22.915417458866695,29.111142267731875
17983454.0,-14.146246889251898,41.40048958431493,8.400656992446773
17958689.0,25.454401663788257,14.097138012380057,-17.610246935959626
8335908.0,-52.998703398126,19.35508190067186,18.943836674806263
17802907.0,-0.6781039442469017,-38.76953413137187,18.029777742677407
18088613.0,5.9753335871843785,32.86945229490283,8.63205330818986
18054058.0,23.626372857315953,25.44830716238866,26.155167113251352
18250542.0,-1.418985095771188,-54.30567707271052,-16.763862188596445
13672836.0,-39.92916509549105,-31.111649637686682,-19.74731398027249
15602668.0,-16.76674916912354,-38.265727485227835,-19.151707728628452
17275742.0,36.986582361870774,-8.573888069095414,-27.773133357480837
17832607.0,16.265875610673728,47.07037184784008,10.171201136340509
17871232.0,-34.25326210487552,10.315286911056228,26.918086213011684
17287247.0,48.55682227830703,2.225581369687024,-28.145063211876028
17783097.0,-37.59222052209171,16.726281514791143,-0.5801339883524053
17022392.0,-19.551445139074342,31.269128638456063,7.381880278695483
17117149.0,-6.21745224971423,-16.02394796089746,6.746283894904056
18083056.0,-24.402580749717277,-53.994763463238094,-14.121234961344754
17539585.0,29.339697970962114,11.832445314859747,3.1396434618650195
17627269.0,-31.076670141833016,35.38136432655666,-25.0114343950721
18292453.0,17.288442093778496,25.061089230644278,-17.788252329173616
17076840.0,-27.645938618522333,-40.155726511184064,-9.678942311766729
17866289.0,-30.044696898535516,2.7788448364482083,-21.62160591067702
21522930.0,33.490779502551206,26.392439963351535,6.534999290724558
14974620.0,3.974483750012099,-51.66276410476002,26.851246508448273
8471322.0,-11.215754922114815,-15.960564182611042,17.776560703753248
13945982.0,21.034221631946956,29.42179886258095,-0.3163969571114382
17704712.0,18.717142061253845,-14.265555975278613,-15.462064517125551
17978269.0,31.88868847386169,17.58447967594934,4.325348847305026
17862870.0,11.393423669313972,10.06939496681743,-9.359695480540188
17760224.0,34.963092868486385,-22.27646034316014,-12.5201358620698
18026173.0,4.867844621367541,24.71497203853762,-9.255558552978219
17570367.0,-30.22100143953004,-64.99360854900323,13.759224499047242
8602547.0,4.9678827497751294,41.306947925488444,-9.180500868948176
17805326.0,-44.932161059810014,30.088146992325566,0.2744270480476967
16899535.0,18.90477736155424,-42.30488580943666,6.8423001556925875
17497367.0,11.884029532845737,40.02828250389884,-15.677121917284158
17180649.0,-37.78420852973069,21.80756672349904,1.949124134554224
17839828.0,-4.540868483315461,-55.10778407767644,29.451749873400203
16699988.0,-12.789860999257899,6.6683598169690095,2.0424724776723826
17795988.0,-42.58907997008282,26.070105545147864,6.175866737295145
17313321.0,6.632321974967168,27.924452531567198,1.7553966431048458
17746163.0,-43.038118280510126,-23.200729881008066,14.42038137883403
8166018.0,29.346089298674023,29.448125665776185,6.170346363135687
12720101.0,-40.88191093627533,-49.98872352811427,-4.7916822438378945
17697185.0,-10.561680104775007,-52.932284808203036,-28.538770792452205
17491005.0,3.586626494982381,44.16112677630992,13.537123623306409
17727432.0,-17.318935595067952,-27.660929364331153,-8.30446588613786
17071983.0,19.404468095340956,-14.699334251658165,-14.16957727406306
17875912.0,20.201457845183853,-51.61853354668495,12.017538385269521
17469551.0,-11.997617543369163,-29.61949913087907,13.969547647909529
13935855.0,18.62140502203559,27.649158318592747,-1.3451581609785173
17700008.0,-41.110202987717756,-47.86413127872557,4.564016326886081
17743548.0,-24.442519410707508,-39.1382274811177,-28.44863657094085
17731119.0,-58.88080980596044,-12.961783301154655,18.004501140344388
17691609.0,5.462713398519755,27.74948038175662,-1.7473454293571438
17045099.0,-25.238499497827377,-20.377603804960835,9.229802400469996
17718285.0,-14.614379644354134,28.76930259473054,14.931312985119444
11515979.0,4.02859492875206,24.01095725263265,-11.674293989753599
17448932.0,28.25119210491879,17.448219683257584,-29.424150210872178
9498013.0,39.49663563905532,-11.612452623842833,0.9959278918295489
17765766.0,9.070153002582845,19.428653489880535,20.401991181012676
16229686.0,-5.696738308703475,-27.72001092030941,15.932574212580162
15802050.0,-2.6111158897168756,19.48837523424624,18.69064605202387
17097594.0,-24.054782216410842,-31.228890460740892,7.270010723797647
17775313.0,45.59759602104268,-10.43198188641243,-19.55634282775589
12206164.0,-22.630738902297598,-26.939805693740844,10.390602840709027
17548741.0,27.711301571553694,-4.588966448510998,6.320913970840209
16975468.0,-22.155635257701093,-13.468822854531698,-17.61565070196996
17500196.0,-30.47075219763013,-64.49035015478776,27.471848485661724
8511298.0,-53.58298052286262,6.361978152858824,-22.8485142509834
17185905.0,-40.25117137069613,-26.046922670079063,18.583756826883192
13989414.0,35.36746166418512,29.69927132692783,7.104149965843545
16750450.0,42.33385115245438,-1.10663908752074,-13.621077569997583
17379782.0,-4.752182105029052,-22.698919432714217,-15.254331120415852
17280531.0,-57.23420512478703,-4.032716160802211,27.41670325504873
15809551.0,-23.267636381677274,-24.289310866542788,9.946994419562474
17424919.0,-61.72822279030464,27.298191746337412,15.35424830196782
17263373.0,36.201922617753176,6.491521475390716,2.92393524650777
17636733.0,-7.007463983616322,-6.1475915885553984,-8.887481721517707
17392885.0,12.157481830071337,-8.274606682404771,-28.80176620898722
16539731.0,-6.138505990497238,14.36972570512232,28.23347921885987
17304601.0,45.66920774038416,-18.98874133123901,18.351307931949716
17357223.0,-24.737082491102942,-39.58611543912123,14.580034456373824
17079994.0,-5.833743390937637,-43.01650267781876,25.117475702817522
8061835.0,18.769306229037966,30.989670291449684,0.7480502242083702
15651343.0,-18.582327012561322,-60.95675979569872,-25.068354744040597
17454775.0,-16.751273117872785,-37.00427484889269,22.536104147313875
17654557.0,-2.8410216555596786,16.99546291965623,4.421055349078716
17407791.0,-16.258113231164206,-24.816910164571617,1.9746866769337519
17082772.0,-44.068277028242434,-25.71338851948746,-20.509334134703188
16342999.0,2.314986885214495,22.51276065315975,-13.605597313852956
17523255.0,-46.82062585332289,29.754078881843295,-7.2421701710927655
17464778.0,12.184896623143487,16.590996551318977,19.45655063100898
17545417.0,-20.765617156078438,19.648480022434303,12.479348195987843
17104297.0,37.89492508677408,-39.8046530413562,-18.7297668701002
15751379.0,-15.436275959542357,-27.439730587373052,25.456312345486644
17051792.0,3.7055268461732025,28.96640739064744,2.8693394873693006
17723839.0,-23.146422147093702,-6.24722874599202,-28.88662598866139
17682257.0,46.25963630716206,-18.581155619613888,-6.2855600884366005
16120200.0,-31.370944467751244,17.73068894688127,-8.173729926824318
17348508.0,-50.43667712632019,23.055789595905676,27.64705608156362
17528947.0,19.77923532856882,-2.5066955577463856,-20.162493389694077
17651636.0,-7.711920523827834,5.3702331905445435,-6.787105468341284
17535727.0,0.04199924539592148,39.3889940323691,-15.56752832970088
17514527.0,-6.50927235773721,17.3175706768048,21.591884659489438
17542161.0,3.137570457919487,-57.65099233321305,-14.394999750777941
17317486.0,-14.965611916788795,36.9786264606616,4.707605577330232
16996938.0,11.086119712271271,21.07180131759338,18.232893067707618
17596950.0,-28.574728915882723,-14.827619093916788,-16.832937528955448
17451597.0,-52.81972668706579,-1.6508092763224251,-9.31611710322878
16559175.0,-36.86085597023635,-57.58190466144046,0.8850485869587681
17441219.0,13.246630718075254,-52.07321240092858,-26.141009929388282
16555699.0,-3.261338226761233,15.57622062106912,13.877296453555195
17640300.0,-28.178694536305787,17.506651784284944,26.843268518065226
17519778.0,2.5777804037100425,-33.371046501818455,-6.280657394442492
8523300.0,-44.38633265037588,-6.578742818695808,-14.44612442246317
17283836.0,-45.76206122181935,-7.88626973526361,5.660046475404253
17086648.0,-27.210613481489133,33.47835677401902,16.805351236519357
17094055.0,-11.838617433589699,-30.878202481724195,-17.581948489693183
16707700.0,13.57067977118478,45.591386133463,-9.347517112104695
17124511.0,-24.66886561053255,-39.57080062399082,-12.657310601203552
17128462.0,-35.584959757140915,7.269324349703193,-9.677898191816066
17299381.0,-46.91546569519391,7.945168762970674,-5.201876789849598
17386982.0,21.3169253184173,31.72150100191805,-6.621775039528176
14357285.0,34.50641873611559,-24.249726718832697,-13.61148185279706
16601616.0,0.5166665472861229,15.75608855345533,6.624761123695471
18194866.0,-29.647134350458238,-43.358732243391216,-7.83707164510373
17176509.0,-0.10254135530804587,-19.86211359794708,-2.865593445493194
16680963.0,10.098403219024725,-26.59434625225676,3.013381553000853
17064787.0,26.55530042555348,40.24894504614667,12.244714678667844
17293008.0,-34.81680988633488,6.472667460485117,9.571859563770968
17397684.0,-57.47280602400956,3.0284083462599094,-17.368601090475376
16594175.0,40.94723686357145,-29.627945140722503,-5.829823185177201
17033426.0,-37.017737009496024,-21.205292662716186,-16.173630390624027
16123379.0,24.150011456946373,47.54383166885875,-10.78053798365086
17374403.0,8.626709308444582,31.89321071947031,-25.709461153317147
17041188.0,-33.90335849859281,-8.082354562641642,1.471482603282702
17167735.0,-24.25108092525613,19.671338321341096,-14.35158001782617
17289474.0,-6.591310720127984,-25.653911658733666,27.975261183782244
8216841.0,33.33714701793893,28.93013763151221,6.53990784211235
16931057.0,-39.26295256049765,-43.413083321615396,18.89396292764149
16632265.0,-29.42466181475226,17.3101476420454,-6.88858023746428
17643578.0,46.26298996461595,-17.14779864464271,8.96128380605078
17370974.0,-50.0606360598347,22.8582125964378,-18.61341348466482
17144124.0,-27.386117587238243,-34.94457684585181,-25.12413367827842
16692291.0,-18.890964433418805,20.21246674440588,-27.05463869553309
17150754.0,-12.837565683356148,-25.515287156019717,-8.467958853440923
17189709.0,10.379950784596408,-50.22911631450842,24.73468209381938
17366605.0,-43.35061913628333,-16.263468874827563,9.203409862485733
17428567.0,8.415986661940465,9.971473257090025,3.0736171569197044
15597924.0,-16.137716416790642,-38.85232571633028,-18.968641057685847
17011393.0,34.675317989190496,-9.186030026133007,-8.338762198163057
15959818.0,38.76303231456157,-7.859308693342156,-26.224195711068322
16956976.0,-53.19407145192495,-1.7080701781626955,24.773075133907668
16965346.0,-20.41571932852801,1.9616270488545116,-21.550677597692918
16948258.0,-49.60702397761613,10.580613326880798,-13.414167282922154
16991087.0,16.233704670582135,27.881330466737158,6.451414124488226
10672055.0,-41.63918838795602,23.44910613839025,0.683430129361934
14847632.0,-16.565438936524103,-21.78142556947834,9.74242477564772
16677355.0,-52.137750168917535,-3.0585210744217752,-6.6299724038755805
17171464.0,-19.958917176929607,-33.94555630643753,-19.07807270676483
16001262.0,7.631657522493719,-49.522614200352024,25.382869459857567
16627260.0,-18.418207213208632,-28.493435966790045,-10.188489459856276
16373728.0,-53.10958245182792,28.121754761230825,7.007565686919049
17047719.0,-17.803055176328247,24.484677616726433,-9.771942230261683
16249623.0,-55.34375709182516,17.406148770371274,6.936675235821827
16981992.0,-58.70637236931509,27.576091033082943,2.2292811575814966
16731732.0,30.124959595386084,-0.3252360321423666,28.210645131130125
17138538.0,29.979433060507574,-26.765371261882525,14.239225372317641
17109600.0,-23.00403111364203,-28.554183986696476,12.091215398666673
15797866.0,-25.682538983240228,-35.68309895347724,18.437359810200316
14211587.0,-8.262495109784876,-22.69932001585681,17.91240254956709
16565965.0,-29.144298386363356,-51.13762315833527,-23.09789831855896
16943855.0,-11.14305280385341,-22.067227142224876,11.130677566046213
8420654.0,3.0363892193248274,18.552933750760133,17.891548960979758
14390990.0,10.654467204801563,-32.48561651464042,-3.4925219795456446
16636197.0,10.479967719942316,8.319740074917652,-17.018798973358038
17323600.0,31.76055963713335,19.9664722131851,16.508694378679397
16753621.0,-34.696350589827595,-32.447468067697265,-18.745909677769657
16382118.0,41.94392571428118,-5.545614521105207,-19.56896746075489
16745327.0,-52.9573922168888,2.1868342811169774,-9.229153534193811
13221593.0,-5.676444452560513,-50.56149920089848,27.263782449058894
16191775.0,-54.81807306429054,18.031724273151884,-1.0993766729479093
16891181.0,-49.661987660949386,-21.18579574613913,-18.750996759165133
17120126.0,0.5667014492219673,33.99997655349643,-28.84317014601827
16757694.0,31.121650389241537,-35.48388943689972,-14.434733115768722
8369253.0,-8.785279243029898,4.5206986766705155,-1.3631638687120302
16935096.0,-42.82607365663053,-24.785759559502825,-18.78620093519774
16614950.0,16.471026845809906,29.621383072439393,-5.082359398410862
16573399.0,9.720548375597476,38.88963080954864,-15.166554691910111
16639750.0,-27.058839203438477,-37.49922641046459,-6.784022100548186
16971378.0,30.784929866690533,4.439763650608325,28.042678956850526
17229909.0,-49.32265229880191,-7.276589930029145,-14.398731669939604
16939582.0,23.606216747756985,46.58144092852863,9.616121368226459
16268672.0,-10.03987869053762,-6.560839098658513,-26.980464623375564
14910181.0,41.86865044236437,-9.215063257777283,-2.9030182239319355
16960168.0,12.24894634601638,-22.656769840707067,-3.946507323663877
16668993.0,33.40110436592305,19.33709357073497,2.8076613594734363
16952405.0,17.378611784904752,27.023647693321823,-1.1910817087866654
13176887.0,44.60228678582389,-4.325422482685812,-28.5566260305577
16643442.0,-23.71371353166251,34.960007378160135,15.007345929647364
16604516.0,-31.02068021466457,8.12795290724043,-14.265957207914006
13914719.0,20.110523194922767,29.835649384266034,-2.203151009574037
16911817.0,-53.6143220614815,-24.147493491249634,28.18249091871342
16664982.0,-57.55796847477387,-1.7447472368053072,10.458479756994645
16865320.0,-15.883465219797962,29.59429262169139,10.138562297637298
16608247.0,-6.929416691718636,-24.453788145813657,-9.31822279775829
16736005.0,-58.060464576446705,6.620108466268144,-2.6334397133424714
16986868.0,-51.52314692244337,8.25577769036777,-11.23744453522767
16902854.0,15.441836619969749,9.73519630572055,-14.514041638930857
15705956.0,-40.79296814190859,8.842036064226969,-1.3164453703909338
16550703.0,17.247253345392963,36.95958290095994,-21.310367023794704
17255595.0,35.56260891836,7.10056438093653,3.8208195843103003
16233064.0,-47.05413808729344,-6.154198540929016,-9.365813421957926
16116800.0,37.34616438657521,-17.350810552902143,-5.65177317721176
16852686.0,-8.253525447869487,2.920737309037015,-2.8001040464887
15978821.0,-37.53212369987325,-11.52062283766924,-13.035698817895945
16673538.0,11.123697573621577,-34.77331649885312,-3.29808752158307
16710871.0,-19.55634922149298,36.87105148559876,-9.773528925730659
16845587.0,-28.624423308020305,-7.282041226171181,16.55576394542979
16510725.0,-36.41568106923396,-31.744068329897054,-19.303993055216857
16390784.0,1.0257873828606727,42.64640055182382,14.116698869829031
14066926.0,-46.043037200319084,-25.275686730364946,-19.64437997244041
16126634.0,-21.001766905354202,-30.549285809568417,3.216515769550453
13921561.0,17.68822448716288,30.47903362801749,-1.7919057961731166
14957973.0,41.97398348723893,-9.818457916808569,-2.8771232674544356
16653665.0,0.5657665152744971,30.887332023574196,2.9831584084458895
8364907.0,-29.807902177054387,10.885712290219164,20.600178098118356
16561331.0,-33.20033709436202,-3.44248970053469,-23.335479370395642
16727954.0,-29.786441789035788,-22.91409143529643,-8.506875738753493
16394337.0,32.81896779511822,21.90252729719966,14.411851161929405
