# px py
   36.2584   -19.8528
    0.8583    37.3151
   25.4199    21.1539
   -2.7502   -32.3057
   25.6417   -19.1421
   63.4033   -32.8103
  -20.6685   -19.2887
   19.5265    10.6798
   23.3986     0.2800
   19.9573    10.8764
   55.7414   -27.6884
   31.4905   -16.9753
   35.0919   -59.9996
   -2.1486    11.0867
   -2.3609   -34.4160
   71.4143   -36.4890
   34.0354    15.7475
   -7.9311   -58.8408
   -8.7327   -58.9020
   -2.3564   -30.7400
    1.7110   -65.9147
    5.2357     8.8188
    9.0105   -59.4468
   14.6447   -10.1249
   -7.3717   -60.3292
    8.6312   -21.6366
   14.7111   -11.8759
   75.0076     3.6488
   83.3560    14.4339
   61.9417    -4.7975
   78.0820     3.0044
  -23.6526    -7.4329
   59.8879   -22.6063
   -4.5184   -31.0232
   19.4735    11.7686
   26.2194   -18.8141
   43.0586   -20.5185
   34.4110   -41.8447
   13.9612    10.6165
   -5.5566   -60.7410
   19.6544     6.2746
   30.0001    -0.0380
   23.5369     0.0604
   23.3482    -0.1082
   29.1616   -40.8598
   76.1611    20.9574
   61.6507   -69.7766
   26.8516    22.8076
   24.1586   -36.5153
   -2.4720   -34.0034
  -35.7440   -50.6922
   21.6793    26.1887
   26.9906   -16.6492
   30.7984    -4.7317
  -19.9406   -11.6146
   58.4396   -66.1382
   79.0841    12.7423
   -1.7178   -34.1900
   26.1055   -19.1135
  -14.8535   -56.4362
   22.4208    23.3933
    3.6773    37.8136
   79.5578   -31.6567
   -9.2409   -60.2416
   -5.5102   -15.7295
   19.6922    11.7424
   -7.5623   -60.2614
   22.0901    23.0831
  -19.5059   -11.7108
   72.9038   -28.5140
   57.7753   -65.7430
   -4.0500   -30.5460
   15.2555    17.6691
   57.9194   -66.2023
   23.2863     0.0049
   26.9578   -49.9799
   12.5166    -2.4719
   -7.8380   -59.3741
   45.9610   -33.5680
   16.7199   -30.4139
   20.5966    13.6843
   -3.6991   -30.9299
   15.4995   -34.9848
   11.9714    -1.5849
   30.4675   -57.5356
   41.0598   -63.8298
   39.8235   -63.3856
   19.8526    10.3246
   19.8141    11.3077
   22.4928   -51.5248
   -3.0429    13.3680
   31.0087   -59.6269
   25.8580    24.6619
  -11.1440    10.4899
   77.2782   -34.1519
   19.2130    23.5245
   40.5782   -35.3909
    6.4217   -27.8740
   29.4478   -50.0228
    5.8150   -16.3622
   54.9482    26.8152
   -5.9860   -13.1201
   -8.8484   -56.3176
   -5.0762   -60.5308
   45.2249    -7.7370
   35.0995   -19.2619
   22.2056    23.4815
   -0.7480   -61.7975
   -6.7713   -55.5472
   10.9068   -31.1196
   -5.5418   -60.4135
   -9.4572   -49.8713
   55.1491   -25.3713
  -12.0143    29.5368
   62.0259   -69.8923
   16.1071   -22.9267
   -4.4336   -52.8799
   22.4124    22.6492
   27.8023    20.5450
   78.4827     9.2010
   62.7650   -32.1933
   -2.8198   -34.7264
   55.9647   -29.7163
   31.1896   -17.2525
   37.0531   -60.1101
   32.3419   -38.9304
   10.6838   -31.9474
   -5.2979   -59.7408
    6.8674    -5.7621
    7.2726   -32.0162
   25.1761     2.8530
   21.6229   -51.7604
   12.5225    -1.4940
   -4.5860   -31.2326
   26.6097   -44.5987
   22.6110   -37.8255
   49.2726   -15.8769
   63.1017     5.8794
  -14.6179   -57.0074
   52.6462     3.2928
   62.9066     5.9746
   19.1618    23.1402
   40.7579    -6.8042
    2.9164   -60.3757
   -2.1827   -30.8661
   74.5829     4.5856
   59.3572   -43.3749
    5.7196    11.0682
   19.5592    22.8277
   33.6408   -42.5306
   71.4368   -41.3038
   47.9648   -38.8078
   -0.8470   -52.9754
   -0.6282   -53.3252
   -5.0148   -60.9988
   -5.7636   -15.5597
   32.8752    -9.9371
  -19.5269   -12.1006
   30.5199   -65.9052
   68.1812   -79.0359
   59.2550    10.9720
  -12.2477    26.9103
   21.7874   -52.1823
   74.6713   -60.4502
   58.0751   -37.6804
   24.7184    14.1240
   63.3544   -24.7249
  -24.0242    -7.1390
  -12.8556   -62.2424
   67.7873    -8.0027
   23.7652    -0.4476
   -0.6819   -57.4736
  -18.9115   -12.8147
   76.4118     7.0061
   17.7996    -1.8085
  -19.6726   -11.0782
   19.0333    -2.4382
  -25.2356    -4.3933
   31.6055   -58.5273
   -0.6736   -26.0770
   62.3295    -3.2021
   -7.1086   -60.3586
  -18.1897   -12.9540
   -5.3760   -62.2669
   19.9660    11.1964
   55.3808   -28.1398
   42.7443   -32.4402
    3.6074    37.8971
  -18.4657   -49.4708
   19.9262    11.5009
   19.8903    11.4448
   36.3403    27.0270
   52.3902     3.4524
   24.5831   -35.2541
   -0.8149   -53.4548
   66.0364     7.9110
   -4.3882    31.5304
   20.4894    24.9648
   77.7643   -34.3751
  -22.4205    -8.1467
   20.5245    26.2231
    7.3354   -37.0017
   -3.1152   -31.3145
   -0.6120   -34.4490
    0.7848     8.0116
   21.2956   -51.2161
   42.2811     8.9146
   60.6821     0.9745
   -8.7915     1.1948
   26.3615   -44.2197
  -24.6040    -8.0269
   -3.1555   -31.0119
   38.0749    11.0408
   26.0445    -3.0913
   23.1076   -32.2305
   54.3097   -66.0673
  -23.4178    -7.6916
   65.1953     9.0123
   35.5607   -20.6021
   -5.4327   -59.9019
   -2.3351   -31.3651
   54.7983    26.5695
    7.4682   -37.7658
   15.1890   -20.5445
   69.9992     6.3871
  -23.2131    -7.6917
    3.6160   -61.1399
   21.7649    24.1757
   23.5028   -32.8074
   14.9915    19.0311
   60.4090     1.1434
   74.8808     4.6429
   28.2720    20.5573
   76.7530   -34.9813
   -3.9508   -50.1387
  -19.8214   -24.2561
   -4.1142     3.8408
   49.7486     9.0263
   -7.2524   -60.5206
   26.8794     9.9239
  -13.0501   -49.5048
    7.2361    -1.4488
   19.3772    11.5200
   22.5135   -50.7406
   53.9632     3.6631
   48.3495    29.9472
   -7.2698   -63.4535
   20.7386    11.7929
   33.6824   -36.2319
   23.3939    13.0480
   19.1765   -34.3399
   26.9300     9.8822
   29.6396   -17.8165
  -19.8449   -11.8811
   64.5549   -19.6300
   48.7011   -15.3602
    6.8278   -41.4286
   53.0656   -61.5278
   26.5497   -44.7411
   70.0206   -28.5075
   16.6324     4.5215
   81.3672    18.0068
  -12.3916   -19.1100
   22.0728    24.9999
   -6.9515   -59.9600
   20.5609    11.2981
  -23.3924    -7.2434
   22.0176    24.9365
  -22.4963    -6.6419
   -3.8579   -32.9404
   19.3117   -53.4017
  -23.4469    -5.2946
  -10.5857     8.9684
   52.5326     5.0949
  -21.0881   -21.2662
   35.2542   -60.3020
   28.1362    21.0162
   23.8301   -36.5460
   -4.2844   -61.3124
   32.9670   -36.1441
   15.7177    27.3867
   -8.4694   -58.5566
  -11.5456   -64.5543
  -23.4924    -7.1043
   52.9004   -61.9554
   -6.8612   -59.4857
   19.1476    20.1291
    7.3351   -32.3261
   22.2894    22.6953
   67.9422   -50.6918
   20.8849    12.1290
   -2.6812   -31.3125
   -6.9308   -54.8677
  -10.4350   -38.4485
   21.9851    23.0375
   44.6072    -3.2928
   10.4384    18.5845
   -4.1837   -30.7506
   75.3472     6.0063
   53.1729   -61.7389
   22.0922    25.5531
   73.0966   -41.0803
   46.9420   -29.1338
  -24.0614     1.7010
   22.2526   -16.8544
   35.4040    25.1972
   -9.6762   -59.0314
   65.7458     7.7789
  -23.2624   -37.8631
   23.2206    -0.0275
   22.7822    13.1331
   33.8588   -36.5827
   12.6405   -38.7406
   28.1175   -48.1352
   48.4919    29.7582
    9.6303    20.3363
   67.5611   -33.2726
   23.6614   -13.2828
   30.8882   -54.1317
   36.0506   -57.8839
   34.2724   -41.7691
   -2.9180   -34.4798
   28.1698    -9.6808
   21.9133    21.5591
  -13.8973    10.0804
   -3.1990   -32.3795
   66.0624   -54.6980
   15.9017   -35.1313
   56.9252   -22.3036
   -5.9403   -16.1601
   73.7857   -29.6617
   24.3771   -35.6783
   71.1057    -9.4619
  -11.8678   -58.6423
   79.5844   -31.4443
   40.8994    10.2962
   75.9569    21.0226
   10.5469   -26.7648
   -3.2225   -30.2604
   -3.7922   -31.8563
   62.0935     6.9895
   43.1220   -14.5951
    9.7942   -32.5771
   19.6109     9.6783
   -0.6233   -53.1999
  -20.7730   -19.3717
  -18.9806    -9.3410
   18.9513    26.9020
   -4.6550   -35.7630
   58.1214   -37.5094
   72.8306   -28.2751
   -2.5303   -32.0652
   28.0862   -49.2928
   19.9520    11.2609
   -4.0854    36.4226
   -9.3470   -58.7015
   -7.5609   -58.4979
  -26.7550     0.5755
   20.2154    11.4172
  -20.1814   -56.4947
   19.2985    12.6226
   77.0280   -34.8573
  -25.7129   -52.1164
   -0.8744   -44.4577
   24.9262    28.5889
   61.2776   -10.9171
   30.2196   -39.7760
   -4.2216   -34.0358
   62.2786   -69.8592
    9.4504    16.6873
   -5.1929   -30.6819
   31.2294   -20.2682
   67.7797   -41.4205
   -7.2240   -60.3769
    9.6670   -18.7087
    4.6295   -16.3883
   72.4676   -57.7879
  -10.3077    11.5813
  -20.1653   -11.0850
   73.7187   -32.4822
   32.3331   -19.9274
   25.8280   -33.4906
   45.4828     7.6500
   33.8420    28.9655
   21.4654   -51.7919
  -29.7313    -9.7818
   -3.5652    35.7215
   11.8605   -32.7110
    9.6809    37.7263
   19.9276    11.5231
   80.0191   -39.1453
   70.4455   -36.9904
  -22.7978    -6.6589
   31.2363   -20.3824
   19.4241     6.8199
   78.3509     5.0519
   24.7433   -35.3879
   11.4387   -32.2556
   -4.3396   -59.3852
   14.4410    10.0464
   28.7329    31.4631
   80.3559     9.6045
   -3.9183   -49.8759
   21.5099   -51.5617
  -10.2157   -45.0165
   40.4172   -63.6728
   -4.1671   -31.5340
   65.2757     8.3419
   77.1049   -34.5321
   -9.6310   -49.3720
   16.9262   -36.8567
   22.4639    22.5224
   25.7591   -27.1551
   -7.3701   -60.5792
  -11.3484   -55.1544
   12.1910   -32.9829
   -0.9968   -53.3695
   -2.6724   -34.6214
   70.8381   -33.9064
   52.0802    10.4994
   59.3184   -48.1355
   58.7389     6.1677
   76.9031   -20.5425
   26.9881   -33.4883
   22.1500    26.6491
   -5.3913   -14.9639
  -17.3909     5.8042
   43.7430    -6.5901
   -3.9079   -32.8762
   -4.4870     4.9625
   -9.0860   -55.4710
   77.1870   -34.7175
   65.8388     8.0541
   29.5670   -18.8406
   40.8129   -64.1855
   43.4417    -7.6353
  -10.2483    29.3342
   75.4674     6.2400
   46.0448   -12.9405
   80.1478   -34.2160
   47.4543    19.4716
  -19.8399   -11.3997
  -23.8121    -7.3765
    1.2978   -49.6838
  -23.0944   -40.5131
   22.2366    22.3399
   63.1984   -32.8651
   37.8033    11.4958
   -2.5856   -31.2749
   26.3829   -18.6167
  -23.7346     1.8875
   -4.5168   -30.8233
   63.6956   -17.1876
   53.8978   -17.4816
   66.2192     8.1567
   -8.5071   -30.1800
   -8.5961   -58.5750
   16.8600    -3.4077
   37.2458   -59.3831
   40.9755   -64.1982
   -0.0622   -39.9340
   51.8881   -65.3244
  -13.3038    29.8294
   13.6315   -11.0911
   51.2721     9.4330
   -7.0893   -59.3959
   -4.3693   -31.7356
   61.3683   -38.6559
   69.5550    -4.7564
   40.9236   -63.5517
   72.2657   -39.3149
   51.1304     9.4375
   25.0790    -6.1248
   24.0269   -35.4118
   73.1830   -28.5595
   -9.1808   -60.5812
   60.2600     1.0340
   78.6008     9.1107
   71.0348    -9.7384
  -26.9908    -5.6780
   19.2893    10.4968
   -2.5927   -51.0695
   59.4358   -37.3709
  -23.9733    -7.2483
   23.0407    -6.4557
   34.8135   -16.4523
    3.8619   -55.3345
   32.6329   -42.3941
   73.7713   -76.0272
  -22.7675    -6.5894
    9.8052    19.5649
   23.0981    22.1672
   -0.0221   -57.6810
   22.9041   -32.7128
   -4.3517   -30.5824
   17.8637    10.7975
   37.7784    -4.4836
  -11.5093    10.5486
   -6.7797   -61.2854
  -30.9344   -56.3856
   -4.1752   -31.4650
   36.3929   -16.0281
   -4.2447   -60.7525
    3.4569   -61.2633
  -10.3707    29.3578
   79.3998   -31.3809
   34.1754   -16.3869
   31.1486   -20.7032
   -4.7603   -30.8370
   22.2143    12.0793
   32.5891    20.1184
   -7.1533   -60.1350
   40.4393    12.7596
   -5.9756   -12.8395
   44.1289    10.0010
   77.5606   -34.2249
   21.4627    23.7263
   69.9812   -35.1047
   -5.7539   -60.0470
   -7.3189   -60.5596
   22.2318    23.3974
   55.6733   -28.2152
  -13.0501   -13.0371
   64.6466   -33.2309
    2.9049    -8.6293
   -7.7912   -58.3518
   -2.8691    -6.8724
   -0.6798   -40.5425
   15.3767   -25.4896
   19.5250    11.6619
   61.3243   -10.7562
   62.2410   -69.8433
   73.6400   -32.5973
   -6.0957   -13.4068
   12.4632   -38.3724
  -21.6416   -22.3059
   -2.6700   -34.8202
   22.4249    27.1703
   37.6774   -59.8598
   70.8911    -7.8475
   12.5564   -31.2633
   20.3780    11.5002
   15.9976    -7.6113
   35.7954    25.8236
  -21.3373   -25.8004
   59.0844   -30.5316
   72.3577   -39.1658
   -0.5144    35.5546
   33.5736   -19.6330
  -14.8947   -17.3343
   -7.9047   -58.2929
   43.5684    -7.3942
   35.7213   -35.6679
   22.6635   -40.7366
   64.7078    -6.3680
   -2.6780    13.3920
    4.0260   -42.5084
   -7.3804   -59.8253
    7.6850    34.7120
   19.8526     7.3421
   -2.2468   -37.3347
   70.1383    -8.6708
   73.2060   -40.9358
  -25.7103     0.9782
   67.6469   -41.3093
   77.5325   -34.9301
   -6.4923   -60.1297
   11.6927   -38.4077
   80.1215   -34.4127
   -0.5761   -45.8827
    7.3723   -23.7130
   30.5845     4.7115
   17.7111    -1.4066
   46.6613    -4.8332
    4.7561   -16.9262
   43.0749    -7.3652
  -11.6602   -35.0978
  -23.6014    -6.9363
   78.9124     5.8408
   -4.7251   -31.3550
   19.7761    11.4644
   31.3402    13.8600
   60.3187     1.1942
   -4.4213   -31.5254
   72.6491   -27.8659
   78.1919   -21.9032
    0.7126    37.5797
   21.6152   -52.0094
   62.8921    -5.1998
  -20.5202   -56.8864
   62.3464   -33.2430
   30.5306   -64.5221
    2.0460    11.2667
   76.1868   -34.1864
   61.9568    -3.5556
   17.0155   -39.2594
  -14.7956   -17.8492
   51.2817   -70.6437
  -20.2770   -21.3643
    7.6352   -34.7716
   -4.2613   -30.6329
  -10.8752     9.0241
    6.9184   -32.6454
   17.6345    -1.6895
   56.2635   -32.2681
   23.8047   -13.6247
   25.7799   -23.6612
   67.3034    -7.8593
   -4.1935     3.7132
  -23.5524   -55.0963
   33.1814   -36.8900
   22.5069   -36.8255
   77.5293   -35.2344
   -6.0554   -14.9528
   53.9759     1.9485
   23.3050   -13.0499
    5.3217   -34.3422
   80.6986   -34.6554
   30.4864   -65.4605
    2.6786    -9.6030
   19.9421    11.2629
   30.5359   -64.9678
   -9.3856   -24.3999
   76.8656    20.9953
   64.5256   -19.8805
   30.0297    -0.3692
   79.6675     1.5361
   59.1685     6.2806
   37.5106    -4.7556
   55.8990   -29.8917
   43.1060   -20.4918
   34.7900   -41.2560
   30.9116   -16.6568
   28.1727   -44.8212
   -6.8174   -59.2445
   -0.0506   -46.3319
   35.1383    25.6167
  -26.6679   -54.4667
   65.9689     7.2981
   25.5709   -22.9156
   -7.9150   -58.5271
   80.7426    18.0361
   -0.7493   -20.2777
   -6.4474   -62.6461
   22.0821   -39.2565
    8.3410   -27.2161
   30.0024   -40.5946
   15.4802    35.4379
   -7.2971   -60.1241
   56.7840   -23.4954
   -7.0405   -59.8477
   23.4897    -0.1336
    1.1186    26.5479
   -6.9057   -59.8872
   -3.6999    35.8484
   -7.1904   -60.6136
   40.7093    10.2046
   29.5813   -17.8506
   68.0386   -49.9596
   85.2140    14.8188
   71.1876   -45.2484
   -7.1174   -54.8522
   -5.6306   -15.4154
   -4.4093   -49.5817
   28.9888   -50.7691
   -4.0509   -50.6873
   13.3447   -25.8573
   32.5930   -36.4690
   14.6683   -10.3133
  -19.6213   -11.9520
   48.7844     4.6898
    0.1710     9.4355
   20.5031   -53.7487
   46.9846   -30.0090
   -9.0588    20.1213
   64.1936   -19.5938
   19.8208    11.8740
   -4.6997   -31.9591
   -5.3535    29.6518
   59.7540   -22.7552
   45.1334    -8.1724
   16.3059    -4.4379
   79.0165    10.4686
   55.3527   -27.9688
   -7.1028   -60.8830
   77.3793    19.2068
  -22.6776   -62.5428
    7.2587   -25.9234
   19.5361    11.1587
   32.3274    19.9647
   16.7514   -22.9216
   21.5329    25.4931
   39.9224   -63.0202
   43.3923     9.5259
   -7.1646   -60.6934
   63.9964   -19.6502
   -6.3828   -12.8994
   -9.3495    22.3927
   23.3608     0.0420
   18.2346    -3.0554
   21.5358   -51.6727
   67.2742    -7.6522
   13.2633   -26.0411
   53.8217     8.0331
    6.8701    10.4390
   32.0885    13.3742
   56.1316    16.2648
   -4.8925   -14.8131
   16.7265   -30.3389
   27.7830    19.8376
  -20.8125   -11.1110
   62.3579     7.1540
   22.4395    12.3047
   18.4295    23.5042
   44.0063     9.8761
   -4.2294   -60.7097
   -3.0789   -34.2770
   59.8756   -31.1363
   -7.0352   -60.2272
   31.4633   -44.4081
   19.4531    18.2901
   22.9609    13.0358
   51.3539   -38.4090
   13.2804    34.1257
   29.3958   -17.9297
    9.5305    25.8975
   -0.7504   -34.3378
   13.0928    12.4820
   -2.2621   -34.2942
  -25.9219     0.7012
   20.8589   -51.7490
    9.7448    19.9649
   12.5564   -34.6812
   44.0663   -66.8329
   14.5596   -10.9512
   66.0371   -32.0035
   44.4754    -7.4844
  -10.7458    28.9752
   -8.2667   -60.8645
   -4.4547   -31.3944
   65.6855     8.1150
   71.6239   -40.3333
   -2.2685   -34.2798
   -0.8572   -53.3312
   48.0243     5.3218
   33.3286   -35.6548
   11.3587    -2.0467
   22.2446   -38.9416
   24.9640   -35.7197
   22.1994    21.5089
   61.8077   -38.5288
    7.3259    -1.4183
   18.8612     9.1803
   29.6931   -53.0829
   28.7638   -61.5490
  -14.1125     7.2008
   66.1675   -33.7992
   45.1988    -3.6804
   45.2766    -3.4274
   -7.0489   -60.0825
  -23.5090     1.3417
   -9.8551   -61.2388
   25.9316    27.9563
   57.7267     2.0996
    4.0103   -42.2759
   25.8405   -18.9774
   18.8570   -18.5542
   77.2382    12.7334
   -2.1024   -34.0673
   27.2275   -20.1129
   37.8490   -60.0201
   31.6536    -1.3291
   53.9871   -21.1940
   50.1436   -25.3656
   -5.3440   -16.0826
   -8.1429   -59.8886
   36.0721   -11.8540
   -7.2334   -52.3393
   -5.8934   -58.5800
   -7.2168   -60.8972
   36.0989   -59.4976
   21.8346    23.7154
   46.0730   -13.4683
   15.1965    19.2699
   72.2387   -38.1675
   -7.8178   -60.7056
   72.5000   -27.9934
   72.6038   -36.8399
   38.9132   -63.2087
   -4.9501   -30.8566
   -1.0668   -62.1626
   28.9364   -56.8723
   26.8529   -49.5657
   72.1138   -57.4399
   -7.8374   -61.2667
   64.3760   -33.2427
   34.4161   -59.8668
  -17.3908     5.5620
   -7.5183   -60.0585
   -6.3863   -41.3885
   50.1406   -39.8350
   62.6868    13.0558
   19.2457   -61.6254
   40.6222   -15.6120
   -3.0934   -32.7700
  -16.5249    -0.4505
   55.3109   -28.2982
   26.0822   -68.7371
   -7.0315   -61.1947
   30.7896   -57.6783
    9.8619   -59.2852
   43.2022   -32.6289
  -15.7847    -0.4769
  -23.6819    -7.9633
  -30.9615   -56.4772
   75.7411     0.5093
   25.1872     3.0260
   20.2279     9.1612
   21.9627    24.7905
   20.0312    12.2349
   20.7234    12.1838
   70.3455   -36.2013
   31.9613   -39.7491
   25.3186   -23.2375
   -9.0690     0.9490
   33.0638    19.1415
   -8.2461   -56.7811
   55.7889   -29.7852
   50.6600   -18.8858
   15.1250   -26.1972
   20.8081    22.3454
   26.7328    -4.0829
  -20.1932     4.5547
   19.7164    23.7476
    2.7683   -46.8981
   -8.9648   -52.8303
   30.7913   -64.9778
    4.9358   -16.5599
   67.5715   -26.0065
   63.3872   -24.6144
   42.9094   -32.7140
   34.3543   -16.1667
   10.6914   -31.9598
   34.4726    -2.4438
   -6.8367   -61.9195
  -23.3639    -6.8249
   20.0270    11.0069
  -13.2908   -44.4134
    8.2875   -27.1692
   26.3017   -18.4225
   -4.5669   -30.9359
  -23.3171    -8.1563
   12.2309   -31.1512
   65.7981   -55.2070
   15.4132     8.4317
  -10.9841   -64.5836
   -1.7264   -16.9747
   21.5472   -52.1781
   50.4374     1.9169
   63.8061   -22.6995
   28.7496   -40.1168
   69.8303   -35.3042
   26.0532    24.8946
   -9.3835    22.9672
    7.6051   -38.3685
   28.7444   -17.3532
    9.7797    17.2458
  -19.7565   -13.3665
   -9.3161   -42.5016
   25.6859   -23.6306
  -13.3381   -43.9807
   56.9918   -66.0483
   22.9120    32.0101
   46.0793   -19.2274
   62.5534     6.2277
  -22.4168   -62.3040
   39.4511   -40.2100
   -1.4790   -34.5813
   -7.5484   -60.4207
  -17.9198   -54.7013
