id,xslice,yslice,d_per,d_long,d_tot
11194268,25.291238853460534,19.516356917653077,1.377006942894235,6.291270453572949,5.606411167365086
11359176,25.7207007521256,24.883663288997,1.698448486793608,0.0,2.727535584946309
8350032,22.44945791832412,22.769872740872245,0.021028162435534653,0.5343759535196031,2.727535584946309
8584248,22.296517712438213,20.616448907481406,1.5357842375397952,1.4435099173878245,5.606411167365086
11193008,16.600491154353207,25.17104224060297,0.1806594718259412,6.408240198651032,7.792712346427197
11335308,21.27198690164704,23.948961061310417,0.5351373401893764,1.1186429278371188,6.461023299222414
11347177,22.58198991215142,20.390476117476968,1.5762107675240071,1.7810605604526748,5.606411167365086
10466957,20.741521549216635,25.985789018172735,0.08098042737649026,1.202528184951241,6.461023299222414
10082687,26.228478199611754,21.890550988472892,0.023490984426447533,0.3582474988383504,2.727535584946309
9398946,20.362664229928743,25.624760138533123,0.18439663064260217,0.9214990130638981,6.461023299222414
10367906,26.51294671238633,21.039729731018188,0.12313296973383121,4.036729226786228,5.606411167365086
2902895,18.73108124469194,24.245028734147756,0.1329313538148209,4.891610280052243,7.792712346427197
10363689,21.55669844852241,22.005708254155603,0.40827641777627355,0.5750911726725357,1.3401508075406425
10476385,17.6108172488116,24.792977879299606,0.2536599712313472,7.173604008007369,7.792712346427197
10056399,25.954922929306466,27.86364816134064,4.646143411967155,0.0,2.727535584946309
10072760,18.13756179504456,21.99176039096832,1.7669706046189269,3.946645788514593,7.792712346427197
9954916,19.877397282219853,22.672409510108427,0.28076473483455133,3.0147287182147715,7.792712346427197
9883164,16.668476616566306,24.1897908208618,0.8226240226643774,7.064845272191033,7.792712346427197
9429066,26.241698779877538,25.793241428604333,2.5813439992077236,0.0,2.727535584946309
9052812,26.884897938082307,22.62935118983798,0.7582100887496395,0.6780376188147299,2.727535584946309
8997131,20.65637262967455,25.693149604987703,0.14618534525004795,0.7814260305377406,6.461023299222414
18342109,17.400902908777248,24.5239440627056,0.017633395195232035,7.064845272191033,7.792712346427197
14097767,19.86846404021367,23.12508439362921,0.09091092151046408,3.3734566962220645,7.792712346427197
17971917,17.322179580821455,24.303366454939194,0.22930859819149949,7.15328166823723,7.792712346427197
17676397,20.929917872541054,25.896424075620175,0.004112895474767924,1.2410785560953088,6.461023299222414
17022392,26.303678906699297,21.085931893387944,0.22636685424891373,4.49391977357665,5.606411167365086
17180649,21.735822387243942,20.754171936327495,1.113969966349843,0.0,1.3401508075406425
17795988,17.39129506812673,27.090274758308425,1.4480252260262492,5.608890276459893,7.792712346427197
16643442,19.026220107565358,26.898705877969803,1.4472573171250692e-05,1.5146264865369622e-05,0.9917449575528537
15484683,21.974739202785358,23.304372300034377,0.08019697169416791,0.20735563306344923,6.461023299222414
15424769,25.369099797906294,20.867559234829226,0.15349291058326162,5.882562734047123,5.606411167365086
13005539,15.444680600322512,23.433418125075733,1.8413953808767567,2.759413502902383,7.792712346427197
12405659,15.142611110670632,24.639824633250598,0.6995416651334542,3.2355792093534026,7.792712346427197
28921267,21.614605335966285,-23.349228740501957,0.03616641633966278,6.351055305287157,2.749224483653708
29912143,25.909945092288464,-23.70742874188282,0.18743198974858233,1.3517053229162044,1.5281418406499174
57266220,16.404677939868,-27.509035550101355,0.1351191850003619,1.3277381439930382,6.734369649917452
59456029,22.127244235044202,-26.154241686238123,2.676532882709857,0.029132799384888202,1.4862397245689971
2331359,16.312897961896443,-27.434091460795504,0.05553558879091319,1.4095323373386484,6.734369649917452
2547795,25.27920792355272,-19.663813503727983,0.032970882868262254,2.165379959449613,3.4329745442038115
10055906,18.16334510527592,-23.683896003651768,0.08632304195220593,3.2901647944846517,2.749224483653708
2515232,27.48967559422042,-20.09819078580993,0.04140409849693824,1.2200621442994721,2.218737392191198
3079909,18.494363039643947,-23.387899538522632,0.11727626428202673,3.7942581521665875,2.749224483653708
3075172,15.168982964045448,-26.283363422423296,0.01513206072773228,2.791322475459088,6.734369649917452
2525229,21.862465351358917,-23.432171780494485,0.05974648525960739,6.341775056998905,2.749224483653708
2911259,20.720099000588608,-19.26235523982494,2.8155758595245013,2.678586836129116,3.797031527190297
58786999,25.641675528430596,-19.142055578641894,0.28077059081164213,1.2354569680891354,3.4329745442038115
2787676,26.105457998359363,-19.11349646585675,0.023882314982282632,0.9851753495433022,3.4329745442038115
58950208,25.77987795908227,-23.66124755673366,0.049421413751816815,1.3517053229162044,1.5281418406499174
2565148,25.840542608660982,-18.977406845822614,0.21245406901043987,1.2354569680891354,3.4329745442038115
3113790,18.85702775569234,-18.5541822865832,3.7901691292757254,3.06714637407477,3.797031527190297
2514805,27.227475908656594,-20.1129303702807,0.09276982553273004,0.8911471667593887,2.218737392191198
2922541,25.685901531464072,-23.63063221232421,0.022445818658488745,0.6205992559168199,2.749224483653708
2743609,28.08805700816651,-19.446014986828803,0.10835787574780359,1.9837315713422217,2.218737392191198
4231116,25.05836648811752,-19.978347082939287,0.049482450509559635,1.4665506372846577,3.1396324931638375
2788036,25.889539736911452,-19.190761827413365,0.029685705231101936,1.2543723844295702,3.4329745442038115
3174236,24.737574726830097,-25.548072119716064,0.0218305176575389,0.1338970911472362,1.4862397245689971
4382855,15.728146272452609,-16.99691558787451,4.263749228484692,0.0,2.749224483653708
3993328,25.84232373829891,-19.799019508972457,0.13779814461481432,1.6618576716394238,3.4329745442038115
2556745,14.664050335646392,-20.186972190968582,1.6742105635234577,0.0,2.749224483653708
3913145,30.217602164540615,-24.43544865212403,4.177403610076017,0.10410956090915449,2.56744360849845
4100222,17.809282248691574,-27.063017165968184,1.5905208441838128,1.270105200367276,6.734369649917452
3814923,22.74884982174133,-21.240872274299203,2.061677997131803,5.22543069289201,2.749224483653708
3913875,24.564317289077717,-26.495313987266037,0.6054529402619585,0.558941319073188,1.4862397245689971
13880536,25.166914416718463,-20.87486006216624,0.130278711626535,0.8195908377421348,3.1396324931638375
3667893,21.785591939612097,-23.31715685091226,0.06557339944563027,6.283184256032655,2.749224483653708
13511688,28.93536231252689,-20.86740102959185,1.47658138445248,1.6659435764755073,2.218737392191198
12537582,15.856820857329362,-28.061457890469494,0.14300578748421483,1.0434348458911131,6.734369649917452
2796965,24.551602615349914,-22.382277627593062,0.5601085426096519,0.6130131751299072,3.1396324931638375
3233758,16.26906512023596,-27.88860506073848,0.11586622451593041,1.062634620378078,6.734369649917452
13477505,27.489961679699412,-21.398742150974815,1.2998965927916806,0.7981821346033736,2.218737392191198
11610653,16.237156796057548,-28.296140935890268,0.3027124460878603,1.076096970096487,6.734369649917452
13543051,26.78335176758989,-22.507041423576307,1.4087433458189969,0.3005203820042857,1.5281418406499174
2998279,15.556799453382583,-24.65850852983121,1.2943663685020086,2.373898885799479,6.734369649917452
13438797,29.803833490871014,-22.559412920938286,2.597943809194388,0.0,2.56744360849845
13880987,24.845070724232684,-20.88720731757638,0.12200897852513672,1.569211368809182,3.1396324931638375
13549234,20.489700682955792,-19.66005540462784,3.2714184448701644,2.737377509179076,3.797031527190297
8346678,20.64052564438338,-23.380190898531005,0.06957076194451645,6.849227121912251,2.749224483653708
13488336,28.58818117171006,-19.90593561956682,0.4880801491488435,0.8206866386079763,2.218737392191198
3106578,25.397288972746193,-23.369453565183107,0.19565111953786835,1.625101343874035,1.5281418406499174
13426691,27.66640130776323,-19.93905588908875,0.01569502710827237,1.2264747033758,2.218737392191198
13531932,15.683046941452828,-16.827628955156893,4.435330539382321,0.0,2.749224483653708
13034221,29.189599849493618,-21.498689119617442,2.132199463335015,1.6659435764755073,2.218737392191198
2287113,20.45244653189546,-23.635148736920094,0.31649088906756956,6.4868454263652175,2.749224483653708
13306848,12.733714732286089,-22.954153796361872,3.1591940526233455,0.22599132726721893,1.9664390156588334
13734465,25.249503306467677,-20.75866624606256,0.2435951443716384,0.7765446670990703,3.1396324931638375
13145232,18.520784764148434,-24.956484920029723,1.393601459552036,3.1201793826637654,2.749224483653708
13321417,25.213701634284952,-19.68243052389345,0.04552067775244798,2.189199138764163,3.4329745442038115
12493063,24.816643411087377,-24.2693340076545,0.2745706817689387,1.2361278748260922,1.5281418406499174
12934481,21.887444543879198,-24.640705378465316,1.2588478555185312,6.225509522922608,2.749224483653708
13001773,24.259508115267245,-21.30064252982176,0.8384182803911523,1.569211368809182,3.1396324931638375
13129715,17.933974490162292,-24.915711097479004,1.2412216121644772,3.1201793826637654,2.749224483653708
12234830,19.57100662314027,-24.68170429324309,1.2602807831336698,5.165198170945464,2.749224483653708
8656808,25.121469948301197,-21.772395416819773,0.06879995506296081,0.540822742060736,3.1396324931638375
12998777,13.306678834885897,-23.357424189041623,2.6052317098757247,0.6344162040805715,6.734369649917452
12926097,19.848907468089504,-22.730268314780943,0.6570841630611416,6.753126915345971,2.749224483653708
12900525,17.715481037594536,-26.758401968480207,1.5759244544524866,1.270105200367276,6.734369649917452
12344342,13.954301140746859,-19.39472389414963,2.730697171592854,0.0,2.749224483653708
12030082,12.741506595294041,-21.144986263712067,3.2139665748862067,0.0,2.749224483653708
12408768,18.873209224187576,-22.958430099630554,0.5149989892580937,5.46109760198262,2.749224483653708
8848471,23.15276397294734,-22.915118533577704,0.45922178402467684,5.85660520388473,2.749224483653708
11757882,27.23725182204307,-22.304980151374252,1.9047599680380125,0.3005203820042857,1.5281418406499174
12597562,28.03727483412342,-20.674378159335895,0.8004365433313151,1.1161330819989579,2.218737392191198
12447473,27.161620537433663,-22.2517788516096,1.8630863581075119,0.3005203820042857,1.5281418406499174
12229197,21.731310096612198,-21.776101814949104,1.5971063892574267,6.462638549558891,2.749224483653708
12483042,18.573658342486812,-17.760956306203894,3.69103771650292,3.06714637407477,3.797031527190297
13276560,16.77981958057778,-21.67560591366197,0.4280204403446162,1.1999623579168524,2.749224483653708
13275969,17.801377144775792,-22.81223647371243,0.6839075869357946,2.369365004022911,2.749224483653708
12216364,17.80594133742813,-23.698458527808505,0.09837388737292081,3.25708589862377,2.749224483653708
11907564,24.815893037995693,-23.598538074169646,0.0577885206338705,1.731650038307435,2.749224483653708
8719180,23.665110176317874,-21.89155750969896,1.3694658530504777,0.5427177695309465,3.1396324931638375
12644955,14.635969751043167,-25.466705314749813,0.2962872296099479,1.3956988233860654,6.734369649917452
11877223,30.270070413084515,-25.570906317745536,4.872807996191528,0.4820564745141039,3.9713306478948542
9784828,21.040194820810964,-26.38344471379927,3.019727042594111,7.1307088442045305,2.749224483653708
12082469,11.180973798437957,-20.9604444765101,3.790550587945242,0.0,2.12807165143441
11859331,17.442479122622473,-27.850173674125777,1.1668503202546432,1.1940205107116049,6.734369649917452
11939363,19.10149632735539,-28.339775454091637,2.8912078553421536,1.1940205107116049,6.734369649917452
8377960,15.884790120661687,-27.58001229602219,0.37641278600783235,1.3670633925665066,6.734369649917452
11598621,13.847743290604225,-20.069374260019753,2.416532555205272,0.0,2.749224483653708
11835282,25.237849917041657,-28.65503524137904,0.9723991158570411,0.9305788398056044,3.9713306478948542
11654315,24.956475247581054,-21.89016727909346,0.07962993637902883,0.5291353344222602,3.1396324931638375
10937984,24.77549891606377,-25.758692322630502,0.03908919542434226,0.12872931949277552,1.4862397245689971
11158431,20.26945909485635,-22.494894524140417,0.8357790549829267,6.774381486354529,2.749224483653708
11208623,28.59600024752366,-21.513029675274264,1.8080769044247034,1.108602011544268,2.218737392191198
8627596,28.06324135680797,-19.47851173467002,0.10609575268846634,2.0245572736860686,2.218737392191198
11173662,28.083156494678924,-19.1620495572367,0.3539536797896264,1.9642012167799914,2.218737392191198
11055505,26.389779157214903,-22.049868679726984,1.2873851653431716,0.2729432175380093,3.1396324931638375
11054743,26.135694755840674,-18.417130985240306,0.5062502062267756,0.863377379828772,3.4329745442038115
11282192,17.459101300521333,-21.072618093500683,1.331214045897613,1.2961874960072248,2.749224483653708
8345841,20.389006389053904,-23.211917430458723,0.11019693040833119,6.818472122921989,2.749224483653708
10890785,24.716404251620006,-23.829908635860235,0.1880529594783147,1.7863521597267698,2.749224483653708
10933802,21.255686781521465,-22.623707435867157,0.7457724134936754,7.186161800896015,2.749224483653708
10991948,20.862206030365968,-23.077497220696024,0.2559059223657065,7.385192530608482,2.749224483653708
10233629,25.547838863909462,-23.198228291173653,0.0003811494757882668,0.33525898619001754,2.749224483653708
10293603,18.871543237551972,-18.5457327348311,3.7733907172036627,3.06714637407477,3.797031527190297
10541605,22.712749972977214,-20.641849088386262,2.2452980027880516,1.569211368809182,3.1396324931638375
10907423,22.14037027416775,-26.183577723729496,2.669311364588647,0.029132799384888202,1.4862397245689971
10767899,13.320440185516595,-17.25989448039336,3.0716405490799334,0.0603869191133311,2.12807165143441
9783883,21.4449833057251,-26.39659266152752,3.0156536347538108,6.390966156634269,2.749224483653708
13878715,24.893184804552448,-20.85399792601469,0.06387608833296798,1.569211368809182,3.1396324931638375
10016084,15.17631516434142,-26.240402574276644,0.013050362483988439,2.7931592298277494,6.734369649917452
10186572,16.656576081127536,-23.88261230028921,0.8423704384000867,2.2106856938511634,2.749224483653708
10281297,28.44055592322023,-22.90482729399001,2.8072387419210654,1.3517053229162044,1.5281418406499174
