311
150 26 18
 21.416 -51.8661
297 58 20
 23.7718 -52.3589
 25.4109 -52.4547
 25.838 -52.3623
 25.9393 -51.8849
 26.3801 -51.6083
 27.0297 -51.8421
 27.5196 -52.1347
 27.9451 -52.3153
 28.1248 -52.3946
 28.0714 -52.1037
 28.121 -51.6738
 28.1493 -51.3726
 28.3261 -51.1488
 27.9599 -51.2375
 27.7956 -50.817
 27.5266 -50.3279
 27.174 -50.2159
 26.9794 -50.0991
 26.9097 -49.9195
 26.8617 -49.8591
298 146 14
 30.0935 -62.4843
 30.3592 -62.0368
 30.4684 -61.7341
 30.42 -61.3135
 30.5296 -60.524
 30.8443 -59.9261
 31.0129 -59.6682
 31.0431 -59.2722
 31.1211 -58.7617
 30.9884 -58.466
 30.792 -58.3231
 30.7796 -58.1535
 30.7901 -57.9653
 30.7926 -57.9435
298 68 9
 30.0935 -62.4843
 29.9562 -63.0241
 29.886 -63.7723
 29.8004 -64.1413
 30.0115 -64.367
 30.3706 -64.559
 30.6058 -64.6557
 30.692 -64.8008
 30.7031 -64.8122
299 38 13
 38.6798 -61.467
 39.2326 -62.2076
 39.4352 -62.8907
 39.5943 -63.1405
 39.7972 -63.3475
 39.8756 -63.4152
 39.9984 -63.5258
 40.2431 -63.6398
 40.6235 -63.646
 40.8361 -63.7178
 40.7514 -63.9109
 40.7053 -64.0331
 40.7505 -64.0609
299 5 10
 38.6798 -61.467
 38.2286 -60.8157
 37.9745 -60.2255
 37.8439 -60.0842
 37.7632 -59.9399
 37.5311 -59.7346
 37.1073 -59.6515
 36.7429 -59.8836
 36.7282 -60.1006
 36.8006 -60.1277
300 13 12
 58.8356 -67.7934
 59.5666 -68.2428
 60.0762 -68.2302
 60.052 -68.3636
 60.0844 -69.2487
 60.2467 -70.1111
 60.8678 -70.6245
 61.6037 -70.6909
 61.7253 -70.2117
 61.7916 -69.9953
 61.9214 -69.8893
 62.0288 -69.8532
300 7 5
 58.8356 -67.7934
 57.8213 -66.6985
 57.4883 -66.0345
 57.7783 -65.983
 57.7511 -65.9594
301 91 15
 69.4128 -50.4842
 71.1389 -50.185
 71.7141 -50.6528
 71.8241 -51.2103
 72.0413 -51.7684
 72.2683 -52.2307
 72.3172 -52.3663
 72.5437 -52.7828
 72.7465 -53.2693
 72.7492 -53.3734
 72.7916 -53.4624
 72.9263 -53.765
 72.9918 -54.6945
 72.9038 -55.4269
 72.8601 -55.4685
301 83 4
 69.4128 -50.4842
 68.1055 -50.7957
 68.0321 -50.6492
 68.035 -50.6237
302 91 17
 75.8939 -70.8098
 77.9512 -65.5682
 76.1405 -63.0972
 74.5057 -60.5568
 74.0233 -59.9819
 73.0919 -58.8954
 72.6776 -57.901
 72.5285 -57.435
 72.4569 -57.2986
 72.3377 -57.2149
 72.3867 -57.0931
 72.5383 -56.9236
 72.582 -56.8423
 72.8349 -56.6266
 73.001 -55.9712
 72.8905 -55.5017
 72.8601 -55.4685
302 103 3
 75.8939 -70.8098
 73.8167 -76.0206
 73.8072 -76.0268
307 131 3
 87.7758 17.388
 87.7552 17.3764
 87.7346 17.3647
308 118 5
 -31.0376 -58.6387
 -30.5545 -58.5408
 -30.0626 -58.3836
 -30.0535 -58.3119
 -30.0532 -58.2995
309 96 21
 -15.1318 37.2147
 -14.8308 37.1807
 -13.4804 36.8891
 -11.9822 36.3392
 -11.5235 36.0393
 -11.3561 36.0068
 -10.6546 35.8452
 -9.5716 35.4142
 -8.853 35.0123
 -8.77275 34.8203
 -9.0868 34.7044
 -9.52295 34.0703
 -9.8897 33.1627
 -9.92695 32.4074
 -9.85435 31.6832
 -10.1316 30.6386
 -10.3822 29.8596
 -10.3743 29.6039
 -10.5261 29.2225
 -10.6993 29.0694
 -10.7039 29.0503
310 107 20
 80.4954 23.3601
 79.9047 23.2052
 79.1684 22.0129
 78.4639 20.716
 77.8026 20.3072
 77.7004 20.1521
 77.8387 20.0183
 78.4514 18.9788
 79.1087 17.7389
 79.4389 17.441
 78.811 17.3538
 77.9352 16.9378
 76.7818 16.4309
 76.1252 16.2079
 75.7357 15.6852
 75.4129 14.5292
 75.605 13.8327
 76.4339 13.2889
 77.3098 12.6857
 77.3813 12.638
311 103 5
 74.2153 -80.3793
 74.8291 -79.5316
 75.4258 -78.6628
 74.6079 -77.3343
 73.8072 -76.0268
