ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.1729487286322446,2.6320270210335606,3.316053718709282,11268443,42.02989631961378,-3.383017357146588
filament,1.1590716324415944,0.26361859214557504,3.316053718709282,11383518,40.97874860329186,-6.136347911067625
filament,1.4304614832729663,0.5821101555303797,3.071569308007185,11112265,45.34201511402151,-8.357097630198595
filament,0.12331942263892784,0.0285234129299857,3.071569308007185,11073361,44.61854094862576,-7.830511454149056
filament,0.10069200564096081,1.7985542857911345,1.3569315872096974,10960075,44.309113195914776,-14.658813693079814
filament,1.084418959627694,1.087520413396996,2.2030154123016867,10390334,43.32509913375379,-5.95296995768213
filament,0.9718692826328531,0.20779970747319507,1.3551381120467365,10238906,47.78120769411854,-14.800902028293551
filament,0.24078811580850787,1.544664917367112,3.071569308007185,10472334,44.07305676726444,-12.871404593848546
filament,1.1729487286322446,2.0031125042592235,3.316053718709282,10225164,42.359353643418906,-4.662011373090085
filament,0.049638896039295506,2.740119428839176,3.071569308007185,8951969,47.19394500174434,-6.809340042487715
filament,1.2778808197264873,0.08740835195085453,2.2030154123016867,11509763,42.376349938129906,-7.821014516775797
filament,1.073159798503629,0.21120878511741262,3.071569308007185,9972239,44.77804021720492,-9.628530754670805
filament,1.084418959627694,1.7438787065107286,2.2030154123016867,10029007,44.47848968959365,-5.375711577920368
filament,1.1676031228794077,0.37470616828048503,2.2030154123016867,9281703,44.117120295220275,-6.87073436147271
filament,0.0,1.834405986814978,2.2030154123016867,9700341,45.39005935003727,-5.874138958842244
filament,0.8084476995749365,0.05403541042908303,3.071569308007185,9295169,45.1146175257257,-11.353163511103709
filament,0.049638896039295506,3.2013185239161,3.071569308007185,13632283,47.16962295914005,-5.677325746519255
filament,2.1433820751326618,1.837624412024148,2.2030154123016867,16329215,42.487839853059064,-5.5727418971441764
filament,0.0,1.043027623283876,4.9859263645218315,17879406,39.958546321151914,-9.925918880156187
filament,0.8109207373779548,0.6399224075097694,1.2705136479762218,17723839,46.708078525501826,-13.314459158474351
filament,1.0909227944886701,0.3298539087822046,2.2030154123016867,16965346,43.495707106696045,-6.7386780197792255
filament,1.2119500113951511,0.021426501906851445,3.316053718709282,16199414,40.55131054176231,-5.613956340431576
filament,1.662637897696447,1.1902066857540285,2.054206377504529,12849391,50.21261110507761,-15.86944124582525
filament,0.0,4.188655990939358,1.2977629844128615,12804232,42.190741180207176,-16.404363113242773
filament,0.0,2.895037431838854,2.054206377504529,13063586,50.5838822639309,-13.315400787342536
filament,1.0817709671411602,1.7055902710452668,1.0881220323050556,12871180,44.30263975941325,-18.07868632230528
filament,1.3971015782683853,1.4150478691216286,1.3677852106384751,11345909,47.02541921488831,-17.87712455929627
filament,2.8091938202979208,2.0002402427545083,5.5878925271650575,13418541,69.71966348798992,-1.5844537847422213
filament,3.740504826527455,0.5418535800721924,5.5878925271650575,11860893,69.50378101159968,-3.829691241238244
filament,4.201938352533506,0.43710784093091815,5.5878925271650575,18007673,69.73168214016462,-4.511840521503666
filament,2.436472494370204,0.03836786699941091,4.625817497106288,2792912,73.9963927892084,-4.1129243244788505
filament,2.613794444408538,1.0739330091480126,4.625817497106288,12551799,73.25852665748144,-3.2619191043456137
filament,2.8091938202979208,3.1743658476241796,5.5878925271650575,11093788,70.44126836069763,-0.6576258794235148
filament,2.4441327758837845,0.028144686070990035,4.625817497106288,17799612,74.02408272509898,-4.005289718356446
filament,1.8750786641516874,0.8310468071090635,2.7045115083455884,57253010,80.89530066365303,-33.97646234790134
filament,5.7800919022320514e-05,3.2993169088484e-05,5.125023284070744,9013957,70.46534982485154,-36.39544412459196
filament,1.6624080425695724,0.35913263685314284,2.7045115083455884,58890509,80.05932721406495,-34.858627259971584
filament,2.5805384342813333,0.10795704932538981,5.125023284070744,58712229,71.96016499439581,-38.68508656052009
filament,0.6439605708530844,0.016729707665069482,4.346756381176137,2927384,77.01295255174273,-33.26505759649227
filament,2.7905126015151556,1.3743022660709594,6.871425334613325,2446248,76.02008054642069,-40.39766600840852
filament,2.7302045842793454,0.010523115939264405,3.376433497884945,2969641,66.78114443714347,-33.515894143720985
filament,0.35003819188514423,1.5602778542048024,1.2608292607343388,6334376,75.57863989620701,-35.406969428970115
filament,2.385669090764396,0.31875021958837746,5.125023284070744,3003579,72.40971652043575,-38.25870726754262
filament,1.3784645101222583,0.013082392445605585,5.125023284070744,58316861,71.41425014506949,-36.489032444924305
filament,1.7959098028576033,0.3527978208263818,4.346756381176137,2452471,73.71874634101674,-32.482162306304325
filament,0.0,4.219866602304447,1.2608292607343388,3040343,80.01914224042106,-39.145288328307544
filament,0.2190986869452411,0.5864075036430947,5.125023284070744,2860135,70.44554678999515,-36.99035874178089
filament,2.440649765943497,1.6644258108107646,1.7207228393917453,3164200,70.83812269769598,-33.906371519607305
filament,3.0854891656154244,0.03370313379746988,5.125023284070744,3074280,72.26571861083207,-39.314855363933944
filament,2.440649765943497,0.19283334932244783,1.7207228393917453,2758925,69.98116181681128,-35.10472236452039
filament,1.7959098028576033,0.483248400141577,4.346756381176137,2452180,73.64001501107548,-32.59734043274787
filament,3.0800897980422497,0.044430014016792314,5.125023284070744,3074029,72.35773264947213,-39.16581527108451
filament,0.3951867413411928,0.49255487637512607,7.192324086838517,3189953,71.18763107180057,-45.24837977177695
filament,4.85614471594959,0.018259005154247797,5.146705679403691,3198854,71.62387405951434,-40.33329323413323
filament,2.4719224711752745,0.1451986310618312,5.125023284070744,3003284,72.23871003295767,-38.16751197844938
filament,2.008443259810446,0.9313174499029494,5.125023284070744,3010194,72.60377539096406,-36.83990283659446
filament,0.18303102743981914,3.198656790128786e-05,1.7207228393917453,3163773,70.34548082833777,-36.20129307654052
filament,2.5021414955516077,0.0286536592710352,1.7207228393917453,2759295,69.83026288030015,-35.304156048376186
filament,0.6133253299919174,0.09600672254551978,4.346756381176137,2926976,76.92796242833782,-33.265262522322544
filament,2.8730742079090112,1.599508056079534,6.871425334613325,2445962,76.16452355180034,-40.64018633309522
filament,0.2055189161954488,0.5745160560384924,5.125023284070744,2859803,70.46127286738526,-36.98149831348029
filament,2.806607176748456,0.32995443767322635,6.871425334613325,3237654,75.15636575709142,-39.80023431495644
filament,4.457189107190128,0.10566163660064253,4.346756381176137,2877213,75.42895764868324,-31.749132340190307
filament,1.2373836678529682,0.04939480778000388,6.871425334613325,4219441,75.99194988117468,-37.48653692938466
filament,2.440649765943497,0.6246681228236691,1.7207228393917453,4269632,70.32429539847381,-34.82486948852886
filament,1.965677478123408,0.16871840162990714,5.125023284070744,4084711,71.9738878374485,-37.27190733939094
filament,0.8113847138403023,0.020794540831031928,1.7207228393917453,2758093,70.01369446718675,-35.50336016706847
filament,0.9237350648686867,0.10378267986186708,4.346756381176137,4175937,77.21113867769195,-32.84208609860012
filament,2.073283208629343,0.37836305936169456,1.4469866211241373,3727269,77.96047015091693,-34.82772668896701
filament,6.335487465163329,0.0073577120395455714,4.346756381176137,17462825,76.97379928975707,-32.39465157461652
filament,0.7852550032691146,0.9315274755300607,7.192324086838517,13515835,72.79771870304742,-45.891455014666505
filament,1.2937225668589067,0.3992017534109641,1.4469866211241373,3620503,77.94793738544763,-33.63120048216133
filament,1.3573621771656985,0.12851561314322843,5.125023284070744,2490438,71.55220402335362,-36.4477044723974
filament,1.06468731889849,0.2065390729285736,5.125023284070744,13494219,71.35412794929222,-41.16339240707627
filament,1.0764203443884883,0.11192839291151717,1.2608292607343388,12463645,77.05916888800247,-36.20234336810164
filament,0.21641566000754844,0.018335074154993757,1.7207228393917453,13472049,68.37061536919619,-34.72533174808747
filament,1.0627662566070082,0.059575835672398755,6.871425334613325,13520214,76.29398090264307,-36.93656703411952
filament,2.7091897265107705,0.09490719465363329,6.871425334613325,13392918,74.86571579430532,-39.84007549751408
filament,1.6105471930298476,0.011469360203454999,1.7207228393917453,11996997,69.08998255415814,-35.09243833493454
filament,2.6992022002354554,0.48593960343522785,6.871425334613325,11634787,75.23166812383893,-39.97822392460449
filament,0.2173402271441783,1.752583857080243,7.192324086838517,12831002,69.76399537265036,-43.90574111891449
filament,0.27774721860702545,1.8084928171555352,1.2608292607343388,13084129,75.33242423613328,-35.328137320127425
filament,2.999158749035918,1.1958805912718296,6.871425334613325,2445338,75.8381974605978,-40.371255628156675
filament,1.1427201813950438,0.36824637824245493,6.871425334613325,13137508,76.67408216844241,-37.14857529939651
filament,2.2911620149005936,1.1628183300877064,6.871425334613325,13423483,76.50589267884239,-39.22058945923796
filament,0.49641857446530346,1.3008022950195781,7.192324086838517,13349314,72.96244975463782,-44.97198065585512
filament,0.5194793030804704,2.9402233461452294,7.192324086838517,13353954,74.46380503277912,-43.74600187385281
filament,0.493635413885392,0.19043634829565562,5.125023284070744,13444621,71.37590141706968,-42.424005877319004
filament,1.0330830073135349,0.4673775308525261,5.125023284070744,13427498,71.12931527541149,-41.48383180144802
filament,2.689892031270629,0.515518191708813,6.871425334613325,10298802,74.37225655384258,-39.463159917236055
filament,1.4377901269301576,0.059268493443599905,2.7045115083455884,12940801,79.59401859284037,-33.990745598025256
filament,2.8290098198771587,0.10872879301840252,5.125023284070744,2773619,72.27892256926046,-38.697449965366594
filament,0.15562134269172018,0.15135529154973584,3.376433497884945,13002849,67.96144300745453,-34.57981669117306
filament,5.132605281920675,0.7134714416647037,4.346756381176137,12268914,75.6571625612584,-32.35796290767849
filament,0.6465511287741834,0.014126226938529442,5.125023284070744,8557264,71.80635857301242,-41.76129041101811
filament,0.0,1.762588622176976,1.1196374279604824,12613555,69.15269909609981,-42.27703956001115
filament,3.729945889411087,0.030742279598432096,6.871425334613325,12876761,74.0006484903401,-40.60574028234184
filament,1.6624080425695724,0.4221586814683905,2.7045115083455884,8752042,80.078814848046,-34.940479495304935
filament,0.6813680943513469,1.8144103117560382,1.7207228393917453,12821989,71.3464987191462,-34.17756930942277
filament,2.6238863013619707,0.08664802279768812,5.125023284070744,8642948,71.94099328092966,-38.41495870161847
filament,0.3171688707798718,0.03394630329697039,5.125023284070744,2949880,70.72926642765339,-36.45066863126674
filament,3.728552736061686,0.04206751116378885,6.871425334613325,12847868,74.4737905058139,-40.299369642893964
filament,0.058108596768627875,2.2758792844587417,1.7207228393917453,9145676,67.27744242156491,-36.74856024633178
filament,2.8686664559240405,0.8025155582598804,6.871425334613325,12511847,75.17876306069407,-40.69092908219463
filament,0.14750247455550666,1.6475972937081274,5.125023284070744,10287446,69.9545662116779,-41.902085200169374
filament,0.26435796159572295,2.750443888239411,6.871425334613325,12278148,74.39255089771942,-35.014525269470965
filament,2.307491993556989,1.6933698583445431,6.871425334613325,11750247,74.1718473678788,-37.57428750567302
filament,3.47066834836801,0.3922357227247954,6.871425334613325,12063015,74.51276924719565,-40.73250102195149
filament,5.923590809891684,0.26128481958911265,4.346756381176137,12084834,76.79863156440094,-32.04592199195002
filament,1.3124558183774053,0.19521136253748061,5.125023284070744,12245939,71.16849904321462,-36.59956833354164
filament,0.12789635333136448,0.9387561182485671,5.125023284070744,12299320,72.43238836281495,-43.45848157191573
filament,6.188295569373313,0.10974892611136104,4.346756381176137,11840982,76.3495703472558,-32.15383557587062
filament,0.5429923395997024,0.04191591212490647,7.192324086838517,11074524,71.6592258677809,-45.29858255438246
filament,2.299573206428649,0.9284720523379136,5.125023284070744,11314236,73.23434843133954,-39.72767420687698
filament,1.3158713504469344,0.04244125310508447,5.125023284070744,11956298,71.16299846076258,-36.36195483398036
filament,3.0027736535788434,0.3217363792971675,3.376433497884945,12274580,66.26816555508138,-34.166621029917664
filament,0.5239661248592214,1.1068759453014008,5.125023284070744,11761010,72.8843457555238,-42.06163644659445
filament,0.6813680943513469,1.9378727520064787,1.7207228393917453,12016291,71.64924000160775,-34.38491668194754
filament,0.5920101174187027,0.03528922021337499,5.125023284070744,11761810,71.90821356367258,-41.53651493519371
filament,6.327615742125939,0.4617728568701288,4.346756381176137,11189635,77.31389649823801,-32.06759286889327
filament,1.1117723563835404,0.10009214336937951,6.871425334613325,8619953,76.05131889276936,-37.82750172803829
filament,4.858952858424601,0.012123714431637823,5.146705679403691,11146405,71.6886895743306,-40.29882995468525
filament,0.7581894938294492,0.06575498558520425,3.376433497884945,11700819,67.83526146312647,-33.63881858390155
filament,0.7547657782385153,2.5213912716344127,6.871425334613325,11681953,74.05968749808743,-35.79106358236302
filament,0.0,1.8003092075826723,1.1196374279604824,11369402,68.8589260957595,-42.692558181048014
filament,4.6098447514061505,0.10447830525919084,5.146705679403691,11772930,70.8748576250197,-40.27191797390203
filament,5.317405724216982,0.8051206279196939,6.871425334613325,11944649,73.23084789185941,-39.96136598076677
filament,1.4714892116492178,2.084749608581876,1.7207228393917453,11728933,68.38244504021625,-37.08417111041866
filament,0.545441447071156,0.0032023604741342766,7.192324086838517,10351983,71.59783362750765,-44.61110314694294
filament,1.6066162342933892,0.1745288794906344,1.7207228393917453,11154992,69.38441658971173,-35.03856566634194
filament,1.0330830073135349,1.261162261618424,5.125023284070744,10286610,70.3593621549801,-41.70455264685248
filament,6.657180208366298,0.48103399182010964,6.871425334613325,11294257,72.17098550441322,-40.880018717997594
filament,0.18278382100066332,0.003767395252680158,1.7207228393917453,10866247,70.3752484056354,-36.26389436201122
filament,2.2816404474953393,0.12655352263128514,2.7045115083455884,11403496,79.8545677510327,-33.70684184393813
filament,1.84737107061083,1.3885270479756038,5.125023284070744,11219057,72.85372374758722,-36.414717936941074
filament,1.3573621771656985,1.9887715660005127,5.125023284070744,10519225,73.22098905992216,-35.6123026532204
filament,2.440649765943497,1.6025059976995275,1.7207228393917453,10867677,70.774469591719,-33.9380949104704
filament,1.1047444800722175,0.03627944978503882,6.871425334613325,8619214,75.93221558516962,-38.07339219736918
filament,3.0210920733909057,0.12892976680969925,5.125023284070744,10008609,72.18178601387066,-39.236303366574646
filament,0.16392525487267792,2.2159571867629335,6.871425334613325,11095708,74.86776708628645,-35.27897249815513
filament,1.2982907677904851,0.24710211540140323,5.125023284070744,10968984,71.17878265695026,-36.157147596332074
filament,2.0352054595004327,0.717915794758986,1.7207228393917453,11045623,69.34062665685428,-35.95428071703792
filament,0.048156297232667976,0.8606015105550291,1.7207228393917453,10971331,67.85383844198464,-35.45593584101668
filament,2.5424075185274075,0.5978084693602961,5.125023284070744,10850440,71.50237965613302,-37.92414697253476
filament,2.6938161486808454,0.10159246728280777,6.871425334613325,10297941,74.72863421211166,-39.673742130933434
filament,1.9595417543129259,0.17428231566410574,5.125023284070744,10020273,71.5170327476432,-37.23216061996589
filament,1.0330830073135349,1.342567379544486,5.125023284070744,10471574,70.20140818946116,-41.369332986747516
filament,0.19479930523326347,1.5562889308713204,5.125023284070744,10409954,70.0355111981562,-42.02624922029864
filament,0.35085504771771175,1.621378139643826,1.1196374279604824,10303119,66.6627473573133,-39.040659521171484
filament,3.759033743104405,0.8686802518873827,6.871425334613325,10305995,73.5711505007784,-39.81495682883558
filament,2.440649765943497,1.393917871595149,1.7207228393917453,10140532,69.92519019670783,-33.88208210362544
filament,0.2999332551803547,0.35735731896421097,1.1196374279604824,10319358,67.78599005760483,-39.622610979893395
filament,1.8689714656597405,1.128934979248623,5.146705679403691,9966101,70.20211985388715,-38.60847931344489
filament,1.0528819971867522,4.273532482237891,6.871425334613325,9756071,80.02698812838368,-39.232790104959065
filament,1.6047251247233585,0.04174227258015627,1.7207228393917453,9817539,69.32311739296966,-35.245976360357965
filament,4.528948444977784,0.6229641351898537,5.146705679403691,9987253,71.2090865509549,-39.62075920552951
filament,2.3439175582771816,0.29527112654395055,5.125023284070744,9323833,72.38366014069598,-38.32113316793121
filament,1.7835379139607723,0.04410069390700145,3.376433497884945,9123037,66.8639701219333,-33.54009245735555
filament,2.205794214122984,3.1787603299527394,6.871425334613325,9805593,77.89556044777493,-40.775089148639914
filament,2.0026441648895,0.6469608096527691,5.125023284070744,9369573,72.37510287818239,-37.0090217600016
filament,0.0,2.283359366568674,1.7207228393917453,9144377,67.0409900602667,-36.63947826671511
filament,0.00524343313967765,0.016006394920604627,5.125023284070744,9012765,70.46715649355862,-36.412140719850456
filament,0.46264106052342285,0.31615277162366273,1.4469866211241373,9688295,78.5583392242622,-33.56212656488739
filament,3.667985772159035,0.5431551052612634,6.871425334613325,13643495,74.04056166001594,-39.901290963409195
filament,0.6341177290495276,0.04560344854900539,4.346756381176137,8890852,76.97516129884077,-33.456736938773844
filament,1.6624080425695724,0.32249085636430147,2.7045115083455884,8751045,80.05584142171226,-34.81157901097309
filament,0.0,2.517223109971301,1.2608292607343388,8991644,78.72929956944968,-38.026495766278906
filament,0.05019601235136,0.4194079865979684,5.125023284070744,8703531,70.42859537718992,-36.81620336208556
filament,0.5538060310252996,0.24871566700468892,5.125023284070744,8555754,72.12588975669573,-41.51856380636229
filament,0.0,0.8199081781949176,1.1196374279604824,14109686,67.76990575402003,-42.1724374995915
filament,1.0953240620739422,0.9956769348342919,6.871425334613325,18414720,75.594944826268,-36.31311387431112
filament,2.461227256886724,0.06456418850198231,1.7207228393917453,17633193,69.95323634846038,-35.24700729711459
filament,0.5988019794762574,0.02604228713510152,5.125023284070744,16968828,71.84846096531065,-41.45139717305757
filament,2.8517878980003277,0.08699802277214619,5.125023284070744,17694923,72.00668965609212,-38.69664638102784
filament,1.1157931668802432,0.00644691589137603,6.871425334613325,17436625,75.93206446099641,-37.946859374341386
filament,6.328487688485472,0.010702286720297816,4.346756381176137,17461241,76.9935647845776,-32.386159097179274
filament,0.3316999544179842,0.39278703046290886,5.125023284070744,17382931,72.02268676859613,-42.13678201515704
filament,1.3577636016589707,0.024794824685434525,5.125023284070744,16598386,71.43592888833895,-36.44439126516031
filament,1.7959098028576033,0.3702932384890641,4.346756381176137,16416252,73.79544848419381,-32.504540953300605
filament,2.9909006123730015,1.5267347916721539,6.871425334613325,16385871,76.14153300116337,-40.50361970399856
filament,1.872071585548668,0.8519439167537696,2.7045115083455884,15605781,80.91591152600205,-33.971888064738074
filament,4.754896955741832,0.19798290825682924,4.346756381176137,2877538,75.63969747320864,-31.364798270641252
filament,0.0,0.346207534938721,2.7045115083455884,4167518,79.39343289973131,-31.128758869449808
filament,0.4336135290722398,0.14014767724633154,2.7045115083455884,4223316,79.94908614683719,-31.647185128293533
filament,4.424196633938374,0.5131225887093411,4.346756381176137,2876895,75.37348379684197,-31.131957265721454
filament,4.753444944654498,0.08089782879104429,4.346756381176137,8734401,75.92782748171913,-31.50913196646266
filament,0.47765799737339504,0.5314000146593664,2.7045115083455884,8454138,80.34271780220982,-31.65569551064107
filament,0.0,2.1982603897735538,2.7045115083455884,10221113,77.98386150859578,-29.905704522754696
filament,4.770154344046752,0.05694944428232176,4.346756381176137,8733179,75.6871185479346,-31.498493698874128
filament,1.8795290980352846,0.38194646138590455,1.6468641207527355,10862535,62.58553800544578,-31.37633377862747
filament,3.0433875862268924,0.09218393620943494,3.376433497884945,56252542,65.5390169055648,-34.30493444181059
filament,0.7475768316541458,0.005254618848289763,4.959566755138042,58508313,61.06745133829037,-31.763203402599384
filament,3.072677568997163,0.007685847499179727,3.376433497884945,56252069,65.58522252240343,-34.20955048438218
filament,1.2257090927911043,0.11340705298142222,4.959566755138042,2537315,60.86795075168132,-31.557307933204036
filament,2.0585403886611275,0.1555148399148888,1.6468641207527355,6114301,62.7650024355809,-32.193298271674465
filament,1.7833004671155792,0.008044761309608458,3.376433497884945,7610531,64.64664738883775,-33.23093078435159
filament,3.4726930891313237,0.030644792068471892,4.959566755138042,2326297,59.084398759149515,-30.531621311819208
filament,2.5705683773470986,0.2348220648954605,1.9272325696977834,5040474,62.3463575078901,-33.24304188850502
filament,2.2005189762856707,0.06234723868558367,4.959566755138042,4860232,59.87560252822296,-31.13631090711601
filament,2.6359526499908172,1.6933719566849876,3.376433497884945,3270411,66.03714770079618,-32.003501170905736
filament,3.112763964484081,0.042966406834871115,3.376433497884945,2064869,66.16752859770826,-33.79922724456442
filament,1.654265562290504,0.20618792030422647,3.376433497884945,7610098,64.37603222756273,-33.242724618928946
filament,1.6826312965115058,1.6198420726166372,1.6468641207527355,3828889,64.00334961554753,-30.85613428059364
filament,3.014747322783166,0.34486795711007867,4.959566755138042,3979111,59.13419309809112,-31.22892559888409
filament,2.2079087930000796,0.13775667172415174,4.87244111833714,3903810,60.68819552886626,-36.862619838703296
filament,2.5233458800336317,1.3496471638957461,3.376433497884945,11898933,66.06772413939807,-32.36390663593176
filament,1.3814662834627023,0.004526671863001115,4.959566755138042,12883067,60.474176652399464,-31.465788099581253
filament,0.3888298022707146,0.2046508943957028,1.6468641207527355,13357209,61.919165430265565,-31.980302035439593
filament,0.19773716179512307,0.9219607055084948,4.87244111833714,13144682,60.80482006612829,-33.6698895024962
filament,1.559170452516316,1.7737047580809417,3.376433497884945,12993465,65.72161056143172,-31.76495381546498
filament,3.3435454580217074,0.0004086386321278175,4.87244111833714,2978697,60.274049114687614,-34.771921251016806
filament,3.1148066587217316,0.0351556347698189,3.376433497884945,12919092,65.96754092475273,-34.02617458168142
filament,2.5683684287575557,0.4240843870669627,3.376433497884945,11870243,65.52267774275529,-33.56745654300083
filament,0.26327540213235184,0.9155469689763929,4.87244111833714,12810429,62.52662894032045,-37.89045586014574
filament,1.8187035581412603,0.3596780480233059,1.9272325696977834,12222913,62.20484523615239,-34.24137907315735
filament,3.53922372656818,0.1789257410054346,4.959566755138042,8616636,59.13931068551695,-31.02396641111144
filament,0.6294803825702703,1.37311242748271,1.9272325696977834,11004394,62.56114600540631,-35.237911862417974
filament,1.859264521779755,0.3665793364468646,1.6468641207527355,10861989,62.60143625723887,-31.396184400019038
filament,3.2580185717701373,0.38423622872875435,4.87244111833714,9192917,60.29310301719961,-35.164700344134474
filament,1.8646405819889262,0.7297194412512344,4.959566755138042,9140633,60.43229005904927,-30.618181707595184
filament,1.0845603809839262,2.085232427768615,1.6468641207527355,9116297,61.97732400418694,-29.622357391017022
filament,3.154960571955012,0.30537362340169605,3.376433497884945,8312526,66.06382504019909,-33.55451583668088
filament,0.6244365649469354,0.5506278556874091,4.87244111833714,17277489,62.03663330519254,-37.67692886869878
filament,2.847767989009334,0.5283459010420846,4.959566755138042,17392885,59.15542713333514,-31.476100374223975
filament,0.7450225981003985,0.018673868292013104,4.959566755138042,16878001,60.94740928669103,-31.74487163795808
filament,3.060736451851797,0.024780493029078338,3.376433497884945,15165513,65.52540643942496,-34.21882936382034
filament,3.794234978406273,0.11415531669264484,2.7023448160903776,3062397,53.939173355531935,-27.551381432609517
filament,0.0493560533268115,1.135185624174428,4.959566755138042,16493603,56.471798945226006,-28.363127640243647
filament,1.790540688467066,1.3231867186057658,3.1949199029015047,2841706,59.651163869123984,-21.21486733083995
filament,2.7416687849824726,0.10896297832683212,3.1949199029015047,2582592,59.88794657012693,-22.606319610218186
filament,0.9141788891490216,0.003391263263976801,4.792260284891288,3207766,55.14913996089069,-25.371288840489843
filament,2.352544261007642,0.336976196631424,4.792260284891288,3211434,56.92522294941297,-22.303556622024423
filament,0.09462140159732989,0.32435306774408823,4.959566755138042,5209876,55.673273793446036,-28.215155664542017
filament,2.514330292543099,1.816013716603107,4.959566755138042,2458629,56.26348458891937,-32.268121758015646
filament,2.4058642679213804,0.27323920398941903,4.792260284891288,2535191,56.78399064651784,-23.495379917315578
filament,2.273346689902678,0.07376401714927784,3.2126756572032824,2582041,59.75399796889209,-22.75522554694044
filament,8.563891553138763,0.9015196367584439,9.30844709180752,4416304,53.98709152904756,-21.193960219659356
filament,0.0018384776310857631,0.8251730692175396,2.7023448160903776,4016230,56.16170576978613,-27.79511547253793
filament,2.514330292543099,1.8142586914153978,4.959566755138042,4090831,56.86545629923349,-32.373808137878854
filament,2.514330292543099,2.5827853947596497,4.959566755138042,3936473,55.82399177003929,-32.91708553125972
filament,5.5573586898370575,0.7843605282092756,4.959566755138042,4207788,57.0448833068296,-29.535830916655442
filament,7.304978735081982,3.2209114922351443,9.30844709180752,3843700,55.59233425240653,-18.63150395612145
filament,2.7551981811764428,0.698505845348672,4.959566755138042,3645753,56.30095801422771,-31.01981214504332
filament,1.090449427912769,0.22491138807160327,4.792260284891288,161352,54.727454681065836,-26.690650431231607
filament,0.56701269043947,1.2469275059242964,3.2126756572032824,13622156,58.58229839454522,-21.79181744963596
filament,8.402286658869361,0.026039109700742503,9.30844709180752,13055385,52.84808819401654,-20.451241699974837
filament,0.261372912660848,1.5210711863234863,3.1949199029015047,12977376,63.10119987292525,-21.957272918396892
filament,0.0,0.45046485481382154,3.1949199029015047,13499012,62.72746757524486,-24.397718257913475
filament,3.811511802464262,0.05323953940449787,2.7023448160903776,13083347,53.4720033009079,-27.14431737346051
filament,1.6550541320452297,3.7523962429092346,3.1949199029015047,12458657,58.45578968317227,-19.064115851680576
filament,1.0246923083282276,2.6113836799922283,4.792260284891288,13392571,57.60407781287994,-26.258485438996154
filament,3.9527232603105724,0.13540861112670316,4.959566755138042,8373177,58.713402978260206,-30.610073002480167
filament,10.110718334344199,0.6701418658214365,9.30844709180752,12967929,52.305241314978836,-24.03483180982557
filament,0.0018384776310857631,2.4322821714682763,2.7023448160903776,12429274,57.686576233506436,-27.274736134326368
filament,0.22273132652071922,1.184894350227026,2.7023448160903776,13420081,52.021579622834516,-25.295746488437086
filament,2.352544261007642,0.37785599605663134,4.792260284891288,13318279,56.32303323060249,-22.15902653936704
filament,0.9008048238099081,1.470412060654211,4.792260284891288,13382537,53.62875204067737,-25.293460070042293
filament,2.717281957333073,0.6203923530910399,4.959566755138042,11969485,57.26700327484775,-31.08450904804764
filament,1.1816279934147487,0.006978566086060102,3.709841960446594,12989316,50.383560506497716,-25.46732018463726
filament,2.514330292543099,2.1348572086490694,4.959566755138042,2458050,56.29243645755459,-32.612295426017894
filament,1.3720050285363823,0.23872605545267422,2.7023448160903776,11633340,51.86987464285251,-26.86031985783258
filament,0.8114219285731357,0.3636067885900428,4.959566755138042,13108585,55.40189838225505,-29.857239291791853
filament,0.3447167194446385,2.36397591760592,1.94583192764394,13351865,60.15966481004338,-19.403454305726967
filament,0.5023215944603198,0.5101683464405086,1.94583192764394,13143928,61.700073817173774,-20.446805588033396
filament,0.01994041122944934,1.1957580474478409,4.959566755138042,13069327,56.558188291905275,-28.155772995497475
filament,3.8668625286722005,2.546715485190271,4.792260284891288,12991381,57.834609687721645,-25.79451728419025
filament,0.4955007398399176,0.16267619841083772,3.1949199029015047,12904561,61.33302728349082,-21.666023249889314
filament,5.682951274641913,0.02356965176776482,4.959566755138042,11964593,57.562967948477564,-30.10693910178599
filament,2.352544261007642,1.435019466773108,4.792260284891288,13015833,55.174140495050466,-22.51242479000907
filament,8.153820085928,1.7811484304649565,9.30844709180752,12830173,54.58908122116014,-20.117943567456813
filament,2.1073998676735943,0.9472171505363818,3.1949199029015047,13037950,61.41375553754605,-22.85821469784327
filament,9.401361962848895,0.1318469624648493,9.30844709180752,11780771,52.39073048166921,-23.267685371442823
filament,11.65445187857725,0.22471247335635755,9.30844709180752,12790955,50.5657803045254,-24.848902788801436
filament,0.42680965312420016,0.2523138508868244,3.1949199029015047,12856007,61.95646934041884,-24.778778809955053
filament,3.5576850504654223,1.3851776639188078,4.792260284891288,12421320,57.24067268078732,-24.69658899966403
filament,0.9142460487825539,0.014828328669267879,4.959566755138042,12443366,55.48306080805521,-29.445817807100468
filament,11.478935787480998,0.20101816492707955,9.30844709180752,12493783,51.31023369337436,-23.81406801220796
filament,0.3310673949515387,0.2312857581017013,3.1949199029015047,12614750,61.76039033945918,-21.843084692023538
filament,4.75143739680588,0.7913743800325999,4.959566755138042,12560938,58.02671619926235,-30.99890625223174
filament,3.6480383163509322,0.44992018125496247,2.7023448160903776,12387854,53.817230824813166,-26.889568342021366
filament,0.7381164892397105,0.42045943000412933,4.792260284891288,12455944,55.36183821538184,-26.170359019920884
