id,xslice,yslice,SM,x,Metal,y,z
4551532, 21.6577, 22.8941,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 22.1827, 26.0787,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 22.5460, 22.1020,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, -4.4816,-31.4699,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, -2.9094,-31.1347,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, -4.0047,-31.9000,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, -4.5669,-30.9359,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, -2.3957,-30.5842,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, -4.8037,-30.9535,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, -4.4213,-31.5254,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, -3.3677,-31.2698,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, -4.4342,-30.6202,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, -4.3686,-30.8806,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, -4.5184,-31.0232,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, -4.0815,-31.4151,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, -4.3796,-31.5070,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, -1.4853,-30.5648,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, -3.3890,-30.3349,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, -2.5380,-31.1083,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, -4.1118,-30.6490,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, -4.7269,-30.1243,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, -4.2613,-30.6329,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, -4.1671,-31.5340,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, -5.3814,-29.7562,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, -4.4547,-31.3944,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, -3.7631,-31.3692,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, -4.9501,-30.8566,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, -3.1555,-31.0119,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, -4.0500,-30.5460,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, -4.3609,-31.4202,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, -2.8411,-31.1645,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, -3.2225,-30.2604,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, -3.1152,-31.3145,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, -3.3673,-31.3490,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, -4.6997,-31.9591,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, -4.1752,-31.4650,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, -5.0390,-30.5389,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, -2.7254,-31.0144,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, -4.1767,-31.6012,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, -4.7251,-31.3550,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, -2.1827,-30.8661,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, -4.0353,-31.2336,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, -4.1837,-30.7506,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, -2.6812,-31.3125,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, -4.7603,-30.8370,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4659909, 37.1207, -4.5088,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4774785, 26.6798, 24.1388,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 11.3587, -2.0467,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4944589, 76.8656, 20.9953,1071138300.0000, 60.6120,  0.0144, 97.2667, 93.7313
5007548,  2.9164,-60.3757,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5178827, -6.1330,-60.1186,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014, -2.3564,-30.7400,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, -4.3693,-31.7356,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, -4.5168,-30.8233,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, -3.7922,-31.8563,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, -2.3351,-31.3651,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, -4.4559,-31.1420,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, -4.3517,-30.5824,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, -4.5860,-31.2326,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, -4.4612,-30.8376,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, -3.6991,-30.9299,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, -2.0918,-30.9281,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, -2.5856,-31.2749,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967, -3.1977,-31.6388,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133, -2.8285,-30.7380,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, -4.5330,-31.6822,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, -4.5861,-31.2154,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, -4.1517,-31.5124,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, -4.4457,-31.3325,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548, -2.6567,-30.8969,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074, -3.0908,-31.3249,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, -2.2685,-34.2798,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, -2.3593,-34.2470,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, -2.3446,-34.8477,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, -2.3023,-34.2692,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, -2.8903,-34.5117,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, -2.6033,-34.4997,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, -2.2876,-34.6963,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, -2.0855,-33.5886,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, -1.7784,-35.6727,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, -2.8088,-33.8548,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, -2.2621,-34.2942,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, -2.3609,-34.4160,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, -2.1024,-34.0673,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, -3.1268,-34.5534,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, -2.2077,-34.3174,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, -2.3567,-34.2786,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, -2.3046,-34.4319,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, -1.4790,-34.5813,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, -2.3882,-33.8965,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, -2.6700,-34.8202,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, -2.6724,-34.6214,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, -3.0789,-34.2770,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, -2.4217,-34.3250,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, -1.7178,-34.1900,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, -2.2219,-34.2557,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, -2.4720,-34.0034,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, -2.1289,-34.2389,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, -2.8198,-34.7264,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, -2.0281,-34.5717,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154,-20.3623,-11.5342,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933,-19.4513,-10.6004,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724,-20.4325,-10.7336,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461,-19.6622,-11.4008,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031,-19.9406,-11.6146,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681,-19.0358,-12.1551,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100,-19.8449,-11.8811,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585,-19.6213,-11.9520,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396,-19.5269,-12.1006,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801,-19.6726,-11.0782,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709,-19.4647,-11.2318,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254,-19.7761,-11.5130,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632,-20.1653,-11.0850,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779,-18.9115,-12.8147,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984,-19.6655,-11.9625,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321,-20.1312,-11.0999,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828,-19.8973,-11.4156,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789,-19.5059,-11.7108,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319,-19.7333,-11.9295,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613,-20.2038,-11.4748,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814,-19.9945,-11.3448,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042,-19.9585,-11.2325,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232,-19.5867,-10.9420,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802,-19.3382,-12.1619,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961,-19.9041,-12.4327,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141,-19.6667,-11.1036,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397,-19.2847,-12.2888,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129,-19.8249,-10.8439,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515,-19.3492,-11.6618,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985,-20.2038,-11.7537,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541,-23.6169, -7.0005,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601,-23.5400, -7.4402,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301,-23.3170, -7.8940,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165,-23.5474, -7.0689,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887,-23.4924, -7.1043,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169,-24.4003, -8.4084,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772,-23.3639, -6.8249,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019,-23.9733, -7.2483,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506,-22.6400, -6.1684,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071,-23.6526, -7.4329,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572,-22.6513, -7.4948,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990,-22.6686, -6.1948,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717,-23.4804, -6.7040,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519,-23.6819, -7.9633,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139,-23.6014, -6.9363,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637,-23.4178, -7.6916,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074,-23.4532, -5.8278,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574,-23.3924, -7.2434,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907,-23.3481, -6.7687,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774,-23.3171, -8.1563,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458,-24.0242, -7.1390,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955,-23.7343, -8.7723,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297,-23.8121, -7.3765,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050,-23.0059, -7.6983,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577,-23.5140, -7.2081,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484,-23.2131, -7.6917,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187,-23.6314, -7.4756,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030,-23.1317, -7.8049,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421,-23.5621, -8.3840,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774,-24.0869, -7.4735,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111,-23.6046, -7.3679,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337,-24.2243, -7.5962,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609,-24.0056, -7.5197,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007,-23.7974, -8.9925,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5453745, 72.5467,-57.5248,2157072380.0000, 29.8305,  0.0145, 22.5752, 94.6025
5463265, 10.4384, 18.5845,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5602961, -5.4327,-59.9019,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
5974062, 44.4754, -7.4844,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 45.0584, -7.7306,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 45.5761, -8.1091,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 43.0749, -7.3652,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 43.4417, -7.6353,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 44.9294, -7.8503,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 45.1334, -8.1724,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 44.5652, -7.4778,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
5981232, 45.2249, -7.7370,2072910980.0000, 75.9423,  0.0134, 61.7388, 71.7355
5981385, 43.3432, -7.2154,2562575620.0000, 77.1938,  0.0149, 61.8071, 70.0992
5982622, 43.5684, -7.3942,2393122820.0000, 77.3429,  0.0140, 61.6393, 70.4167
5984098, 44.9472, -7.5357,1067902140.0000, 76.4625,  0.0115, 61.8247, 71.5802
5986306, 45.2273, -7.0632,1026153340.0000, 76.2935,  0.0096, 62.3622, 71.7209
5986759, 44.7310, -7.9083,1166021500.0000, 76.6633,  0.0126, 61.3918, 71.4964
6004915, 65.6542,  8.1386,107295629000.0000, 69.2914,  0.0142, 81.5323, 87.5379
6022578, 65.5717,  8.1184,45564027000.0000, 69.3541,  0.0295, 81.4911, 87.4772
6024688, 65.2804,  8.1052,13497072600.0000, 69.5208,  0.0206, 81.4116, 87.2336
6025266, 65.0361,  8.3629,7837200900.0000, 69.6747,  0.0172, 81.6117, 86.9808
6025658, 65.1435,  8.3139,7689305100.0000, 69.5348,  0.0204, 81.5985, 87.0554
6026002, 65.8935,  8.0509,3818239490.0000, 69.1678,  0.0160, 81.4971, 87.7619
6026428, 65.2757,  8.3419,10153318400.0000, 69.6431,  0.0202, 81.6300, 87.2223
6027087, 65.6855,  8.1150,5189711900.0000, 68.9005,  0.0177, 81.5698, 87.4459
6027762, 65.8777,  7.7454,8438323700.0000, 68.8583,  0.0239, 81.2341, 87.7036
6028233, 65.8218,  8.0172,3442228480.0000, 68.8708,  0.0150, 81.4960, 87.5964
6028811, 65.8388,  8.0541,3914097150.0000, 69.9562,  0.0153, 81.3783, 87.9651
6029129, 65.9689,  7.2981,1467068540.0000, 68.7605,  0.0126, 80.8141, 87.8540
6029538, 65.7458,  7.7789,3106762750.0000, 69.2430,  0.0169, 81.1929, 87.6877
6030256, 65.1953,  9.0123,2030081150.0000, 69.5187,  0.0159, 82.3067, 86.9657
6030392, 66.0364,  7.9110,2727265540.0000, 68.6325,  0.0150, 81.4553, 87.7606
6030679, 66.2803,  7.7951,4753615900.0000, 68.8143,  0.0177, 81.3484, 88.0958
6031051, 66.1031,  8.1410,3557932030.0000, 69.4534,  0.0173, 81.5762, 88.0553
6031377, 66.2192,  8.1567,1126047490.0000, 68.6396,  0.0141, 81.7265, 87.9036
6031580, 66.0945,  7.9179,2047652100.0000, 68.6035,  0.0153, 81.4748, 87.8098
6032029, 65.8533,  8.2352,3073637380.0000, 69.3721,  0.0192, 81.6461, 87.7514
6032535, 65.5266,  8.5348,5715997200.0000, 70.0998,  0.0199, 81.7931, 87.5946
6033018, 64.6325,  8.8050,1055416770.0000, 69.6678,  0.0113, 81.9964, 86.4737
6033582, 65.7051,  7.9542,2000814080.0000, 68.8280,  0.0164, 81.4223, 87.4739
6033903, 65.8436,  7.9626,3352718850.0000, 69.3782,  0.0170, 81.3712, 87.7972
6034539, 65.9920,  7.8465,1472021380.0000, 68.9218,  0.0170, 81.3425, 87.8230
6034728, 65.9747,  7.6592,1704684160.0000, 68.9574,  0.0142, 81.1476, 87.8538
6035500, 65.6150,  8.2864,1385188990.0000, 69.3322,  0.0127, 81.6685, 87.4816
6036140, 65.1341,  7.9668,1046104580.0000, 69.5931,  0.0136, 81.2416, 87.1334
6037179, 76.8375,-34.7764,32154673200.0000, 37.0081,  0.0233, 44.9059, 96.9197
6038360, 77.1982,-35.1853,26424250400.0000, 37.1097,  0.0249, 44.5345, 97.4071
6040034, 76.6668,-34.6631,17437630500.0000, 37.1488,  0.0188, 44.9741, 96.7673
6041189, 77.5939,-34.7697,6104874500.0000, 38.2980,  0.0196, 44.8355, 98.1268
6041564, 77.1870,-34.7175,19598647300.0000, 37.0841,  0.0166, 45.0043, 97.2947
6042701, 76.5894,-35.4561,4241079300.0000, 37.4964,  0.0155, 44.1197, 96.9586
6043241, 77.3037,-34.7607,15124754400.0000, 37.0979,  0.0185, 44.9760, 97.4285
6046057, 77.1011,-34.1755,4070290940.0000, 37.4085,  0.0156, 45.4870, 97.2060
6046435, 76.7644,-34.8278,1489413380.0000, 37.9703,  0.0125, 44.7047, 97.1719
6046654, 77.5325,-34.9301,6496702500.0000, 36.9941,  0.0191, 44.8547, 97.6644
6046921, 77.5293,-35.2344,3583816700.0000, 36.5785,  0.0163, 44.6102, 97.5839
6047129, 77.2782,-34.1519,8005653000.0000, 37.1194,  0.0196, 45.5781, 97.2891
6047491, 77.7643,-34.3751,5838663700.0000, 36.7472,  0.0185, 45.4790, 97.7131
6047914, 76.1868,-34.1864,3509041660.0000, 37.0936,  0.0140, 45.3894, 96.1584
6048219, 77.5606,-34.2249,5520079900.0000, 37.4736,  0.0183, 45.4947, 97.7126
6048627, 76.7530,-34.9813,4049310720.0000, 37.2955,  0.0141, 44.6472, 96.9677
6048972, 77.1049,-34.5321,1600083970.0000, 38.2312,  0.0120, 45.0120, 97.5520
6049595, 77.2670,-35.1838,3346162180.0000, 36.9715,  0.0136, 44.5659, 97.4324
6050208, 77.1544,-34.4119,1670353280.0000, 37.1077,  0.0118, 45.3018, 97.2085
6051918, 77.1756,-34.4025,1173752830.0000, 37.0800,  0.0105, 45.3183, 97.2194
6052114, 77.0985,-34.7313,1229312770.0000, 37.0192,  0.0113, 44.9872, 97.1844
6053319, 62.2381,-69.7563,20022595600.0000, 67.8499,  0.0156,  3.3517, 98.9067
6056117, 61.6297,-69.6130,4226314240.0000, 67.4814,  0.0189,  3.4603, 98.1274
6057007, 62.8729,-69.5434,6122070500.0000, 67.7848,  0.0181,  3.6659, 99.4998
6057370,-31.0124,-56.2547,2061664770.0000, 69.3077,  0.0148,  3.1512,  0.2618
6057608, 62.2410,-69.8433,7667640800.0000, 67.4472,  0.0209,  3.3234, 98.7938
6058210, 62.2786,-69.8592,10004961300.0000, 67.4916,  0.0217,  3.3065, 98.8506
6058594, 62.0259,-69.8923,4349712900.0000, 67.8529,  0.0188,  3.1846, 98.7149
6059061,-30.9615,-56.4772,2112063230.0000, 68.7911,  0.0155,  3.0108,  0.1878
6059695, 62.4322,-69.5061,7189556700.0000, 67.4787,  0.0184,  3.6837, 98.9354
6060330, 61.7692,-70.0652,3545683200.0000, 68.2323,  0.0179,  2.9197, 98.6089
6061319, 62.5895,-69.3894,1564278910.0000, 67.3428,  0.0149,  3.8429, 99.0302
6062070, 62.0510,-69.9533,1652217600.0000, 67.7713,  0.0145,  3.1390, 98.7260
6062925, 61.6815,-70.3581,1660651520.0000, 68.0738,  0.0142,  2.6370, 98.5236
6063427, 61.4860,-71.1021,2064490880.0000, 68.2907,  0.0165,  1.8333, 98.5399
6063851, 62.7078,-69.9755,1046011010.0000, 66.8759,  0.0128,  3.3414, 99.1142
6082967, 40.8297,-63.6192,15487339500.0000, 73.5790,  0.0190,  5.5626, 77.4412
6084349, 40.7505,-64.0609,18796908500.0000, 73.7320,  0.0263,  5.0874, 77.4970
6086303, 39.6093,-64.8186,6170865700.0000, 74.3293,  0.0177,  4.0782, 76.6633
6086970, 39.7621,-63.5982,20765147100.0000, 74.4312,  0.0242,  5.3059, 76.6141
6088005, 39.9224,-63.0202,4898021900.0000, 74.1884,  0.0189,  5.9422, 76.5856
6088343, 38.9132,-63.2087,2305199100.0000, 74.8598,  0.0157,  5.5106, 75.8005
6088822, 40.8129,-64.1855,4675376100.0000, 73.5988,  0.0193,  4.9910, 77.5422
6089197, 40.9755,-64.1982,3037839360.0000, 73.8562,  0.0172,  4.9646, 77.7979
6583240, 41.0598,-63.8298,1197010560.0000, 73.7514,  0.0136,  5.3603, 77.7778
6583710, 40.9236,-63.5517,2835665410.0000, 73.6997,  0.0149,  5.6263, 77.5648
6584108, 39.8632,-63.8050,2075558270.0000, 73.6118,  0.0163,  5.2323, 76.4889
6584343, 40.4172,-63.6728,1098306940.0000, 73.3287,  0.0120,  5.4856, 76.9424
6584496, 39.8235,-63.3856,2313751550.0000, 73.9185,  0.0144,  5.6016, 76.4663
6585799, 40.0690,-63.6068,1306080380.0000, 73.6975,  0.0116,  5.4478, 76.6910
6599298, 21.4471,-51.9636,27300313100.0000, 82.4571,  0.0264, 13.1295, 58.0216
6600556, 21.4654,-51.7919,35921994000.0000, 82.3479,  0.0315, 13.3197, 57.9705
6602359, 21.5099,-51.5617,26528141300.0000, 82.4205,  0.0294, 13.5458, 57.9951
6603719, 21.5472,-52.1781,7129999900.0000, 82.6137,  0.0207, 12.9069, 58.2192
6604260, 21.3089,-51.1367,5927767600.0000, 82.2096,  0.0202, 13.9723, 57.6336
6604687, 20.6145,-52.1098,4799075300.0000, 83.2869,  0.0169, 12.7428, 57.4631
6605336, 21.6152,-52.0094,2373401860.0000, 82.4257,  0.0175, 13.1126, 58.1941
6605895, 21.6229,-51.7604,4755109900.0000, 82.1377,  0.0163, 13.4044, 58.0578
6606421, 21.3051,-51.4812,8880585700.0000, 82.5022,  0.0229, 13.5850, 57.7943
6607320, 21.2956,-51.2161,2976168700.0000, 81.9942,  0.0158, 13.9221, 57.5644
6607534, 20.4843,-51.7555,2416840960.0000, 82.2917,  0.0147, 13.2223, 56.9299
6608150, 21.5358,-51.6727,2387579650.0000, 81.4808,  0.0147, 13.5746, 57.7335
6608501, 21.7874,-52.1823,1314797440.0000, 81.6460,  0.0109, 13.0775, 58.1489
6609193, 21.1447,-51.4873,2722153730.0000, 82.1832,  0.0156, 13.6017, 57.5243
6609421, 21.6635,-51.8281,1853048450.0000, 82.5196,  0.0135, 13.2874, 58.2393
6610387, 21.4254,-51.6944,1120517380.0000, 82.2790,  0.0098, 13.4214, 57.8871
6611996,  3.3907,-60.9436,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867,  4.0846,-61.7312,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433,  3.3392,-61.6740,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334,  3.7975,-60.2294,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206,  2.5818,-59.9415,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415,  3.4756,-61.3142,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741,  3.3937,-60.6521,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228,  3.6160,-61.1399,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434,  3.9103,-60.5548,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011,  3.4569,-61.2633,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
