285
135 56 10
 39.8123 -49.5262
 39.7306 -49.5764
 39.6688 -49.6161
 39.6388 -49.6559
 39.6325 -49.729
 39.5828 -49.881
 39.5695 -49.996
 39.6918 -50.0287
 39.7916 -50.0067
 39.8857 -50.1098
 39.9571 -50.3028
 40.0034 -50.4851
 39.9676 -50.8118
 39.792 -51.0892
 39.6768 -51.1899
 39.6487 -51.22
274 39 9
 43.6353 -50.063
 43.1246 -50.5205
 43.221 -51.0442
 43.3652 -51.8614
 43.3379 -52.6096
 43.2192 -53.1865
 43.0407 -53.3608
 42.9649 -53.3807
 42.9572 -53.3842
281 72 4
 57.3849 16.34
 57.3744 13.7359
 57.3382 11.1588
 57.3126 11.1858
282 76 14
 27.8515 -69.1043
 27.9176 -69.0755
 28.5669 -67.8935
 29.5682 -66.2892
 29.4903 -65.248
 28.9345 -64.436
 28.8853 -64.1647
 29.2288 -63.5159
 29.8969 -62.9159
 30.5242 -62.6147
 30.8994 -62.2698
 30.9895 -62.1795
 30.9889 -62.1213
 30.9812 -62.1092
283 36 13
 8.6781 45.133
 10.5508 43.7057
 11.8397 42.3204
 11.1384 42.1495
 10.9294 41.5852
 11.0443 40.9091
 11.3892 40.2794
 11.5288 39.8709
 11.5401 39.6703
 11.5769 39.5527
 11.636 39.4656
 11.7003 39.3895
 11.7321 39.3798
284 28 21
 56.2225 -58.7507
 56.254 -58.1638
 55.8391 -55.3903
 55.9063 -52.242
 56.0733 -49.618
 55.6739 -46.555
 55.485 -45.1183
 55.3396 -45.0453
 54.9454 -45.1304
 54.2507 -45.0749
 54.2017 -45.6732
 53.8791 -46.4583
 53.1777 -47.1712
 52.4424 -47.7253
 52.1073 -48.0578
 52.1257 -47.6455
 51.3307 -46.889
 50.8081 -46.3986
 50.7563 -46.0945
 50.6893 -45.7754
 50.6276 -45.7414
285 32 54
 -42.562 -65.2591
 -40.4157 -65.3189
 -42.6451 50.3565
 -42.7375 32.3703
 -42.5187 13.5739
 -42.4218 13.4257
 -42.4063 13.0598
 -42.2811 12.6434
 -42.1085 12.5252
 -41.8389 12.5021
 -41.764 12.1968
 -41.6867 11.8062
 -41.5703 11.5545
 -41.4462 11.424
 -41.2644 11.3971
 -41.0986 11.4285
 -40.9216 11.3901
 -40.7296 11.2488
 -40.4811 11.1175
 -40.2965 11.0634
 -40.1971 11.1257
 -40.0695 11.2158
 -39.9153 11.2629
 -39.7958 11.4132
 -39.7383 11.493
 -39.6797 11.4756
 -39.6091 11.5648
 -39.5521 11.7402
 -39.467 12.0053
 -39.3494 12.1918
 -39.1807 12.1173
 -38.9527 12.0632
 -38.8256 12.1283
 -38.7068 12.1369
 -38.5279 12.1481
 -38.319 12.1854
 -37.957 12.2386
 -37.667 12.4563
 -37.5308 12.6682
 -37.3273 12.7941
 -37.2117 12.9104
 -37.1689 12.9519
 -37.2383 12.9249
 -37.3176 12.951
 -37.4682 13.0552
 -37.5842 13.1733
 -37.6434 13.3459
 -37.6537 13.4966
 -37.6076 13.5665
 -37.5212 13.7104
 -37.4493 13.9855
 -37.4726 14.1618
 -37.5287 14.1364
 -37.5655 14.1119
