id,xslice,yslice,SM,x,Metal,y,z
8320848,-29.2014, -1.8357,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 43.5348, 42.7762,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368,-18.1988, 15.0688,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8335455, 17.4436,-14.7716,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 42.8665, 31.7532,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8350686, 39.5430, 30.9659,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, 25.0270,-16.3610,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605,  1.9321, 15.0466,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8369253,  8.1713,  0.5797,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,  8.1501,  0.3849,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -5.4856, 16.4743,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -5.2556, 16.4625,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -4.4914, 17.1054,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 28.3425,-19.1879,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 27.8768,-20.0571,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8412518, 40.1154,-59.9389,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8413062,-41.4543,-34.3624,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, -9.6838, 13.7316,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, -9.9166, 13.8882,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, -9.8760, 13.9391,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144, 39.1426,-48.6016,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 38.3716,-48.9221,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 38.5513,-48.7324,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 39.0713,-48.4780,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 27.9833, 18.4124,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 27.3232, 18.5471,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 27.8546, 18.6204,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036,-33.7304, 28.5976,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 29.3981,-28.0029,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 50.7617,-46.3795,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 27.7677,-34.8287,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8469873, 13.0791,-14.0552,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 13.0734,-14.0308,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8475283, 42.4605, 38.3460,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,-13.8675, 36.1095,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 13.5491, -6.7146,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, 45.0047, 41.5561,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 44.4927, 42.1201,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 44.7485, 41.7343,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873, 41.3392,-48.5976,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 41.6994,-48.9881,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 41.8004,-49.0322,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 41.7738,-48.7075,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 51.5720,-48.4053,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 51.2699,-48.7007,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438, 46.0426,-49.6717,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462, 23.7999,-20.1108,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 23.8282,-20.3218,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 54.3132, 11.6543,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, -2.4406,-33.5599,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, -2.5157,-33.5149,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-36.6894,-22.8589,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319,  2.9567, 18.9796,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8566389,-38.1508,-45.9373,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,-38.0327,-46.3152,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, 28.5697,-15.5842,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 51.6379, 18.8002,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088,-29.9858,-10.8470,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-30.0729,-11.1996,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-30.1500,-10.6896,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-34.9548,-13.0024,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 30.7903,-56.1002,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 30.5706,-56.2855,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 30.4509,-55.7762,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-28.7562, 16.8353,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-27.3319,-35.0520,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9273894, 36.3700,-59.0175,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9434708,-38.1443, 14.1775,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-37.9264, 13.3753,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-35.7793, 13.8827,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-37.0461, 11.6187,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-36.1091, 14.6432,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-36.2989, 13.6606,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-40.3327, 11.5358,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-36.7507, 12.7825,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-37.1260, 12.7144,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-36.1041, 14.4636,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-35.8410, 12.5888,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-39.0468, 12.0157,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-36.0870, 14.0540,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-36.8022, 13.7097,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-40.3136, 11.9620,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-36.8126, 13.0117,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-39.6510, 11.4312,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-37.8276, 13.6003,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-41.3778, 11.0148,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-41.9663, 11.0951,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-35.2218, 13.9201,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-35.6963, 13.9814,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-36.1302, 13.8495,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-38.4640, 13.3775,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-36.5848, 12.8645,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-35.0027, 13.0462,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-36.6516, 12.9485,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-35.2311, 13.9765,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-35.8836, 14.5211,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-36.2204, 13.8040,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-39.7810, 11.5298,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-38.5583, 12.1958,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-39.5500, 11.8458,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-36.0037, 14.5808,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-39.0195, 13.9956,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-38.7983, 13.5224,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-36.9300, 13.8544,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-39.0499, 11.9783,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-40.5963, 11.2732,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-38.7892, 11.8483,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-40.8528, 11.9126,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-35.8309, 13.7699,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-36.5487, 15.0067,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-35.6687, 14.2761,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-39.3841, 12.1648,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-37.3668, 11.4058,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-38.7925, 12.1459,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-34.8802, 13.6670,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-37.7730, 13.7596,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-37.1111, 13.1994,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-39.1186, 12.2524,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-38.6342, 13.3566,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-39.4768, 12.3798,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-33.5947,-28.5771,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-36.5369,-28.0408,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-34.2837,-26.8361,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-33.7449,-27.3178,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-33.8315,-27.3067,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-33.9535,-29.0028,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-33.3540,-28.3565,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-33.8706,-27.8071,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-34.6445,-27.5164,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-33.1331,-27.9816,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-33.1219,-27.9546,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-32.7210,-25.2953,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-33.2404,-27.9616,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-33.3063,-27.8601,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-33.6476,-29.1326,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-32.9413,-26.8386,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-33.4860,-28.3853,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-33.8394,-27.8997,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-33.5287,-27.9047,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-36.3268,-28.6284,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-33.3479,-27.6338,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-33.8150,-27.7713,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-36.2469,-28.4285,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-33.7600,-27.2608,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-36.7718,-27.9888,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-33.1050,-27.9543,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-33.3838,-27.6658,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-33.9483,-29.7826,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-34.2884,-28.6273,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-33.3267,-28.8155,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-36.4136,-28.5512,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-33.1604,-25.2361,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-33.9045,-27.9240,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9720026, 25.1320, 29.8632,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,-29.9320, 15.7988,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-29.9864, 15.7897,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-32.2317, 16.2774,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 33.7684, 31.6079,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 38.3205, 13.3922,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 38.2977, 13.3814,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 37.5628, 14.8804,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 36.1465, 17.3698,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 34.8462, 15.2917,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 35.3403, 17.2174,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 34.9246, 17.0215,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 37.2529, 14.1064,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 36.2213, 16.0682,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 35.1756, 16.5784,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 35.3236, 15.7279,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 35.0276, 17.3014,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 35.1526, 15.7956,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 36.0557, 16.1043,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 35.5788, 16.1894,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 34.4872, 17.0521,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 35.6040, 16.5516,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 34.9550, 16.2531,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 35.5295, 16.2203,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 34.4208, 15.4512,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 34.8286, 16.0229,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 36.3996, 15.7510,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 35.4915, 15.5147,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 35.6112, 15.1149,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 35.9000, 15.2305,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 35.7968, 17.5045,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 33.8403, 28.5546,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 33.8011, 30.8403,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 33.2331, 27.0685,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 33.6977, 28.2036,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 33.5711, 27.4615,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 33.5116, 27.9573,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 34.1023, 28.6046,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 34.1346, 29.7885,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 33.5387, 27.6132,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 34.2783, 30.1581,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 34.1802, 27.2064,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 34.4425, 29.4240,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 34.6057, 30.8175,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 33.4596, 27.4130,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10740680, 30.0363,-28.5418,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 28.9371,-27.5733,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 30.4633,-27.2857,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 30.7029,-27.8843,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 29.5428,-26.6776,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 29.5393,-27.3738,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 31.6571,-28.0110,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 29.1789,-26.8424,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 30.2095,-28.3374,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 30.3951,-28.1098,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 30.4357,-28.4285,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 30.7370,-27.8682,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 29.2727,-27.3542,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-36.8823, 13.4118,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-23.9153, 14.6608,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-35.8404,-13.8374,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, 34.9008, 30.2181,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-34.9440,-14.2527,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 37.4788, -3.2989,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,-36.9628,-23.1213,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-34.6437,-14.1158,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11490586, 11.1632, 38.9294,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328, 10.9091, 39.6973,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 12.5646, 39.0955,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448, 11.1291, 38.4712,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 11.3431, 39.8023,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 11.7463, 39.4621,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257, 11.1494, 40.1870,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 12.6611, 39.1962,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 12.1368, 40.2126,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-29.2123, 15.8293,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-28.5182, 16.3389,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-30.9034, 15.6977,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-28.8481, 15.5825,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-28.0006, 16.3149,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 34.4662, -5.2282,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 33.8773, -5.6177,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 35.2237, -5.4371,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 33.4303, -4.8311,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 33.3656, -6.0835,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 34.2689, -5.4318,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, -7.7006, 12.8680,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, -8.1436, 12.4849,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, -6.9019, 12.8649,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, -6.6575, 12.4729,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, -7.7545, 12.4964,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, -5.8851, 11.6421,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, -5.8616, 11.6546,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, -7.8555, 13.2274,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, -7.1909, 12.5160,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, -7.7084, 12.6180,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11754090,-40.7392, 11.1075,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 42.5306, 21.8417,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923,-32.1265, 15.1252,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 56.5092,  8.9350,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778, 11.9294, 40.5394,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12089856, 31.0056,-61.7794,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 32.0569,-60.9709,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 30.8791,-61.8287,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 31.7030,-61.5172,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 31.3913,-61.0453,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 31.4176,-60.9950,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 30.9600,-60.7829,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 30.9812,-62.1092,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 30.9814,-62.1012,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 31.5149,-62.8695,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 30.6067,-61.9541,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 30.3745,-61.7587,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972,-29.6059, 14.4245,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-28.7074, 14.8714,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-29.1202, 15.4008,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-28.8483, 14.6173,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 39.0613,-50.6474,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 39.6989,-50.1084,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 39.2772,-49.7630,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 40.1063,-49.4247,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 39.8387,-49.3611,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 37.2957,-57.3805,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 37.3112,-56.6303,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 37.2404,-56.5440,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 37.1571,-57.1634,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 37.3839,-56.6859,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 37.4104,-56.8410,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
