ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7222072,23.070893271293052,14.514050227817203
group,,,,51951765,-35.97092823179095,-29.014438046156876
group,,,,7187839,42.95768789691369,-11.655846396696797
group,,,,104315,-32.778675153437504,17.561466570894662
group,,,,4550204,34.06795285759824,29.210108399710748
group,,,,54977532,-40.024308189674365,-36.779606891078444
group,,,,3502728,-33.41222821483429,-27.534199654877682
group,,,,6598694,-29.60585539655739,14.362061053782586
group,,,,6697207,41.40539508787307,1.2181579840128696
group,,,,106784,-32.621201100071644,17.561491630145458
group,,,,109845,-26.471460358521078,14.483828813452584
group,,,,59043410,-33.373536946545215,-27.045808802955847
group,,,,2498064,-22.098786719027675,15.6319437236405
group,,,,2371848,-41.92022765188796,-34.50211236939504
group,,,,97695,-28.9360817650336,14.907478237969265
group,,,,103334,-30.27716402401301,16.443141472399585
group,,,,1353100,-10.24107232022857,14.36705137292746
group,,,,7214273,36.24606524176731,-15.565393974659143
group,,,,5381689,11.732114150710576,39.37984191427026
group,,,,56745194,17.785378834039513,-14.632830504665007
group,,,,2691136,-40.814688466903796,11.340083469034811
group,,,,5377706,11.777426581955577,39.2201850567094
group,,,,7194519,16.104038001812558,-17.406518960919183
group,,,,2698734,-36.59931377085996,13.493861260966522
group,,,,980946,50.14459530123072,-27.11795929705917
group,,,,1420907,3.4329611497334978,28.147076403736314
group,,,,60881225,34.99998059900109,16.739780415694476
group,,,,7643278,-29.055944374954745,-49.1232561025183
group,,,,56106505,-38.43460024110922,12.168292296388485
group,,,,11535849,-5.861632773308877,11.654586418809181
group,,,,2686584,-41.40718329572721,10.883387733855782
group,,,,2678736,-40.50417423514759,11.456424466400598
group,,,,7188728,42.74901708678623,-10.778837447520669
group,,,,53844287,-39.60049263521826,-6.15065183653182
group,,,,2693396,-37.05434852980781,13.317937526256232
group,,,,2303758,1.9552799960424745,15.036454969890062
group,,,,60883339,35.98315690054338,16.74829783324177
group,,,,1737171,30.526362424027432,-11.805530423335096
group,,,,5997834,-7.89153555271804,12.859941271089369
group,,,,5980287,33.93346038580175,-5.4489779876487425
group,,,,7162951,-20.748965706558288,15.949706451996006
group,,,,3502407,-33.316449503884016,-27.95524620385074
group,,,,640382,35.36223146091909,-3.2742705786089736
group,,,,60882838,35.937541012811906,16.003061531649035
group,,,,96316,-31.549469270076514,16.13491550182214
group,,,,49735423,11.575011334600662,-22.50897302524886
group,,,,6000523,-7.372649119082958,12.915582512799872
group,,,,3505011,-33.062254525057746,-27.917652593527755
group,,,,6585799,30.965609182299254,-61.603184179996255
group,,,,105000,-32.06597731746,16.27994910576308
group,,,,171945,27.129917885456358,-10.642964302092249
group,,,,3498387,-33.70496163162409,-27.59492520617659
group,,,,1337042,13.805087021151452,-5.067602974023028
group,,,,2695498,-40.51986853530113,11.633161016107257
group,,,,86609,-31.224927868972507,17.46055565156225
group,,,,984474,33.909738066205044,-58.33157171474661
group,,,,1786638,48.786935527191595,-19.967446995069473
group,,,,3497667,-33.4500866477802,-27.763456663190855
group,,,,2370105,40.794611889848056,-59.77436233733937
group,,,,1007729,22.307095044597204,17.151569860651396
group,,,,7194724,16.82573457557447,-17.896603635971925
group,,,,968546,32.565349302701826,14.087587368687263
group,,,,100919,-25.560396595234558,17.025327908797767
group,,,,56814821,42.957238503014935,-53.38424593942571
group,,,,7171125,43.0753738833539,22.471200674816604
group,,,,243314,47.95642604370276,-20.633680070866035
group,,,,2699631,-37.706196915679406,13.088686660514798
group,,,,1397217,-23.093277052977953,-41.73514711708623
group,,,,54457509,-9.79454675575191,14.653195890757353
group,,,,2699136,-39.604635734269095,10.265164342599014
group,,,,6677449,38.75415948086279,-56.562895966324135
group,,,,4551256,34.12527832828244,26.706177090764726
group,,,,7677286,42.659027921045045,-8.810608216473664
group,,,,6609193,39.53594683934931,-49.408558474599815
group,,,,2698566,-36.95198791555158,13.79101500934812
group,,,,7600280,-37.571015760323846,13.956229246987139
group,,,,56210233,40.52574189260293,-36.08888171747814
group,,,,6609421,39.86913376170517,-49.873741199680666
group,,,,4496461,36.34677980054261,16.005769118476405
group,,,,4550985,34.35077920837488,30.03881136139616
group,,,,3480007,-33.488850962916516,-27.662086639266185
group,,,,2100163,-32.292892621602924,23.611627688512154
group,,,,1011371,41.65162972916963,-37.37668332005968
group,,,,2697898,-37.091532141963086,12.100826458573717
group,,,,1345618,-7.222785763016301,10.270243969629252
group,,,,988509,48.8825778150643,-44.10075379670013
group,,,,94969,-23.952036379974572,17.41765182397042
group,,,,58667461,-30.014232201036165,-10.824884899492483
group,,,,2089490,16.85926692388892,-29.95440249442741
group,,,,7162721,-20.04477049816232,15.951408074704
group,,,,55574028,5.193282600612343,-27.047009652550692
group,,,,183995,-35.66832584373656,-29.21868006639126
group,,,,2663001,-40.146950249862364,11.565294634694666
group,,,,4548319,32.926278641418634,27.417587177065062
group,,,,144877,26.71127152776416,-13.053097348023599
group,,,,7419722,-35.272127235403104,12.7196832362068
group,,,,55000727,-22.666820377353975,-43.06089255576021
group,,,,90308,-31.74326184619606,17.139825481203474
group,,,,2666751,-37.21645735082169,12.88992220723383
group,,,,4505891,35.8239541479217,16.005522504246454
group,,,,2426514,28.094322348294394,-35.244811409963106
group,,,,3501155,-33.38216096182902,-27.588523039370845
group,,,,4545987,34.00152980170913,28.00096728713673
group,,,,2404872,33.85680980921299,-42.60468172330877
group,,,,6683156,-5.021932678190263,26.96214326553752
group,,,,4506156,35.07676439552439,15.564989398062929
group,,,,2694768,-38.80128869257002,13.377583091653104
group,,,,594768,35.63256991739594,-58.39406973517005
group,,,,6000329,-7.340400949360771,12.635505585936466
group,,,,588358,46.64065042135921,-20.159375088682754
group,,,,59040003,-34.27949519950553,-27.07920785652933
group,,,,972176,15.414544841865196,29.308377676588403
group,,,,6696688,40.911125005514855,0.9135847865569376
group,,,,55046552,-0.5385560358461684,19.927767470594443
group,,,,7203815,52.99153946715068,0.053284302782260484
group,,,,7689269,-29.16281090564336,32.62556311614338
group,,,,2663909,-35.66030095949403,13.989152080866319
group,,,,51950987,-35.57468185863446,-29.563818201159087
group,,,,54989065,-24.70093019222469,16.502793438736795
group,,,,6677788,39.25464691373013,-56.57483159180601
group,,,,4541238,33.430556874364854,27.577665031898515
group,,,,594914,35.86244391024818,-58.1407156372596
group,,,,96723,-31.86307726403701,17.80666044696247
group,,,,3501817,-33.29862790176849,-27.5819570346512
group,,,,3509636,-33.339633927715965,-27.348533667011203
group,,,,2694346,-39.31465120215406,12.218932656114847
group,,,,2678096,-36.12050548680024,13.793607696432458
group,,,,6626514,32.4683921422262,-37.4757997785147
group,,,,4502890,35.692670939932604,15.813109948993139
group,,,,4497473,35.51079732835377,16.317616984423125
group,,,,2555215,-18.29248591441206,13.862238787409035
group,,,,1726350,39.63676178278829,23.704907337815566
group,,,,7682440,43.234602653993086,0.553017050949399
group,,,,6598390,-28.616188912315785,14.859909243113625
group,,,,7654158,54.209463036745554,-40.03071818433345
group,,,,7170307,42.404224037249186,21.762382363162768
group,,,,95233,-24.84680217939425,15.486400016986458
group,,,,4501006,36.10214515102804,16.531070626978348
group,,,,1419017,25.962170598540744,13.240761426460967
group,,,,646012,15.816200691366683,28.894810786245603
group,,,,1378550,38.988469825382744,-0.42532539453391793
group,,,,5972619,-30.913912937501237,16.02465170290493
group,,,,2692541,-37.59761578188315,13.219427108735987
group,,,,3503556,-33.53238345514085,-27.42698572471481
group,,,,7689662,-29.20886061495391,32.58361658250099
group,,,,4503949,35.5510154907704,14.963128983879844
group,,,,4492884,36.35474099985774,15.83429679798932
group,,,,3499477,-32.94866058278986,-27.869856791886136
group,,,,7208992,-37.88806300231345,-3.6740637341446734
group,,,,7649105,31.916254348609435,-5.0888139080537504
group,,,,6685253,-4.905103436502962,26.761131246763508
group,,,,52586458,47.96272355207049,-20.943300054527235
group,,,,59965810,-34.2729924653913,-26.910330455519574
group,,,,102912,-29.79557814461636,15.21340702214248
group,,,,4548716,33.900406688148436,27.037602476926054
group,,,,1720026,43.704109360049586,27.765474503936208
group,,,,2055630,38.93763039195525,-55.80148981961131
group,,,,2527429,-36.620333071701324,-22.845416352781935
group,,,,2694961,-37.59710119171516,13.612138005938647
group,,,,6876476,-7.478447936503398,13.05856080547772
group,,,,7687431,-29.458062203134517,32.97202249661423
group,,,,3490512,-33.34072012144788,-27.765041769748436
group,,,,56265394,42.77978337337477,23.67197745076572
group,,,,995081,8.322375212764133,26.44774044771087
group,,,,55513943,30.690796128733865,5.107127208669566
group,,,,1379025,39.53982875509187,-0.7447887279169252
group,,,,3498103,-33.94731286552454,-27.240055110845667
group,,,,54435289,37.081022614927186,-20.29216112075425
group,,,,1386561,44.82456034380122,0.5895337369220965
group,,,,2692298,-38.12969201549224,13.554997916846512
group,,,,1047438,35.48554381177625,-29.33252433715912
group,,,,1020510,-26.60969604853426,16.48254657983948
group,,,,2042452,25.72300722181332,-15.651467475469765
group,,,,3500176,-33.965096974799756,-26.16542070768989
group,,,,4505486,35.73259413563957,15.821595078714168
group,,,,1016273,11.055566571957597,30.95644641688464
group,,,,2345002,27.785487757675853,-19.648255198354853
group,,,,7187571,43.262475690211836,-11.805349938501312
group,,,,4502085,35.76173823010811,16.789464536824145
group,,,,4546731,33.730301111222026,28.66064954690594
group,,,,83918,-23.49887249576638,15.923200103412643
group,,,,103526,-28.961870490135457,14.716394329661993
group,,,,9544192,-33.12192029832966,-27.954620083599934
group,,,,5986306,33.55500734656414,-5.0041103465975425
group,,,,2072304,9.440264958283436,34.62165363027134
group,,,,6634431,11.45989124540716,-22.512220531039834
group,,,,7221218,23.046053050263282,14.208424277876059
group,,,,3494996,-32.56017827154587,-27.999037001709482
group,,,,6626725,32.28326034898979,-37.35302645446155
group,,,,1343934,54.40111997317497,-20.56504490505385
group,,,,7161833,-20.77800661649314,15.968289740336758
group,,,,7647460,31.80945247735641,-5.775443830028655
group,,,,1736680,29.99139978377824,-11.48077273460136
group,,,,6253175,-5.181499241310727,14.097124237853949
group,,,,7640887,-29.095519614263967,-48.53966537096977
group,,,,49619497,-31.79401209713921,17.22479300683523
group,,,,3508741,-33.781048138777464,-25.69234826570342
group,,,,70222,-27.069447277582256,14.725451964472828
group,,,,98765,-25.43247580440456,15.546190734122899
group,,,,1770590,4.149092391691497,43.45281507589939
group,,,,61912703,34.351687323470735,29.6227025721277
group,,,,4538325,33.72619492484419,27.36244276777283
group,,,,2664440,-36.916302820012206,13.05283999997322
group,,,,6596584,-29.039030337743238,14.824131002715507
group,,,,62020536,30.17224208826424,-27.878769248001014
group,,,,5999951,-7.644616182103147,13.268206470132386
group,,,,7663090,-36.2863890702913,-9.89311268795139
group,,,,1341493,36.80114362380457,-19.517572546523173
group,,,,49623622,-24.357142302505572,16.49346446818226
group,,,,2695327,-37.50545856561423,14.305893033964088
group,,,,101961,-26.885435098434293,14.997104448395861
group,,,,53817292,34.13589960817178,-57.69038501703396
group,,,,2677722,-36.70489308752017,12.044181936952015
group,,,,2707068,-38.20337109494016,12.20258892284135
group,,,,1782387,19.465668227250966,-19.572849512349517
group,,,,1343479,54.18133369813131,-20.40627325747973
group,,,,15951887,-41.88473663690052,-34.40701365740236
group,,,,996146,8.208623630212417,26.60123240891051
group,,,,2526664,-37.06330947012799,-22.444150964173197
group,,,,94651,-27.103325805003216,15.246443026511765
group,,,,3504778,-34.100847315875036,-27.150388867098158
group,,,,2324074,8.158650245748085,0.744000157530279
group,,,,4549330,33.821919459286505,28.90597165193506
group,,,,3494534,-33.70174704297981,-27.917397041643962
group,,,,6894498,-24.01587760789958,16.35369653647585
group,,,,7631393,57.16744105719482,11.656948491974054
group,,,,2542280,56.51614685838992,-14.339820325891505
group,,,,1386810,44.09774337194708,0.46282909700139996
group,,,,601499,17.97857812295651,-15.01694857544026
group,,,,17228327,17.03554140506471,-17.95994736516867
group,,,,999959,-39.04689924089371,-6.459628699230727
group,,,,2658206,-37.102124760408515,11.790932393245425
group,,,,7626681,1.3507880147157543,17.67016700175175
group,,,,7676389,42.39454777211912,-8.577136160078979
group,,,,2073201,42.86798881389925,23.749094485206307
group,,,,7214616,36.78593332955612,-15.205672895198155
group,,,,3495689,-33.209733390555016,-27.195480525179875
group,,,,4497264,35.10099471741841,15.63976096439636
group,,,,590167,38.71235507951133,-3.544276331766702
group,,,,2069867,-8.747931596970794,32.871861984738636
group,,,,4504160,37.752381254316646,14.131245175797453
group,,,,5970567,-30.347056120410755,16.207500134099895
group,,,,4539986,33.441670564347056,27.985033131869372
group,,,,1054030,14.196022490757908,-5.700796736292986
group,,,,1359736,43.31945284952236,-32.73115800032714
group,,,,2683911,-35.25389813974147,13.863900754462891
group,,,,162233,11.164268809177566,-22.16151110636073
group,,,,3504271,-33.719396809194556,-28.34942386686675
group,,,,51950790,-35.60481393500271,-29.381177096668047
group,,,,6677220,37.55906095654117,-56.87291197270745
group,,,,2299896,7.63314102833374,30.63459378521203
group,,,,92238,-28.52740020403929,14.833015556448505
group,,,,2072544,9.303625469664876,34.941162993124635
group,,,,144242,26.8514377227404,-12.99923209217064
group,,,,1714496,36.22336842783222,28.56900560779243
group,,,,1730717,11.042295964957088,-32.87392187875087
group,,,,65696,-24.587421808532348,16.291985931452857
group,,,,7648179,31.88611075347809,-6.010449959178274
group,,,,7642580,-28.60255514690407,-50.03739076282026
group,,,,4492585,35.931788424750565,16.294515825664085
group,,,,2689152,-39.538683167691,10.186563995992707
group,,,,6627377,32.74900322367601,-37.71771147620867
group,,,,969001,32.697756071886126,14.00736961343869
group,,,,7186799,43.60320544236191,-12.019270831272781
group,,,,2707455,-37.536818805249396,13.175269083530871
group,,,,587231,46.23006460628939,-20.184842479970296
group,,,,2422863,47.88959185971468,27.08927597415194
group,,,,6763046,13.005066928929809,39.62025570454265
group,,,,101429,-31.10318339668355,16.799289954576114
group,,,,659012,30.545086069798085,-60.70452545501142
group,,,,2681530,-35.99114101898086,12.7641641867937
group,,,,4499395,36.1776667543153,16.289053888423364
group,,,,1020347,-26.830448032311264,16.37088371388411
group,,,,2447759,-14.237135838426035,36.29278646686429
group,,,,2099997,-32.23019045561482,23.570637230555338
group,,,,1726762,39.77507380307393,23.933724058188737
group,,,,220163,-13.62809271014776,13.380811269050254
