id,xslice,yslice
13633592,35.56490101186086,-3.041668985342567
13660660,32.949196785959884,14.693690100571683
8141418,-33.060144387562524,17.632110224792726
8662582,30.570567095656536,-56.28549992581435
12661293,35.78683315482756,-15.208469992189153
12687612,1.8619257094549344,17.53338759112376
9521793,-33.83154365683931,-27.306743592585462
13677387,34.03219231211172,-57.66347864711432
13844386,39.08975198519262,24.255537201001243
8099174,-27.20093073720892,14.90013110199547
12748608,42.28545948502344,1.2647679294397112
8625364,-30.072853528644327,-11.199610647087667
13833470,35.883656309760916,28.33227695427386
8445564,27.983346711499806,18.412401011413504
10692477,33.69768685558113,28.203605357707104
10751314,31.65712309430344,-28.01103656832448
13259028,35.720673690670594,-58.457405748765844
8058403,-31.261540870610716,17.50407407013332
8498873,41.33915194695691,-48.59760820973347
12154475,38.18589332405523,-57.53246166508204
11506546,34.46616048984477,-5.2282232214881095
8097697,-30.377700093537985,17.496216979427125
13793734,44.123703851129065,0.5321064583851962
8432721,38.55133855589615,-48.73238150996851
12200590,43.16964315637579,21.976388387915787
10639642,35.34027182939588,17.217431114588944
9519366,-33.74492422639492,-27.317818905370768
9526568,-33.953492324562575,-29.002754336321843
8206768,-37.84114794709482,13.079527132562962
10744411,28.937050276098628,-27.57325434601054
13735227,-8.447970396300022,10.299024430174319
8244582,-36.646081978956204,13.55788319306712
8083282,-30.813983183755166,15.3392001604693
9440186,-37.046081771501946,11.618698664744276
13703674,10.623972103025189,30.931383233700473
8384309,-5.48562123968126,16.47432887248882
13217143,-28.59964749033637,18.01691981304237
11500510,-29.212309452046362,15.829337242301373
8324882,43.53476956595113,42.77619711756731
13635667,35.6143387553745,-1.9882085922564752
9539938,-34.64451421438261,-27.516416114145372
12737015,42.56198475095,-8.564431483439332
13747962,-10.471006635898158,14.673462838434123
8086783,-32.8886296469315,17.35049999720147
8454895,50.76166172564432,-46.379486009819516
13727900,35.150776659924134,-28.585461467380586
10632941,36.14650935329613,17.36984611803851
10637654,34.84617000602725,15.291707097805473
8090113,-32.0576667166784,18.834489433022494
18208179,-39.73463861103681,30.46409427541578
8088441,-30.010558198418813,15.942366848100178
10690127,33.23310359466214,27.068475363265012
8255217,-41.39572550305091,10.85410717567655
8242262,-36.98142962027511,13.581212902051501
12699140,57.12731610568911,11.010154107383352
13681352,49.61095442786034,-44.51760986254338
12105972,-29.605871777487998,14.424540617976067
12690764,57.115145969390895,11.433021574943758
13818895,-39.8934768058413,-9.181518671993729
8624088,-29.985795581452308,-10.846964035669757
12724544,54.61929678901546,-39.53279480598785
12707838,-29.01232865146789,-48.02905792586877
8068621,-31.147969927973477,16.32156467827251
13664608,15.355970394479531,28.698496673733985
8080039,-32.7331609528194,16.716385997124547
13209568,-13.80204098195311,13.149763251418815
11525816,-8.14362660758619,12.484911049482085
8806616,-27.33189364407777,-35.05203524075752
8431198,38.37157931980571,-48.9220898326056
8092294,-30.987523840991706,17.850722345040044
10740680,30.03634876973962,-28.541819251534882
12755177,-28.706758448812487,33.09180420221121
132809,-39.91149778124791,10.6177731342503
8283638,51.03241764180511,14.602439170382778
13235356,-38.58028791322169,-41.9104324036623
13828903,30.594549097131292,5.145034873270118
13255951,36.08094697456279,-59.20821610626861
8071906,-31.732645200280004,16.327823566397758
8234983,-40.326176696396054,9.828708945983722
16802830,32.66135032552108,-37.44495448562619
13174674,-35.18846850708268,-28.939013374034637
10627694,38.32047025902853,13.392212442362688
16287110,30.58842727119816,-28.085524459633213
8429144,39.142590937278875,-48.601629085583
11531795,-6.657529444362234,12.472927852861645
13289127,-5.951136862330382,13.898369711673121
14289611,-40.07197015558208,-36.80767345701686
8077032,-33.54147818846514,17.676362211485376
12119976,37.295744957723834,-57.380474501896806
16272995,13.108046938129286,-13.679295210279264
15811948,28.391353966166132,-18.901817550910422
15611796,7.75138243729863,0.17003297254885552
12089856,31.005572041852954,-61.77942400373606
8228662,-42.07213255678914,11.115618257989944
18016380,-9.249074024355652,-25.329075047851866
17020670,-38.12035447043396,-46.633010117586615
17483370,-16.50435122672713,15.550135155748107
13825637,30.648658481764386,5.639873316331061
8448036,-33.73042511266597,28.597618415833992
8065154,-30.29848440046932,16.75955143687444
8225949,-40.00975240207152,10.918713459171842
10629927,37.56282932129901,14.880378214684518
8222576,-41.53223352208293,11.470712419222709
17671105,-28.01750187161792,-34.974930178487675
10687443,33.801071627439576,30.840322397575292
8500519,41.699353066487035,-48.98811419444064
13992882,-39.34608128016465,13.698912644187297
13722616,-35.53317955180086,-13.06337833534142
16227462,11.842921797550783,-26.439963993080895
17269210,51.41633962364662,18.925558796511773
9479186,-39.78096356743461,11.529790940529447
17213206,-20.246580477331655,16.121293001305208
16630435,23.614901162672354,-20.167868434141692
16828344,38.154645917199296,-56.93275186645259
16832145,-4.998768354024271,26.840923948920484
8231473,-38.319055394453976,12.614290288710674
16789312,31.014988374524567,-63.49395637934565
8304409,44.36573129876662,-0.7425293697906008
17611276,7.7180850218862656,31.834418863143494
15745723,34.42829592682697,30.363423582056036
17791089,26.563891446329162,12.523221619154477
9508203,-36.53690244751359,-28.040798011117094
17246198,1.1605265815284347,17.858412130069652
17754703,-34.83649127137626,-13.614173312809775
17001552,21.860803694333146,-13.58794327076517
16167926,50.61596221389255,-45.73806799802644
8193526,-36.90906926094018,12.223845892391344
14892360,-38.29084752139407,11.292033629122466
17302699,-22.26289758854375,15.24875989745317
15700112,37.82105818428631,13.947684866610501
16515784,44.75102382905318,41.94391092925379
16928822,2.3093853256330212,18.94372274522705
8335908,42.8664903954328,31.753161580869964
18250542,19.710105764871663,-59.54947533134824
13672836,50.36950276866983,-26.877246286511976
15602668,30.25701163717091,-40.42387931168808
17275742,-27.518631217627618,-30.640785047610237
21522930,-39.17236395896927,9.77868760650946
8471322,13.073399847330268,-14.030847835349892
13945982,-27.104515685406977,15.016835041758652
8166018,-36.0189198086082,13.808368039244685
12720101,54.08854765251777,-41.259785775422074
17045099,28.932674925675165,-15.600043108315512
11515979,-7.7006056884498255,12.868025929826246
9498013,-33.594707846512385,-28.577061510870305
16229686,11.346300320517097,-27.029122679357616
15802050,-4.93983507992058,16.62220140281752
12206164,28.07226206804058,-22.280599751816393
16750450,-36.86325065671072,-22.506098395914044
15809551,28.02073159890353,-19.70299173588044
17263373,-35.72830039802919,-10.314750471101782
16342999,-5.3606433914826725,11.607807174517223
16120200,27.05645178367883,18.379982502036142
16996938,-18.29777733747786,13.875939079279505
17596950,34.67930304873337,-14.539522909765374
16559175,51.458897787407835,-48.44081874674111
14357285,-23.10181063105015,-41.73208356883753
16680963,-1.9162960871038686,-33.28536245186963
16123379,-33.37588826948357,28.925260607011595
8216841,-39.722120283955,12.193408559322796
15597924,29.791954418517562,-41.12494545727672
10672055,33.8402746082034,28.554569192174196
14847632,21.00702155963268,-19.426158025061895
16373728,42.44957636510285,37.61836461957202
16565965,46.146163670198135,-49.47255699676023
8420654,-9.916579532596947,13.888183497963205
14390990,0.1925609879612245,-40.2281004102204
16191775,48.10853830727536,27.12726575931864
16891181,56.73017936997833,-14.484553677030824
8369253,8.171338633416738,0.5797188692716734
16614950,-22.079579905218946,15.643105786087157
17229909,51.915466855074946,-0.7555587131658588
14910181,-35.88827680494071,-27.822876567550505
13176887,-35.78455404303002,-29.129663751864747
13914719,-26.04452825310518,15.310732911492252
16664982,54.304113177252475,11.77701407681251
15705956,37.351035422819976,14.279242934961031
17255595,-35.42954494458605,-9.377331178927953
16390784,-14.011107315355483,36.22937807236222
14066926,54.55664662726336,-19.567703939274786
16126634,28.64353483785124,-27.54981136577775
13921561,-23.98700320232285,16.72276889000742
14957973,-35.82710099993294,-28.41247341687888
14805238,45.25259735501743,-36.74041179119205
16791967,-28.285250280511516,14.857849234263874
14761477,-0.7570724636008722,-32.939031465657614
16409437,13.819425161560028,-6.952967301093761
14841935,19.74517869699488,-19.41056418700047
14757930,-0.7339111985869053,-32.05841038437768
15625597,8.327857290309295,-23.740146764888078
16322846,35.32381818646621,-5.106256538934412
16477549,-18.750114627921477,36.592182857537765
15295234,43.40241755506445,42.34591639509108
16130871,34.03543158948945,-42.64185559166377
12648880,-37.31022414101546,-4.365163533947882
16173790,54.332374578280394,3.622122569107287
15358401,42.99896704443551,31.252064058525956
14809907,46.31107205715808,-36.71238167344947
9512114,-34.28368595712639,-26.836064768715012
16204628,27.876770636446082,-35.241290571197396
14837489,50.652401652262924,14.00403032011547
15518507,1.9598629425855227,15.038264650487644
15940996,40.599792543436024,-59.83522937308442
15673374,36.109907059743655,15.652397003262767
18223769,24.802490648056125,29.781058633125838
15490693,39.58295208405817,31.06775825454701
15921054,35.85125304037386,-31.32752499852944
13938865,-30.07285591975897,16.837886904117315
15084443,44.40716992428723,0.3783503041959444
15507373,7.829842400370274,30.843476093709548
15946709,-41.89089249702014,-34.358138374412476
15522089,38.769244514878615,-5.882188309718567
14916080,-33.31453645201377,-27.377206236309643
15569345,42.998996978639575,-53.39928554347072
15953506,-37.530696796268934,-2.722105869416287
17603613,-28.314167839374303,17.837710596366065
17906045,55.844518970017255,10.938982003413864
15214259,42.720314929173874,23.76130262883759
15227041,35.857578419188194,-48.36360916129361
15501298,24.658107761966164,-16.759328428717694
15172289,31.55233299465993,-33.5989850977927
15207475,9.617792814605918,34.77210439678145
15350631,17.57618221763507,-14.668999169726003
14384640,0.5711736110464258,-40.994793678747094
14188900,-36.73393544014005,-3.93325209558473
14949191,-34.110178065283534,-25.76850391901939
15328474,-17.99981506055978,15.106078136721894
14642197,20.791259844176107,14.0041369673241
15322027,-31.900995603424985,23.898698935069255
15189924,-8.625728424682512,33.052353064336685
15056753,-41.239293500917796,17.60369671285405
17618661,-38.357519487103616,-44.25681344304653
14510387,30.6661171317768,5.395621399833267
15242252,-29.347447228447116,-1.6577795809323699
15265736,16.740568210642927,-29.82580330131323
15110222,38.947600368680845,-56.196811243881434
14059470,54.24743948711745,-20.425851117150827
14861046,48.851644777968914,-20.15476667462015
14349778,-22.677773732077085,-42.93162020161961
14471018,-40.20586071825354,-9.348654359092071
14822490,-35.83932181677655,-6.6295610461904895
14800189,4.210080821787647,43.41967522105664
14648182,30.19498356273123,-11.512795329269
15197400,-9.635728956781751,28.75056382409175
14720586,-37.797403994410644,6.59107949833222
15028758,25.62383473396939,-15.61598896051215
14851690,36.82994499826903,-34.73395654512076
14202038,12.731522921438836,-22.98879732504933
14515322,38.08825354889499,42.08722489097042
18215143,23.99200403974533,30.39157589408435
14883341,40.65537350207163,-36.08314295401093
14545425,36.204423141863145,28.43111557263829
14706696,42.939152689914955,-17.029210179516877
14623009,11.057226209447096,-32.78900092146863
14281807,-5.960337598552595,31.2745332628158
14687755,5.210697159430358,-27.043451433718754
13787627,-40.075739585592125,-36.764020298503496
14747624,-12.75144256305471,32.23012642432005
14143266,-10.034643971992267,14.475775401974639
14427787,-25.686235331100733,-27.963978655849427
14476589,37.30900603783946,32.127862616616014
15691065,34.95202979513111,16.82147218612006
14498363,-0.5467690874670782,19.93885458962496
16774781,30.99598322119781,-62.09417236635364
14487346,44.24876975611306,-49.65160330316117
14607788,39.37300790770703,23.996871293823087
14318127,-24.743444762107487,16.401178006013474
16331602,-6.585003996962984,11.259519149498558
14449268,26.039176511437237,12.862891138812154
17217407,17.062937671696176,-17.955858612764644
17951737,41.96638505882545,-37.656625851024465
14570467,43.71052040939732,27.83171843842135
14007136,35.459231392264726,-29.260248006683245
13995968,-35.77448332759527,-13.376879056750797
14164097,42.99954170408029,-32.94597781917321
14459774,3.302916359258163,28.019850197617636
14308492,44.40901550302185,0.7845505111930371
14582105,40.814469989430016,-3.1329631536034643
18240265,19.148949779635274,-60.549703723284736
14254227,39.188173150050034,-0.5123156669428734
14175623,-4.07071718578444,-33.67457700247894
14240976,-18.98421901172446,-26.819591365024095
14266206,49.67630966306639,4.312176593325566
14021166,-38.459360500782346,-41.11019378791336
14895219,-32.982508729236606,-25.215529541458054
14395656,7.670369519320024,-24.661300259878796
14071650,-7.537935352144927,10.156805222251183
18197884,11.077198506429841,31.17523931102199
17937668,35.55333067743756,-3.0564363099897567
20629168,34.177906646229815,-58.425202859533115
14047308,37.01623052290441,-20.2700289439477
13709940,-39.78451953478394,30.403485001680696
19943795,-38.24730466436398,-42.802570315091415
19879650,-28.825267980852754,18.116199538310486
13954080,-38.67071943313118,13.602899070920666
17891604,56.33874386131387,9.297657403944841
20429478,30.680660367636374,-60.762260923404995
20809089,14.147157011745701,-5.638602736675425
20519792,49.983079900086885,-27.172884870913318
20695120,-39.1493315226419,-6.43955351257652
20474648,15.446468690464055,29.297554598739843
20755891,-26.65369332243722,16.343443398080097
20640562,49.28510867656416,-43.99101571902132
20724974,22.321874887600483,17.158295467628584
20670328,8.372229917232257,26.579856829011803
13965937,-37.49188396932092,14.161003714633024
20374370,16.05145442722827,28.373624366094024
21924776,35.94030183223746,16.284504472141563
20359746,52.90256206460439,6.914454768150804
20655129,-4.717200958490182,-29.022828927350417
20440705,32.59890198682823,14.105378136737274
20324217,32.82640518965191,-34.30352665695643
16300532,-29.152824111883834,15.878689982657118
20487147,36.77102315282439,19.437058145570926
20242622,-5.355027967001134,13.750111621355906
13892597,-28.71202766149734,14.881004872199739
15710022,34.28580479778053,29.551157403365384
20069907,17.40940919268307,-14.834228287204098
20043746,35.87259502949149,-58.4164573367428
20025452,38.53372124482049,-2.932794037465079
19927839,7.515636820143439,31.98261108589101
20009129,46.29461622580151,-20.078300970325095
19784480,-35.65046284155207,-29.40325542909686
20259285,-25.41303047389389,16.717716086690704
19402356,-36.197510547901864,-9.737046329255245
19955965,48.12534746371881,-20.573097678968054
19862362,-14.154476682906958,13.221937170138727
19575153,11.14951992681808,-22.393974981955196
19556664,34.66677191763543,-14.13812635274793
19595682,26.90919597905432,-10.179258868492774
19534449,26.88330001928376,-12.46747557230039
19380933,54.15060931783648,-40.441101236068356
19446999,42.474033899426054,-8.35754901436557
19054213,15.77668976335656,-17.7018503645576
19316801,57.16695707240608,11.524955049954118
19488333,-29.25870906818468,32.930863306933865
19104573,-37.863524810633805,-3.902435975817742
19462909,43.03209837344015,0.830208279793698
19299051,1.3234366665546442,17.754985774801295
19354333,31.772329814177315,-5.668416188361723
18996097,28.13580827644066,-21.607648142771524
19128180,36.26389586373032,-15.498242150724318
19076567,53.065288692389295,-0.1446858309514909
19331310,-29.02534129153431,-49.483140871327294
25995504,35.31892349308791,-32.6527114328241
20995480,31.41708471007186,-61.52263874803917
19151262,23.029728808397124,14.601703484291939
19020657,43.05369022863022,-11.369431395373944
18927203,-20.573881985414513,15.704615730908381
18816265,41.134304452356666,1.2935934126517954
18961507,42.662248155493415,21.9994723725057
18758771,-4.934252388912676,26.751709809461648
20823325,-7.467402704251569,12.66395794915422
18644987,32.525033520730105,-37.35355312597189
18737996,38.853395700728164,-56.701282950505856
18680976,11.592626908125993,-22.504649378054747
21019892,-28.85537875871758,14.9400434014042
20532195,-30.309208822447967,16.125624921197186
18601017,37.305624784697414,-56.94342152364714
21059563,39.68677556633117,-49.86530052350881
20574262,33.950097691732154,-5.453528702834196
18544429,-40.33888905545434,11.457718331389025
18481115,-27.052307885658802,14.657128314379916
20163969,11.747328873077551,39.33775623561349
19634930,30.2342663998497,-27.88097767607732
14978116,35.588783783659984,15.979362107534364
21986362,33.70083490762036,28.209789834353224
21109761,-24.732430279571656,16.03020148559625
21242351,-31.680461580700165,17.185651449163554
21573587,-33.54186054886345,-27.63327598730644
21379522,-36.9822277588437,13.192396981376598
