# px py
    1.7486   -27.5532
  -31.2823    12.7841
  -39.9678   -23.2429
   18.1684     5.7868
   26.7058   -38.4006
   29.3981   -28.0029
   38.9617   -56.6477
   -2.5292    -8.8918
   29.5616    -5.0603
   42.7898   -32.7977
  -33.7030   -23.4346
   54.5658    34.3402
  -29.1427    16.7336
   33.3881   -36.8718
    8.0577     3.7173
   52.6576    18.5132
  -12.4476    13.7814
  -28.4520    12.8693
   38.7169   -40.9302
   39.7211   -54.2980
  -36.4257    -5.9930
   27.3232    18.5471
   53.1006   -24.4628
   11.4861   -22.8629
   -4.2563   -30.4505
    2.9821    29.3623
   -2.7147     0.2917
  -24.5003    18.6728
   39.0073     4.9927
  -37.9095   -16.8925
   38.6762   -51.5281
    2.5274   -49.3843
  -35.0092   -26.4848
   42.6919   -27.4880
  -38.2695   -65.3787
  -10.3593    12.4138
    6.4772     1.6394
   53.5794   -31.6129
   40.9011   -20.3009
   32.0365   -36.9418
   -1.6535   -38.3027
  -42.2155    13.5739
   41.5415    -6.8092
   10.1198   -23.1150
   43.3990    27.5097
   35.3947    25.2054
   42.9316    -4.4367
   -6.7985    12.1186
   18.3492   -13.6537
    6.5470    45.0063
   35.1929   -29.2226
   24.9273    13.2791
   39.5065    33.9872
  -30.5940   -28.1863
  -31.9319    17.4011
  -32.5125   -37.7832
  -33.8899   -57.6802
   31.3913   -61.0453
  -30.1500   -10.6896
   54.3513    21.7318
   -6.7330   -40.4257
  -41.3771    17.5658
   31.7030   -61.5172
  -25.7934    11.9866
   48.0939   -35.7031
   31.7598   -26.6676
   -9.7938    14.2654
   42.3223    -5.5708
   20.4745   -66.4938
   34.4320   -46.7648
  -30.6703   -40.7756
   40.1560   -20.5679
  -29.5710    -8.2023
   35.4569    12.9546
   -4.5616    15.4723
  -37.7705    26.4073
   55.0394     5.1727
  -36.8126    13.0117
  -33.2097   -24.9293
    3.1266    14.8121
    9.3585     2.8453
   20.2119     5.9084
    1.9673   -58.2709
   11.9029    35.5481
  -36.7298    -7.6647
   47.7873   -20.6756
   -7.7545    12.4964
   55.0491   -43.1524
  -37.7179     3.8199
   13.7721   -45.5722
   57.1253    -4.1328
  -37.2256    18.8512
    2.9044   -13.0966
   11.4349     2.1006
   34.9852   -13.8978
   39.3820    14.1412
  -24.6407   -22.8318
   31.9924   -61.0430
  -34.5620   -17.5794
  -20.6184    -2.3602
  -17.1244   -29.4209
   -8.7492   -46.8791
   10.3279    -3.8739
   31.5982   -62.9330
   57.0006   -37.8943
   23.3469    -3.5360
   26.0052   -32.5644
    5.6110     2.8754
   31.4784    19.3637
  -36.4119    24.5931
   39.5509   -37.6848
   28.8344   -40.2440
   56.7592     6.2784
   15.7115   -20.4985
   34.2452   -30.4050
   -9.1929   -31.7129
   37.9877   -61.0334
  -41.0924    14.9870
   40.3902   -38.0267
   -5.1535   -30.9700
  -38.2969   -45.7170
   37.8019   -52.0830
   31.0844   -27.2000
  -38.9320   -31.3414
   51.9337   -11.5799
  -27.0286   -67.0670
   18.9117    13.4752
   55.7006    20.5520
  -35.2473   -31.3177
    4.6423   -26.6131
  -33.5146    18.6620
  -38.1443    14.1775
   36.1883   -15.6525
    2.4746   -37.1248
  -24.2613    18.3909
   31.9458    12.6658
  -21.1708    30.7122
  -23.8396    17.1743
   38.8387   -47.8765
  -32.1638    10.3490
   19.7797    27.8875
   44.8914    17.1696
  -41.4803   -35.8380
   35.1469   -62.8863
  -38.6055    12.8160
  -22.4490   -66.0762
   27.1125   -11.7945
   11.4689    35.6073
    8.0466   -39.9426
  -39.3345   -47.1075
   28.9791   -55.5342
  -35.5547   -59.6068
   49.6993   -37.1322
   28.1081    15.2367
   30.8791   -61.8287
  -17.6199   -43.4538
   30.0188   -12.3380
   12.5848    20.0854
   39.9486    21.4621
   14.8487    38.4894
  -36.1041    14.4636
   -5.1010     3.0356
   51.2251   -37.7960
   55.1296   -19.8089
  -38.6215   -28.1429
  -37.8911    24.1406
  -10.1174    13.8790
   -2.0114     6.8047
   -6.9245   -47.9010
   37.8733    17.7649
   33.6599    -1.5594
  -38.1508   -45.9373
  -31.2329    15.6252
   41.5216    -5.2400
  -10.9761   -28.6165
   55.3303   -45.0084
   17.3495   -10.8671
    9.2940    34.0073
   -3.3305    12.9814
   41.6838    10.6478
   48.5392   -50.1160
   30.2850    21.5769
   54.5820    11.1774
   17.3800   -53.1719
   10.4638    36.1348
   39.8428   -53.2143
  -23.7902    24.4789
   41.5575    -7.7849
   38.8934   -55.3609
  -22.9002    14.8359
   34.0092    15.6592
   14.1758   -12.6631
   24.0404    34.0457
  -32.3080    -0.0852
   11.2986   -17.6400
   31.3035   -25.7223
   53.4574    11.4567
  -13.4025   -27.0753
    4.2703    43.2976
   16.6175     7.4303
   36.7517    19.3599
   41.2683     1.2432
   37.2965    25.2287
   40.7571   -42.5834
    4.7025    28.9320
  -20.2570    15.2290
  -12.4469    13.6657
   34.1023    28.6046
   35.2733   -27.7675
   42.3068    35.4113
   28.5997   -17.1981
  -37.9264    13.3753
   14.0400    25.1673
   36.0095    18.4845
  -38.6683   -27.9120
   37.0659     1.4865
   42.6727     3.4889
   35.7926    25.7129
   32.0569   -60.9709
   -6.1864    37.3507
   50.3504   -14.5563
   42.4689    -6.4023
   30.4633   -27.2857
    8.5409     3.5483
   18.2701   -17.0068
   24.7082    14.4465
  -33.8529    12.5277
  -32.1433   -32.7620
  -11.8184   -30.8344
   -5.4565    14.8276
   38.5723    29.4435
   29.2447    28.9149
  -31.7484    23.7304
   19.7185    11.3602
   41.2320    25.5800
  -37.3785    -6.6902
  -10.6444    18.7733
  -18.4306    16.7767
   42.3078     4.5928
   43.4012   -33.4288
   17.6944   -11.8979
   39.1402    23.4086
   43.2264    -9.2979
   33.5116    27.9573
   -9.2387    12.3421
  -35.9948    12.4958
  -38.7723    -6.0775
    9.8118    38.5852
    9.6967   -38.9279
  -36.2719    14.1381
   29.5428   -26.6776
   40.6298   -22.4483
   35.8718    14.6870
  -27.5126    14.3592
   32.0732   -44.4453
  -32.7210   -25.2953
   47.5329     2.4722
   37.6116   -14.8059
   46.9827    -1.6168
   25.4724   -10.8087
  -17.0032   -26.8886
   17.5473    10.9763
   38.0528   -55.4105
  -23.5910     0.7797
  -38.3017   -15.6842
  -42.3022    12.4655
   -4.6960   -34.1298
  -21.3522   -39.7337
   -5.3209    27.2935
  -22.3997   -27.6434
   28.6126     5.6067
   21.5436   -18.1524
   37.4118   -52.7308
   25.9674   -58.6374
  -29.8629   -51.0257
   -0.2239   -62.3567
  -10.5962    34.8176
   21.6774    13.8873
   15.1847   -13.6710
   -7.5896   -29.3951
   10.4544   -23.3837
   42.3876    23.3781
   54.0088   -41.1260
  -20.4092    10.7205
   12.6506    -8.1656
   25.7945   -14.0225
   42.4605    38.3460
    0.5006    27.4137
  -14.2257   -40.1423
   24.9383   -15.4102
  -27.9747   -45.2675
    1.5208    13.6066
   45.6250   -56.7289
   27.4276    36.6452
  -35.9017    12.6269
  -36.7507    12.7825
   42.6804     0.9724
   26.0428   -37.8623
  -37.0352    11.2253
   15.7824     5.8134
  -37.2304    -4.0198
    2.9567    18.9796
   47.5518   -15.8887
   36.4540    20.4782
  -23.4460   -41.2923
  -41.7882    21.8693
    6.9048   -16.8499
    0.0126   -25.9440
   55.7268   -47.9557
   28.7467     0.0930
   55.4265    32.6200
   45.8886   -20.1791
   52.0515   -50.0143
   -6.9912   -51.4919
   35.5503   -31.9749
   38.6934   -63.0408
  -10.0931    14.3833
  -29.9320    15.7988
  -35.6788    16.0906
   51.5415    19.3103
   28.9422   -40.1712
    6.1194     0.1035
    0.6596    23.2900
  -32.0638   -10.2622
  -25.3920   -36.0477
   -5.0677   -43.6078
    4.9316    13.2756
  -21.8020   -22.0860
   27.6169   -33.1718
   33.7046   -68.3427
   53.1575     7.2721
    8.3861    27.0375
   35.3913    -1.0048
   11.4552   -21.7757
   57.1245   -25.3376
   28.7295    33.4407
   35.4226     4.8166
  -40.1824   -13.7188
   54.9650   -12.1440
   -5.7289   -33.2380
   22.6661    -1.3610
   36.1919   -15.5288
   -7.5156    19.1556
  -37.7989   -57.2726
   -8.0556    12.4183
   57.3039    11.2231
   28.5504   -25.4652
  -29.6826    15.3587
    6.6974    37.7983
   37.2706   -14.4263
   49.5179     4.8623
   -4.0391    32.1504
  -19.9776   -29.7744
   28.3344   -16.6766
   -1.3250   -27.7944
   33.7684    31.6079
   32.4960   -32.2917
   42.3072   -37.7691
  -28.0676    29.2512
   -1.8255    -3.9610
    1.3235    17.6515
   37.9183    23.6859
    2.9770    33.9869
  -31.2288    15.1755
   19.9264    28.2332
   29.9642    19.6414
   25.8778   -17.4927
   36.2213    16.0682
   43.5452   -11.8885
   32.3906   -63.9353
   -2.8945   -30.5706
   -4.7427    11.5699
   25.1083   -11.2997
    3.9160   -16.4989
  -26.9410   -21.5633
  -40.4867   -43.5065
   50.1768     5.7000
   22.1073   -31.7207
   29.0394   -38.8463
  -10.1185     5.6354
  -34.4448   -36.7783
    0.7257    18.9726
  -42.6281     5.1800
   42.1875   -54.5933
  -29.0688    14.7060
   30.6135   -62.2700
   -3.9604    11.0787
  -36.6894   -22.8589
   30.3608   -28.2845
   34.7611   -52.9141
  -35.5351    19.1818
   46.0611   -39.3117
  -22.4511     7.6814
   35.9211   -58.5368
  -24.1316    29.7941
   19.4895    -3.4140
   52.3776    17.5732
    4.0957     6.6871
  -21.2438   -25.7015
   31.1849   -14.2089
  -39.5733    10.2035
   15.1207    13.5424
  -35.3454   -36.5034
   51.8069   -47.3602
  -26.0342    29.1517
   16.5848   -18.1308
   54.7898   -45.4806
  -22.1952   -42.5963
  -36.8626    -2.6431
   18.3810   -65.0272
   26.0089    28.4421
   -1.8055    17.4562
    2.5894     9.2074
   34.7621    16.7505
  -38.2555    -7.0881
   42.3868    23.8727
   -1.3536    20.8246
  -38.0575    13.5951
  -35.9995   -30.1980
   56.9119     1.2769
   40.9488   -18.8325
   -8.0503    13.1469
   15.4139    26.5446
   33.0713   -43.0987
    0.6454   -46.1062
   33.7980   -43.9367
   15.0418    33.2444
   40.9144   -58.9421
   43.2501    39.4867
    0.4100    17.1812
   33.7923    -0.1380
  -33.3681    19.8522
  -33.7166     7.5041
  -19.6969    29.1574
   51.0214    12.2742
   17.3087    41.9919
  -22.8342    -9.4033
   11.2519   -22.3797
   47.4238    40.4822
  -19.5004    25.6946
   27.3726   -10.8895
  -14.9526    13.6214
  -40.5538   -10.5273
   52.8588   -31.1008
   12.0807   -33.2138
   21.5822   -57.0613
    8.6163    32.2946
  -18.8681     6.5134
  -33.1986    22.7227
   30.1572   -11.5767
   13.6499    17.8331
   32.2093   -28.5259
   -3.6908    -8.6746
   35.5071   -37.7990
   53.1970   -12.2805
  -33.6476   -29.1326
   41.0622    39.5620
   23.1517   -25.0293
   46.5242   -23.8778
   -7.1908    28.6100
   10.4838    18.9610
  -10.1995    14.6190
   40.2730    25.6797
  -27.4968   -42.0698
  -23.5652    17.8459
   22.1639     9.8602
    4.3721   -47.7023
   38.8013    -8.1797
   53.0043     5.4943
  -37.4914    38.4644
  -28.8247   -34.6854
  -31.8682    -4.4916
   42.0470    -2.6414
   51.6899    -1.9584
   37.7218   -36.0791
   24.7269   -64.9487
  -25.3471    15.0208
   18.9059    29.8793
   17.1266    12.3651
   36.3218   -39.9532
  -38.4468   -34.6253
   19.7998   -28.1723
   55.1531     6.9986
   50.1984    21.5526
   38.8448   -40.9053
  -32.3188    18.1870
   30.4499   -11.6147
  -42.4745    15.1478
  -12.2812   -31.6386
  -33.1521    12.9319
  -37.3283     1.2628
   -3.5830    -1.6382
  -38.6031    23.3775
   35.5598     3.2930
   -3.5708    12.6696
  -32.0150   -11.5090
   22.5113   -23.7194
  -33.6567    15.2539
   38.6768    -3.4316
   37.8764   -50.7476
    9.8294     5.8652
   43.0779     0.4309
    9.2368    30.5526
  -21.6829   -49.0658
   -6.9019    12.8649
  -35.5658    -8.1586
   46.4627   -32.4594
  -24.1303    15.5804
  -39.3996   -34.8012
   -8.7109    30.3890
  -13.6204    14.3421
    1.6879   -15.0093
  -34.8851   -25.6345
   34.9246    17.0215
   -6.2767   -50.4450
   39.3056     9.2570
  -37.4913   -22.9171
   43.0598   -10.5773
   51.8673    -1.4904
   12.7555   -57.8953
  -18.9192    34.4163
   18.3520    15.2523
   26.8729   -52.9121
   22.7869   -56.2274
    1.5419    14.9249
  -30.2711    17.7721
   39.9339   -12.1916
   35.0276    17.3014
   35.3068   -30.9508
   26.7360    14.9163
  -34.6046   -33.0641
   14.6086   -15.5180
   33.4193   -19.6192
   38.4420   -39.3595
  -30.3646     3.9450
   -7.0899    10.1353
   30.3498   -37.1450
    4.3468     1.8463
   31.2318   -22.2141
   -5.8851    11.6421
  -36.7768   -62.1571
    5.8430    29.0944
   39.7286   -59.9727
   34.0359   -58.3528
  -28.2331   -57.0602
   13.3760    34.2610
   36.3759   -15.1488
    5.1727    22.6774
   -5.0734    26.4780
   25.1703    13.4570
   30.2535   -18.3102
  -32.2317    16.2774
   35.1756    16.5784
   52.5102    16.7801
    3.5790   -32.7105
    8.2739    26.8268
  -28.5182    16.3389
   38.5769    41.3190
  -41.4711   -49.8231
  -41.3851   -32.0858
  -15.8802   -26.1199
   -7.2416   -46.6747
    3.5250   -35.8175
  -33.2161   -28.5728
   28.3093   -21.1892
   28.9134   -39.0450
  -37.1400   -21.0866
    3.6763   -31.4152
  -16.5053   -20.8279
   38.6229   -44.2809
  -27.5626    16.6179
   23.3099   -33.7817
   43.0998    26.9466
   28.3660    29.9586
   41.1614   -61.8484
  -33.5787   -46.7150
  -24.0040   -50.7109
    6.2952    29.5403
   36.2375    16.6348
   41.7762   -32.5963
   36.3700   -59.0175
   -7.0779    37.9773
    9.0539   -23.0946
   31.5805   -28.2075
  -34.1389   -21.4513
   26.9073   -25.9112
  -35.8126    27.5756
  -36.1091    14.6432
    1.7836    29.8860
   -2.1714    29.9982
   -9.6838    13.7316
   48.3747   -22.4104
   35.5649    -3.0417
   32.9492    14.6937
   47.2584    33.5003
  -16.9377    16.3906
   38.9598     2.7518
  -12.7525    16.3086
   10.8860    -7.2981
   46.4132   -23.6833
   24.4054    17.7182
   51.5865   -39.3739
  -33.0601    17.6321
    0.2936    30.8472
  -37.9394    22.0258
   30.5706   -56.2855
   54.9346   -35.7960
   21.2475   -69.1187
    9.5500   -22.0899
   35.7868   -15.2085
  -27.9992    -5.4616
   42.6847   -10.0662
   -8.4805   -46.9437
   19.8939   -17.2736
   27.8609   -15.4583
   50.2758     5.4285
  -35.7272    -0.5010
   -2.8946   -50.9432
   35.1054     8.5247
  -19.9866    25.2563
   13.9994   -15.2841
  -24.6803    15.8206
   10.4251   -22.1890
   55.2882   -29.6937
  -31.5197     0.9359
    5.7330     2.8392
   37.2271    30.2102
  -25.1852    20.9102
   41.7387   -48.3692
  -12.3182   -42.2499
   -9.2608    14.6144
   27.5262    14.3444
   37.1720    37.1054
   44.8996   -29.3436
  -31.9859    -0.0617
  -26.5826   -29.0913
  -30.9768   -34.4719
  -33.6799   -23.9605
   26.6652   -10.2594
   48.4988   -48.3076
   39.1568   -48.3428
   17.6575   -62.5181
  -39.4367   -36.2990
   44.7678    -2.3320
   29.7710    38.3121
    1.8619    17.5334
   48.7726     2.8143
   37.0576   -55.5302
  -18.7818   -26.7456
  -41.6753    15.2153
  -27.6032    15.5678
   56.2225   -58.7507
   41.2628     5.4128
   36.3764   -18.2438
   43.8186    -3.9020
   -5.8993   -56.6503
    1.1718     4.6638
   55.6345    -2.2360
   33.0180   -62.5305
   34.4897   -35.8558
  -18.6866    27.0625
   41.0769     6.8226
  -40.7444    -6.0787
   37.7287   -55.9769
  -23.7047    27.0376
  -33.8315   -27.3067
   22.3001    18.3709
   34.0322   -57.6635
   38.7319   -58.2506
   19.1337   -56.5858
   46.9241   -49.9104
  -13.8894   -25.1205
  -40.5116   -25.3489
   30.7598   -45.0701
   35.4838   -12.6206
    4.3430   -29.0540
   23.9104    13.4343
   50.9291   -11.6169
   16.0553   -61.4623
  -29.3028   -47.1489
  -15.8965    16.4931
  -35.2604   -23.4345
   30.6389   -14.3274
   15.4277    27.5010
  -28.8158   -60.1336
   -6.1734   -13.6021
   39.0898    24.2555
   48.7499    12.3401
   -8.7772   -29.2900
  -14.8643    15.3357
   10.5160   -24.6997
   13.6659    31.7383
   19.0734   -43.8125
  -42.1555    16.3696
  -28.4842   -16.5991
   27.9805   -33.7829
  -27.3917   -26.6521
  -33.0872     4.9680
   50.5891    40.2580
  -23.9652   -47.4244
  -41.9588    -4.6033
    1.2785   -15.5076
   33.4472    -4.8978
  -28.6048    18.3537
   19.4434   -34.6367
   49.1436   -49.1597
   35.4605   -22.5889
   55.4032     9.9243
  -27.2009    14.9001
    5.0977     0.6504
   28.9544     7.7701
   49.3362   -24.9247
  -16.3447   -26.1634
   -6.9869    39.0044
   41.4339   -54.8074
   16.8309    -8.4158
   42.2855     1.2648
  -22.7728    18.8085
   29.0218    39.4972
   37.3849   -41.5191
  -41.8453    13.4539
   24.3738   -26.8674
   -0.3194    18.2986
   26.9642   -30.2176
  -28.9303    29.9818
    7.8683     7.6859
   42.2995     1.7454
    8.1580   -59.3159
   39.3752   -35.2371
   44.0196    29.7163
   15.6806    12.6611
  -31.8608    27.9367
    6.7591     2.2429
    5.4753    27.6158
   53.6106    -4.5130
  -30.0729   -11.1996
  -33.6573    28.1686
   35.8837    28.3323
   21.7019   -20.8316
    8.6856     2.7781
   34.2333   -10.8811
   45.2488   -26.0575
   55.3039   -27.3562
   16.9337    26.9486
  -29.2798    27.7127
    8.2947    31.1494
   33.8408    32.2435
   34.7781    -5.7850
  -13.3259    14.9211
   29.0547    15.3859
  -42.2441    -2.2116
    1.5480    39.7071
    6.7827     1.7600
  -12.9512   -38.1424
   -9.8061    15.8744
   -1.0097   -32.0595
   49.4252    26.8208
   28.1652     5.9563
   51.5023    -0.3118
  -28.1429   -47.3277
   25.1808    -5.7768
    7.8512   -50.6068
   27.9833    18.4124
   55.7227    12.6183
  -11.8795   -36.5672
  -38.8125     8.7311
   35.4825    22.4222
  -32.4010    32.4141
   -1.3900    17.2611
  -21.0868   -35.0347
   33.6977    28.2036
   42.4794    -2.6208
  -18.1593    26.5630
  -30.7951    13.9389
   32.4098   -21.3534
   31.6571   -28.0110
   -7.5068    31.2753
   38.9199   -55.5302
   14.1344   -14.0303
   32.1591    42.2991
   12.8028   -14.8820
   34.4843     0.6184
    3.5444    31.8862
   26.9550    28.4389
  -17.7940   -50.1829
   12.0075   -23.2146
   31.0229    12.0985
   15.8318   -36.3988
   24.4700   -44.0634
  -38.7126   -12.7778
   -7.5126   -31.3342
   53.5307   -22.1075
   37.5792   -18.0186
  -35.2736   -15.5919
   35.7207   -58.4574
  -27.2583   -50.7681
   49.6014   -19.6998
   46.7834   -15.2622
   28.9624     8.1403
    8.1783    -1.4779
   22.7359   -14.7991
   39.3763     8.1415
   50.1354    -6.7841
  -14.3130     4.2403
   33.1930    -2.1570
  -12.7450    23.9130
   10.7613    32.1777
  -35.5524    25.4153
   32.2346    -0.8429
  -13.7028    10.6081
    2.0243    26.1609
  -31.2615    17.5041
   41.3392   -48.5976
  -27.4628    14.9270
   22.2880   -14.2948
   13.9108     5.5123
    6.7065     3.7851
   38.1859   -57.5325
   34.4662    -5.2282
  -18.1257   -42.4489
   56.8982   -27.4099
   40.5895    -4.4209
   45.3528    -1.9290
   43.8132    29.3878
   50.0266   -14.2199
   22.0652    30.0290
   35.9245   -30.7226
   14.6955    15.8282
  -35.1454   -45.2271
   10.3162   -17.9002
   -7.1435    24.4984
  -38.8492   -43.8843
  -22.3443    25.8632
  -32.1184   -33.5711
   -7.8694    -8.2066
  -20.5155    16.8821
   41.7963   -31.9968
   49.6211   -16.4236
   48.3477   -11.8700
   30.0851     4.8016
   -1.6881    14.5495
  -10.0008   -36.4102
   25.8157    20.0992
   -5.7982    12.3404
  -30.3777    17.4962
    9.6296   -20.0951
   44.1237     0.5321
    0.3178    -2.2445
   16.6668     5.3941
   -1.8218    12.1033
   56.7298    17.3846
   15.0637    -8.8999
  -33.0025   -38.4596
   46.5918    28.9545
  -29.4086   -41.4997
  -23.1973   -40.8160
   41.2520   -13.7636
  -31.9510     0.6253
   38.5513   -48.7324
   14.1828    12.4023
   32.5845    22.7300
    8.9093    -2.6865
   -9.3192    22.6159
  -26.7538   -45.6099
   43.1696    21.9764
   12.0118   -30.7610
  -42.3521    10.5092
   35.3403    17.2174
   31.5229   -14.6276
   40.8904   -49.5249
   56.9811    23.0390
   39.7399    -2.2235
   45.9988     1.6607
   29.4059   -37.8636
   31.7166     6.3358
  -40.7521    -1.4083
   -8.3557    12.0114
   55.3775    21.1850
   43.6516   -54.0687
   55.1943   -18.4250
   24.3342   -16.3707
  -33.7449   -27.3178
  -38.0162   -54.8681
   -7.9618    41.9291
   14.1145    32.5806
   50.3533    19.5615
    9.6379    32.2880
    3.4743    -3.3384
   13.5142   -15.7648
   48.7938    26.1124
   11.1224   -34.2795
  -12.7854    12.6628
   -5.9646    43.1411
   -5.2126    16.1521
  -29.3332     5.2334
    3.3925   -29.4151
   38.0209    37.7875
   28.1287    15.6270
   42.6667     0.5071
  -33.9535   -29.0028
  -26.3308    18.0541
  -37.5431    18.6855
   45.2629    -1.0568
    5.1502    44.2411
   51.3926    -8.5457
  -14.2821   -41.8133
  -26.3060   -42.7369
   13.4794   -22.7155
  -33.3928    -6.8117
  -34.5768   -60.1764
  -37.8411    13.0795
  -26.5963    27.2763
   19.2255    22.8716
   33.4875    11.4079
   36.3593   -39.9558
  -15.4535    16.3900
   30.7117   -29.0101
  -36.1505    -4.8783
   36.6337    23.1959
   28.9371   -27.5733
  -23.6408   -21.5609
   34.8373    -4.0829
   36.2243     3.1377
   -8.4480    10.2990
  -29.3721   -23.1247
   -5.4349   -40.7844
   48.9710     0.1554
   43.5498    -9.0379
  -28.9670    31.7370
  -36.6461    13.5579
   46.0213   -29.5946
   32.9928   -59.9056
   49.8692    13.5127
  -36.6193   -35.2658
   34.0037   -42.4355
  -30.8140    15.3392
  -34.7267     1.0079
  -31.7409   -35.5490
   -6.3170   -39.0667
   34.5769   -55.0518
  -38.0096    -0.3825
   39.4902   -58.5157
   53.5901    23.8213
   35.0974   -30.4220
   25.6710   -13.5656
  -37.0461    11.6187
  -39.9441    14.2914
    0.9737   -52.7784
   10.6240    30.9314
   11.9071     6.0640
    3.5956   -55.9179
  -37.0883   -18.5893
   36.7887   -43.6300
   -5.4856    16.4743
   39.6248    20.3403
  -10.5200   -29.1308
    6.3720    29.5792
   13.6227    38.2180
   28.3699   -65.6390
   52.4128    41.3050
  -14.6384    15.9263
  -28.5996    18.0169
  -29.2123    15.8293
   49.7377     6.7209
   22.0867    -8.4160
   39.4461   -60.5128
   -6.3369   -52.2234
   19.8718   -13.3844
  -15.1255    13.7041
   -1.1954    15.8665
   46.5533    20.6686
  -38.8784    15.0826
   20.3055   -19.0941
   43.5348    42.7762
  -23.3281   -24.9720
   39.4865    16.5596
  -14.3541    12.4845
   25.1954    37.9874
    6.5388    13.1026
   11.8617   -28.2522
   -0.0078   -55.9011
  -24.2354   -34.0360
  -36.2011   -26.9038
    0.7639    -1.4995
   -6.4212   -50.4146
   45.9390   -33.4695
   34.2330   -56.4194
   -3.5492    36.2893
   51.3303     3.6950
  -42.4291   -35.2150
  -21.2596   -41.4936
  -36.7946   -26.8203
   -4.5419    20.5433
  -18.2120     7.8080
   34.4822    -8.6488
   46.9705     1.3844
  -32.8895   -31.4731
  -12.7596    11.8030
   39.7392   -41.5040
   17.2205    16.2722
  -35.8360   -57.5035
  -27.9557    36.1284
  -36.8379   -26.9073
  -12.1230    10.8001
  -38.0577     4.1226
  -38.4615     8.4466
  -40.3098   -35.6064
   35.6143    -1.9882
  -19.3609   -55.4384
  -34.6445   -27.5164
   57.1789    -6.8158
  -28.3058    17.0314
   42.5620    -8.5644
   48.7858    -3.4622
   19.1953   -11.2648
   50.6653     4.7191
   -2.6808    -2.7673
   27.9837   -69.0467
   41.1933   -43.7938
  -20.8743    28.9337
   40.9800     9.9557
   -4.3389    11.2627
  -10.4710    14.6735
   18.5002   -17.8328
  -35.1031   -48.1341
   12.5254   -23.2609
   39.5648   -50.0712
   10.6560   -15.2638
  -34.3812    16.0502
   29.3990   -62.0014
  -36.1854   -25.6705
  -40.6321    17.2048
  -38.9944   -42.2911
    7.5837    38.6330
   -5.4610   -32.2748
  -32.8886    17.3505
  -34.8978   -40.9578
  -23.5007   -48.5765
   54.7886    21.5048
  -27.5740    -5.3673
   38.1776   -55.0597
   38.4806     5.1644
  -39.2371    -4.2419
   22.9973    17.0388
   10.1264     2.7924
  -20.5712   -55.0809
   29.2198    37.5667
   24.1575     8.7598
   14.7777    23.3346
  -18.8789     5.1043
   56.7390   -28.0182
  -38.5874    14.7506
  -30.2100    14.5425
  -12.1810    15.0853
  -13.7336    30.8146
   37.8182    29.7431
    8.2468    23.0290
   38.9291   -52.8245
   -6.3540   -45.7873
    0.7041     7.6399
   53.9411   -44.8973
  -30.8785   -26.1493
   -8.4591   -12.9758
  -17.7572   -25.3480
    7.7654   -49.9582
   50.7617   -46.3795
   35.5391     4.5940
   31.1639   -34.9571
   -0.7630   -41.9608
  -20.9516   -41.0661
  -28.2804   -37.1859
  -34.5498    -0.1042
   36.8876   -23.2334
   41.6548    -4.6099
   52.0933    18.9613
   -4.4520    34.7451
   51.8195     5.1471
   38.3630   -45.9744
  -39.2375   -12.1572
   35.1508   -28.5855
    2.8942    14.5524
  -16.8266   -29.8897
   50.8137   -32.0032
   36.1465    17.3698
   20.5209    -8.2382
  -17.3775    24.4384
   34.8462    15.2917
  -32.0577    18.8345
   -0.1477    17.2815
   45.5042   -46.4095
   28.6517    -8.3108
  -30.1265   -28.1840
   -2.3405   -63.0409
  -25.6563   -31.5988
   24.3738   -34.6832
   29.9991    31.0538
   50.2926    40.1616
   49.5577     3.3803
   43.1350    18.8913
   49.9935   -48.8389
    4.9606   -44.3656
   30.9467    35.7158
   12.4088   -18.3554
  -23.6494   -25.5727
  -29.5352   -30.2054
   25.0951    14.2520
  -32.3319    14.8790
   34.3504    19.4135
    3.0863    12.4133
  -14.7945    18.4589
  -20.5126    18.3774
  -11.5538    19.2882
  -32.8068   -30.8878
   26.7397    17.3572
   43.4519    25.7333
  -39.7346    30.4641
   16.3329   -20.1159
   13.3475    28.6072
    3.7006     6.0580
   -5.9175   -33.5163
    2.5652   -28.3175
   35.9477   -47.8057
   14.0592   -27.7171
   40.3217   -32.7662
  -30.0106    15.9424
   -4.1161    30.3742
   44.6245    27.7888
  -34.0489    13.9478
  -29.1354   -46.2841
  -11.2153    37.8912
   33.2331    27.0685
   -0.9842   -30.3240
  -42.5641   -47.2753
   31.7234   -28.0858
   39.3325     6.5095
   14.7638    17.0604
   33.8822   -41.1710
  -24.3344   -31.1515
  -34.0617   -22.6320
   39.3373    -7.1870
   53.9883    -8.0159
  -34.7390    14.8923
  -41.3957    10.8541
    9.0405    -0.7369
   43.0121   -50.5445
  -36.9814    13.5812
  -36.7411   -40.1481
   56.0156   -24.2279
   41.8106   -36.7365
   57.1273    11.0102
   49.6110   -44.5176
   33.4501    15.9491
  -33.6240   -28.6660
   34.5706   -38.1494
   34.3795   -58.0463
    4.8118    25.0256
  -29.6059    14.4245
   57.1151    11.4330
  -37.9423   -45.4700
   40.9599    -1.0911
   17.5049   -33.4843
   -4.3636   -45.7138
   -2.6791    24.2907
   49.0617    32.2277
  -39.8935    -9.1815
  -41.3753     0.6657
   -3.4574    11.3621
   21.3835   -66.2315
  -11.3903     6.0104
  -35.3829   -24.7202
  -19.8260   -40.7322
  -37.3686   -55.7858
