id,xslice,yslice,SM,x,Metal,y,z
3501155,-43.7236,-30.2089,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-43.5844,-31.3387,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-43.5482,-30.2216,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-43.1887,-30.6516,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-43.5710,-30.1787,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-43.3662,-30.9235,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-43.4974,-30.0904,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-43.2394,-28.3930,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-43.6869,-31.0065,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-43.7344,-29.8199,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-43.2531,-30.5852,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-44.0726,-30.5822,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-43.5750,-30.4712,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-42.9762,-28.6711,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-44.1928,-30.2204,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-43.2895,-28.3914,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-42.4562,-30.1488,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-43.5140,-30.4707,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-43.6302,-30.6998,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865, 12.9036,-57.4368,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602, 12.9017,-57.2863,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446, 13.1011,-57.2536,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790, 13.2537,-57.6197,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686, 13.3053,-57.5815,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041, 12.3673,-57.1181,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200, 12.9893,-57.2837,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962, 13.2535,-57.3679,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859,  9.7633,-58.0284,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371, 12.9933,-56.8884,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105, 12.9522,-57.5531,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688, 13.0039,-57.4030,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021, 12.7485,-57.5629,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437, 13.1020,-55.8830,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856, 12.6770,-56.8451,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998, 13.7350,-57.6458,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613, 13.2786,-57.2054,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188, 12.8345,-56.8789,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758, 12.8997,-57.2819,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779, 13.0633,-57.7370,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,  8.4399,-56.5579,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991, 13.0215,-57.4161,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463, 12.7727,-57.1478,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,  8.6064,-57.1285,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223, 12.7239,-56.9260,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125, 12.4576,-57.4082,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703, 12.5794,-57.0400,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253, 12.9022,-57.1291,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022, 13.2311,-57.2069,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611, 12.8333,-57.5183,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255, 13.1943,-56.8411,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909,  8.5720,-56.5331,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,  8.5170,-56.7634,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608, 13.2625,-57.1204,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780, 12.9507,-57.5268,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458, 12.7314,-57.2052,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,  8.0566,-56.8496,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547, 12.8944,-56.9645,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034, 13.3842,-57.7533,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261, 10.1209,-56.5347,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682, 12.5177,-55.5835,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075, 13.5119,-57.3944,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,  9.0381,-56.5761,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868, 12.8468,-56.9056,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260, 13.2945,-56.9003,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637, 10.0181,-56.0687,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930, 13.1987,-57.2511,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, 14.1105,-57.6780,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 12.7195,-56.8747,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 10.4421,-56.8718,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 13.6044,-58.4149,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,  8.4278,-57.3463,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 12.8074,-57.0510,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 13.1430,-56.4619,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 11.1505,-56.6251,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 11.8471,-56.7329,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 12.5257,-57.8823,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 10.9001,-56.8693,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 12.7359,-57.0553,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 13.1363,-57.4578,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 13.3301,-57.2555,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 13.0949,-57.7460,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 12.8559,-56.1990,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 13.3520,-57.4836,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 13.0373,-57.7584,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 13.2958,-57.2445,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 13.4189,-57.8695,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169,  9.6751,-57.3165,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 13.0595,-57.5617,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 13.1188,-57.6084,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,  8.3369,-57.1560,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 12.2370,-56.9460,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092, 13.1611,-56.8698,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483, 13.3098,-57.4053,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 13.4205,-57.4310,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 13.4756,-57.9697,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 13.3191,-57.3654,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 12.2685,-57.1461,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 12.6339,-57.2579,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 12.8303,-56.8955,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 13.3593,-57.7542,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520, 44.5594,-14.8540,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,-44.3768,-12.3485,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 17.6312,  9.5929,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-31.6969, 13.6933,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3638176,-41.0290, 12.8935,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-44.6337,  4.6120,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330, 12.8760,-56.9583,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3715503,-44.1267,  9.2334,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 21.5510, -7.5398,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-45.1825, 13.8602,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-46.5138, 22.6174,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-44.1135,-30.4761,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,-46.6573, 15.3013,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 17.2296, 25.1472,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-42.3293, 15.6507,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-38.4099, 12.4885,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-38.5683, 13.6038,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 18.3601,-29.1302,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, 12.2805, 23.2234,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706, 11.1366, 33.2784,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105,-36.7172, 13.7255,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4170794,-42.8120, 13.4726,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369, 12.7732,-56.4700,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, -2.5971,-29.8275,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 21.3100, -6.4657,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769, 17.3412,-40.5499,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593,-28.8773,  9.5268,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691,  0.7125, 24.0688,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-38.6620, 13.3977,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-43.3191, 15.8362,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726, 14.2465,-58.4051,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 17.8172,  9.6927,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 18.4631, 10.1971,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 17.7434, 10.2821,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 17.5292, 10.8244,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 17.4643,  9.5301,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 17.9042,  9.6444,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 17.4092, 10.3110,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 18.2502, 10.1322,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 18.1124,  9.8446,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 16.0086, 11.1481,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 16.3545, 11.5734,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 18.0086,  9.5899,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 18.1478, 10.2958,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 17.5630,  9.3011,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 17.9572, 10.0369,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 17.3820,  9.5807,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 19.3996,  9.7957,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 18.3967,  9.0500,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 17.3523, 10.3814,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 17.5802,  9.7635,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 17.9520, 10.5640,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 19.6022,  9.0260,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 16.6635, 11.4024,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 17.4939,  9.6190,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 17.6507, 10.4037,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 18.5100, 10.5506,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 17.3372, 10.2578,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 15.7081, 11.0590,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 16.0400, 10.3334,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 17.9346,  9.5824,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 16.1826, 10.6796,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 18.1864,  9.2704,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 18.5967,  9.7687,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 18.1514,  9.5757,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 16.9387, 11.3075,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 18.0365,  9.8991,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 17.3242,  9.5049,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 17.8028, 10.2561,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 18.9310,  9.6595,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 17.9779,  9.5583,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 15.8795, 10.4830,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 19.6249,  9.1519,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 17.2633,  9.9543,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 17.4760,  9.1441,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 18.7419,  9.5924,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 18.5031,  9.8942,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 17.6230,  9.5599,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 17.5318, 10.2872,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 18.6767,  9.1076,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 17.3154,  9.9842,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 18.1149, 10.2236,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 18.9091,  8.9473,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 18.2904, 11.6276,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 19.2525,  7.9373,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 18.1785, 10.4525,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 19.2516,  9.7688,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 17.0826,  9.0756,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 18.2044, 10.6835,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 18.6804, 10.6669,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 18.3056,  9.6796,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 17.3906,  9.0669,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 17.7925,  8.8872,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 19.3381,  7.9890,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 17.8795, 10.1962,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 18.2351,  9.7014,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 18.1177,  9.9108,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 17.7537,  9.4637,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 19.0317,  9.8102,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 16.3275, 11.2102,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 17.9058, 10.0092,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 15.9636, 21.8459,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 15.9264, 21.2319,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 16.6885, 23.7099,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 16.8362, 24.0363,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 16.6981, 23.6332,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 16.2967, 22.1163,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 15.1545, 22.6893,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 16.3528, 25.2804,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 14.9830, 21.1892,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 14.9762, 21.3242,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 16.4704, 23.2942,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 17.0623, 24.1789,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 17.0599, 24.6968,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 16.6831, 23.6842,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 15.2675, 21.9388,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 15.9153, 23.3473,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 16.2980, 22.1206,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 17.3335, 21.3900,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 16.7383, 21.9454,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 16.6747, 23.4936,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 15.5968, 21.2759,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 16.9020, 24.5269,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 16.5245, 23.1127,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 16.9607, 24.3123,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 16.5820, 22.4359,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 15.3684, 22.0673,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 15.5437, 21.5787,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 16.4602, 21.7648,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 16.2367, 21.8232,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 17.3737, 23.2862,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 15.6775, 21.6049,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 16.9080, 24.1734,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 15.2904, 21.5284,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 16.2512, 21.4705,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 16.8139, 24.4005,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 16.0366, 22.3104,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 16.2857, 22.4201,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 15.9699, 22.1176,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 16.3398, 23.0205,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 15.7875, 22.2624,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 15.8142, 21.7289,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 16.8637, 22.4263,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 16.1975, 22.8540,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 16.1280, 23.4120,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 14.8783, 22.3964,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 16.0092, 21.9883,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 17.0741, 23.5141,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 16.4724, 23.7081,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 16.7961, 24.9693,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 16.5772, 22.8163,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 16.0799, 23.4237,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 16.4716, 22.1026,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 16.4965, 22.7434,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 16.8253, 23.5459,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 15.3466, 21.5979,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 16.1898, 21.1652,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 16.3628, 23.0170,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 16.8404, 23.2723,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 17.2334, 24.0714,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 16.2173, 20.8442,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 16.3231, 21.7149,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 16.4747, 24.8608,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 15.7287, 20.9103,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, 18.7153,-29.9938,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 16.2837,-29.0986,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 17.6802,-30.1667,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 19.2022,-29.5978,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 15.7168,-28.4304,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 19.1587,-29.5473,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 18.5635,-30.0091,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 16.6538,-29.2736,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 19.4046,-29.3730,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 19.3694,-29.6460,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 19.1144,-29.6672,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 18.2631,-29.8592,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 18.5185,-29.9826,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 15.2309,-28.4341,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 18.6440,-29.0284,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 16.2336,-29.1355,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 19.0436,-29.3419,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 19.2191,-28.7224,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 19.1563,-29.3333,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 18.2687,-29.9661,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 20.1436,-28.5337,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
