id,xslice,yslice,d_per,d_long,d_tot
2875289,-43.82315584856086,1.129534520984243,0.1599118797683925,0.3882016228714092,2.258311062677853
5206256,-44.64127325523175,-0.47766618650516923,0.14904546329948648,1.8204983495851146,4.548566851688581
3016662,-45.95918662751219,2.5509166765396136,1.6990640855708692,0.2389356864090361,7.474660477832371
5057519,-37.012906021312595,0.8337465540529937,4.662362366586721,1.5467253731674515,4.9666115689659165
3213237,-42.56081337362008,2.8049706257637568,1.4510185046198774,1.093611347783113,7.474660477832371
3702433,-44.953128651976336,2.6683143530730353,0.6909470004223012,0.1407786325295365,7.474660477832371
4325613,-44.86803033994988,2.43149336155693,0.6103883206692725,0.3791820801742213,7.474660477832371
2511899,-45.273016391117466,0.043023405873818366,0.061098764479705435,0.46361427655969445,2.258311062677853
4199223,-44.26504898670523,2.1959700937935303,0.012016316082952644,0.363015893159703,7.474660477832371
3698680,-43.79729067258358,4.094331943565132,0.16939880109612385,0.6827047905872644,7.474660477832371
4038157,-41.78131325152743,1.145820429038862,2.1907123307004377,0.3882016228714092,2.258311062677853
4005830,-41.07635019966176,2.6855696230933748,2.515420409653899,2.755634824506577,7.474660477832371
3739017,-44.73247056555666,3.752561729634452,0.487056770740487,0.14107456214650146,7.474660477832371
13120101,-48.25077763615043,-0.067524436569105,2.5977132319881067,0.0,2.258311062677853
12397162,-44.08379392329671,1.2407297095846945,0.0677316491962842,0.3188259507841019,2.258311062677853
12882280,-44.66674551835277,4.3538903451955075,0.5651303597072108,0.17649385258415287,7.474660477832371
12453217,-41.022244124262144,1.9974554626766268,3.0581530891832585,0.3882016228714092,2.258311062677853
12881616,-47.00125896567155,1.7992055427862645,2.138629858502408,0.0,2.258311062677853
13011634,-44.14727010070254,-0.24903208520893116,0.3376124108757799,1.7537231635213382,2.258311062677853
12890074,-42.877278336398206,-0.16783365460206534,1.4693801853421906,0.88748385995203,2.258311062677853
12947807,-41.624903189976635,3.0906495783283305,1.8680223437173,2.9698214196475807,7.474660477832371
12447076,-42.02532881172974,1.960280919969444,2.0935247301619913,0.3882016228714092,2.258311062677853
12491056,-41.3489791460225,0.17619538642476884,2.222330173028372,2.208294477645591,4.9666115689659165
11265243,-42.77073032215193,2.611389962662454,1.4790303746261233,1.093611347783113,7.474660477832371
11933127,-40.64759913174295,2.385569337231805,3.008732183931287,2.6509433226683634,7.474660477832371
11964081,-44.15588502248375,4.534108246634609,0.48861707860137565,0.17649385258415287,7.474660477832371
11749090,-39.71106614604213,2.2611252142113862,3.7293669654708737,2.6509433226683634,7.474660477832371
13877456,-43.57457596209484,3.945025603804004,0.06548900819166852,1.1377402849739402,7.474660477832371
11397117,-41.546524108241215,0.6556676777087123,2.4830296910810983,0.3882016228714092,2.258311062677853
8732559,-43.85936498895197,1.1373240995066545,0.12353240366849427,0.39081727587493664,2.258311062677853
10188323,-41.72682426964134,2.3317673087129664,2.3820712079939894,1.1130673926664527,7.474660477832371
10034218,-41.758315931060636,3.016636904792155,1.8514669061176467,3.121488004014092,7.474660477832371
8730963,-44.22728682613904,1.470495319322389,0.11215245570580422,0.5079983700169086,2.258311062677853
9659442,-43.51294277821261,3.7996247363023823,0.07895481042947419,1.093611347783113,7.474660477832371
9397256,-45.86625174600328,2.6153742401912092,1.6049148003831621,0.17626526426574113,7.474660477832371
18063592,-42.789935821976954,3.6702199391243493,0.7029452087865801,1.7268892844702144,7.474660477832371
17851301,-44.28983431149025,0.14788992587107463,0.021996650308156826,0.878728030612806,2.258311062677853
17978269,-43.25045345819359,-0.9650677971002619,1.0159878246974587,2.33046074149801,4.548566851688581
16668993,-45.69493388183117,0.15252809167988524,0.0394248587847062,0.0,2.258311062677853
3725719,-75.66364655844653,-28.864596013026844,1.3378198448285508,0.0,1.025216425978552
13314141,-75.5850812484206,-28.826403312840654,1.2515937621428939,0.0,1.025216425978552
11117699,-73.12156892291395,-30.177932996641662,0.3854536740795805,0.6858935777509503,3.725838834753353
13297272,-74.90522486306435,-27.96089342982773,0.7307706188869102,0.0,1.025216425978552
11379629,-74.46579810748943,-29.53624845980951,1.06596847516416,0.0,1.025216425978552
11233286,-73.05036262775855,-29.590766805286037,0.053776294840755565,0.9187976417081929,3.725838834753353
2520794,-51.83989124753279,-18.435589561556547,0.4646520920757291,3.722660843457086,6.247215188315307
3066915,-51.903686471492605,-17.284921238979116,0.053792741425662725,3.176212358716416,6.247215188315307
13517996,-55.717571765860754,-18.688004297687062,2.595048455946104,2.127823231185916,6.247215188315307
13322975,-56.85353919379165,-17.20442441607103,4.377350984448535,3.2184799504731316,6.247215188315307
2520299,-52.27801704017844,-18.89476617293812,0.28580711183538987,3.8148314440836826,6.247215188315307
12974773,-52.62139385445603,-18.867182130186507,0.00011157474574740568,4.006974673633064,6.247215188315307
13054996,-49.82158250131384,-19.925810083570717,2.8885310407520097,3.5646667053176264,6.247215188315307
12319429,-52.315582397071786,-18.465815770474464,0.006716326727139564,3.5904090825240624,6.247215188315307
11382071,-48.50012097920572,-21.695784165627057,4.987641062921242,3.8005057731301655,6.247215188315307
8536493,-52.33970619983855,-18.513178848542154,0.004790882862611035,3.5907796167646895,6.247215188315307
9952056,-52.08519129920771,-17.362166181604007,0.072933468445421,3.159730240117048,6.247215188315307
16715859,-52.108994499066796,-18.46617517395592,0.20850599622838725,3.6346766559335038,6.247215188315307
58655321,-54.86706602068844,-4.326379288264135,0.011611422531604895,6.9201308915673065,9.317437133057878
3100699,-61.41738326291539,2.2087263984758954,0.061755557739478543,2.4106772948993056,7.542822960811398
3720465,-62.14798842805831,1.7609802281568312,0.9113388567416653,2.5223408897969497,7.542822960811398
13414227,-56.83281567652675,-5.084572204762175,0.09308594081895567,3.8870428844803255,9.317437133057878
2734348,-54.532850150089025,-4.2292991780166584,0.036335890562524405,7.261407250674992,9.317437133057878
13010196,-59.491749197247735,-5.419891545294941,1.6239825544270645,3.2243280302488024,9.317437133057878
12842909,-53.176712947288635,0.209304409846371,4.297798092232285,11.866952031273566,9.317437133057878
12510993,-57.61616381548234,-5.115808224602775,0.01668596301328196,2.876905674214599,9.317437133057878
12373717,-54.85924513913899,-3.6842496161354577,0.6236566150665722,7.144561445928597,9.317437133057878
11702963,-57.99028596767566,-5.180221798800027,0.180898164377147,2.74543257157729,9.317437133057878
11641566,-54.12068751220406,-3.835496224471748,0.39230643332632353,7.706653001888226,9.317437133057878
11326930,-51.82851985762389,0.2399302296893966,3.9882910696699736,3.8193665679010245,9.317437133057878
11190178,-57.47212794173879,-6.283833528874993,1.1592319700428222,2.924302499660352,9.317437133057878
10197350,-61.339302774359986,2.3367671677900805,0.008187178111207283,2.4426120287418964,7.542822960811398
11161742,-56.202090658076955,-4.422465959375182,0.3692186101729224,5.7103916695060875,9.317437133057878
17448932,-54.799194882541975,-4.32576417540413,0.009137269765845895,6.920862411166496,9.317437133057878
16166272,-54.11259376861055,9.286099805820971,0.05025862300746607,0.004036804838753395,2.7090209447922553
5032369,-60.43288809577625,3.4860568833378442,0.012271268007440508,3.7959029201504175,7.542822960811398
16164661,-54.10245179098594,9.236708240891938,5.485618115190858e-06,4.859968446764383e-05,2.7090209447922553
4405510,-57.58123896931427,6.523359667326218,0.19667717771803783,0.6404895832209762,7.542822960811398
3418320,-56.66413686757236,6.5587537093649235,0.410207065874309,0.0,7.542822960811398
2884309,-54.17587809193101,9.043777341514986,0.20640614460902534,0.0,2.7090209447922553
2627021,-53.753540206544486,9.33771531829183,0.11713846552592132,0.3855844337505788,2.7090209447922553
13620980,-56.99707688217293,6.248644883710177,0.08086068849867627,0.0,7.542822960811398
8454650,-53.212644666227405,9.315813739645389,0.5793395690255984,0.667396081142579,2.7090209447922553
12903788,-58.931572198090564,5.286168569294486,0.06059772046685913,2.8169279911660015,7.542822960811398
8747369,-54.74466614385679,8.844728054442596,0.7523425831494305,0.0,2.7090209447922553
12581307,-60.02212301167923,7.321128993278295,2.150162252539079,3.104054660625237,7.542822960811398
12081130,-57.11592625233571,6.905641928444309,0.5106572826119837,0.4225414928348795,7.542822960811398
11682941,-58.85014727579065,5.596643846008454,0.08693723060100007,2.803257955998202,7.542822960811398
10455657,-57.004050955755545,6.32921156524177,5.038941090580082e-05,0.0,7.542822960811398
10886423,-62.81987714002484,4.905153495786284,2.7587885313557106,3.385787308456124,7.542822960811398
8745475,-54.31022743862389,9.107511609210466,0.24462283023469436,0.0,2.7090209447922553
16161680,-54.078714320180445,9.29671925458889,0.051041301380304306,0.039532961428268475,2.7090209447922553
5458981,-48.96127233007652,10.018056236645037,0.05089560417697452,0.28129996891324327,1.6619440832344228
2461977,-49.25751433955728,10.473200292610072,0.48339889621364684,0.374908015385113,1.6619440832344228
3274716,-49.203209927540414,9.345549028598946,0.13168709536799608,0.2190532801775242,1.6619440832344228
4289657,-41.182009834063464,6.57711792657352,1.1878969823530536,3.336854199490865,7.474660477832371
3836552,-48.320361421510896,8.561031810465645,0.41035380152316,1.0477765452080658,4.138073342161096
4230840,-44.57309971903322,5.999151399160443,1.8319675906933437,5.58190093068659,7.474660477832371
3378524,-48.9342446823807,9.790945672994054,0.05117185758866721,0.2811710463396834,1.6619440832344228
13521088,-42.66947555230159,5.682841421258887,0.2862253409568663,3.1335231185721284,7.474660477832371
12800060,-53.05837364679718,10.80270526089334,0.2585201697432312,1.8669112778555852,2.7090209447922553
12335774,-48.74984796940572,7.8294273642834735,1.052560010188079,0.3586445594178151,4.138073342161096
13416887,-52.171967831973475,11.072443084746508,0.07456341493263145,1.0379506215678318,2.7090209447922553
12548759,-50.75397343996505,11.427114423309286,1.0026705960404152,0.2380516195728721,4.16375487837774
12463230,-51.54353387418769,10.970633350950958,0.669398632901124,1.192947731065477,2.7090209447922553
11818713,-48.07666797535696,7.512590906255727,1.4862149671849,1.0140485517923583,4.138073342161096
11358103,-45.82807871027437,5.857640995895606,2.440232779839552,0.17649385258415287,7.474660477832371
11883828,-48.319394274371625,7.584035645809877,1.3686348608226167,1.2380916852090076,4.138073342161096
12007308,-49.80572940397273,9.105120729313555,0.7316954401372993,0.0,1.6619440832344228
11623555,-52.39556542884887,10.74489407794405,0.12409913549768012,1.1853859298820086,2.7090209447922553
11159784,-42.72630535914368,6.461112892109645,0.30756992403404354,3.0050701607266563,7.474660477832371
11018599,-43.26936351677608,4.912815143607533,0.5691237263127248,1.8944919377829152,7.474660477832371
11334241,-52.28002258521491,11.277807462408944,0.10469055157022987,0.9991501802424294,2.7090209447922553
10834320,-51.091271778737195,13.192573804274815,0.6012032378012868,1.6752333302969433,4.16375487837774
10310941,-43.93706382578367,5.1627573775575595,1.144724761641846,0.17649385258415287,7.474660477832371
8264929,-45.34358533909696,6.220891273984952,2.001572684557647,5.660748661823614,7.474660477832371
10046238,-50.82980199307352,12.873497127177584,0.1888572103209618,1.6631036846460217,4.16375487837774
9848106,-42.959600403812246,5.6127426771424975,0.5817129761078861,3.091412302103733,7.474660477832371
16454620,-49.26004028292431,10.690276359760949,0.5907940992336952,0.4868226733819082,1.6619440832344228
10393891,-54.12663597669449,12.100120758191375,1.92815970927588,1.6751427034333561,2.7090209447922553
11908720,-53.33004132616183,12.956103830640103,1.9495046864490273,0.35474667177123215,2.7090209447922553
3127864,-54.03689173936729,12.1137498950356,1.873841532805961,1.6575997164574954,2.7090209447922553
10793821,-53.1963723701647,13.557776384822198,2.2116234710589224,0.0,4.16375487837774
28686197,-40.9066068135284,4.1594194958614565,1.6642940615682154,2.6509433226683634,7.474660477832371
2448459,-41.1843705290958,4.370120230440801,1.3297029779751381,2.6509433226683634,7.474660477832371
3833957,-40.96325303057266,4.935050627478318,1.4379684025426682,2.974061173792852,7.474660477832371
11958440,-42.03230290648107,5.034850092711914,0.36687069107105574,3.0487422485104574,7.474660477832371
12003839,-42.852802049306234,4.565525240874222,0.04509707315930548,3.1213731450842466,7.474660477832371
11748336,-42.02929491770723,4.883441153512697,0.3943638835474307,2.800031578545689,7.474660477832371
8477730,-40.72288141201671,4.3215806609410095,1.7850794081991133,2.6509433226683634,7.474660477832371
11138014,-41.53773826978854,5.251599388092056,0.8202040558514248,2.7806267063379706,7.474660477832371
17323600,-38.499021461204116,2.849505642189822,4.3996613698379035,2.6509433226683634,7.474660477832371
16394337,-40.85840471344019,4.185988290787576,1.6990970336305018,2.6509433226683634,7.474660477832371
58684956,-30.735981466360798,25.519948857185117,0.7854296296942282,7.584185118925264,11.014994709914877
11714895,-32.131719237597366,26.711283427391887,0.92399805474841,7.779588806614397,11.014994709914877
59221231,-32.85302577842507,24.03223099953554,0.05126902930038327,6.1613452294567415,11.014994709914877
9204520,-26.121194540212286,27.642372094499244,0.13478139469784411,6.642954919866202,11.014994709914877
2892861,-20.913028528442396,26.796318490141743,1.7814797950798666,0.0,0.9466194929650724
11700507,-32.38157579666817,24.345595732971226,0.07082856822625125,6.157035838089363,11.014994709914877
2612027,-32.761084239918134,26.896117016903915,1.5779570928567195,7.779588806614397,11.014994709914877
2925402,-26.70362033520537,27.992627275600704,0.01162841726806646,7.473623085841307,11.014994709914877
4270598,-22.244824026163204,25.237630594254654,3.710442865119975,4.702542937603014,11.014994709914877
3002646,-32.445678695371186,25.693202719352634,0.806480156092094,7.265311697444208,11.014994709914877
3732082,-32.894102103609654,28.396155360951727,2.5975333083509953,7.865625654627013,11.014994709914877
3634542,-23.804369176428374,23.82491754247063,4.293764750455339,4.702542937603014,11.014994709914877
8772140,-21.141014946648447,26.416732130355864,2.2147096476117643,0.0,0.9466194929650724
13487200,-22.030917351499006,24.451537227242863,4.322242234665084,0.0,0.9466194929650724
13440375,-32.86980207522776,23.11304962941078,0.530451729779234,5.623681487917526,11.014994709914877
13063342,-34.43546389807543,28.725672948969375,3.945497783321234,7.779588806614397,11.014994709914877
9205032,-25.819522099032234,27.873827620611266,0.06864819440502555,6.686243746853559,11.014994709914877
8776312,-33.70741934989379,27.5105075711364,2.6887613886745627,7.779588806614397,11.014994709914877
12614322,-27.06134436558219,25.42889383696797,2.475190536442693,7.134000315391076,11.014994709914877
12549733,-29.31982167733034,27.568815653822583,0.48109438192334336,10.090960413034285,11.014994709914877
12982624,-31.683137037093598,29.38350246434302,2.3986750449163408,9.65427030489617,11.014994709914877
11111366,-27.886743214162088,28.78831577821076,0.32264557542391004,9.018203978833451,11.014994709914877
9856961,-27.383797621452125,27.19208936517607,1.0534245140338754,7.608393184589388,11.014994709914877
12534016,-30.384125254066465,27.11038368874579,0.04171329388354259,9.031443533880342,11.014994709914877
11982221,-31.787960591086105,26.27537103695168,0.4611816700241648,8.017810633168072,11.014994709914877
12331533,-33.431715407346374,26.045857130412035,1.842892340278117,7.11536732284734,11.014994709914877
8771481,-20.84801416643746,26.42240549619421,2.0271189760033304,0.0,0.9466194929650724
11714619,-32.15111640422614,26.693294031081482,0.935468851326317,7.779588806614397,11.014994709914877
11960017,-30.973795966197674,28.72452934304299,1.430660223925157,9.65427030489617,11.014994709914877
12224348,-33.25057374334105,24.362132101289554,0.5647844485930136,5.537569654695465,11.014994709914877
17335181,-32.581452976828906,26.94303519737366,1.4286549128564325,7.779588806614397,11.014994709914877
11844825,-33.33802792110942,29.482979552234664,3.713667908724772,8.186740891221612,11.014994709914877
11715856,-29.51702488267366,28.338923331668852,0.26810700577781116,10.356765266906667,11.014994709914877
11348283,-28.54182693243249,35.277471169890795,4.604303128948038,2.9253602601288224,11.014994709914877
11269144,-30.637475517961477,26.017771728118028,0.6762536510121612,8.301564688337397,11.014994709914877
9856106,-26.9917954529597,27.17957863559773,0.8505233952336025,7.272754458505903,11.014994709914877
11019238,-21.50727832084382,26.681130345567645,2.3049411289193156,0.0,0.9466194929650724
9322875,-32.37435671647295,25.86995096555864,0.8261928391298665,8.041839960511481,11.014994709914877
10437671,-32.83440532375057,22.94510208960061,0.65508146166558,4.8952798027958,11.014994709914877
10441030,-23.552047433402812,27.41702962885816,1.293244207581839,4.702542937603014,11.014994709914877
9204134,-26.097599663728595,27.603854765090844,0.16981290226839005,6.614440075690394,11.014994709914877
9760963,-32.78435827927058,23.997490745166502,0.021441267945195255,6.136139607301807,11.014994709914877
8770455,-20.94605532274337,26.80428519761369,1.7990863917973556,0.0,0.9466194929650724
8886522,-26.699820158166283,27.92418250171626,0.06697410987079978,7.433175802521596,11.014994709914877
8774241,-33.321422980726354,26.877509714967324,2.1051015453218307,7.910082588514302,11.014994709914877
17788554,-31.44941220054752,25.59681913893088,0.11900863759466765,7.850221796823102,11.014994709914877
8602547,-32.71412896154826,26.905656264679216,1.537200185427503,7.779588806614397,11.014994709914877
17535727,-30.74516697431714,25.514907497254107,0.7796725888185264,7.592939851743891,11.014994709914877
2613917,-18.464853389835756,24.124717675160056,2.413843559650663,0.0,2.627794831163734
10170688,-16.930735706997012,21.96892820129377,0.8819929902845907,0.0,2.627794831163734
13503584,-19.41752386659469,25.748800984443537,2.3358321734277663,0.0,0.9466194929650724
8604967,-18.37850157915643,23.05690624139,1.914036039160222,0.0,2.627794831163734
10170114,-16.7934147615563,21.989600658171128,0.7913235235241869,0.17465537495307715,2.627794831163734
11244645,-19.792773229842858,23.380974529611777,3.363679550947086,0.0,2.627794831163734
18171869,-17.169125930465597,24.475868562088205,1.868887650043795,0.0,2.627794831163734
17339025,-18.46815682472987,23.67464176003697,2.1886977767651774,0.0,2.627794831163734
13514509,-6.998739477871395,31.156367709452027,4.884491633468553,0.681650937063836,4.598989367650665
11740130,-9.05004420301174,32.47394751775464,4.38292129725164,0.681650937063836,4.598989367650665
11587051,-9.123915706424054,30.173738228479035,2.568193473598424,0.681650937063836,4.598989367650665
11378607,-8.89995992905561,29.88273565940235,2.601742700460198,0.681650937063836,4.598989367650665
9614142,-9.384706462842416,31.401232611696432,3.2915887634633827,0.681650937063836,4.598989367650665
9317855,-8.240935540874915,30.570360865679202,3.5201975760857964,0.681650937063836,4.598989367650665
3030843,-18.5516277195431,20.522154333298698,3.02237316226166,0.0,2.627794831163734
5006935,-17.946999241761997,21.03132799313888,2.2397334141198173,0.0,2.627794831163734
11706409,-15.482461094651839,19.749416226439802,3.0307990005659025,0.3577960312803932,2.627794831163734
9679559,-18.529368561983993,20.582481903283387,2.963158494170064,0.0,2.627794831163734
11604111,-0.5606831724020989,15.088884953547113,4.624262701672896,1.3010764773832473,2.520353407778625
12561641,-1.2054665994881502,15.424124747187683,4.59580780749906,1.3010764773832473,2.520353407778625
11603650,-0.5945424402167823,15.077336930864625,4.595720583339439,1.3010764773832473,2.520353407778625
2964671,-25.648177730667452,12.866973922613171,0.051461337616472945,4.953394310088027,6.499295478207609
1352805,-22.269052750024514,10.942581839054991,0.23005834773132003,0.0649124025129245,1.2519750300111758
3279493,-19.12179281703147,13.582206641540434,3.121469730062817,0.11978388873300334,6.499295478207609
2571468,-23.14844565642231,16.858968104261386,3.9035182763184126,0.11978388873300334,6.499295478207609
2952668,-26.16290339274036,15.119851337885974,2.0853787791368807,5.634997739682542,6.499295478207609
3098501,-21.517627193324,10.64384163139588,0.14778532664006597,1.4545786432802523,1.2519750300111758
2571812,-23.140739647251937,16.607279898034392,3.6578742135693094,0.11978388873300334,6.499295478207609
3631108,-25.873781730679287,13.531696799487687,0.5031965920916498,5.3148013931936955,6.499295478207609
3217566,-19.844885337657587,10.855325183565075,1.2003715572557234,0.6941505166425719,3.545860102399267
4130723,-24.405964936725585,11.645507502007373,0.14358213619872212,3.8901438864981897,6.499295478207609
2869771,-25.192866549138,11.578930872617551,0.19118764285257306,4.108007555981368,6.499295478207609
4955584,-23.4584363754568,8.100793870261011,2.9580295930067053,1.7290175013573459,1.2519750300111758
3008926,-22.1441140314894,13.130968785181238,0.08207172998791892,0.11978388873300334,6.499295478207609
4051167,-23.04928653002992,9.790453571699747,1.3724843091708379,1.7290175013573459,1.2519750300111758
2608654,-25.72973787685273,14.640861183361285,1.6175797020998977,5.28435039716331,6.499295478207609
2850795,-18.371797873927143,10.619215805445442,1.089737736514809,4.613223769973983,3.545860102399267
4053078,-22.313580547205717,12.351587987120254,0.07626816971868076,0.32307961981139843,1.1011182393518428
3950636,-19.889118588115167,9.987934088943128,0.33551516524097474,0.6144804930029573,3.545860102399267
3969507,-20.844348141950494,10.417955111175282,0.4335041809716047,1.0356129357748174,1.2519750300111758
3997611,-23.744067041873222,12.338049681337935,0.04716344854188141,2.379803856209152,6.499295478207609
11829781,-21.812929062326752,8.262658269083163,1.7474097600263307,0.0,1.2519750300111758
4049275,-23.37787446104948,17.45484098072452,4.537923089532918,0.11978388873300334,6.499295478207609
3776702,-25.111974343391793,10.924784491577167,0.7442474817325619,4.108007555981368,6.499295478207609
3665757,-25.45432180953117,10.456673138026037,1.282128062226885,4.108007555981368,6.499295478207609
2476216,-22.58454227188549,12.509335912357518,0.1380640998964229,0.6974903238290511,6.499295478207609
3364913,-25.103507218260674,10.415751976103635,1.2504466107866383,4.108007555981368,6.499295478207609
3910356,-23.547504848218054,14.248691429109781,1.6772996404654608,1.8386190524412616,6.499295478207609
224092,-25.920818857756604,13.808049746761277,0.7785744453041614,5.367246419178592,6.499295478207609
13504481,-18.59284350383499,13.987151863780113,3.7226708420330294,0.11978388873300334,6.499295478207609
13530784,-25.766708457555435,11.579693297077968,0.7386509748352511,4.238019085213426,6.499295478207609
13536713,-25.648045695926776,12.588604975178708,0.2925312680395569,4.582334784801304,6.499295478207609
13543928,-26.33276021842407,7.396054013916502,1.8161475369055697,0.0,0.5095081834491679
13333893,-21.116512577430047,17.536474514950015,4.594279438813135,0.11978388873300334,6.499295478207609
13008299,-24.93107437025668,10.151006326733276,1.5082873663294158,4.252454956897656,6.499295478207609
13315217,-23.57079420994755,12.712073189929523,0.1647538508250454,1.9610171080032075,6.499295478207609
13507959,-24.914400506067768,16.6799971173876,3.6732806771347954,4.611326162829956,6.499295478207609
13022734,-26.827063697926285,15.511997152281142,2.477807341086923,6.366365193734966,6.499295478207609
13132713,-21.76688882647271,13.510319400285976,0.6170488720290783,0.11978388873300334,6.499295478207609
13352505,-23.262529155592677,12.440946626228428,0.10172867736490451,2.016929575427735,6.499295478207609
12884113,-25.867694818273886,10.51767783550492,1.4244730085492754,4.108007555981368,6.499295478207609
13076810,-24.549730651764822,15.701986877882991,2.791479367500806,4.611326162829956,6.499295478207609
12865653,-24.41762546652742,10.36303007945529,1.3175968042418718,3.6424484512481454,6.499295478207609
13750789,-22.245948017194245,10.00959503295901,0.7084848953023786,1.7290175013573459,1.2519750300111758
12964497,-24.926342694390314,14.024118014934292,1.0861582310696887,4.611326162829956,6.499295478207609
12938884,-21.15055482883872,10.004931524886253,0.06741774724295774,1.1514932177900075,1.2519750300111758
13103878,-28.185403906749535,7.6931350420895415,1.6285772118096526,0.026162950903901576,0.5095081834491679
12612174,-21.734200565305308,14.423868547805714,1.4301958218121282,0.11978388873300334,6.499295478207609
12949120,-25.448319830196546,16.022011156998023,2.986855611842966,4.611326162829956,6.499295478207609
12942616,-23.63783226415624,11.39372296808173,0.740877323798004,2.7697372619077076,6.499295478207609
12834349,-17.643445859157723,12.696605779052772,2.917657326669031,4.154393760827204,3.545860102399267
12852302,-22.929956316081196,17.665847051705068,4.651177485542131,0.11978388873300334,6.499295478207609
12814245,-24.79122570010758,15.727192391615247,2.7542693357190373,4.611326162829956,6.499295478207609
12588029,-20.15795186424664,12.635332753394446,2.0895064564614594,0.11978388873300334,6.499295478207609
12981948,-22.258371489524187,13.013225113599335,0.012562002159322566,0.2008122989787309,6.499295478207609
13015034,-23.95355914842773,7.452993721384397,3.5841287175021117,0.0,0.5095081834491679
12852708,-25.44637798612066,7.801981822269047,2.1125114252201924,0.0,0.5095081834491679
12807194,-23.719652488337577,13.074807136539505,0.5505707575659847,2.2331311944919263,6.499295478207609
12033036,-26.497389290696788,13.591563524919259,0.5508281633542196,6.4764999972798325,6.499295478207609
11843005,-17.978679604289063,12.088605901347844,2.3670524051107007,4.154393760827204,3.545860102399267
12815912,-26.55093123119787,7.702400321584613,1.4439871246762879,0.0,0.5095081834491679
12812603,-26.991865879199068,15.035155470855582,2.01960937773938,6.537866935734148,6.499295478207609
12570263,-17.518670894505146,14.689528242430926,4.903313521259605,4.154393760827204,3.545860102399267
12566455,-21.107749567644845,9.081824916947028,0.6745432001108028,0.0,1.2519750300111758
12611032,-24.717855421606366,11.051627964079769,0.6006059277054312,3.646591946916159,6.499295478207609
2570871,-22.775453197126716,16.83697662053789,3.808404897282276,0.11978388873300334,6.499295478207609
11396672,-26.913983110159286,16.684148647378315,3.653134540902977,6.366365193734966,6.499295478207609
11950739,-19.264909637960734,13.672955518645555,2.9972346775926484,0.11978388873300334,6.499295478207609
12341620,-25.696981704673775,14.324272093426849,1.3056513684716362,5.28435039716331,6.499295478207609
11617763,-25.576129491350322,10.45570514314265,1.3290948893231276,4.108007555981368,6.499295478207609
11792124,-24.51118835225509,12.138398154017423,0.33887984375350366,3.0809036502459697,6.499295478207609
11594105,-18.344660591931525,12.341787577474959,2.706961736996382,3.8307726240509496,3.545860102399267
11848739,-20.670770511526584,14.1087993649132,1.848584888042236,0.11978388873300334,6.499295478207609
11685786,-22.610539926430313,10.206194810694294,0.7699640339078051,1.7290175013573459,1.2519750300111758
11291071,-18.91349017444397,12.765675370576819,3.0958903228517163,1.674428857849746,3.545860102399267
8667712,-24.83390338541794,9.396415525116153,2.2589130683861165,3.7032732945725146,6.499295478207609
9102585,-26.05821796371975,13.188903864879585,0.15685428831153833,5.492482930466634,6.499295478207609
11329697,-24.897931619364392,8.221524711706664,2.417654562986672,0.0,0.5095081834491679
11132903,-26.392223128338735,17.07863178403687,4.039287874550668,6.513294138251326,6.499295478207609
11213282,-25.52454570828045,12.255606001767434,0.2852210355574296,4.859230825733836,6.499295478207609
11209765,-24.371430397158107,7.812001328989322,3.0556730889041885,0.0,0.5095081834491679
11042613,-22.184444204554115,7.791788772584946,2.3469555290936883,0.0,1.2519750300111758
11224443,-20.492817645712005,13.691125152095903,1.8171692529428303,0.11978388873300334,6.499295478207609
10931857,-26.12056767689215,10.370727116031038,1.4133164920213155,0.0,0.5095081834491679
10899419,-22.526540497433754,15.132454944812858,2.0858676563448957,0.11978388873300334,6.499295478207609
10175897,-21.559219969765145,10.700436542065624,0.16857222936933583,1.3874902863118221,1.2519750300111758
10888019,-19.808574527649693,10.368195026126523,0.7121639437981275,0.7105087369485033,3.545860102399267
11021411,-27.096365962953048,9.58978908014997,0.19120509442951025,0.23152696676798765,0.5095081834491679
10523252,-22.3532853925791,13.199721619999202,0.1984611736553115,0.11978388873300334,6.499295478207609
9101582,-25.545835692898436,12.9305210199704,0.00019548541385471587,4.982228311173293,6.499295478207609
13746725,-21.897875551407754,10.953638932494837,0.08303272079742763,0.042002142802483516,1.1011182393518428
9361157,-21.80639295137124,13.121541470957245,0.3979899949836598,0.11978388873300334,6.499295478207609
9146096,-23.208783362962166,8.048215843877875,2.8907889359785988,1.7290175013573459,1.2519750300111758
9244412,-24.978335645945698,11.657909858446086,0.004043925508009475,4.151244518631314,6.499295478207609
9223318,-20.319286452595527,14.097318276343106,2.143139637718899,0.11978388873300334,6.499295478207609
9032934,-26.179517852968267,15.036275928798137,2.0014937586670714,5.649970803285011,6.499295478207609
9073345,-17.207070289170332,13.214197379529555,3.4340512499599463,4.154393760827204,3.545860102399267
9350978,-23.81860845774421,15.77144517733983,3.146768347673332,0.11978388873300334,6.499295478207609
8970963,-25.16783330239766,12.301517429845436,0.06441608512440292,4.555813120117721,6.499295478207609
8908282,-26.358228244658395,9.99017586140504,1.0304442669655864,0.20263965027791048,0.5095081834491679
18158079,-18.120118972335817,10.551924041415475,0.9338829658244239,3.738253389432202,3.545860102399267
18335392,-25.064362794646176,11.66899688767603,0.03966335202452305,4.125409739870498,6.499295478207609
17961351,-24.709980714659757,9.888060394490108,1.7637292343035256,3.6424484512481454,6.499295478207609
