ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,3560214,12.525653592157418,-57.88234531677629
group,,,,2701173,-43.69930576543585,10.847077015779998
group,,,,5318835,24.657570111831024,-35.965236633851006
group,,,,103869,-37.42956589901595,13.710363748581694
group,,,,4509051,17.905782349964515,10.009169743191029
group,,,,7187359,36.23063711162048,-19.83895169264257
group,,,,53165514,-48.17567463875862,-41.80721821764408
group,,,,632739,45.88378330246999,-4.373395073700519
group,,,,62022225,24.399558283294358,-35.14830436006278
group,,,,2706624,-43.490419367364126,11.466995254849383
group,,,,4552452,16.474669789520252,24.860831345399728
group,,,,7677053,36.12914941258839,-17.297867080231736
group,,,,3540463,12.772698368220055,-57.1478459169378
group,,,,2677204,-43.8152420595234,10.973679028971794
group,,,,5970354,-36.60480372585009,13.662137369997307
group,,,,2706222,-46.86795896888137,9.123264966995217
group,,,,184730,-62.26635377746009,-29.264821227453403
group,,,,2700364,-45.399048528737474,9.446889298893616
group,,,,3498818,-43.66608922346164,-30.480418078789427
group,,,,646145,1.5738238647853757,23.30075777661647
group,,,,5329828,44.47305912257097,-15.151978850260761
group,,,,2704256,-45.052350766526516,11.095382205013594
group,,,,1411395,39.28058863945381,28.813180763532298
group,,,,2417966,46.18721462218564,-5.209042524031283
group,,,,7690366,-45.595725869460594,31.62989635332504
group,,,,232814,11.785946465827347,24.67267374273166
group,,,,60023214,13.48965258679586,-57.581336988637
group,,,,2448069,-19.60804849708426,32.277179931964206
group,,,,7689418,-45.90517992386515,31.785533101777954
group,,,,2708175,-47.523164773815274,8.614935503919295
group,,,,50501248,18.524234646345214,-28.717674792366648
group,,,,53177264,11.172959569417324,18.628152385975593
group,,,,989926,-30.479528952160287,-31.43704544244362
group,,,,49626688,-46.59630313617555,15.869684408153022
group,,,,3572126,13.359311615722952,-57.754186758707284
group,,,,60882492,19.026960530071605,8.279975019963455
group,,,,61964008,15.866384523662436,-28.896800310230212
group,,,,3569817,12.633933174943595,-57.25790540363416
group,,,,2705197,-44.405705926876294,10.946785781019242
group,,,,239626,-55.610565751536654,-44.05666991263075
group,,,,55563614,-64.05277214377222,-66.14347797012059
group,,,,5314016,24.887491463659018,-35.70507581591786
group,,,,5334515,43.97652282240827,-15.347703558509146
group,,,,5328254,44.326714953836614,-15.226480669104197
group,,,,3508381,-44.19283011222234,-30.220354194238627
group,,,,2693606,-47.70265102687013,11.504942278023183
group,,,,3503265,-43.366231759423115,-30.92349587961646
group,,,,10227855,-37.580165246386414,12.86612217138472
group,,,,1362443,-15.350540261210302,-38.449563429808165
group,,,,56102055,-47.86611697624444,11.668860949418924
group,,,,63003073,10.575046377901872,33.0466314991233
group,,,,1699089,-9.403082801579083,14.951425324719821
group,,,,53226539,22.217743887983257,-58.98468812285979
group,,,,1404574,-2.478147513906796,-30.215169803286695
group,,,,4551532,16.323051336633014,21.714884458090452
group,,,,3570044,12.830306830400506,-56.89548136616839
group,,,,51951765,-62.487741019210105,-29.102618064592225
group,,,,7187839,35.8886696214919,-20.022011453136876
group,,,,104315,-45.54769734806006,15.604095099769285
group,,,,4550204,16.840376655766857,23.27233641489886
group,,,,54977532,-53.25462885583167,-38.58078891588327
group,,,,3502728,-43.570953099658,-30.178702672456488
group,,,,5334985,44.57525328214466,-15.473571687975864
group,,,,19195804,18.63463719709854,-29.69629820530436
group,,,,6598694,-39.55237906297822,11.7437957533374
group,,,,106784,-45.0491299919625,15.543222013535807
group,,,,109845,-38.811756766226466,11.994433835540077
group,,,,5332042,44.80632408744836,-15.070363724333376
group,,,,59043410,-42.888657697130625,-29.783163920435143
group,,,,2498064,-37.616002711121865,13.306224839508168
group,,,,2371848,-39.67997903491722,-38.40924789236693
group,,,,97695,-41.33409904217581,12.603891180655626
group,,,,103334,-43.23680414166105,14.328189634950267
group,,,,1353100,-22.27152050871164,10.685104103918777
group,,,,4580964,16.126660871498302,-28.956342763611417
group,,,,5333141,44.207896910598656,-14.78046056453676
group,,,,5287074,16.3714581094427,-29.288624155160626
group,,,,5283042,15.6578781501223,-28.83488851480932
group,,,,618853,-74.35083732119654,-28.620549050575026
group,,,,5381689,10.358754190894174,32.78532083974927
group,,,,56745194,16.423627382353143,-22.076979855554573
group,,,,5332802,43.6447456600761,-15.749071196769272
group,,,,2691136,-47.594380945052315,9.027900290279835
group,,,,5377706,10.310452155082803,32.634881807974
group,,,,7194519,5.6578570465546765,-23.427817468412893
group,,,,2698734,-43.770217177769425,10.957777559775169
group,,,,2310508,48.272028851804805,0.611654367475476
group,,,,1420907,-11.16005323534121,23.98046557145182
group,,,,60881225,16.33654672886364,10.848654726038523
group,,,,7643278,-42.43574924117616,-51.773437498409685
group,,,,7668593,21.583562441879756,-32.61989353742713
group,,,,56106505,-45.01409723157482,9.665223897030458
group,,,,11535849,-27.18725775439929,8.998619400508506
group,,,,2686584,-47.76660946152895,8.548172087217312
group,,,,2678736,-47.27063018435367,9.121282083683035
group,,,,7188728,35.644493717154724,-19.118256419903826
group,,,,53844287,-50.21453538351433,-8.125183552010148
group,,,,2693396,-44.758013745851216,10.890370988938074
group,,,,2303758,-1.3633730920687288,9.226933658548134
group,,,,60883339,17.641424898264187,10.740846664166057
group,,,,977917,17.286247084287147,-33.508348450009244
group,,,,1737171,18.525140663501347,-18.575029306823087
group,,,,5997834,-28.329028964064886,10.227132971138126
group,,,,5331814,44.46790219292415,-15.054594055852624
group,,,,7162951,-32.172821618814396,12.933778804274173
group,,,,3502407,-43.18870530920371,-30.65159538088343
group,,,,6648360,54.425875768945474,-5.075399448795851
group,,,,1766977,-67.53036589483932,-31.94205544887332
group,,,,60882838,17.845971782942414,9.95652661488635
group,,,,96316,-44.195377701533644,14.061651294468609
group,,,,49735423,4.700874204388167,-28.771338958390448
group,,,,6000523,-27.62145245068845,10.21902063964015
group,,,,3505011,-43.25312590460791,-30.585169088550707
group,,,,105000,-44.342280305245495,14.190361067236607
group,,,,229270,16.92144497370373,-40.854824995520865
group,,,,3498387,-43.94498542332221,-30.20735988641386
group,,,,1337042,0.05907737421468351,-10.3489470164291
group,,,,2695498,-47.26262667877705,9.297044497065428
group,,,,3561477,13.136255378028515,-57.45782845911251
group,,,,86609,-43.88766989655059,15.377141126401918
group,,,,3497667,-43.5094354155147,-30.421571602868973
group,,,,8461167,37.49330127427768,-54.0147289173264
group,,,,7194724,7.168706002012295,-24.087852888120597
group,,,,100919,-37.91843367509075,14.493948836056274
group,,,,56814821,31.03960514810455,-61.36758769695956
group,,,,632061,45.697619699487554,-5.5443599803195
group,,,,7171125,26.306817058698968,15.777761825422006
group,,,,2699631,-44.937993066568396,10.636519897006877
group,,,,1397217,-41.629961023587896,-43.99646469264622
group,,,,54457509,-21.950987468447536,10.960321312992816
group,,,,2699136,-46.4080615977314,7.862607123362057
group,,,,4551256,16.217345061547242,20.84415206314401
group,,,,7677286,36.28442356754073,-17.23486866060101
group,,,,2698566,-44.44461911178152,11.329104215825971
group,,,,7600280,-45.090593383940195,11.543261330572646
group,,,,4496461,18.50305204402656,9.894181714235764
group,,,,4550985,17.23335924997679,24.071436647282635
group,,,,55576882,27.288238523922516,-24.85843364325938
group,,,,3480007,-43.730170145399086,-30.290119883384797
group,,,,577390,22.44783832270852,-59.049499099756744
group,,,,5178827,12.30061299754778,-57.11779234659055
group,,,,2100163,-46.434566207662854,21.86733856863469
group,,,,2697898,-44.74695519827863,9.659374067803887
group,,,,1345618,-17.25528855894509,6.0516598250006
group,,,,988509,34.87649219410218,-52.12561466078181
group,,,,94969,-37.54860054015987,14.956456459888681
group,,,,58667461,-30.405863626495652,-15.004657491804346
group,,,,2089490,-6.614874007384518,-34.225552690673766
group,,,,7162721,-31.577169103066428,12.901592554641487
group,,,,5358187,48.87241621332788,-11.834836577113489
group,,,,55574028,-17.104618523667103,-30.64315663190543
group,,,,57291802,20.341823892809785,-60.57411216712778
group,,,,183995,-61.39390124945813,-29.44528789361112
group,,,,3567483,13.309750712999836,-57.405341701657946
group,,,,2663001,-46.92149132831502,9.20694701421611
group,,,,5360111,48.956433720624275,-11.759510482069187
group,,,,4548319,15.346550759467458,21.597895256783683
group,,,,3567800,13.420486388217398,-57.43103799367226
group,,,,1014003,42.6098882269699,-24.859696480733568
group,,,,5285144,18.926975731187525,-29.783339570019923
group,,,,7419722,-42.798011753457004,10.135630831069165
group,,,,55000727,-41.66535934322967,-45.29525283664159
group,,,,90308,-44.78163210455507,15.145341995031465
group,,,,2666751,-44.39383219628378,10.393674321725692
group,,,,4505891,18.117711928753767,9.910799736761913
group,,,,3313794,13.459021578268487,-59.16905942711786
group,,,,3501155,-43.723620681258126,-30.20890641847003
group,,,,6082075,0.9804529076319888,6.2272507951188745
group,,,,4545987,16.471617399449826,22.102596150022734
group,,,,6683156,-16.63431129677697,22.94855938150778
group,,,,4506156,17.753713199755143,9.463697112585812
group,,,,2694768,-47.73193581547804,11.2529268283116
group,,,,228975,16.54076370584552,-40.66763424888648
group,,,,6000329,-28.308948935315087,10.039517341403318
group,,,,59040003,-42.907131560663245,-29.88234008291507
group,,,,972176,11.683807854798133,22.71937465556801
group,,,,5281538,19.07287685338037,-29.47123654055169
group,,,,5363609,49.45754305920059,-12.012989329072797
group,,,,55046552,-9.399541147148858,15.14124888030366
group,,,,7689269,-45.68524107920298,31.077754570262265
group,,,,2663909,-43.47709048735405,11.48484939304668
group,,,,51950987,-61.74193750381693,-29.7352729312357
group,,,,1046193,-70.14345379105612,-7.291318881387106
group,,,,1393036,5.157738295185439,33.1171816438911
group,,,,54989065,-42.33422546100995,14.676449765932746
group,,,,2058817,39.72784336614482,-21.364109570351758
group,,,,4541238,15.81418872212289,21.72894628960706
group,,,,3228674,45.02737284476707,-13.530065832192161
group,,,,3563095,13.094887560712039,-57.74601062629643
group,,,,96723,-44.40499972219144,15.753383996152017
group,,,,6646995,53.98927304533456,-4.721916943810713
group,,,,3501817,-43.54819808690469,-30.221598938028155
group,,,,3564419,13.295810728684907,-57.24451285668891
group,,,,3568191,13.319093860288199,-57.36539235874517
group,,,,3509636,-42.456170942180385,-30.14880423246921
group,,,,1369552,59.95915134210894,-17.378131939890043
group,,,,2694346,-46.235593698559356,9.82824707908319
group,,,,2678096,-43.29170657615712,11.22607981440738
group,,,,3559317,11.847124215882252,-56.73291750603742
group,,,,4502890,18.305615879430242,9.679584350877843
group,,,,4497473,17.531780165966172,10.287248498506797
group,,,,5332961,44.24308447303689,-16.125675814871713
group,,,,2555215,-20.405734198850926,9.297869920426907
group,,,,978498,16.759639545221724,-34.13149255651903
group,,,,7682440,26.208760848611526,-6.284706157443378
group,,,,6598390,-38.803771705106215,12.210791180281548
group,,,,631858,45.71493202520101,-5.654808508363887
group,,,,2102548,-0.45371604324555737,-60.147337740781175
group,,,,3567990,13.475612772024881,-57.96969556769871
group,,,,7170307,25.261228318179825,15.165474719412124
group,,,,95233,-37.953004949768115,13.001818106656472
group,,,,4501006,18.178491927835864,10.452514565023364
group,,,,1419017,13.812331238014243,7.010267763963937
group,,,,646012,1.2917013864578584,23.849335250511604
group,,,,2076323,37.08839792560648,-59.17118421238747
group,,,,1378550,20.90521299122511,-6.816431702537212
group,,,,5972619,-37.45793063126051,13.015197609552565
group,,,,2692541,-44.650657792656986,10.734522953560177
group,,,,3503556,-43.49743804669523,-30.09042921095169
group,,,,7689662,-45.659546394262776,31.02826473672232
group,,,,4503949,17.792462508792237,8.887206142823802
group,,,,4492884,18.930983940670565,9.659526869297709
group,,,,3499477,-42.81455412549849,-30.592448486187955
group,,,,7208992,-48.29225759461331,-5.780900608694054
group,,,,7649105,17.62458243358823,-11.5699713470655
group,,,,6685253,-16.49189890762009,22.733997446386475
group,,,,59965810,-42.899014315340956,-29.712843282447135
group,,,,102912,-42.27798469015198,12.985225935376203
group,,,,4548716,16.18980536422591,21.165244216936472
group,,,,2055630,21.551139081895066,-62.721658684433024
group,,,,2527429,-54.859016308294294,-24.047728874784724
group,,,,2694961,-44.63267298882575,11.127704449962735
group,,,,6876476,-28.525767504429368,10.487110984950593
group,,,,56233621,60.21314650998073,-58.366504635425265
group,,,,7687431,-45.933825738200724,31.440955319627367
group,,,,3490512,-43.471745412297835,-30.420434468448434
group,,,,56265394,28.52665315099455,16.64169051327253
group,,,,15100430,60.08644507186638,-58.33666110366766
group,,,,995081,-15.490235394819619,23.267943511147454
group,,,,1379025,21.121686511325564,-7.128457058250791
group,,,,5332232,44.31628280092306,-14.669815984615056
group,,,,3498103,-44.19841933254013,-29.83099227399171
group,,,,2692298,-44.89554547460167,11.06837944543191
group,,,,1020510,-45.670788933289714,14.999226628564905
group,,,,3500176,-43.2055528370565,-28.89422082011861
group,,,,4505486,18.235122073383423,9.701428538360808
group,,,,1016273,0.6585566449220561,25.66096356876385
group,,,,2345002,17.842751260266542,-26.58558243315426
group,,,,7187571,36.11598567117554,-20.18290178296528
group,,,,4502085,18.20438240960584,10.68351078796981
group,,,,4546731,16.496528021923496,22.743355507777736
group,,,,83918,-37.13346530641079,13.42391427033536
group,,,,103526,-41.734387897968006,12.467791924959084
group,,,,6081023,1.3999170712592743,5.909845768928489
group,,,,9544192,-43.11156438604204,-30.64757460036776
group,,,,1738146,-63.685245895289135,-66.07147398821708
group,,,,2072304,4.150127781033371,28.723554219662812
group,,,,3555563,12.71948440528261,-56.87474249490771
group,,,,6634431,4.544202526613274,-28.76041671252863
group,,,,2345740,-68.96140330695604,-5.736185230480688
group,,,,3494996,-42.42258003193945,-30.750583928353777
group,,,,4569353,18.263069325205382,-29.85920599733618
group,,,,3550458,12.731353862476517,-57.20524026916839
group,,,,7161833,-32.22769727327777,12.95832803928869
group,,,,7647460,17.29303727189493,-12.221604746645488
group,,,,5331613,44.49589829604852,-15.153702801915768
group,,,,1736680,18.05752671094479,-18.219785319306794
group,,,,6253175,-16.926128537102706,10.013985928144928
group,,,,7640887,-42.1201671893442,-51.234337028194744
group,,,,49619497,-44.54032841682326,15.1919365453811
group,,,,3508741,-43.2895375933841,-28.391353099991807
group,,,,70222,-39.280057497268274,12.261251158061004
group,,,,98765,-38.35710085186996,13.07694565303225
group,,,,1770590,10.188730417433582,36.34384950618473
group,,,,61912703,16.866026800289532,23.705762040427825
group,,,,4538325,16.25118294179042,21.470538840295855
group,,,,2664440,-44.28960054735645,10.565249465185019
