320
150 53 10
 37.5321 28.7925
 38.9133 29.2264
 39.1332 28.986
 39.2558 28.8382
 39.2806 28.8132
284 130 3
 37.5321 28.7925
 36.2718 28.2392
 36.2707 28.2374
285 76 10
 47.7057 -0.87395
 46.9386 -2.0645
 46.4716 -2.43445
 45.9529 -3.23695
 46.0851 -4.0485
 46.2715 -4.74875
 46.214 -5.174
 46.1992 -5.24205
 46.1919 -5.29795
 46.1725 -5.3208
285 10 23
 47.7057 -0.87395
 48.3724 0.3911
 48.2886 0.57315
 48.1819 0.75635
 47.8597 1.0651
 46.8116 1.6764
 46.0006 2.25895
 45.9038 2.4948
 45.7902 2.7184
 45.7831 3.07665
 45.5805 3.6405
 45.3204 4.11175
 45.1774 4.3317
 45.0493 4.4258
 44.7772 4.65285
 44.2235 4.60535
 43.879 4.34695
 43.7973 4.3157
 43.5361 4.89085
 43.0894 5.4117
 42.7236 5.72075
 42.4367 6.08385
 42.387 6.1143
286 145 8
 28.0606 3.74745
 26.7366 4.6474
 25.5721 5.81955
 24.539 6.07655
 24.2392 5.7659
 24.1324 5.422
 24.0104 5.2138
 24.0042 5.1715
286 2 6
 28.0606 3.74745
 29.1073 3.6749
 29.5948 3.66745
 30.2425 3.76165
 30.6716 3.9769
 30.7775 4.0456
287 1 10
 22.0018 -5.70045
 22.6242 -4.7812
 23.1052 -5.2053
 24.271 -5.60325
 25.3001 -5.63875
 25.8232 -5.61395
 26.1591 -5.7465
 26.251 -5.86755
 26.23 -5.9748
 26.2047 -6.026
287 139 4
 22.0018 -5.70045
 21.2468 -6.6161
 21.1562 -6.8441
 21.1289 -6.9217
288 94 12
 32.9526 -16.0315
 33.1467 -16.5615
 34.2545 -17.3216
 35.3116 -17.3765
 35.9312 -17.1755
 36.228 -17.1945
 36.1578 -17.1066
 36.2407 -17
 36.2773 -16.9609
 36.1853 -16.8482
 36.0567 -16.7523
 35.9866 -16.7076
288 68 8
 32.9526 -16.0315
 33.6121 -15.0849
 33.7522 -13.9951
 33.1124 -13.8676
 33.2561 -13.3733
 33.0077 -12.9739
 32.9477 -12.9464
 32.897 -12.9258
289 94 8
 36.5215 -18.3246
 37.09 -17.5328
 36.8587 -17.1702
 36.3131 -17.0232
 36.2773 -16.9609
 36.1853 -16.8482
 36.0567 -16.7523
 35.9866 -16.7076
289 48 6
 36.5215 -18.3246
 36.1177 -19.1104
 35.9894 -19.4118
 35.9752 -19.5864
 35.9358 -19.6887
 35.9298 -19.7076
290 48 9
 38.4679 -20.2906
 37.0561 -19.8703
 36.4605 -20.0393
 36.1389 -20.0044
 35.9485 -20.0304
 35.9582 -19.9023
 35.9968 -19.76
 35.9478 -19.7225
 35.9298 -19.7076
290 136 4
 38.4679 -20.2906
 39.5694 -21.01
 39.6544 -21.2057
 39.6455 -21.3405
291 38 6
 42.5269 -26.3349
 42.4453 -28.0261
 42.5839 -28.9149
 42.9495 -29.5704
 42.9963 -29.62
 43.0147 -29.6482
291 85 4
 42.5269 -26.3349
 42.5099 -24.8792
 42.6411 -24.8184
 42.6722 -24.7771
292 136 4
 41.8577 -23.6344
 40.5178 -22.0149
 39.6866 -21.3523
 39.6455 -21.3405
292 85 5
 41.8577 -23.6344
 42.4447 -24.6525
 42.5869 -24.7272
 42.6821 -24.765
 42.6722 -24.7771
293 36 9
 26.194 -35.0112
 25.2817 -35.3427
 25.0205 -35.3721
 24.8429 -35.4279
 24.7553 -35.4902
 24.6423 -35.5311
 24.5539 -35.5541
 24.5816 -35.6227
 24.6097 -35.6879
293 88 8
 26.194 -35.0112
 27.6312 -34.972
 28.3302 -35.2354
 28.3372 -35.2952
 28.1934 -35.5929
 28.0686 -35.8915
 28.0169 -35.9749
 27.9667 -35.9837
294 36 13
 21.6853 -35.5996
 22.3507 -35.463
 23.3031 -35.3221
 23.7047 -35.3047
 23.8936 -35.2455
 24.021 -35.1409
 24.1164 -35.283
 24.264 -35.4631
 24.3504 -35.5339
 24.4472 -35.5614
 24.5388 -35.5578
 24.5816 -35.6227
 24.6097 -35.6879
294 135 4
 21.6853 -35.5996
 21.4412 -35.8128
 21.2434 -35.9966
 21.2505 -36.0276
295 36 14
 21.1107 -34.6444
 21.5904 -35.0951
 22.3507 -35.463
 23.3031 -35.3221
 23.7047 -35.3047
 23.8936 -35.2455
 24.021 -35.1409
 24.1164 -35.283
 24.264 -35.4631
 24.3504 -35.5339
 24.4472 -35.5614
 24.5388 -35.5578
 24.5816 -35.6227
 24.6097 -35.6879
295 20 13
 21.1107 -34.6444
 20.5074 -34.5503
 19.9268 -34.3339
 19.4729 -34.5588
 19.3336 -34.9223
 19.2572 -34.6434
 19.3521 -33.9138
 19.5721 -33.4852
 20.3072 -33.0824
 21.1473 -32.612
 21.4261 -32.5515
 21.5686 -32.5226
 21.5779 -32.5181
296 54 40
 17.0066 -21.2838
 16.6423 -22.0063
 17.3577 -22.1841
 18.112 -22.4645
 18.1372 -23.0275
 17.4205 -23.9828
 17.1434 -24.7059
 17.7864 -25.4239
 18.1851 -25.9837
 18.1159 -26.3621
 18.0856 -26.6293
 18.033 -26.8347
 18.0884 -27.6135
 18.2442 -28.283
 18.3119 -28.4438
 18.4153 -28.5859
 18.5257 -28.6357
 18.5392 -28.6777
 18.5767 -28.7787
 18.6367 -28.9341
 18.7468 -29.1602
 18.9805 -29.2334
 19.1221 -29.228
 19.1445 -29.3072
 19.1755 -29.3704
 19.1767 -29.4774
 19.1805 -29.5725
 19.123 -29.54
 19.0533 -29.6382
 19.006 -29.7519
 18.9598 -29.7717
 18.913 -29.7863
 18.8535 -29.8195
 18.7667 -29.8528
 18.7554 -29.9012
 18.6977 -29.8715
 18.5941 -29.9348
 18.4059 -29.9693
 18.281 -29.9611
 18.2687 -29.9661
296 8 10
 17.0066 -21.2838
 17.6775 -20.1469
 18.1576 -19.5201
 17.9329 -19.1281
 17.7167 -18.829
 17.8196 -18.6224
 18.1124 -18.3995
 18.2543 -18.299
 18.2214 -18.2332
 18.1993 -18.2026
297 17 7
 7.70315 -20.9359
 8.66105 -20.7789
 8.7873 -20.7263
 8.8729 -20.7353
 9.19985 -20.3199
 9.6437 -19.8155
 9.7746 -19.7407
297 138 17
 7.70315 -20.9359
 6.44605 -20.9229
 6.0375 -20.835
 5.872 -20.8736
 5.64325 -20.8272
 5.78315 -20.9697
 5.7315 -22.2446
 5.6113 -23.4818
 5.5133 -23.6381
 5.45675 -23.7552
 5.49825 -23.7519
 5.8732 -23.7331
 6.26355 -23.6872
 6.43585 -23.9465
 6.8574 -24.1695
 7.2541 -24.1213
 7.3395 -24.1546
298 114 6
 6.8881 -29.5665
 7.96905 -29.5781
 8.1589 -29.768
 8.1988 -29.8044
 8.51455 -29.825
 8.7632 -29.9008
298 27 8
 6.8881 -29.5665
 6.0091 -29.6458
 5.64575 -29.2902
 5.26485 -28.9224
 5.07965 -28.8008
 4.8344 -28.7402
 4.7213 -28.7766
 4.7009 -28.7713
299 7 9
 16.5791 -38.6679
 16.5091 -39.3959
 17.0565 -39.7388
 17.3217 -40.2206
 17.4547 -40.5096
 17.1313 -40.7024
 16.9307 -41.0011
 16.9217 -41.1443
 16.9034 -41.1413
299 52 4
 16.5791 -38.6679
 17.0511 -37.9669
 17.1413 -37.7887
 17.131 -37.7735
300 15 8
 17.6003 -35.4665
 17.3937 -35.5742
 17.127 -35.6459
 17.0027 -35.7085
 16.8131 -35.6922
 16.4345 -35.6564
 16.144 -35.7549
 16.0766 -35.824
300 20 13
 17.6003 -35.4665
 18.37 -35.1969
 19.1547 -34.9883
 19.2627 -34.9656
 19.3336 -34.9223
 19.2572 -34.6434
 19.3521 -33.9138
 19.5721 -33.4852
 20.3072 -33.0824
 21.1473 -32.612
 21.4261 -32.5515
 21.5686 -32.5226
 21.5779 -32.5181
301 15 13
 16.3597 -33.6526
 15.5982 -33.3866
 15.3421 -33.0777
 15.2099 -33.5284
 15.0212 -34.0068
 14.988 -34.1926
 15.1072 -34.5899
 15.176 -35.0711
 15.0514 -35.4319
 14.9998 -35.5946
 15.4528 -35.755
 15.9676 -35.8624
 16.0766 -35.824
301 42 4
 16.3597 -33.6526
 16.9387 -33.4812
 17.0541 -33.4302
 17.0971 -33.4783
302 75 15
 16.7619 -42.0892
 16.1704 -42.7882
 15.6171 -43.0428
 15.2437 -43.3076
 14.9045 -43.7845
 14.6208 -44.1702
 14.5949 -44.3084
 14.7126 -44.4366
 14.7064 -44.4408
 14.6315 -44.4914
 14.5426 -44.5866
 14.4445 -44.7679
 14.725 -45.2185
 15.1073 -45.5912
 15.1428 -45.6478
302 7 5
 16.7619 -42.0892
 16.9799 -41.3252
 16.957 -41.1573
 16.9217 -41.1443
 16.9034 -41.1413
303 29 9
 20.4853 -59.5753
 21.0247 -59.5157
 21.5653 -59.4606
 21.6409 -59.4397
 21.8871 -59.3927
 22.1607 -59.2694
 22.3211 -59.1343
 22.4176 -59.0714
 22.4478 -59.0495
303 49 5
 20.4853 -59.5753
 20.4098 -60.0785
 20.2998 -60.6481
 20.2359 -60.7357
 20.214 -60.7494
304 72 32
 18.4519 -59.9675
 18.2076 -59.3521
 18.0414 -59.3097
 17.365 -59.3226
 16.5462 -59.5785
 16.0403 -59.6444
 15.3851 -59.3349
 15.0455 -59.1264
 14.829 -58.7872
 14.5338 -58.7764
 14.2814 -59.0486
 13.8154 -59.0542
 13.5053 -59.1102
 13.5396 -58.6994
 13.5016 -58.1586
 13.4473 -57.9196
 13.4016 -57.8114
 13.3967 -57.705
 13.4067 -57.595
 13.4049 -57.4823
 13.3623 -57.3983
 13.3075 -57.3049
 13.2872 -57.2249
 13.2747 -57.3062
 13.2067 -57.3902
 13.0907 -57.4143
 12.9844 -57.4641
 12.949 -57.5195
 12.9756 -57.4576
 12.9648 -57.3531
 12.9137 -57.2948
 12.9017 -57.2863
304 49 7
 18.4519 -59.9675
 18.6801 -61.0829
 18.7793 -61.8314
 19.1144 -61.9496
 19.8082 -61.2903
 20.2031 -60.7398
 20.214 -60.7494
305 49 33
 28.5037 -61.5582
 27.7836 -61.6098
 26.9841 -60.9853
 26.2289 -60.4137
 25.6581 -60.3836
 25.1684 -60.8014
 25.0655 -62.168
 24.8001 -63.2405
 24.4525 -63.6225
 24.2902 -63.9293
 24.1557 -64.0218
 24.0889 -64.1703
 23.9804 -64.337
 23.8789 -64.4406
 23.7896 -64.535
 23.6022 -64.5296
 23.3655 -64.4794
 23.3881 -64.3012
 23.0377 -63.952
 22.5559 -63.8095
 22.4768 -63.8062
 22.3412 -63.7589
 22.2679 -63.6909
 22.18 -63.5264
 21.9174 -63.2424
 21.6922 -63.1016
 21.5928 -62.9266
 21.3667 -62.4534
 21.1207 -61.9782
 20.8894 -61.6819
 20.495 -61.2073
 20.2421 -60.7858
 20.214 -60.7494
305 28 5
 28.5037 -61.5582
 29.3626 -61.6404
 30.3068 -61.5987
 30.9375 -61.3573
 31.0396 -61.3676
306 133 14
 27.2914 -55.9933
 28.4234 -55.2191
 28.9735 -54.5676
 29.5664 -54.4448
 30.3791 -54.1874
 30.6673 -53.478
 30.63 -52.9049
 30.6153 -52.2321
 30.6909 -51.4201
 30.8829 -50.9163
 30.6775 -50.4207
 30.9504 -50.2308
 31.6768 -50.2824
 31.8297 -50.3784
306 29 19
 27.2914 -55.9933
 26.329 -56.1239
 26.0402 -56.0462
 26.045 -56.2223
 26.2463 -56.3905
 26.5849 -56.8151
 26.7021 -57.3299
 26.1539 -57.8877
 25.3287 -58.5101
 24.946 -58.8211
 24.1396 -58.7401
 23.3648 -58.206
 23.1879 -57.8549
 23.0084 -58.4431
 23.0389 -59.1578
 22.7832 -59.0243
 22.5783 -59.0235
 22.4872 -59.0358
 22.4478 -59.0495
307 19 8
 34.6579 -55.7792
 34.3406 -55.2625
 34.338 -55.1456
 34.2432 -54.635
 34.0977 -54.1827
 33.9667 -53.8946
 33.8671 -53.5636
 33.8505 -53.4979
307 116 3
 34.6579 -55.7792
 35.0172 -56.2965
 35.0644 -56.3329
308 19 9
 35.065 -50.4844
 35.0655 -51.5883
 35.0516 -51.8078
 35.033 -51.9977
 35.0445 -52.0196
 34.9573 -52.0773
 34.3638 -52.7243
 33.8507 -53.4104
 33.8505 -53.4979
308 70 5
 35.065 -50.4844
 35.3858 -49.0799
 35.3731 -48.3719
 34.8654 -47.6952
 34.6689 -47.3837
319 93 20
 15.0829 39.4654
 15.1368 38.7534
 15.2239 38.039
 15.6493 37.6766
 16.347 37.8875
 17.0185 38.7933
 20.4694 38.7523
 27.6616 38.031
 31.7732 37.4075
 31.6798 37.0943
 31.4501 36.844
 31.5798 35.2995
 32.2312 33.9085
 32.6466 33.8254
 33.0847 33.5942
 33.7688 33.2561
 34.3061 33.5177
 34.8657 33.8365
 35.1866 33.7823
 35.2138 33.7992
320 33 4
 60.6935 -58.6905
 60.4073 -58.5244
 60.1038 -58.3475
 60.0864 -58.3367
