# px py
   25.0169   -61.2263
   23.2342   -25.1708
  -16.4694   -50.6133
    9.5358    33.1634
  -68.1822   -31.4729
  -12.5781    10.3844
   24.6752   -42.6837
   18.7115   -29.5501
  -42.4445    -9.5626
   43.3020   -24.8827
   -1.2290   -28.7315
  -50.8469   -15.2318
  -42.0749    15.1890
   27.9854   -55.8546
   37.6313   -33.7695
  -16.8755   -30.7568
    1.6762   -20.6530
  -10.3422     9.0350
  -43.8185   -30.4631
    9.5800   -60.1102
  -23.7423   -30.4440
  -24.3714     7.8120
  -54.8130   -24.7071
   17.4744    16.3296
   -0.9253     1.0621
   15.7644   -34.5805
  -15.2157   -13.2037
   15.3404   -11.3852
   18.2881   -57.0723
  -42.6135   -26.2088
  -57.4721    -6.2838
   26.4087   -24.3958
  -37.7278    13.9024
   -5.7262    -1.0842
  -29.3746    10.9653
   13.4559   -48.9524
  -22.1844     7.7918
   18.3709   -60.6834
  -43.5375    -8.7017
   42.7538     8.7556
    4.4751   -29.1018
   30.6713     0.2548
  -21.5073    26.6811
  -14.3363    -4.0911
  -20.4928    13.6911
   33.0185    -3.1225
    8.8978   -43.1833
   28.0701   -35.8170
  -52.3397   -18.5132
   24.8450   -58.9154
  -10.1534   -54.3694
  -55.5393   -27.4949
   26.9599   -34.6945
  -57.0954   -66.7099
   -7.1431     6.5001
  -12.8450    -2.2584
   27.3998   -22.6111
  -10.8428   -43.4157
  -54.0369    12.1137
   36.0367   -15.2659
   29.4914    20.4152
   43.9289   -56.3048
   15.7254   -29.6518
  -61.3393     2.3368
   34.1559   -12.4957
  -29.1579     9.6833
   -1.2983   -18.4616
   11.3537    37.9200
   44.4341   -21.5602
   55.3247   -15.0484
   -2.2070   -53.4652
   15.1502   -35.2838
   13.1010     7.0748
   56.1367   -51.9411
   20.8681   -36.2555
  -42.7568   -30.7425
  -44.1766    15.3062
  -46.4205   -40.0239
  -46.6284   -60.1491
   -0.1162   -54.7285
  -30.8285   -14.8169
  -31.6483   -42.9016
  -45.5344    14.9592
  -17.9364     6.4825
   29.7335   -42.9715
   17.3843    39.1283
  -21.9053    10.5629
  -66.3962   -32.5213
   37.5622   -63.8468
   14.1819    12.3635
   33.8503    -0.8895
   25.1062   -54.4726
  -43.1955   -43.3715
  -47.5336    -9.8289
  -64.5683   -63.6458
   33.2401     4.6017
   44.2430   -16.0389
  -30.9785    13.4972
  -44.5092    23.9914
   24.4546   -31.0396
   -6.0019     5.5961
   51.2417   -23.6825
  -43.6672    10.4407
  -47.5441   -26.9585
   -5.4005     9.6781
   -3.1518    -2.2407
   11.1749    -0.4272
  -70.2986   -20.2465
    6.8009    29.4558
  -44.3756   -10.2869
   13.6414   -44.6477
  -28.5589     9.9047
   18.8187   -29.7626
  -66.8460   -35.1691
  -43.8594     1.1373
  -65.9237   -30.6376
   -5.6093   -50.3440
  -73.0504   -29.5908
   40.3915   -26.7001
   -8.6124   -17.9957
   -2.4349    -2.9394
   35.3001     5.7925
  -37.6392   -25.6449
  -43.3058   -20.2717
  -64.1445   -38.4273
  -31.9589    -5.5400
  -37.1273   -31.7941
  -10.4444   -52.6513
   46.7995   -59.0677
    8.2287   -10.6000
    2.8759    17.6115
   11.6206    17.4172
   12.5757   -38.9677
   -8.9700    -1.6435
   44.2318   -16.3603
  -52.2550    23.3956
   14.8148   -46.8208
   17.8091   -36.9348
  -21.6948   -35.7588
   26.6205     5.7605
   13.0608     3.4182
  -51.0913    13.1926
  -33.0866   -33.0435
   10.9168   -56.9921
  -62.9647   -46.0407
  -62.4780   -59.2728
    4.9091     0.1271
   23.1414   -59.2918
   19.6041   -34.2047
   14.0473   -10.9852
  -38.3246   -35.1968
  -51.0758   -68.4433
  -57.1481   -32.1485
  -13.8680   -30.7197
   53.4618   -25.7351
    1.8804     8.3319
  -46.9853    16.8675
   28.7475     7.1819
  -47.0693    12.0119
   23.5168    -5.4754
   12.9100    20.5817
   46.8094   -58.2383
  -10.3068   -41.9961
    9.6620     8.2575
  -42.3968    16.6215
  -39.8773    28.9037
    6.1854   -56.9662
   39.5315     2.3342
  -36.8504    14.6178
  -56.2021    -4.4225
  -47.9194     8.7279
    4.0625    22.7283
  -44.8552   -38.9672
   44.0403   -16.2316
  -44.1849    10.1841
  -45.4693   -67.9182
   44.7707    -5.7625
    3.0769    30.0262
    3.6127   -46.4475
  -54.9812   -48.6851
   22.4432    16.4677
  -43.1426   -62.7247
   36.2476   -45.2414
   10.8760     9.6118
  -26.0043   -47.5966
    6.8433    13.9180
  -55.3567    29.6170
   53.0827    -3.7398
   10.8335    32.0533
  -43.7335    11.9670
  -23.9092    -0.1086
  -63.3725    19.5892
  -62.7178   -28.3903
  -13.0533     8.8573
  -15.6755     2.7210
  -15.3715   -52.8248
   22.1301    11.2527
   45.6233     5.4475
  -64.4123   -46.0404
  -43.3692    13.4513
   32.7328   -13.2038
   11.5534    38.7703
  -31.1221   -31.3968
    4.8687   -16.6285
   19.4210    28.0169
    5.4183    27.9084
  -26.1206    10.3707
   14.8350    15.5875
   -7.3112   -57.4829
    6.4926    29.9837
  -34.5721    21.6505
   21.8864   -42.2442
   17.8621   -61.7426
  -32.0079    11.6252
   17.7238     9.4826
    0.4138   -18.0274
   43.5874    28.1668
   22.1266    26.6192
  -26.7807    -4.8831
   -1.4515   -22.9875
  -64.8654   -63.4115
  -32.6402   -29.8047
   10.2363    36.1896
   -0.3310     2.5149
  -65.5040    25.1196
   45.9745   -64.7213
   -9.5608    24.6337
  -28.6954    11.7370
  -28.1204    10.6658
   16.4713    22.7186
   32.5584    35.3175
   27.3735    28.6050
   17.8906   -24.0621
   -0.7358    35.9404
   11.9365    -5.3304
  -45.0122    10.9196
    8.7632    18.8687
   -3.1785     5.5932
   -3.1866   -58.3140
  -63.2374   -28.0853
   28.3050    -6.1144
  -15.2583    33.1295
   37.9816   -22.6938
   29.8446   -13.8824
   30.9781   -50.5662
   25.3294   -35.1734
   -3.4630    -1.5484
   34.8134    19.1397
    8.3676     8.9255
  -57.0041     6.3292
  -15.2088     5.5331
   19.1459   -56.7439
  -41.4048     9.8457
  -43.4513   -35.3691
   26.2965     5.4299
  -32.1373   -33.5472
  -31.0156    12.7855
   29.1359    20.8174
  -36.8150    20.6243
  -37.4067   -10.3707
  -22.5265    15.1325
  -29.9965    13.6241
   21.6461   -35.6601
   32.0774   -41.3748
   48.4935   -12.3548
   -6.4167   -15.9946
   31.5472    15.6615
   -6.2636   -25.4569
   31.2218   -53.2022
   38.2254    -8.3726
   32.1398   -17.0784
   16.3731    22.0361
   -6.7395     6.4533
  -43.2546     9.9223
  -49.4016    -8.1077
   12.3777    31.5452
    7.2539   -45.8320
  -43.6749    11.6177
   23.7263   -34.3959
   26.3304   -29.6789
   19.0351   -53.6109
   19.9052   -42.8211
   20.9463     8.1728
  -38.1564    11.6948
   18.5227   -50.2402
  -42.1724   -28.0744
   50.3854   -11.6201
   34.2828    -5.2052
   13.4320   -17.2077
  -46.5596   -27.8564
    7.5071     5.0147
   15.6124   -59.8602
   22.6888   -62.5602
  -44.3468    -0.7918
  -52.0852   -17.3622
  -41.3096     9.1329
  -15.3365   -38.7837
  -44.0174   -41.5000
  -17.0240    23.3168
  -50.5802   -28.4367
   13.7708    -0.4776
   17.0361   -54.8336
   48.3703   -53.0355
   25.2780   -29.6121
   25.9963   -60.3906
  -69.3657    -4.2425
  -58.0960   -51.4662
  -18.8518   -66.3806
  -21.3713    31.1367
   -4.0501     5.2008
   -4.7190   -18.2181
  -37.4996   -30.9958
   27.5312    16.4613
  -41.3158     9.0237
   27.6680    31.5312
   12.7336    13.7229
   -9.4150    22.7659
  -26.2443   -43.9688
  -41.5551   -47.9348
   43.1306     6.2587
  -21.5592    10.7004
   43.8867   -12.7536
   20.5601    29.7225
  -42.8857    10.0075
  -43.4426    10.1817
   10.4419   -47.8536
   25.0253    -5.7311
   45.7630   -36.2352
  -38.5236     7.8731
   43.2786    24.9135
    6.5665    -0.1840
  -45.7340    -6.4531
   30.0367   -54.4989
    4.6738    37.5058
   28.6097    12.9346
  -41.9348   -43.5322
  -58.2388   -27.5931
  -46.0814    19.3450
   -3.8400   -22.1736
  -27.3879   -28.4210
   -7.5881     8.2431
   18.8460    -6.7647
   45.7777   -20.1305
   14.2035     2.6157
  -67.4182   -31.9852
  -12.8637   -56.8145
   28.3800   -34.0494
   22.9238   -53.3138
  -22.2516    10.7097
   14.8466   -40.3378
  -37.5273    12.8716
  -31.8599    11.9059
   25.6103   -58.2936
   -8.5061    18.4895
  -35.7841   -13.8071
  -41.8350   -38.4079
  -24.8785   -46.9710
  -19.8086    10.3682
  -34.7712   -25.0981
   45.4540    -5.9677
  -15.2909    23.8380
   33.2316    21.5223
   17.0871   -42.7258
  -46.7387    -0.8431
   21.2509    26.4903
  -48.4354   -16.0557
  -35.1512   -35.0712
   -1.9336    12.7483
  -45.8362   -60.1483
  -27.0964     9.5898
    5.8066   -30.6338
  -36.2653    12.2627
   -2.3034    32.6601
   17.3694    35.3542
  -11.4071    27.4884
  -29.9454   -33.4132
   17.9047   -23.5585
  -28.2665   -30.2583
   16.3979    25.7308
   17.3378   -54.3509
  -33.8919    26.0386
    1.0381     5.2344
  -28.3255    -6.2685
   -5.9363    12.4821
   -0.6997     3.7531
   29.8200     8.1452
   -9.3926    29.5735
   46.3720   -12.5951
  -38.8114    12.3333
  -62.4331   -50.6839
    4.6568    23.0010
   18.3684     9.9673
   32.8629   -19.7707
   17.0451   -29.2210
  -31.0422     9.5600
   -1.2930   -22.4165
  -38.7391   -24.3792
  -43.8189   -46.7717
   -2.2086   -36.2535
  -30.2930     3.0653
  -42.1585   -39.7786
   -6.6195    13.8682
  -62.8199     4.9052
  -66.9353   -24.0187
  -38.1434    11.9252
   42.3419   -13.0332
   17.6998    16.9871
   41.5883   -39.9295
   -0.8520     4.7184
  -54.8992   -24.0606
   20.4698   -35.4785
  -48.6709    17.4853
   37.2429   -47.8570
  -14.9511     1.9598
   47.1491    -2.8478
   30.5869   -54.4972
  -41.8788    28.0476
    6.0273    -9.1254
   50.3174   -25.1634
  -37.8908   -28.2445
  -46.4257     7.8054
  -52.2162   -38.1017
   12.2146     6.4355
   25.7795    -3.5098
   15.7532   -59.4786
   36.8163   -55.4733
  -32.3744    25.8700
    6.5461   -24.2511
  -20.2243   -47.9204
  -35.9065    -6.4721
    1.8734     5.9517
   14.3196    22.2594
   -6.4943    12.1311
   -3.1260     3.6575
   24.2757     9.6830
   -4.4827   -53.1482
  -48.8904    -9.1619
   28.5877    16.8055
  -27.1282    18.5709
  -46.0823    11.2874
  -61.5494   -30.4345
  -30.1095    10.7642
   18.2924   -29.8753
   -4.1541   -52.0830
   20.3800   -53.0281
    6.4274    27.4250
   31.3728    32.1995
   -3.2494    11.5472
   17.0111   -33.3822
  -46.6614    18.0308
  -43.9371     5.1628
  -38.5173    27.2493
   42.4120     3.7495
   37.6216    24.9848
   13.5482    35.3721
  -24.3516   -13.9149
   18.5136    22.9292
    4.9271   -28.6984
   35.1300   -61.6915
   34.0402    33.1278
  -32.8344    22.9451
   31.7686    37.6856
  -33.6598    11.2408
  -52.2772   -12.3067
   15.7360   -50.1337
   13.3698   -54.2917
   41.9208    -9.8964
    9.6323   -40.2411
   37.2207     9.2798
    1.3418    26.7262
  -14.4532     0.9799
   44.3235   -14.6882
  -47.1742    14.8862
  -46.2371    20.8745
   18.2652   -18.3342
   37.8298   -14.5589
    8.7317    11.4528
   10.2093   -34.0853
  -16.4655   -12.8899
  -67.1093   -32.3124
  -43.5913   -31.8043
   33.6338    31.7808
   -5.0756    22.7592
  -12.0192    15.3792
  -27.2205    11.6644
  -43.3558   -44.4134
   36.9634   -54.7172
  -22.3533    13.1997
   -3.3230   -53.5321
  -30.5866    34.1317
  -42.4774   -37.1997
  -40.8499    -7.2376
   28.6141   -43.9680
  -13.7433   -15.9482
  -39.0547    12.6557
    7.0378    24.2356
   14.2895   -52.0119
  -52.9568   -36.3344
   17.0368   -35.6596
  -44.3342    16.0921
   18.5110   -18.3864
  -53.1964    13.5578
  -32.7374   -34.3050
   -0.9354     6.9910
  -32.1223     8.9512
   21.6388    22.4610
   28.9425   -28.3770
  -44.6086    -1.3010
   17.1152   -24.4223
   11.1616   -56.1041
  -28.1876    -4.0801
   33.1213    -3.2793
   -9.3413     7.5898
  -41.2353   -14.2644
   14.8294   -30.6458
  -41.5296    12.6261
   34.8317    16.9643
   -3.5094     0.8904
   26.1233    -6.4071
   -2.3173    25.5513
  -40.6129   -51.4264
  -27.6139    10.2022
  -76.0561   -15.8141
  -49.1066   -10.0067
   29.0923   -39.1932
   42.1572   -11.7645
  -30.8096    12.1081
   24.5763     8.2813
  -44.6472   -37.7960
  -19.1369    26.4895
   13.5164    11.2979
  -13.1366     9.0724
   -3.3944   -20.7764
  -44.8480   -28.1888
   16.3499    11.1250
  -25.4576   -53.8679
   20.9345     2.9609
  -46.5681   -25.3954
   34.5148   -18.7268
  -11.4140    28.6525
    8.6942     9.2113
    2.2462   -57.9010
   46.5286   -19.8301
   12.9640   -56.8570
   -1.4731   -61.0071
   12.5985    11.0463
   -3.2812     9.3632
  -42.8073    15.6053
   27.1767     3.8649
   37.5045   -13.8699
    3.8844    22.8104
   16.6607    11.3694
   30.7020    20.6729
   28.4042   -38.9510
   28.3498   -57.0322
   50.4918   -19.4525
   19.1957     7.9715
   20.2964    -4.0116
  -52.4423   -34.5469
   12.6707   -42.9040
    4.0858   -21.4078
   16.5568    36.7598
   15.1983   -50.5174
   21.4529   -53.5046
   51.2422   -37.2758
  -31.6270     0.0320
  -17.2100     5.9191
   14.1545   -37.2434
  -27.2243     8.9897
  -51.2030   -64.2106
    0.3411    23.4383
   28.1650   -56.1310
   14.7968   -45.8068
   34.8431   -47.1228
  -49.1439   -58.7312
    6.0771    28.3752
   -1.4190     4.8256
  -65.7021   -27.2442
    1.3166    16.7785
   45.0946   -41.8464
  -16.5542    22.4451
   18.2161   -25.1058
   -8.5333   -58.3354
  -38.4535    13.3160
   16.7837    10.6340
   -5.9088   -38.1061
   37.4021   -17.3165
   -8.4161    22.6140
   20.4821   -30.7287
  -36.1490    13.3212
   45.2098   -15.4987
   14.8833   -43.1261
   33.4974    33.3843
  -47.0152   -52.7452
   17.8577   -30.1487
  -39.6758   -35.9344
  -30.4801   -29.3436
   -9.6807   -52.4432
  -71.5932   -17.1612
  -55.6153   -29.4530
   18.7534   -28.2320
  -54.0090   -22.4384
   -6.0767   -36.7688
  -71.9831   -45.4633
   13.5516   -59.0512
   16.9739   -41.1672
  -39.9080   -22.6818
   29.2743   -52.2621
  -35.5968    13.5938
    5.1685    33.6179
   48.4607   -49.2687
   15.5019   -40.8244
   15.7016   -46.3825
   44.7354   -13.5837
   28.7600    19.9319
   28.5275    21.8919
   37.0765   -57.7515
  -57.6861   -47.4615
  -64.2454   -36.6339
   43.5060   -15.7378
  -49.2984   -51.9916
   -7.6068    25.0815
   20.0651    10.2919
  -10.0479     9.4295
  -12.8678    33.3450
    0.6325   -28.9576
  -43.6293   -24.0947
   21.4258   -33.4863
  -40.4089    24.7178
  -42.8081    12.0126
  -23.5520    27.4170
  -26.0976    27.6039
  -12.7527     8.6976
   37.2091   -13.6925
   42.2301    24.8840
   16.8109   -39.5862
  -30.7281    13.4542
   34.8482    -5.6514
  -25.5458    12.9305
   -0.8406   -12.6853
    3.4083    12.9236
  -45.8686    15.7009
  -65.2378    -9.9980
  -12.3741    26.6424
  -55.6212    21.1846
   -8.9182   -58.1775
   22.1236   -63.9230
   24.1151     5.5196
   42.8334   -17.0971
   38.5728   -43.8399
   29.0712   -52.8188
   -1.2778   -27.6290
  -28.8523    -9.6746
   27.4372   -28.7446
   34.3112   -18.2104
   47.5799   -11.4128
   31.4297   -17.5815
  -24.5892   -50.6320
   12.9384   -24.0709
  -42.2927    -3.2960
   -3.8362   -57.2705
  -43.2447    23.9859
    2.8283   -21.0345
  -39.2103    13.5346
    0.5403   -27.9283
   43.8327   -16.3092
   10.6605    17.8485
   40.8958   -38.0025
  -45.9151    -1.0025
  -13.7051    -0.9798
   10.4635   -23.4460
   27.0631    23.0263
   47.0086     3.2563
  -47.7037    19.8653
  -28.8997   -45.5617
  -21.8979    10.9536
   18.7883     7.5141
  -33.3544    -3.8759
  -53.3343   -29.8090
   -4.0028     7.3837
  -42.3278   -37.1685
  -47.5163   -26.0216
   14.2760   -16.6875
   29.2379   -56.3102
   -4.6916   -67.2632
  -47.3628   -38.9120
   35.8649   -10.4858
   30.6630    30.1046
   -5.4681    12.3353
   38.2289    -5.3429
   25.1141   -63.1098
  -36.1555   -29.3645
  -59.8850    14.6620
    1.6459    35.5866
  -40.2076    13.2053
   38.6357   -66.8855
  -63.4240    22.2275
   14.2576    17.1012
   16.7100   -24.3580
   -9.4797   -62.4247
  -18.4876     1.2135
   19.4099   -42.6431
   48.7475   -10.6416
  -38.5971    25.2258
   21.2254   -31.8886
   10.0181    -2.4118
  -50.0566    -8.1619
   36.3344   -57.3733
   43.4069   -32.4340
   22.6744   -63.1534
  -40.5436    25.1070
  -43.6044   -29.9762
   18.4812    11.2233
   -4.1238   -61.2565
   52.7872    -3.3725
   33.2282   -57.8874
  -37.3982   -27.1771
  -52.2811   -27.2398
   13.4055   -57.4313
   18.0016   -57.0494
   -6.7491   -34.2410
   14.4790   -52.1190
   -4.7411   -66.3127
  -42.4286   -49.8034
  -27.8453    13.2153
  -44.5070   -26.0497
   36.0424   -35.6155
   17.6463   -53.2072
   30.2424   -51.6753
   11.2179    20.9669
  -41.5028   -62.9876
  -32.8260   -15.6552
  -30.3742   -32.0191
  -28.0752    12.1601
  -12.7563   -28.5113
   11.9538    24.9971
  -45.6557    13.7127
  -27.0389   -21.1999
   10.7250   -39.7768
  -33.0181   -30.3764
  -41.7268     2.3318
   20.5451   -57.2014
  -45.1830   -49.2772
   48.4383   -10.6298
  -45.9223    -7.3697
   -3.4328   -21.3038
  -27.3116    14.0556
   19.8114   -43.1100
   29.0559   -30.6075
  -39.5697    12.4697
   16.6613   -54.2882
   22.9313     0.3916
  -45.2226   -27.2711
  -13.9104    34.5391
   38.0527   -25.0239
   32.4445   -63.1215
    3.5604   -14.0063
   25.5750    -5.5464
  -47.3364    17.8752
   22.1080    32.4909
  -38.3471     9.7311
   -3.9313     5.6336
   48.6252    16.4084
    5.8062   -32.3613
   21.4720   -37.8286
  -46.1470    28.4983
   -4.3588     2.7015
    6.1750   -57.3386
  -19.0664   -62.6537
   18.4004   -41.5045
   13.3733   -29.8567
   27.6612   -38.5870
  -52.5827    27.1558
  -12.9767    -1.6098
  -10.3502    23.4806
    9.1486    27.5593
  -30.7133   -15.3419
  -47.7765    26.5528
  -65.5497   -29.5588
   -3.2594    -2.3434
   19.9324   -62.3889
   38.1792   -35.2492
  -47.0119    26.3114
   -3.4839    26.2520
   18.2505   -12.0450
  -12.7873     9.6272
   16.9507   -38.1301
  -52.0667    -4.0842
   -3.0773    34.3090
   -8.1848    -2.7940
  -21.5392   -42.5439
   38.7656   -15.5769
  -11.6700    10.6899
  -12.0152   -36.9044
   35.8470    19.2471
   12.6065     0.0110
  -35.3271   -50.9325
    2.5230   -57.0504
  -20.7657   -40.9887
  -45.3436     6.2209
   17.8256    16.3944
   15.0214   -44.8862
  -40.1420    29.8119
   -4.9138    11.7351
  -30.1979   -38.7610
   16.2217    22.3204
  -38.3933    24.7324
  -50.8298    12.8735
   47.4718    21.9139
   10.8381   -26.9336
   25.8983   -35.8975
  -17.2051    27.1914
   11.4251    18.2473
   18.8046   -62.0488
   -4.8780   -18.6362
  -19.7756   -13.2809
   25.5513    35.0483
   39.5307     8.3028
   -3.6128   -19.7793
   16.9243    -5.5228
  -10.4743    27.6570
   14.1906    22.3462
  -36.4813   -52.8623
    5.9940   -29.6386
   20.2140     5.3060
   13.1018   -43.6747
  -50.3321   -14.7199
   18.6535    23.6335
  -20.9714   -35.3561
   37.9137    26.1623
   22.7896   -53.9366
  -44.3361   -18.1719
  -42.0170   -53.3569
    5.4575    -7.9427
   16.8611   -21.9356
   30.6333     0.4267
   -0.0549     4.9731
  -41.7583     3.0166
   24.5258    -9.5263
  -22.3880    20.1339
  -11.4797    28.6409
   -7.4136     4.4681
   -7.0407    21.2717
  -43.8960    15.4195
   31.6669   -56.7571
  -38.2442    12.2836
   -4.1703    -1.3446
    3.8844   -30.5862
   19.7614   -52.4292
   13.5941   -50.7513
   28.8881     2.8334
  -42.8296   -44.1667
   12.8376   -57.1725
   30.9355   -12.1862
   20.9945   -25.4086
   46.4016   -20.3785
   23.8388     4.8137
   32.4878    21.9017
   38.1049   -22.3972
   10.0931    24.1784
    7.3886     9.7070
  -50.9551   -47.0622
   -0.0739   -23.5247
  -18.5294    20.5825
  -65.4029   -29.5983
  -61.2728   -44.4823
  -41.8973    24.2233
  -37.3183   -37.0776
  -32.2129   -10.4350
   18.5462    25.8300
   30.6235   -52.9191
  -30.1912    13.6018
   10.3033   -26.0382
    0.2166     8.2313
  -19.1330   -40.9273
    5.7650    15.0854
  -28.7281     9.9194
  -43.5514    15.4278
   -7.3384     4.6075
    3.4162   -26.2977
  -26.8986    -4.5855
   16.8396   -30.0085
   21.9192   -58.7050
   -7.7982     6.9256
   19.6063   -11.6979
    9.4711   -55.9215
   12.7039   -15.9615
   32.0813    21.7336
   38.4569   -58.8047
  -45.1689   -43.7183
  -41.5401   -43.0911
    2.1305    16.7884
   15.3738   -48.1407
   33.9942   -21.9982
  -27.8259    -3.9877
  -69.9687   -19.7149
   22.1522   -55.7143
   -8.3160    -7.0958
    1.7148     8.6978
  -34.3410    20.8288
   38.7912    29.3442
   21.6931   -52.9860
   23.4426   -31.9318
  -42.1933   -48.0948
   17.0109   -58.7753
   -7.7741   -35.2343
  -43.4466     7.4695
   16.8213    11.2849
   21.7088   -21.8086
   12.4972   -50.9050
   15.4772   -22.7930
   46.8992    22.6898
   53.7176    -8.9899
   30.2221    -5.5459
   12.9924   -44.1129
  -50.0739    -3.4532
  -47.2221    20.0191
  -28.6768     9.3878
   16.9686   -35.7573
  -67.3403   -21.2672
   32.9023   -62.2769
  -44.5559   -29.8419
  -44.9002   -57.8780
   -1.0301    35.5336
   35.7392    31.0235
  -10.0945    28.4653
    3.9850   -21.7242
    8.8135   -41.2677
  -12.1362     7.2970
   43.6520   -21.6373
    1.4972    36.5365
  -30.9364     1.3073
   -7.3430   -34.5897
   35.3144    29.5183
   -8.9528   -60.9155
   37.4706   -53.9900
  -43.4698   -31.7142
  -21.8064    13.1215
   36.2774    -9.2237
   37.0320   -59.6068
   10.4217    37.1796
   24.9854   -48.1774
  -30.8624   -44.9831
  -40.4823   -45.4154
   37.2165    15.7621
   10.0132   -29.6113
  -27.7764   -11.5984
  -46.7300   -62.7016
  -44.8078    10.5981
  -32.7844    23.9975
   16.5114    15.8150
  -40.4787    14.9882
   32.9839   -38.5317
   29.3268   -50.4868
   16.6577   -35.6270
  -44.4184    -7.4290
   23.7803   -35.3520
  -31.4202   -25.1963
  -18.7009     6.1994
  -58.0930   -53.1309
  -44.8580   -25.2429
  -14.0637   -45.7315
   33.6031   -17.0055
  -45.0476    30.1040
  -43.9328    11.0425
  -43.2445   -38.2595
   43.2180     5.4353
  -43.2911    13.1832
  -40.8692    -1.9077
  -43.1725   -38.1882
  -17.6286   -43.5466
   46.0380    -2.7354
  -38.6747    -3.8764
   21.8540   -65.4596
   40.5845    15.8465
   18.5420   -36.9947
  -44.1659     9.0921
  -42.8205    11.3711
   -6.0015   -58.5128
  -51.3831   -31.0466
    0.3091    25.6542
  -11.5537     2.4210
  -13.6696   -60.3604
  -52.5176   -20.1354
   -8.2339    11.1184
  -50.0273    19.5815
  -25.5176   -32.6986
   13.3767   -42.6044
    7.0170    22.9924
  -71.9374   -17.2371
   11.1289    31.6444
   44.8156   -57.2474
   42.9473    33.0329
  -13.4163    10.6332
  -24.8256    13.3538
  -36.0511    12.7412
    6.1272    -4.8713
   15.8182   -15.3996
  -28.7909   -55.1783
  -15.5971     8.6752
   -1.4318     9.8362
   44.6413   -14.9920
  -37.1936    11.4276
   11.2827   -25.6330
   36.4047    34.8018
  -39.3314   -27.4559
  -34.7374    10.2974
   28.0145    -3.2232
   19.1824    31.1082
    8.3865   -57.5545
  -11.0248   -32.2429
   43.7712   -15.0089
   -6.4099   -61.6741
  -46.3285   -35.6378
  -40.7176   -30.1698
  -13.8409    -5.7066
  -13.9316   -55.5302
   29.0028   -40.7761
  -69.1199   -60.9510
   -9.3847    31.4012
   43.9793    -7.2634
  -62.3410   -35.8591
   -6.7278     6.8017
  -42.8817   -43.4323
  -49.4455   -28.8567
   -2.9372    14.5171
  -12.9310     2.1118
   40.7081    -7.2814
  -44.2259   -34.0133
  -23.2088     8.0482
   11.4829   -55.2933
   20.3897   -30.9761
  -70.1274   -30.7267
   13.2079     9.4953
  -43.2282   -60.6138
   46.5812   -57.7548
  -34.1382    33.0137
  -49.2974   -28.9693
  -22.2158     6.9405
   12.7183    13.3929
  -44.2273     1.4705
   33.7286    31.8305
  -42.9596     5.6127
  -53.6371   -37.3641
    5.3043    38.0792
  -17.9440   -60.9818
  -44.7610   -30.0799
  -43.0242    15.0384
   36.1705   -16.9775
   32.8749   -10.8860
   17.6276   -18.7523
   37.8337    -3.2231
  -27.7850    -5.2088
   21.3966   -50.4281
  -39.6730    27.1039
  -18.2900     7.4199
  -22.0105    10.9385
   11.6882    17.3365
   21.4562   -34.6512
  -58.9323   -48.8245
   53.8883   -23.7394
  -66.5777   -43.8816
   29.5776   -58.0709
   -3.9120   -20.2821
  -42.5032    13.5161
   37.5913   -52.0309
  -48.8421   -27.7401
  -54.9664    16.0278
  -59.6906   -43.1184
    4.5685    37.4153
   -0.2549    33.2692
  -19.9128   -36.3040
  -46.0584    15.4577
  -45.6514   -43.5151
   45.8679    -3.7385
  -45.1789   -50.4038
  -45.6731    -7.0929
   26.1012   -62.6953
  -36.6296    -8.1566
  -10.4484     9.7133
   18.4468     9.9383
   -2.5905    -2.3181
  -47.3558   -56.4206
   23.4703    30.3614
   -6.6784    19.3308
  -43.5129     3.7996
  -18.3445   -55.5497
  -43.8872    12.0917
    5.7473   -28.0511
  -44.3118    12.5747
  -24.9783    11.6579
  -20.9461    26.8043
   27.3310    22.5610
   -9.3949    18.9274
   20.4928   -59.5677
  -22.0957   -49.6704
  -12.4964     3.3032
  -46.9105   -28.1049
  -10.2718   -18.4875
  -37.4314   -27.6927
    0.1471   -56.0565
    2.3995     8.7521
   34.0496   -54.1599
   14.1315   -41.2176
   -9.0581   -47.2957
  -43.4583   -42.8941
  -31.2550   -41.3164
  -43.1168    -2.6872
   51.1247   -57.2703
    8.4725   -56.9230
   21.8908   -27.8335
   12.9803   -56.6812
  -14.9230    30.5853
   26.2473   -24.4359
  -51.2904   -13.9941
   -6.0669     9.4962
   15.0551     2.0386
   35.3026    29.1801
  -28.9381   -33.4390
   45.0875     4.4091
  -45.8663     2.6154
   18.3322    11.2787
   14.8015   -15.1899
  -38.7302    22.6993
   16.7540     9.3168
  -44.5781    16.7998
  -20.3193    14.0973
  -42.5678   -30.7326
  -26.2408   -66.1512
  -53.3692   -32.2612
   19.1295    24.4900
   16.7649   -59.3468
   28.8091   -38.4276
   23.5952    28.6079
    2.7590   -24.2393
  -48.9170   -26.6867
  -53.4893   -31.1314
   24.7510     6.3679
  -40.8457    12.2483
   24.1185    12.3587
   -1.0746     6.6264
  -26.1795    15.0363
  -17.2071    13.2142
  -23.8186    15.7714
  -44.0388   -33.4445
   17.8524   -30.2495
   16.4039    -1.9979
   30.6454    18.4604
  -44.1080    27.8733
   47.9846    -8.5686
   23.9949   -25.9882
   -0.5532    23.6429
   -5.7886     0.9558
  -17.1512   -37.9926
