id,xslice,yslice
17001552,17.312288480050587,-14.029787433678873
16167926,28.660332985324878,-50.81875135546984
15700112,16.20808805588766,10.97727411820346
16515784,-7.882607616540806,27.68042381543724
18266347,-7.687892284398377,-36.41277865722669
8335908,-7.344975518512404,17.42866114429114
13672836,42.58929964342479,-23.602482276139646
15602668,46.52207299437353,-31.02681026825441
16824762,-18.174393513447058,-17.304268006498063
12720101,32.01771318600588,-45.26236494670356
17045099,14.124993014745355,-19.616725775239875
12206164,14.738769815031095,-26.308953933626263
11464248,-15.116084776976821,-22.211735539730263
15809551,14.52000355977396,-23.617037427368544
17917747,-19.637568326002636,14.599462246055305
15751379,1.1820121941023993,-30.165759495433704
16120200,22.045749032120725,21.44074875636121
17596950,37.748502052760315,-8.494633161663518
16559175,28.660508049853796,-53.960660639410534
15597924,46.55109519342353,-31.647592285733772
10672055,10.925180665664183,25.237077935648184
14847632,15.044701962160717,-21.215183092290676
16373728,2.3263284858431685,28.57900647180315
17234208,70.06820371102648,-1.5065125221585198
16565965,51.50125710138703,-42.566402147120584
16191775,12.11327937300912,20.51436940483486
16891181,38.25088421420696,-13.999589287965595
17229909,31.10759336991422,-1.3734113278512377
16664982,4.794260945051855,-1.2613623568252463
15705956,16.092144055076975,11.402897506748905
14066926,40.45572564686444,-17.846265639742313
16126634,22.66701603340343,-28.29590429521447
15819289,63.40093799092929,-11.18166328561365
19182762,0.8705461397681091,-30.1048558092764
14805238,32.618792497027776,-37.75986636530168
16409437,2.168593565337693,-12.109017104154207
14841935,15.336990411418881,-20.723773531408423
16322846,44.56097621595038,4.840410094384629
17592249,59.58013327186276,15.429315472736635
17932704,-10.703968189534347,-14.223188163277069
15295234,-11.194832247236548,26.858968986779352
16130871,55.505728958131634,-30.048823218107067
17193504,59.57557433794856,2.680034902119049
16173790,-0.4475729401668809,-12.628586669979715
15358401,-6.788361052866534,17.123126991419422
14809907,32.14109320994607,-38.240755775654776
16204628,44.07810559275241,-25.989446028796408
14837489,24.166851134615175,11.529113590272074
15471806,65.42340604086472,-7.480910058990874
15940996,46.579267588210165,-54.69477597156964
15673374,14.756078210437733,12.563497106579504
18223769,5.240183113487125,26.177781890611982
15490693,36.872014251816275,39.05964991962128
15921054,30.244719138734723,-30.590185909710865
15084443,30.905833379140695,1.7313399265472658
15542000,-13.5827528290664,-10.34126954989314
15507373,23.883837790761532,40.864559770397115
15522089,25.830491128701524,-6.015719950944387
15220553,-9.315703631725125,-66.37292245107845
15569345,24.698334142196156,-59.016212281795866
14664987,65.72692749302473,15.9177431325817
17906045,24.246627987344556,6.888837545889539
15214259,5.476488876789753,15.069252519442854
15227041,21.239732422906858,-53.376869389473235
15501298,38.01381981894554,-8.12397046609907
15172289,45.348649710852364,-24.56541414921504
15207475,-5.525301442405171,30.33372357554408
15350631,1.3143813190356184,-21.850207098658608
14715402,5.654466456589748,-34.44431763004499
15782709,1.6418792869017507,-29.50708134863032
14642197,39.643276509935376,26.922834739201008
14510387,47.493209757162866,18.83936815073786
15265736,41.247002532279524,-18.58224841094527
15110222,34.88093362917377,-56.01864983344886
14059470,40.832258416836304,-18.50878207313356
14861046,46.768765580017444,-13.907107394933634
15118186,-12.598334210382788,-30.07020103594733
14800189,-24.808689194176623,31.72156841515425
14648182,14.871033580585472,-15.170679754944222
15028758,34.53660949800436,-8.83441085199864
14851690,38.17498196184006,-30.671003929791848
14515322,-16.996583698057464,25.15746920399988
18215143,4.295485833997027,26.591373895334655
17559548,20.947617771662316,-63.45042163312243
16761385,-10.858025972743302,-65.03323118833038
14883341,53.96439164631025,-25.45657162874915
15091775,-4.613625853093813,-70.04621389855268
14829299,70.72001519647506,0.5097056684043118
14545425,15.677469926667216,26.792379675625455
14706696,36.65952001562482,-13.889888630865025
13886255,71.06909600439911,-3.539304195794905
16807938,-19.568765557119523,-18.854179444760888
14737385,54.26977845404735,16.190625111256576
20089288,-19.775028380133556,15.132266410883384
14696152,-1.8955897302379308,-28.05579731880654
14418321,-25.104721767127728,17.22132719674435
14476589,14.657022311819233,29.998897743526236
15691065,16.016741393275776,14.744699675809517
16774781,64.16714899626783,-46.0508963509392
14487346,50.98800117759283,-42.50966114081401
14607788,12.027574249160853,19.391861932567863
14449268,8.962257466234208,9.384647792698884
17217407,15.829803827220006,-18.205906712313247
17951737,34.83142340985314,-36.807854218126415
14570467,28.423102877743815,30.366834837838415
14216103,-17.250999366345066,-31.90518712647775
14007136,36.06768381111476,-25.421306207973675
14164097,58.60166182006142,-20.42930512580446
14459774,12.59966557405483,33.518057554976586
17923941,-9.689859535817755,-14.949355509252614
14308492,33.54599579908112,3.4538340092861652
14582105,47.93904863168578,7.168964966762862
14407361,58.10952500740795,34.688139883815175
14254227,19.5389242350167,-3.384803032608878
14593754,57.88351404647342,47.48659545816594
18253969,-7.513086509664462,-37.8934175320463
18230284,59.44558095394277,47.79540476957136
14266206,23.660386579065133,1.069200709642729
18197884,3.356385788665772,30.383297129512766
17937668,47.304022572097885,8.328675771736904
20629168,60.1031813610642,-44.901930836493946
14047308,34.99554405500865,-16.640246614953085
14151097,60.963633127411825,30.531289540063955
20770176,74.11838519278885,-10.103485039385294
20683857,55.670153894081636,20.676790290175656
19507561,19.845916796901324,-64.21000484176982
17891604,24.10768840753529,4.917846429089391
20742139,-8.969658533728104,-33.336943770416056
20429478,74.9163418670761,-39.30063378485656
20809089,19.6689933105964,-2.2634155952957915
20782069,-11.356848823935595,-2.9671309970771373
20519792,42.605116014098904,-23.812393366812465
20474648,-7.253678035538184,22.04317238398594
20640562,24.342735111372797,-50.68074584419882
20724974,26.864567937027076,23.711884214034967
20670328,26.625245953265907,37.44881694350563
20414029,79.75732279536516,-40.24591813506832
20374370,10.26624030529764,29.407066310533487
21924776,15.092529591633784,13.454724299835238
20359746,11.205868572220744,-3.0269669115565407
20398654,72.7376051906205,12.181649333710622
20440705,20.986742682072098,14.84754214402442
20225921,56.033191392297915,26.12039784400303
20324217,14.764125120905977,-40.538069773096666
20504299,3.7950001340512265,-32.80880170837231
20339744,11.27266064533388,-57.425564727158694
20487147,-7.494471290935604,5.6557939163123905
20294915,-11.179133960609272,0.5651433188713053
15710022,10.749507949861668,26.110945582762195
20069907,17.367799407960376,-14.176628437425695
20043746,58.396648226736545,-46.16893477840545
20025452,39.804930951832795,4.029701087682566
19927839,-19.31328450797291,21.1675402320357
20009129,57.75967055929648,-7.805098594141377
19987958,69.48975308753955,16.088731229820382
19955965,49.507909232842586,-12.83545243232207
19800924,63.95247921548773,6.033268598678413
19521427,71.93540047694835,0.8017415621643131
19556664,37.46493860404222,-8.195600243845378
197364,64.78168181779081,31.480851409705227
19595682,46.66218404024204,2.5983338867476515
19814706,73.6262796249939,1.8189777260196855
19534449,50.1231400907372,1.816415260508542
19380933,32.16743888043437,-44.321414133451455
19446999,2.5875504175839654,-20.97096283961842
19054213,16.81517555166255,-17.113388862643866
19316801,11.663371934200915,1.0532235570472261
19279480,69.85722690695306,-1.7048290616575645
19419623,5.494430336886959,-32.58717784297822
19462909,16.407504564851557,-4.4700464652656935
19354333,16.985530943709605,-8.243687699089154
18719250,-19.009063482211367,-18.37795666911391
18996097,14.502298090200267,-25.71367927411476
19128180,36.11368976473096,-10.74296261042975
19076567,30.783909455496314,-1.1737721762704982
25995504,38.19877798790941,-28.012897077774717
20995480,63.301977989236946,-45.96516816915746
19151262,32.72949243799754,23.615993308378144
19020657,4.5721338514022305,-23.412304241978834
19215048,1.461024524198578,-28.714221564234908
18781590,58.51835789923473,3.1389002225849865
18816265,20.928272951507562,-1.270664501382818
18961507,10.659889572750306,15.702268315157866
18644987,43.8967045276785,-29.584139344437126
18737996,55.451117005964065,-46.53380141497885
18601017,29.33765684779796,-59.08889620940795
21059563,44.17257225901732,-44.8537275064381
6004915,56.792726235654655,29.644761576853263
20574262,45.92249512900429,5.489322946591883
20163969,-13.231165830488436,30.95728531010676
20099626,-15.326289156460785,-23.247123834648832
19634930,9.65046238083455,-35.403784106213536
19701410,-11.38939090286137,-24.755546573868596
10705995,1.21823654014245,-30.056907071742984
14978116,14.881208953078822,13.114874778124491
21986362,11.228854060834127,25.049025737832295
