id,xslice,yslice,SM,x,Metal,y,z
12204542, 10.4418, 15.0431,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587,  9.9536, 15.5305,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 14.7388,-26.3090,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 14.3034,-25.4041,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704, 58.8513,-46.4890,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12519659, 16.1191, -5.9451,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, -9.7732,-26.0091,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12589764, 42.9092,-44.5140,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129, 14.3904,-25.9537,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 14.8927,-26.5433,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794,  4.6811,-23.6976,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632,  5.1982,-23.1869,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 16.4763,-17.9545,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 17.4690,-17.7658,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 30.1366, -0.9836,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 30.5002, -1.3746,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 30.0691, -1.4121,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 30.2438, -1.5778,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12657995, 36.6009,-10.1579,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 36.3932,-10.6211,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 35.9255,-10.3957,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 36.0971,-10.8978,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 35.7175,-10.9775,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 36.2971,-10.8748,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 36.1391,-10.6126,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 32.0461, 23.5404,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 32.0309, 23.7000,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12676908, 69.8311, -1.7286,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12681787, 38.0133,-27.4318,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 38.4293,-27.8031,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12690764, 11.6328,  0.9527,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 12.3169,  0.8253,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 12.3304,  0.7977,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 12.1124,  0.9094,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12704761, 10.5187,  1.3068,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 11.5393,  1.4091,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 12.3932,  1.0035,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12715080, 16.7800, -7.9049,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 17.1097, -8.6021,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 17.2649, -8.2657,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 32.0177,-45.2624,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 32.4186,-43.3414,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 32.1584,-45.0283,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 32.0685,-44.1577,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 32.2084,-43.4415,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 32.4558,-45.5534,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12733127,  5.7917,-32.4429,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337,  6.1704,-32.2033,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032,  4.9923,-32.9265,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485,  5.8087,-32.2477,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243,  4.6251,-32.4118,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015,  2.7337,-21.1466,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443,  2.6678,-20.9715,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882,  2.7868,-20.8194,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617,  2.3565,-21.1777,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 16.2610, -3.8751,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 16.7392, -4.7522,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 16.4651, -4.2506,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 16.6454, -3.9509,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12766337, 19.2372,-64.6006,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 20.7213,-63.9164,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12767854, 71.9126,  0.8409,41119281000.0000, 59.7921,  0.0200, 46.7919, 96.1938
12777207, 71.9869,  0.0407,31950037000.0000, 60.6922,  0.0183, 46.1907, 96.0487
12779383, 72.0020,  0.9611,74394649000.0000, 59.8237,  0.0260, 46.8981, 96.3067
12782431, 72.1593, -0.0508,16015055900.0000, 60.7970,  0.0222, 46.0829, 96.1919
12783300, 72.3962,  0.1708,8179466800.0000, 60.6159,  0.0193, 46.2038, 96.4803
12783972, 71.9973,  1.3950,5592861700.0000, 60.4538,  0.0179, 47.4851, 96.3737
12784662, 49.3886,  2.1258,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 50.5260,  1.4599,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 50.1704,  1.8662,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 49.5439,  1.2811,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 50.5119,-12.9216,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12972589, 54.8945,-45.7691,3391034110.0000, 80.9629,  0.0163,  9.3906, 68.2234
13086142, 36.7633,-13.4469,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 59.8148, 15.7478,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 59.3151, 14.9331,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 59.2474, 14.9215,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 37.4976, -8.0040,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13166386, 46.3194,  2.8608,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 46.7148,  1.7345,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 46.9131,  2.4420,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13184671, 64.0797,  6.0377,72088076000.0000, 62.8532,  0.0233, 54.6156, 89.5975
13192121, 64.1043,  5.9522,51003130000.0000, 62.6925,  0.0245, 54.4854, 89.6090
13195729, 63.9427,  5.4094,20449237000.0000, 62.6602,  0.0226, 53.9738, 89.3305
13196505, 64.0528,  6.0228,7798618100.0000, 63.0695,  0.0170, 54.6593, 89.5590
13197332, 73.4767,  1.7728,33550788600.0000, 97.1429,  0.0228, 56.3533, 96.3747
13198689, 64.9945, 31.6478,36432814000.0000, 64.1329,  0.0174, 80.3137, 96.2020
13201805, 65.2958, 31.9764,3316471300.0000, 64.3179,  0.0148, 80.6143, 96.5621
13238500, 49.1843,-13.0146,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 48.9242,-12.6844,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 49.7394,-12.7319,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13247554, 58.1909, -7.5973,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 57.9373, -7.7902,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 57.7715, -8.2008,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13251388, 39.9809,  3.9014,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062, 39.6006,  4.3603,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
13254386, 39.1144,  4.2736,8282536400.0000, 81.2762,  0.0174, 63.3141, 64.0872
13255284, 40.3677,  3.6038,6994708000.0000, 80.6328,  0.0189, 62.1869, 65.1854
13255951, 59.5918,-46.4979,31724752900.0000, 78.7953,  0.0155,  7.0064, 72.7304
13259028, 58.3461,-46.1977,66804609000.0000, 78.4301,  0.0300,  7.5189, 71.5983
13263389, 58.9706,-46.0325,25905750000.0000, 78.6335,  0.0226,  7.5826, 72.2361
13265394, 58.3746,-45.9845,10177275900.0000, 78.1315,  0.0191,  7.6532, 71.6865
13266085, 58.9982,-45.7166,2991481600.0000, 78.1330,  0.0166,  7.7712, 72.3549
13276920, 17.5004,-13.9839,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13280705,-19.6581, 14.4029,47157854000.0000, 46.9668,  0.0254, 79.3423, 10.4793
13282930,-20.4152, 14.4340,17896837100.0000, 47.3931,  0.0211, 79.6587,  9.7302
13285280, 56.2243, 25.5001,30928091100.0000, 70.7059,  0.0195, 77.8658, 85.9916
13287073, 55.4270, 26.4177,16597014500.0000, 71.4468,  0.0229, 79.1543, 85.3898
13288228, 56.3013, 26.7640,9545456600.0000, 71.4403,  0.0201, 79.2882, 86.3207
13297841,-11.4894,  0.8114,50173272000.0000, 65.7308,  0.0252, 68.3056, 14.6049
13300496,-10.7381,  0.3540,45027107000.0000, 65.7996,  0.0242, 67.6837, 15.2318
13303313,-11.4283,  0.8624,15482588200.0000, 65.9422,  0.0194, 68.3930, 14.6672
13487953, 65.2047,-46.8445,1666854140.0000, 73.3702,  0.0145,  3.9982, 78.3519
13624664, 14.6474,-40.9338,35170189000.0000, 75.4838,  0.0241, 22.6097, 30.2902
13626221, 14.7048,-40.6158,11501886500.0000, 75.1689,  0.0202, 22.8380, 30.4309
13627068, 14.6952,-40.7464,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13627641, 15.0272,-40.8053,8103541200.0000, 75.3467,  0.0189, 22.6136, 30.6953
13629344, -9.2979,-15.2876,24831486000.0000, 89.5080,  0.0203, 57.4118, 12.1284
13631799, -9.4358,-14.3307,9198581800.0000, 89.5700,  0.0192, 58.4169, 12.2068
13633592, 47.0076,  8.1974,36532793000.0000, 78.3096,  0.0208, 64.6191, 72.7916
13635667, 46.4310,  9.0421,18426751000.0000, 78.3578,  0.0203, 65.6144, 72.4174
13637023, 47.4541,  7.9182,22232328200.0000, 78.4565,  0.0219, 64.2677, 73.1581
13638551, 47.3181,  8.5159,17281497100.0000, 78.0069,  0.0153, 64.7898, 73.1787
13639821, 46.8717,  8.2957,20042772500.0000, 78.4251,  0.0219, 64.7781, 72.6764
13640612, 47.7565,  8.7198,13710079000.0000, 78.2343,  0.0214, 64.9427, 73.6427
13641600, 47.7254,  8.9646,7416610300.0000, 78.2664,  0.0199, 65.2028, 73.6661
13642139, 11.3595, -3.2069,6296624100.0000, 95.6217,  0.0170, 65.9855, 34.7391
13642714, 11.3779, -2.7062,10641887200.0000, 95.0715,  0.0218, 66.3490, 34.8926
13654434, 72.4601, 11.9823,19833897000.0000, 55.9176,  0.0206, 56.8669, 99.3972
13655863, 78.9344,-39.5788,12905291800.0000, 69.5169,  0.0184,  7.0239, 93.5374
13656778, 79.2058,-40.5634,6998152200.0000, 69.7696,  0.0207,  6.0348, 93.5699
13657669, 75.1418,-39.0747,35992699000.0000, 73.6012,  0.0214,  9.4275, 89.7823
13659798, 74.7880,-39.2272,14206392300.0000, 74.0571,  0.0209,  9.4702, 89.3839
13660660, 21.1048, 15.4483,19352479700.0000, 75.5914,  0.0143, 77.4607, 49.2762
13662383, 21.7181, 14.3031,24614821900.0000, 75.1949,  0.0191, 76.0720, 49.6330
13663711, 20.9532, 15.6153,6732225500.0000, 74.8771,  0.0204, 77.4920, 49.1957
13664608, -6.7503, 21.6646,39470842000.0000, 57.8863,  0.0206, 86.1246, 24.2476
13668561, -8.0557, 22.2564,9532193800.0000, 57.8811,  0.0176, 87.0299, 23.1080
13669702, -8.2075,  5.3311,4324609500.0000, 79.4169,  0.0177, 75.3343, 18.2535
13670149,  3.9286,-32.6556,57922343000.0000, 60.3746,  0.0216, 29.8293, 22.3294
13672836, 42.5893,-23.6025,52933861000.0000, 93.0441,  0.0157, 37.4377, 60.7106
13677387, 59.0914,-44.5327,15945931800.0000, 76.7476,  0.0205,  8.5985, 72.7700
13678421, 59.0803,-44.5636,2940656640.0000, 76.6726,  0.0144,  8.5522, 72.7553
13678886, 59.7477,-44.9592,36804022000.0000, 76.7535,  0.0225,  8.0152, 73.3137
13681352, 23.8599,-51.5703,28475142100.0000, 92.1594,  0.0211, 13.7728, 36.1859
13683329, 23.8299,-50.9550,5688428000.0000, 91.6778,  0.0166, 14.2793, 36.3152
13683867, 26.3770, 37.8188,12385295400.0000, 51.0879,  0.0170, 92.6512, 60.4736
13684844, 56.0398, 20.3511,73453347000.0000, 71.8690,  0.0221, 73.0417, 84.6041
13688474, 55.4261, 20.6218,14333648900.0000, 71.5282,  0.0228, 73.3782, 84.0807
13694517, 26.8379, 23.8656,26510174200.0000, 64.7818,  0.0237, 81.8889, 57.2120
13695354, 26.6024, 23.2146,11875045400.0000, 65.2815,  0.0227, 81.4152, 56.8150
13696331, 34.7935,-36.7195,26996174800.0000, 84.5799,  0.0214, 24.1595, 50.5072
13697493, 34.7764,-37.1520,16982753300.0000, 84.5069,  0.0206, 23.7135, 50.3963
13698384, 34.8237,-36.7204,32595454000.0000, 84.4433,  0.0162, 24.1184, 50.5422
13702204, -9.3813,-33.7136,18060949500.0000, 83.0038,  0.0193, 37.4375,  8.1695
13703674,  3.5707, 30.3435,39051182000.0000, 53.2136,  0.0211, 91.1879, 36.4612
13705414,  2.7116, 30.1144,13779924000.0000, 53.5066,  0.0211, 91.2366, 35.5596
13706341,  3.0962, 30.5838,21735317500.0000, 53.8006,  0.0209, 91.6841, 36.0281
13707646,  3.6516, 30.1859,14261177300.0000, 53.8542,  0.0204, 91.1652, 36.4779
13708521,  2.3540, 29.8457,5948626900.0000, 53.6193,  0.0177, 91.0814, 35.1456
13709148,  3.5831, 30.5169,13188486100.0000, 54.1510,  0.0219, 91.5844, 36.4732
13717400, 59.7691, 47.7412,18416652300.0000, 52.6882,  0.0230, 94.9074, 95.2053
13719119, 59.8141, 48.0902,19364046800.0000, 53.0204,  0.0218, 95.3256, 95.3140
13720598, 73.8441,-10.2249,32339992600.0000, 89.5809,  0.0183, 42.4435, 94.3466
13727900, 35.1327,-25.0658,27904720900.0000, 77.7911,  0.0201, 34.0944, 53.7441
13729749, 35.8673,-25.1827,11041984500.0000, 78.2016,  0.0224, 33.8993, 54.4171
13732943, 40.5853,-18.1947,21359587300.0000, 97.8036,  0.0194, 44.4764, 59.7757
13734054, 41.0825,-18.6241,3810889470.0000, 96.2336,  0.0178, 43.5485, 60.2292
13734772, 40.8465,-18.9401,2290877180.0000, 96.9789,  0.0153, 43.4691, 59.8969
13751239, 60.5846, 30.1140,32421548000.0000, 66.2168,  0.0209, 80.3458, 91.4693
13771939, 58.2847,-20.3680,16682336300.0000, 85.5390,  0.0209, 35.0777, 77.0576
13779545,-16.7815,-31.1859,14637752300.0000, 97.7741,  0.0195, 45.3114,  0.9071
13781758, 19.2951, -3.3019,30026340400.0000, 81.7155,  0.0264, 60.6236, 43.0354
13783055, 19.3330, -3.7704,8298419200.0000, 81.1288,  0.0217, 60.0044, 42.9913
13793734, 33.5673,  3.2666,44985217000.0000, 86.8010,  0.0256, 64.9769, 58.2209
13809907,-25.0441, 17.8231,33876832300.0000, 77.9939,  0.0210, 91.5430,  4.7057
13824487, 14.5814, 29.6501,5258645000.0000, 80.4387,  0.0173, 94.4044, 45.9100
13825170, 50.7261,-42.8440,2803986430.0000, 87.5371,  0.0159, 14.9061, 64.5431
13825637, 47.6196, 19.1693,61491360000.0000, 73.4135,  0.0221, 74.2628, 76.0622
13828903, 47.2507, 18.4695,37050135000.0000, 73.3567,  0.0183, 73.6383, 75.5473
13831493,-17.0905, 25.0639,21415620600.0000, 80.4921,  0.0222, 97.4683, 13.9882
13833470, 15.7595, 26.8100,40063771000.0000, 78.5199,  0.0237, 90.8175, 46.4993
13835364, 15.5824, 26.8538,17159103500.0000, 78.9244,  0.0201, 91.0016, 46.3196
13844386, 12.2902, 19.8737,46204146000.0000, 81.6997,  0.0232, 85.4845, 41.4221
13852621, 39.5272, 26.9102,27688495100.0000, 63.5018,  0.0215, 81.5650, 70.3255
13854599, 39.6412, 26.8824,19880738800.0000, 63.7857,  0.0229, 81.5782, 70.4186
13855394, 14.8029,-15.2628,55232037000.0000, 72.7237,  0.0217, 47.5777, 36.3360
13857961, 14.8309,-15.3674,28641249300.0000, 73.0164,  0.0195, 47.5369, 36.3275
13859488, 65.7807, 15.8659,21026361300.0000, 70.3628,  0.0200, 65.8444, 93.1565
13860504, 65.9865, 15.7052,8226717200.0000, 71.1612,  0.0177, 65.8266, 93.2878
13871121, -1.8212,-27.6563,2206533380.0000, 69.9216,  0.0138, 38.5172, 17.4503
13871598, 37.3154,-13.8004,13396213800.0000, 85.3371,  0.0215, 46.6530, 58.0948
13873825,  5.6053,-34.3608,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13886255, 71.0691, -3.5393,40852750000.0000, 78.7854,  0.0156, 47.1950, 93.5947
14007136, 36.0677,-25.4213,71252222000.0000, 78.1031,  0.0146, 33.5886, 54.5629
14047308, 34.9955,-16.6402,103737401000.0000, 79.6691,  0.0178, 43.0058, 55.4290
14059470, 40.8323,-18.5088,118534529000.0000, 96.9221,  0.0258, 43.8902, 59.9825
14066926, 40.4557,-17.8463,42740072000.0000, 97.2306,  0.0148, 44.7179, 59.7516
14151097, 60.9636, 30.5313,125834715000.0000, 66.0684,  0.0184, 80.6359, 91.9391
14164097, 58.6017,-20.4293,94164976000.0000, 85.7500,  0.0168, 34.9908, 77.3441
14174068, 58.6189,-20.5082,4544250400.0000, 85.7926,  0.0277, 34.9181, 77.3413
14216103,-17.2510,-31.9052,103944700000.0000, 98.1929,  0.0198, 44.8062,  0.2699
14254227, 19.5389, -3.3848,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14266206, 23.6604,  1.0692,141610418000.0000, 92.3063,  0.0219, 66.4959, 47.8358
14279046, 23.6276,  1.1493,31950399500.0000, 92.2672,  0.0247, 66.5744, 47.8234
14308492, 33.5460,  3.4538,89351242000.0000, 87.0865,  0.0192, 65.2381, 58.2304
14407361, 58.1095, 34.6881,42764448000.0000, 63.1896,  0.0101, 84.7868, 90.2113
14418321,-25.1047, 17.2213,71214293000.0000, 78.3573,  0.0177, 91.0435,  4.4959
14423584,-25.1152, 17.0611,42129977000.0000, 78.4489,  0.0235, 90.9079,  4.4458
14449268,  8.9623,  9.3846,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14459774, 12.5997, 33.5181,72384725000.0000, 45.9377,  0.0161, 90.4307, 46.2838
14468398, 12.6310, 33.5221,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14476589, 14.6570, 29.9989,102096691000.0000, 79.9454,  0.0189, 94.6160, 46.0828
14487346, 50.9880,-42.5097,100023132000.0000, 86.9311,  0.0199, 15.0312, 64.8991
14510387, 47.4932, 18.8394,68813832000.0000, 73.4299,  0.0234, 73.9673, 75.8640
14515322,-16.9966, 25.1575,81723687000.0000, 80.5777,  0.0189, 97.5599, 14.0973
14545425, 15.6775, 26.7924,91809145000.0000, 78.8403,  0.0213, 90.8969, 46.4020
14551427, 15.6405, 26.7912,6405524000.0000, 78.9478,  0.0299, 90.9306, 46.3613
14570467, 28.4231, 30.3668,115102966000.0000, 86.4077,  0.0240, 93.2227, 59.3216
14582105, 47.9390,  7.1690,83068559000.0000, 83.5613,  0.0171, 64.6325, 73.2499
14589544, 47.9587,  7.1596,2022115460.0000, 83.5577,  0.0246, 64.6175, 73.2671
14593754, 57.8835, 47.4866,108943917000.0000, 60.6505,  0.0197, 97.0275, 92.9779
14607788, 12.0276, 19.3919,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14642197, 39.6433, 26.9228,56089207000.0000, 63.5337,  0.0205, 81.5573, 70.4402
14648182, 14.8710,-15.1707,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14664987, 65.7269, 15.9177,85979570000.0000, 70.5786,  0.0215, 65.9613, 93.1068
14671125, 65.7964, 15.4770,48959885000.0000, 71.0119,  0.0207, 65.6082, 93.0573
14696152, -1.8956,-28.0558,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14706696, 36.6595,-13.8899,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402,  5.6545,-34.4443,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14737385, 54.2698, 16.1906,109824401000.0000, 88.9650,  0.0174, 73.4306, 81.2299
14784534, 71.0746, -3.5097,31229474800.0000, 78.8286,  0.0217, 47.2337, 93.6050
14789969, 71.0845, -3.5540,28137982000.0000, 78.7473,  0.0186, 47.1674, 93.6080
14800189,-24.8087, 31.7216,41930822000.0000, 46.6774,  0.0149, 97.8331,  9.3673
14805238, 32.6188,-37.7599,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 32.1411,-38.2408,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 32.1619,-38.2490,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14829299, 70.7200,  0.5097,53610185000.0000, 65.1476,  0.0139, 48.0396, 94.7334
14837489, 24.1669, 11.5291,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 15.3370,-20.7238,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 15.0447,-21.2152,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 38.1750,-30.6710,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046, 46.7688,-13.9071,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035, 46.7891,-13.8754,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14883341, 53.9644,-25.4566,54681588000.0000, 83.3777,  0.0107, 30.5097, 71.7887
14889881, 53.9762,-25.4598,3111081220.0000, 83.3994,  0.0128, 30.5089, 71.7986
14978116, 14.8812, 13.1149,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 34.5366, -8.8344,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 34.5417, -8.8197,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15084443, 30.9058,  1.7313,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775, -4.6136,-70.0462,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, -4.5915,-70.0622,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15110222, 34.8809,-56.0186,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15118186,-12.5983,-30.0702,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15172289, 45.3486,-24.5654,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15207475, -5.5253, 30.3337,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259,  5.4765, 15.0693,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486,  5.4725, 15.0992,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553, -9.3157,-66.3729,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, 21.2397,-53.3769,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15265736, 41.2470,-18.5822,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 41.1925,-18.5392,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15295234,-11.1948, 26.8590,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15350631,  1.3144,-21.8502,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, -6.7884, 17.1231,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15471806, 65.4234, -7.4809,62706217000.0000, 87.8354,  0.0258, 46.7971, 86.8250
15490693, 36.8720, 39.0596,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 38.0138, -8.1240,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 37.9490, -8.0608,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373, 23.8838, 40.8646,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15522089, 25.8305, -6.0157,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15542000,-13.5828,-10.3413,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345, 24.6983,-59.0162,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 24.6927,-58.9881,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924, 46.5511,-31.6476,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 46.5284,-31.6692,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 46.5221,-31.0268,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15673374, 14.7561, 12.5635,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 16.0167, 14.7447,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 16.2081, 10.9773,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 16.0921, 11.4029,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 16.1135, 11.3957,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 10.7495, 26.1109,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 10.7518, 26.9521,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379,  1.1820,-30.1658,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709,  1.6419,-29.5071,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15809551, 14.5200,-23.6170,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 14.5836,-22.8182,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15819289, 63.4009,-11.1817,37277573000.0000, 86.4243,  0.0158, 43.2438, 84.0782
15921054, 30.2447,-30.5902,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 46.5793,-54.6948,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
