ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,5331613,-11.868617279570543,-24.871259065828937
group,,,,1736680,14.873771971154655,-15.081123357182715
group,,,,194557,73.94627461398335,1.9982393401077712
group,,,,1770590,-24.821519445764956,31.767196685448614
group,,,,61912703,10.663752701356726,26.12917512505023
group,,,,4538325,11.439059518144736,24.22914560996269
group,,,,2076635,-9.214031488504162,-66.45291516092428
group,,,,603289,-19.799068280259714,15.003816614078993
group,,,,62020536,9.576159989056677,-35.421199240639496
group,,,,1341493,35.14809569743643,-15.69646446471693
group,,,,53817292,59.052049836714325,-44.60825215552869
group,,,,20097354,-19.80689392683167,15.253254900040407
group,,,,1782387,15.35304064727422,-20.817664339362572
group,,,,1343479,40.76089825908747,-18.504925738888865
group,,,,996146,26.61873622714969,37.5118416041191
group,,,,998858,56.19668387897046,20.291502274698367
group,,,,189414,63.93433429890348,5.550371655060266
group,,,,4549330,10.938203591249493,25.627888750009177
group,,,,651970,72.566744438874,12.342032491885963
group,,,,7631393,11.598081975306956,1.1639405172930384
group,,,,5359774,-15.54075568396314,-23.831912054965386
group,,,,2542280,38.48867018529744,-13.67118836468875
group,,,,1386810,33.818252116340865,3.320676401121254
group,,,,54392951,-7.512457379550298,-37.95850629721911
group,,,,601499,17.089791851022177,-14.659183050269224
group,,,,5331319,-10.983885962566038,-25.252523767764142
group,,,,17228327,15.81281903311885,-18.211368413041914
group,,,,7676389,2.2745099128361996,-21.339516234784814
group,,,,2073201,5.490249335023728,15.023855603057887
group,,,,7214616,35.891384396210704,-10.672524731112237
group,,,,4497264,14.641870116354989,12.760066520833773
group,,,,590167,40.35692569717829,3.5905057370208953
group,,,,4504160,16.051984480949816,11.117749990254088
group,,,,4539986,11.305753115621638,24.911879668332272
group,,,,6030679,57.33047169733049,29.70558462551082
group,,,,1054030,19.615254970134814,-2.3696173875642774
group,,,,6027762,56.97862101977253,29.495862443786795
group,,,,1359736,58.556244792478516,-20.303584134503726
group,,,,978197,3.5150375293521092,-32.97157840742313
group,,,,632321,-9.80181011525271,-14.830296913177742
group,,,,6677220,55.0506441442135,-46.573050269278184
group,,,,2299896,23.869771081054328,40.683865178980355
group,,,,2072544,-5.652769917295089,30.53712773723889
group,,,,144242,50.05856706992032,1.2189121307074835
group,,,,5284511,0.9540268108570578,-30.43447628608373
group,,,,1714496,15.745354492543232,26.96937815770903
group,,,,5327709,-11.199525945704583,-24.40295486541631
group,,,,7648179,17.15329175752336,-8.561583599493163
group,,,,4492585,15.317749959336256,13.577326777474077
group,,,,6627377,43.86013387555876,-30.054347878246503
group,,,,969001,21.270193339741144,14.853483549811614
group,,,,7186799,4.666211470446809,-24.21336197555069
group,,,,587231,57.8111156221797,-7.8781753924352955
group,,,,2422863,12.169078362501985,20.558141952657518
group,,,,581853,69.48762829410475,16.079098925759816
group,,,,6763046,-12.707278063589317,31.18598190387623
group,,,,7697355,20.006534359333656,-63.97128760960202
group,,,,659012,74.68057149584939,-39.31722068786561
group,,,,4499395,15.165901779159455,13.432799266733031
group,,,,5286548,1.5068085307943417,-28.42097124299487
group,,,,1726762,11.92750368962828,19.16905407618575
group,,,,977542,3.8414152060425297,-32.84002452527139
group,,,,6031580,57.00538712854245,29.804431546300407
group,,,,968061,20.52397827200548,14.79542151091232
group,,,,1379447,23.319833827097533,1.1117055940815481
group,,,,144412,50.42973557235302,1.5062053869743224
group,,,,988069,24.61071042762834,-50.149561372692254
group,,,,4545234,10.593555849347007,25.291775012709145
group,,,,4501823,15.576037955145303,12.632345053913516
group,,,,249627,24.036781162960814,4.962002115871606
group,,,,5984098,46.26996337772036,5.67050802705335
group,,,,7179397,14.575195320506662,-25.344294695663798
group,,,,2431795,15.085331074970114,-55.88438681406098
group,,,,2392924,31.098395609193336,-49.82894550304912
group,,,,6084349,64.16981404815557,-46.0920614997501
group,,,,651310,72.69129715766265,12.146167737296643
group,,,,972858,-6.7161318827776935,21.723846263338874
group,,,,973539,-6.9860077437962325,21.24204536823489
group,,,,4487160,15.473094481442116,13.799287851325426
group,,,,212983,64.35836317233539,31.959398235114165
group,,,,2094645,-11.40015170190124,26.886787591649668
group,,,,1778329,70.71169311993766,0.5024947115319502
group,,,,242624,49.697343760067625,-13.248795475983579
group,,,,6615741,29.114188470483697,-58.876820598426974
group,,,,4491181,15.75530472247161,14.943458280410853
group,,,,5328984,-11.365477445319765,-24.968409450753352
group,,,,6033018,55.69264926999373,29.752883061766227
group,,,,7707096,50.09300408238806,1.7886985569414513
group,,,,4493255,14.659586053049466,12.677296228422401
group,,,,7653318,32.14873512448475,-44.12893104472402
group,,,,5329321,-11.791027188319642,-24.606350244791297
group,,,,1036335,-7.7487993462405065,-38.103200339797404
group,,,,6675870,55.8139545946409,-46.53616844446338
group,,,,4489965,16.043380116471873,14.567280829671072
group,,,,7669197,5.782577860299894,-32.62941513460704
group,,,,651556,72.91032516631748,11.962801873531497
group,,,,5359421,-15.021809502437184,-24.22477898259481
group,,,,6648930,-18.56767401771405,-18.548306566131075
group,,,,5284133,1.3139229386882825,-28.367632461754017
group,,,,599895,17.56647984528947,-14.17085979116668
group,,,,580515,69.45238895487554,16.01429183717654
group,,,,6617793,29.060379617566362,-59.26062312628577
group,,,,2053637,30.542634031914424,1.7266795317202668
group,,,,2367434,30.230550025574843,-30.67697469826496
group,,,,7706676,49.98798287679462,1.7529604476724554
group,,,,50568935,32.86390320331656,23.61937677281155
group,,,,6688619,58.446140866291316,3.0531509691337675
group,,,,6032535,56.86611980331944,29.728300714257294
group,,,,5979355,46.34023645720536,5.406231179864089
group,,,,6689774,58.12617628495452,3.2399843930645655
group,,,,5361337,-15.831087104814833,-23.865185056496927
group,,,,1790784,53.73136512880961,-25.354031181838746
group,,,,7681567,16.48678765255594,-4.361499972865053
group,,,,7618303,69.84876989125341,-2.0319944244631234
group,,,,7620257,70.16158241076269,-1.0767568425386074
group,,,,1368865,-17.25645810262926,-31.90449967857676
group,,,,154676,37.5427448300502,-8.243467118472703
group,,,,5309323,9.786615594990716,-35.35630457340374
group,,,,7701022,71.92647155275611,0.7305747547866623
group,,,,155670,37.27721724631323,-7.616586044570171
group,,,,6606421,43.990562868701545,-44.57526312656102
group,,,,194064,73.76929907725966,1.8302469157321255
group,,,,4541957,10.910882525707521,25.49796299736792
group,,,,5359030,-14.780825819551314,-23.577171814692406
group,,,,195528,73.44018040331258,2.0783432221475806
group,,,,5283967,1.4034020159659004,-29.36878707331428
group,,,,977007,3.600743453400826,-32.85202616577471
group,,,,4494244,15.503436003712958,13.450379761038175
group,,,,56201093,46.90782799508824,-14.089818850541986
group,,,,4545454,10.919327293495774,26.098340109641132
group,,,,5981385,44.90338385964425,5.147084660273546
group,,,,4501640,14.785396545793288,12.611727977305016
group,,,,6646848,-18.676419564031285,-17.853720272094126
group,,,,7617996,69.67124130340719,-1.7315711453891751
group,,,,7186177,4.434456437783475,-23.029788924847367
group,,,,4539742,11.223074577893762,25.11841766955159
group,,,,5310602,9.594822951896896,-35.40597874712364
group,,,,195753,74.01781210348534,1.811262453200042
group,,,,4974512,-14.3584765152309,30.863564178905797
group,,,,6584108,63.14776189686622,-46.164641708821
group,,,,2095199,-11.028612896579322,26.73037024349306
group,,,,1725803,11.950978335763162,19.230715064781286
group,,,,6645005,-18.86160058402163,-18.25084786746938
group,,,,7219851,32.646862375612535,23.324472477796256
group,,,,601021,17.55354689612682,-13.894210932375366
group,,,,1036600,-7.370753613649336,-37.70870036300646
group,,,,4547254,10.628353802242696,25.970489726823388
group,,,,1420696,12.508265767547268,33.21236886967194
group,,,,6676055,55.33711388518431,-46.20798943751176
group,,,,7169496,10.66452203015641,15.665824911393107
group,,,,603017,-19.755202666074975,15.258499481468846
group,,,,1753364,36.56453096214236,-14.357657825962889
group,,,,189622,63.89927285252913,6.34821278707911
group,,,,2076514,-8.651857212117012,-66.3464043074733
group,,,,1410688,-25.080695988728845,16.911524706398414
group,,,,4538787,10.857801810347716,26.8839320803271
group,,,,56745497,1.1417862632372007,-22.130335227934467
group,,,,6618309,29.312617788195002,-58.80930685487693
group,,,,242963,49.17367124315089,-12.662670431591978
group,,,,56727112,-10.875903304235493,26.75339265623474
group,,,,7669452,5.70928043960611,-32.04746526712852
group,,,,2058630,-12.41905141516774,-30.022483888273076
group,,,,4503417,14.35496830273514,12.253072239809569
group,,,,7203601,30.754383346184007,-0.8744683081194209
group,,,,4495543,14.925941497560196,12.448411173671012
group,,,,153309,37.46230632278616,-8.197638005704468
group,,,,2995403,59.234545651169945,-45.97792005016711
group,,,,5307531,9.5647016771529,-35.432435043426594
group,,,,634829,11.346877517903582,-57.789302253709195
group,,,,5277014,1.75142127259425,-28.176141687806105
group,,,,2055455,34.81016229385497,-56.11301855264551
group,,,,7648918,16.86712893657405,-7.546833258985538
group,,,,2569858,14.361978712119098,-19.339266071165152
group,,,,150906,59.800378897815904,15.76154413949608
group,,,,5347071,-15.383941071391508,-23.474894445230767
group,,,,4566939,1.152387746378606,-30.119198325875754
group,,,,4490588,14.628875080003116,12.73130774116315
group,,,,1754073,36.64002753554332,-14.073975712090846
group,,,,5373264,-13.497709292377234,30.91473811505946
group,,,,5379243,-12.367835949716792,31.62908153918697
group,,,,1386053,33.551030340967564,3.691551661230357
group,,,,7202595,31.039675223673306,-1.0577699725608527
group,,,,7203382,30.748435610566162,-1.1707922326893092
group,,,,6625914,44.139128789840015,-30.064349282302587
group,,,,1723132,57.908806359185554,47.58469871252569
group,,,,20937691,84.50997186395655,-41.848678149683586
group,,,,7623328,38.30541335630336,-28.558848944532077
group,,,,5316376,9.425211941995284,-35.18901670902378
group,,,,5378555,-12.763280417057569,30.82432460424268
group,,,,2054614,-4.732312481326609,-69.95321498148964
group,,,,4544968,9.824171513485496,27.20633824620817
group,,,,232194,-19.141644618127685,21.15048939307436
group,,,,5324031,-11.48531490165976,-24.940945832630945
group,,,,657297,80.40625962949682,-40.10999819000287
group,,,,5314876,9.686153546703924,-34.727627412213394
group,,,,4541037,11.43276290256679,25.131491013986132
group,,,,2473291,-7.821052222504369,27.94938102127347
group,,,,7182472,4.56702915251199,-23.375008776879675
group,,,,4491768,14.552396186752237,12.978149766120769
group,,,,4535046,11.586503247471926,24.508984989044624
group,,,,5330789,-11.282910533145255,-24.700137626367454
group,,,,657021,79.67775851568764,-40.055959586628035
group,,,,4576044,1.5998512641645437,-29.62873348420971
group,,,,2593986,14.8645876945015,12.222119560330716
group,,,,656521,80.05161836158048,-40.44335087305345
group,,,,19099219,30.71894620130226,-1.1405403865104207
group,,,,1429331,50.86122213102104,-42.31933392143877
group,,,,7680777,16.766882521517704,-4.652923495088293
group,,,,4499866,15.101659671452015,14.779626369031346
group,,,,5282875,2.085471396622931,-29.833177501082194
group,,,,2366762,29.863978920502166,-30.84780104257738
group,,,,7682865,15.878811873825402,-4.064581077153829
group,,,,6674462,54.92356429558876,-46.262251024615686
group,,,,6583240,64.38468635804202,-45.77197039777569
group,,,,6584496,63.073646898118895,-45.88718948454225
group,,,,4500381,16.281434223238136,11.14225686760076
group,,,,4486732,14.540749410782425,12.825693505203695
group,,,,975124,-7.755793421855601,5.516525415953705
group,,,,1714039,15.399067657839165,26.864769553119007
group,,,,1040882,-10.91088569238519,-2.3664374923241347
group,,,,1026926,4.127654056290453,26.61350504077505
group,,,,7178197,14.423843867756922,-25.57995468680066
group,,,,7676193,2.9734206152584823,-21.167093996540682
group,,,,5981232,46.391092001421335,5.739253619819479
group,,,,4539289,11.267176767972902,25.0793674772024
group,,,,2802657,22.746931560611735,-59.725912126170556
group,,,,2431993,15.415342049757285,-56.05739313080655
group,,,,600336,17.205413519711716,-14.565510898609684
group,,,,8502244,20.32998102535754,-56.107145307928796
group,,,,4534539,11.591154873755109,24.54466512908038
group,,,,645052,10.158878280983506,29.4056511670661
group,,,,5317696,9.366576211563553,-35.96181095102921
group,,,,155195,37.2673819447801,-8.551692795627469
group,,,,984183,60.16770683034364,-44.69564911095134
group,,,,2427021,44.016593316669116,-25.603730961165404
group,,,,6605895,44.252057515958285,-44.604832713827
group,,,,7682309,16.642026642977225,-3.9387914747702326
group,,,,5280253,1.039796068012718,-30.25064751458014
group,,,,5379051,-13.393526223654984,31.242768998077143
group,,,,1784083,38.28153398266319,-30.916614403915315
group,,,,7707646,50.77530573392219,1.7499496958216945
group,,,,605990,56.325808516055865,25.959963499656553
group,,,,605759,55.90882649694309,26.089169406382812
group,,,,1027093,4.3071414959939505,26.203067620083907
group,,,,5007548,28.724009580393584,-58.926188728452
group,,,,4582776,1.989038936671327,-28.23440181909745
group,,,,212000,64.56670429528442,31.313449266467813
group,,,,7632943,10.69628010651283,1.1560886343742927
group,,,,2079891,21.22855114222953,-53.188584564153274
group,,,,2080118,21.67447163187618,-53.4766740229663
group,,,,7185860,4.190786545494403,-23.280588849449632
group,,,,5326396,-10.901555795853534,-25.210474102104584
group,,,,6608501,44.36624661642428,-44.78569036281735
group,,,,5354458,-15.895657478195329,-23.332595278924977
group,,,,1741025,66.22620101751546,15.452345665160298
group,,,,7201969,31.210592738410018,-1.2665752763503093
group,,,,5328779,-10.363974847888574,-25.3990145184665
group,,,,6695811,20.50049181374289,-1.3417140651189863
group,,,,5326801,-11.294275779457582,-24.44996516247566
group,,,,6675534,56.12763093148459,-46.530149970049784
group,,,,4499693,15.798246895014696,12.118141050666111
group,,,,1358984,58.50405213209776,-20.20186567001162
group,,,,2472914,-7.850590384150054,27.95263062238666
group,,,,4484049,14.669151045631098,12.980687521098936
group,,,,193277,73.77348568794145,2.123339682920019
group,,,,4489454,14.893876501878545,12.768640096874854
group,,,,1719819,28.216949683788968,30.730092576420226
group,,,,1701524,47.63699396319554,19.248187634088094
group,,,,7622448,38.544791069424306,-27.4763818950964
group,,,,2080334,21.414998231550737,-53.58235991711132
group,,,,6030392,56.96455636316543,29.76803277114879
group,,,,4578394,1.257709689752378,-28.987253555224402
group,,,,6607320,43.64615758965901,-44.19864128025278
group,,,,998528,55.94919597458983,20.644597236071903
group,,,,2417310,-0.5322801585785109,-12.520075477545445
group,,,,233491,-19.226706336276543,21.51892352550603
group,,,,4575600,1.304681187819991,-28.86128399940622
group,,,,1048075,35.96293998638022,-25.371036088869186
