id,xslice,yslice,d_per,d_long,d_tot
3933786,-37.67180265110562,-7.6754502124180615,1.8857829392987493,0.20174219480644587,2.691873749794424
2757059,-44.28076140531837,-9.941952146835709,0.013624134112113348,3.1730401147792207,7.7645186516193965
13433745,-37.62328599283883,-9.242359530129955,2.2702796335654614,3.347160659424638,2.691873749794424
12601723,-36.548482468440305,-5.786560615746412,3.287871416317998,0.0,2.691873749794424
10894867,-36.50671919367656,-7.266353892195282,3.0047616617910946,0.0,2.691873749794424
12277057,-36.05676516892716,-3.890777097261006,4.792311098557581,0.0,2.691873749794424
12237401,-35.39989360998923,-4.71160826772104,4.812084308791269,0.0,2.691873749794424
10894316,-36.31101061835552,-7.118103231626765,3.2013843383558998,0.0,2.691873749794424
11961005,-35.12529805728377,-6.300179500729779,4.479608542923527,0.0,2.691873749794424
13807861,-36.743306043273435,-6.297185948908285,2.915152264125651,0.0,2.691873749794424
11212386,-35.928560518896056,-4.672284243552643,4.391705452125293,0.0,2.691873749794424
8636850,-44.70955083144293,-9.493582936427085,0.6322360632731076,3.127533293188101,7.7645186516193965
8635517,-44.33366682546468,-10.020725395295699,0.04505679831720382,3.142213762021919,7.7645186516193965
9114531,-40.91624054865143,-9.501872955411073,0.9503866532513945,2.4909211510378344,2.691873749794424
16673538,-36.94186463560614,-7.048634696848226,2.5743622785491658,0.0,2.691873749794424
4039686,-45.220423053056415,-12.151140610369016,2.058324045060442,4.311297488024698,7.7645186516193965
13075393,-45.98041407086343,-14.111433608842631,3.812352522174697,5.559349186814958,7.7645186516193965
13111573,-47.8069181987298,-12.03976527158823,4.060098640081106,3.127533293188101,7.7645186516193965
12419041,-46.44900037073712,-11.428395298699321,2.5847283366929146,3.127533293188101,7.7645186516193965
9658285,-46.10087130668772,-11.531059457962156,2.3677401313278783,3.2384571714574495,7.7645186516193965
11674733,-50.77136009250015,14.59055638847924,2.636372709480069,2.9542921317973936,4.071649076534563
11596120,-46.95203476661894,12.763377410554295,4.509023258953191,2.9542921317973936,4.071649076534563
10898268,-47.78901256259407,14.010346375023335,4.119097877467686,2.9542921317973936,4.071649076534563
11595663,-46.97851147065817,12.781979070044585,4.485979279107407,2.9542921317973936,4.071649076534563
3168010,-42.49627383398754,11.971813837395306,1.4465610198539766e-05,2.5824016698207303e-05,3.1455303378182315
11036795,-41.52254716388312,11.924512274570708,0.19657900847425902,1.2076183570309855,3.1455303378182315
12425716,-41.62744718189074,12.09477233518126,0.0011658189831439915,1.1777941180474196,3.1455303378182315
11036394,-41.94186671360471,11.958433916193432,0.045453188397138834,1.1717635806545796,3.1455303378182315
10889083,-42.56011539100693,12.025189953240632,0.08320391358827246,0.0,3.1455303378182315
10829902,-42.20423329328188,14.58232620404865,2.515867832483377,4.019178763772397,3.1455303378182315
10863997,-40.43262532468971,13.430590136269213,0.8664577002773101,2.573654402415232,3.1455303378182315
9775887,-42.45249147827176,11.76049280970851,0.21018693944327405,0.048901592329565896,3.1455303378182315
13069938,-43.88563230910916,11.555527412366562,1.4503541403221634,0.0,3.1455303378182315
12918272,-46.54155965305026,13.580818877135254,4.35351207734329,0.0,3.1455303378182315
11811985,-45.59381610819052,15.589393659345443,4.762519283387326,0.0,3.1455303378182315
11034398,-44.284149825060275,14.104632921862473,2.7830528686225993,0.0,3.1455303378182315
10538658,-46.62879603315724,14.516595432570083,4.853195571753721,0.0,3.1455303378182315
9308022,-43.673935416217034,11.508242858110869,1.265586977384444,0.0,3.1455303378182315
29912143,-25.594485263523524,19.66297324377267,2.1973729810493667,0.0,5.057622427228578
58950208,-25.425883144680125,19.670338686839997,2.0438113783554788,0.0,5.057622427228578
2922541,-25.428816063079154,19.695535372821414,2.034721507140589,0.0,5.057622427228578
2796965,-22.803342708546804,20.407438684365722,0.3560592640216831,1.7401873769099019,5.057622427228578
9784828,-26.829160220495172,16.842782898653454,1.6953989563538996,4.984786605275227,8.745667041138415
9783883,-27.343143012777325,16.95032637508729,1.677464827384418,4.511199842613938,8.745667041138415
10489108,-27.348928110361456,15.47852066033372,0.24634708002490083,4.8069699189135955,8.745667041138415
8870454,-25.530611498705216,19.695202581802327,2.125834149066119,0.0,5.057622427228578
56220242,-46.710332553786834,37.219453975865655,0.008448379730476603,9.497514722739112,7.674998312956245
8676756,-46.03984423106437,39.48197939492198,0.009239898597674732,2.5674575873646144,7.674998312956245
10844250,-43.89124217763113,35.955862896489116,0.19739265246173693,5.55176050983824,7.674998312956245
58650319,-45.31207905078842,36.65695880588936,0.015131290932909316,7.528550628955154,7.674998312956245
2044831,-46.00896997136856,36.77851084374748,0.10763350455151457,8.373921006128636,7.674998312956245
58880161,-46.78812526354378,38.7735809302468,0.03742104871148784,3.9542210209204285,7.674998312956245
2873256,-43.48818348688659,35.357479943343776,0.04471836101819248,5.607812601032618,7.674998312956245
59175966,-47.15438017039743,40.8095156563686,0.02368133393020733,0.9336785803758465,7.674998312956245
2736232,-47.97231511932279,41.69073689030263,0.18691086223269293,0.07685790174981658,7.674998312956245
18368914,-46.950558754326046,38.89630310746556,0.051979019261563446,3.8073457526208463,7.674998312956245
18368518,-46.90355779562938,38.84521501587176,0.01052528991399378,3.824374056266775,7.674998312956245
4715501,-50.5999154694652,34.30059105285258,4.668497168607508,9.79413602621487,7.674998312956245
2766841,-47.25242104691244,37.234933194399524,0.3592438808846914,9.79413602621487,7.674998312956245
2872485,-43.62111844082741,35.40744677853004,0.051338219652863476,5.503210880647325,7.674998312956245
13589298,-46.31808426184885,37.573000278109234,0.20470574203822134,4.53319891902451,7.674998312956245
13484296,-47.802780732251094,39.51161427031202,1.1030809512516258,3.8073457526208463,7.674998312956245
2044166,-46.60995797592799,36.48351858088535,0.6484873208513766,8.910252549731686,7.674998312956245
12794336,-46.54699130678084,37.302796028419664,0.06165448804691585,9.511952612885217,7.674998312956245
9412968,-47.17007536080246,40.75266159163502,0.024874082634666495,0.9671613401305656,7.674998312956245
12846780,-42.81164325406911,33.53316731684376,0.8580335069339283,4.815089329448063,7.674998312956245
12506165,-49.15907713409719,37.40167079293818,2.2699051655598974,9.79413602621487,7.674998312956245
12445395,-47.16322111398861,36.70948234420531,0.5129275155416256,9.79413602621487,7.674998312956245
12586127,-42.58258075478507,31.93400739500129,2.3919087804688832,2.9740695411588973,7.674998312956245
12410011,-45.69229474588657,35.609642595178244,0.9054682113371791,7.384881801356062,7.674998312956245
12430484,-51.829385225884444,42.781619710816194,4.113201089071219,0.0,7.674998312956245
11913559,-46.7284695327899,36.53898837175375,0.6368919678575339,9.79413602621487,7.674998312956245
12064180,-50.127392245264524,42.61719329304885,2.4304569838530963,0.0,7.674998312956245
12261992,-46.94194758349752,39.66224535692043,0.5559944345470762,1.836328350719202,7.674998312956245
12059398,-42.67304841732132,33.548181721759974,0.8188589282537637,4.948877645505063,7.674998312956245
11751911,-42.15400395510487,31.21933588384084,3.030754125300383,2.6816317569718633,7.674998312956245
11409492,-45.64664433999514,39.68286620876401,0.4258861548370663,2.5526554800834362,7.674998312956245
8676993,-45.88047277910239,38.94637973250618,0.5257627044796331,2.728821997260004,7.674998312956245
10969674,-50.42356533301193,41.4674620378994,2.6215779392907117,0.0,7.674998312956245
10280514,-48.03043849462316,40.31687024164807,0.9696152195559916,0.8510737218361246,7.674998312956245
10843827,-43.889719664403536,35.97223016251034,0.2130662132751281,5.5567147943442565,7.674998312956245
10445519,-47.22746637409029,37.02489790308997,0.3482908538238081,9.79413602621487,7.674998312956245
10387804,-45.77351399552167,37.38646554542992,0.5402259161285311,9.19710628209913,7.674998312956245
8656057,-45.24042312511863,36.73204283192099,0.07457747048544794,7.496463251427306,7.674998312956245
9411960,-47.31032869271925,41.21740981551523,0.10998179490447679,0.6011821853648034,7.674998312956245
17823747,-45.15454149699186,36.059796273211,0.2517868372562295,7.5702094572187475,7.674998312956245
8675492,-46.00485705870591,39.482850759805444,0.01754873139717072,2.5526554800834362,7.674998312956245
8727294,-43.58818366690128,35.33464136107202,0.05482114394259254,5.583043188538255,7.674998312956245
18367234,-46.91561832384946,38.88346691770319,0.018998956677915468,3.813874964008787,7.674998312956245
17668707,-47.09566856876481,37.08336495350753,0.20436135141070877,9.79413602621487,7.674998312956245
17428567,-45.24436375720201,36.67861401301019,0.03561757224501459,7.496463251427306,7.674998312956245
15046949,-46.64388679665234,36.96157938422338,0.2617038022124417,9.552894688420032,7.674998312956245
3154244,-70.01894703639962,19.507559207169773,0.08449633651653109,0.0,1.2565842117194599
4185563,-70.74239329732193,19.809514386068816,0.5845029158968432,0.34923807229953885,1.2565842117194599
3137824,-69.98134209083558,19.727534711217416,0.03854148882399488,0.06571798761608527,1.2565842117194599
13045177,-70.09830133246288,18.494398120632617,1.0981566800202351,0.0,1.2565842117194599
13074219,-69.92989368520124,19.46127890776854,0.14005462289940726,0.0,1.2565842117194599
11945975,-75.80075856911864,22.461667540193346,0.16156775313308908,3.298399779505693,7.032815439363564
12263852,-73.88276148526272,17.80550877409948,3.1110891688679967,1.323421051668743,7.032815439363564
11991949,-69.52689092246032,20.22765922822994,0.679858930852965,0.5809280651856572,1.2565842117194599
11744162,-74.69964124295504,21.758004834993415,1.4060706670572298,3.2619680506619595,7.032815439363564
10455028,-69.99928042163319,19.307665510872766,0.2797570604861864,0.0,1.2565842117194599
10773627,-69.9910482245926,19.58731816940723,4.937416192355895e-05,1.4762480314442772e-05,1.2565842117194599
10571791,-75.14830503778077,22.44126604378983,0.8019882052106506,3.4247859977872954,7.032815439363564
10222240,-70.51019384465897,20.510391510846365,0.17863844239705287,0.7604783548250413,1.2565842117194599
2989200,-76.67388385945284,17.869152699969245,0.33410139504978725,1.3754638563062904,7.032815439363564
2919346,-77.53244066307025,19.52210233742237,0.5429462535036081,2.283687006480811,7.032815439363564
3716781,-76.76975567373894,18.46263594049791,0.3447816866456391,1.8641725956409232,7.032815439363564
9246966,-77.00313138524348,17.555955474957383,0.10695477633178124,1.4960459071829235,7.032815439363564
2520299,-76.30624345047279,20.94858630166266,0.028143235519431552,3.1715522799619897,7.032815439363564
12974773,-76.39154340309538,21.102138558081474,0.12647200006837034,3.0881945791008527,7.032815439363564
13054996,-75.90449425663469,18.92823339446194,1.176040534127927,2.064656762935254,7.032815439363564
12504618,-76.38688281272258,18.161490744490923,0.6683115563046391,1.6123914849464187,7.032815439363564
12055733,-78.53114219657851,15.11496791988884,0.2406825797638781,1.575331696110228,7.644259316466501
11977795,-79.68620275485985,15.024150257745822,0.8173471719564365,1.3293607486307062,7.644259316466501
12216888,-77.38774416030672,12.389952444977714,0.3623894005147697,6.155372872326328,7.644259316466501
11938758,-78.88314593958067,14.863798628146927,0.09810424358066643,1.4895140231285444,7.644259316466501
11604336,-76.6615683653163,15.498687614638015,1.5538179437893285,0.010853653070978691,7.644259316466501
11395693,-76.26537605754717,19.361802963212824,0.728187570738606,2.727873295049879,7.032815439363564
11755457,-75.77562618242708,14.051239051626442,1.9525055962675975,6.1630356332638065,7.644259316466501
11382071,-74.52315355362461,17.176028845051512,2.5381555870670143,1.323421051668743,7.032815439363564
11044930,-78.8554902857243,15.238250259342054,0.09582757458821568,1.4907082113585612,7.644259316466501
9245896,-76.98382664423748,17.961508334579147,0.04539731108704675,1.5212172267218158,7.032815439363564
10247408,-77.74389253300929,12.022238505853284,0.8742980186824802,6.153188598828477,7.644259316466501
9628492,-76.06124854483035,19.948778535697567,0.7734166626137199,2.247502615194139,7.032815439363564
8855097,-77.34112659873506,19.43572602449768,0.3372642599034645,2.2417721385270264,7.032815439363564
2520794,-75.8650025064014,21.395742000462704,0.3053781524267105,3.1882589250801785,7.032815439363564
4386542,-79.02569682684039,26.53973002806904,1.7022002987861433,0.8225066078762046,7.032815439363564
3814683,-76.6156797916859,23.46405811274131,0.8036710491126734,3.800474036154191,7.032815439363564
3108701,-75.80363780813157,23.890527117742366,0.02182812132728067,3.6265341333437884,7.032815439363564
3066915,-76.13733978350315,22.440204569946392,0.15971340471908088,3.3045682644795322,7.032815439363564
13517996,-79.45963429528994,21.35607395101639,2.8814496669107705,2.041558698641785,7.032815439363564
13322975,-80.90347225303992,22.706332934298093,4.792223497291916,2.041558698641785,7.032815439363564
11669808,-79.02245176718515,25.20900288362032,2.2903009839991753,0.8225066078762046,7.032815439363564
10246654,-75.85392489381435,24.094516374097047,0.006556787812943149,3.628655884760535,7.032815439363564
8536493,-76.31885037222574,21.35039319917096,0.1404789998136832,3.0921038477935694,7.032815439363564
9952056,-76.33718535483803,22.35896527761515,0.3314913269778974,3.4350689174475866,7.032815439363564
9148965,-76.26023334292084,25.3463886180602,0.35147075297337577,3.996061238832128,7.032815439363564
16715859,-76.08963983393076,21.391512086893954,0.08264514874118632,3.1587660419122283,7.032815439363564
5865153,-64.26086985081272,51.20967927924602,0.1329734929419252,2.039241299527097,1.827728249396419
3146247,-62.5981642073821,50.828047431911564,0.6912267672531662,0.49610611768048113,5.614343718677748
70843,-63.57718187668084,51.148626495415506,0.015337021330434238,0.21744622121064802,1.827728249396419
3421498,-63.0547677750198,52.982702902574566,1.0437675162121465,0.8046875169902847,5.614343718677748
6591777,-63.05596069375097,51.867393762092824,0.027188223319733067,0.7830471965119179,5.614343718677748
11506104,-62.894651842435565,50.33289498096822,0.9747018111854153,0.30722329295776274,5.614343718677748
8159186,-63.52904275365613,50.458635666009954,0.6218862671114519,0.520572012309534,1.827728249396419
12808906,-63.245002191447995,51.6305717872292,0.21681209876801946,0.6494576504867771,5.614343718677748
8672480,-63.066455621977155,52.52271752995071,0.586497861208059,0.8046875169902847,5.614343718677748
10519859,-62.574259649278595,50.77066674173501,0.7479537625366226,0.49610611768048113,5.614343718677748
12109008,-63.31208343635501,50.651812074989344,0.5363298315868735,0.06151828996323197,5.614343718677748
12107971,-62.586195961849604,51.390555156010166,0.45648590270412126,0.5915655331406687,5.614343718677748
12103691,-63.4784392965005,52.33124210124981,0.622132957193081,0.8123210323932137,5.614343718677748
13394275,-62.96805136972914,53.93603473234983,0.8255826474137217,0.0,0.6610857344304423
12948700,-62.824973157220256,54.76499615817186,0.02169479837775347,0.23506826206883788,0.6610857344304423
10421525,-56.81614941370532,50.328378431530986,0.012070086219571646,0.4543006330371519,5.614343718677748
49627493,-60.874792140861125,52.15977392630968,0.2998312688933843,7.293382183870529,5.614343718677748
60729445,-59.36172489094558,54.91207471383943,1.9242370966808602,2.1534229914255127,3.416227843163626
49641428,-61.080845209746414,54.014894668603056,0.005948589552316932,2.189802503029753,3.416227843163626
8901404,-59.27261733699487,54.80249352228138,1.959799539003069,2.1534229914255127,3.416227843163626
6218902,-60.89032874575587,53.122915353112816,0.0005244505989965982,7.968834430680344,5.614343718677748
5770503,-58.90287413104259,50.787485097827336,0.02575083578418298,3.4033444405761886,5.614343718677748
5024266,-58.68631452350176,53.56303502841528,2.077232203333194,2.6172850398838925,3.416227843163626
5532174,-58.89178453630397,51.698651343909475,0.8670145225532477,3.3344327373632794,5.614343718677748
77232,-60.910700766090265,54.28677040626295,0.29139004041739264,2.1550093095785288,3.416227843163626
5479876,-59.15472158061882,53.234148249331625,1.6062520552415989,2.6172850398838925,3.416227843163626
2856928,-56.7185194381322,52.60737343981884,1.1044717489594502,1.8138703150997344,7.234906793099034
5488367,-57.263559328136,52.29094833789051,1.5136727323605605,1.8138703150997344,7.234906793099034
5190404,-56.77946016381925,51.720579560572254,1.0580891037033988,1.8138703150997344,7.234906793099034
4393395,-62.38605773654701,54.59069772476677,0.03598766393603509,0.23343200259881997,3.416227843163626
73830,-60.93570614393884,51.00407400979283,0.42552951003399303,5.867780975957545,5.614343718677748
4669017,-58.50920224847242,52.109280122877834,1.319812997363114,3.3344327373632794,5.614343718677748
2059994,-57.82024217815132,51.197239650159915,0.5279416396156461,2.729713851382291,5.614343718677748
2059558,-58.78708276228719,50.87838433060783,0.0685770436266608,3.3612733752571686,5.614343718677748
4091853,-56.28174224939379,52.731912320608465,0.8599580900817968,1.8138703150997344,7.234906793099034
4110334,-58.91862685553061,51.15784950290384,0.33318627416623076,3.3344327373632794,5.614343718677748
3756271,-59.93258888508781,51.60184532792743,0.6034002023869778,5.161177845405949,5.614343718677748
4200396,-59.567457282140964,53.721142570874925,1.2255805629924719,2.597344628654433,3.416227843163626
4243233,-59.93634316620074,51.22686560788459,0.25583904999811113,5.035653909869134,5.614343718677748
4076836,-58.018422756243154,53.389136083350735,2.621342520798778,1.8138703150997344,7.234906793099034
3080976,-63.58798251096908,58.54023709678696,3.3509418713093817,0.0,0.6610857344304423
3359868,-56.69594822423938,51.57464702314009,1.024482335198493,2.457371462840162,7.234906793099034
3585372,-61.3781611875342,52.28100227663165,0.1517347340490345,7.099921529467602,5.614343718677748
3327116,-61.8817539823943,52.95634080016307,0.3519461337364406,2.8976644574872807,5.614343718677748
3835906,-60.95660212078903,53.117486184792256,0.015361079735165034,7.93504268691641,5.614343718677748
3832499,-62.01763291301639,52.236307841331644,0.19388249773714908,1.983751582276563,5.614343718677748
3768993,-59.652092508667145,51.04514370911002,0.16773258229160856,5.361320204027431,5.614343718677748
49479,-61.743060726103145,54.50575198230567,0.013356663424493685,1.1967390668252396,3.416227843163626
3801707,-57.53948686315553,52.81824518500398,1.932254519934377,1.8138703150997344,7.234906793099034
8309566,-58.615199228952974,50.618067827729774,0.11524131537995348,3.2359643704489702,5.614343718677748
3637719,-59.540016269161256,51.8996725927378,1.0165378279583683,5.211953703952922,5.614343718677748
12272880,-63.6121916690848,46.70323303365129,4.181179079681693,1.2097182812539398,1.827728249396419
13417858,-58.55192588623852,50.35186160207626,0.368419450722897,2.805820010570999,5.614343718677748
46047,-61.608928814236194,54.80082796380925,0.335726608671423,1.1629926145246652,3.416227843163626
11678936,-62.595536244784604,53.04270048220885,0.7872566967322623,2.046791288822579,5.614343718677748
12891167,-62.463255811171614,55.34980883769753,0.6635432726901594,0.17767405917699744,0.6610857344304423
12946723,-58.959568699012245,52.129579598121914,1.30173114235581,3.3344327373632794,5.614343718677748
12874878,-62.22561302666206,51.800728558928114,0.32177549282613094,1.9344531630567496,5.614343718677748
82601,-60.6573810202856,50.869752159291686,0.3534539064580344,5.719056539966755,5.614343718677748
8674114,-62.350154784770545,52.70570628985093,0.37068803335794925,2.046791288822579,5.614343718677748
9865183,-60.899760719575255,52.92611677382928,0.1768305912148785,7.989038593813981,5.614343718677748
12829775,-59.019601294468025,50.31613230387,0.330247588923491,3.499754302804696,5.614343718677748
12373351,-63.298667472121984,46.97972588276895,3.977361175952225,1.2097182812539398,1.827728249396419
12812603,-58.22219216568296,50.703138606942424,0.03966142801686319,2.4595112322781247,5.614343718677748
12602595,-55.903127719406626,53.5852189256166,1.502267625614491,2.36739350341257,7.234906793099034
12491519,-56.3069791962219,55.41795065107488,3.370834012546898,2.3859947819417564,7.234906793099034
12370490,-60.906180733383245,51.41742168501104,0.08249015395086326,6.167871618822641,5.614343718677748
11202800,-59.363257589072994,51.316317498856094,0.5130484647354077,4.218861771434961,5.614343718677748
12570654,-62.68664838241378,49.6638562328361,1.6743361212177597,0.2699390052645859,5.614343718677748
11396672,-58.73617124852696,52.06113445235612,1.2330464578034832,3.3344327373632794,5.614343718677748
12213417,-58.16141757742825,56.522945014257935,3.826501204219125,2.1534229914255127,3.416227843163626
11856212,-57.825321580582454,51.45482689562542,0.7780866292047112,2.6680334368323697,5.614343718677748
12405234,-59.07778269224553,48.5058103043345,2.1386315808609004,3.499754302804696,5.614343718677748
8513771,-59.07038481886755,53.337766966597876,1.6848983881395219,2.6172850398838925,3.416227843163626
11915193,-60.23252175151758,48.47146642437848,2.4615479671570792,4.194905823542277,5.614343718677748
11643312,-59.003775331819966,52.12696723629499,1.3037713058840812,3.3344327373632794,5.614343718677748
8157458,-61.86273704491911,54.54497889867431,0.011587149083049485,1.1970725295482985,3.416227843163626
8702730,-56.68043197510457,52.904131917362825,1.2545153199426642,1.8138703150997344,7.234906793099034
11698094,-58.88603509326923,50.992267385947564,0.16456561786525578,3.3344327373632794,5.614343718677748
11331033,-62.15996857542021,53.63172438936188,0.9326903703086964,5.2471315542371135,3.416227843163626
11305744,-57.79155325850611,56.4700006740247,4.084255320463058,2.1534229914255127,3.416227843163626
11033752,-56.632627243576515,50.89280624944526,0.49218187714668626,0.0,1.4360401832997112
11173176,-59.192242126453095,48.22794332376788,2.4243242237648572,3.499754302804696,5.614343718677748
11337332,-58.74729522726628,50.92536496756737,0.12924720323519143,3.3717309048526145,5.614343718677748
8308232,-58.208492289658075,50.787441119287834,0.04278617859529907,2.443902457136942,5.614343718677748
11357490,-59.020869467287866,50.49499897739862,0.15752530916529897,3.5079496831376384,5.614343718677748
10952554,-60.51571552547763,50.843546812070024,0.3223114590449454,5.859719188211826,5.614343718677748
11132903,-58.51370242599594,52.302846060906774,1.506817674609742,3.3344327373632794,5.614343718677748
11251563,-61.75264615387327,52.775847329477095,0.13824457136926593,2.7190535259039574,3.416227843163626
8753690,-60.75277910697825,48.21878832396292,2.8586259544593307,5.158959738801607,5.614343718677748
11005677,-63.29113902890892,57.36377235099579,2.1878067831355197,0.0,0.6610857344304423
9864604,-60.762667570903055,53.233642816410466,0.014466113554072952,2.6754873946861317,3.416227843163626
10771328,-56.871789789310114,50.369663367216106,0.03225048445844886,0.5584223920727194,5.614343718677748
10053906,-63.650094500798794,58.46936926942942,3.281656731111953,0.0,0.6610857344304423
10783378,-62.9445720829376,47.771516833093706,3.347172664548668,1.210006077151621,1.827728249396419
11502826,-62.537392464629505,50.43791597038011,1.028740873471795,0.49610611768048113,5.614343718677748
10818147,-61.706367077968565,52.63075664307837,0.0023857428071707622,2.6949883825012693,5.614343718677748
10420477,-56.7756610207005,50.314148379793494,0.0131054687724926,0.4535679809061242,5.614343718677748
10295106,-61.105630210554885,52.094802623214434,0.16028557619960576,7.34577901112618,5.614343718677748
8114253,-61.7617986368451,53.476147997663034,0.5441301112793222,3.0023753929180765,5.614343718677748
10244345,-56.90875440747709,50.49396832856368,0.06804682338035181,0.596711015818433,5.614343718677748
10031997,-58.803596847886354,54.69669008201864,2.311734807041326,2.597344628654433,3.416227843163626
8752850,-61.14783342354579,48.11189240205808,3.085604343921111,5.014659870818752,5.614343718677748
9706646,-57.07483257517732,55.12370322622328,3.3479087656704376,1.8138703150997344,7.234906793099034
9086643,-56.71643557476602,52.66844511282712,1.1353054928318709,1.8138703150997344,7.234906793099034
8900329,-59.26821794420448,54.79698156407326,1.9617633836356918,2.1534229914255127,3.416227843163626
18190489,-56.741958475885866,52.571170260121605,1.106832508746722,1.8138703150997344,7.234906793099034
18345326,-60.38129721513136,53.3347740271487,0.37562517517336597,2.6172850398838925,3.416227843163626
18188055,-61.49583064465297,56.79698936559407,2.2922499503486375,1.1351892265168857,3.416227843163626
13935855,-60.41410710192944,50.93312183624545,0.20019250227115787,5.91832735392668,5.614343718677748
8061835,-61.08513664297614,54.088369393262404,0.028131572807756487,2.1770505512952427,3.416227843163626
16991087,-56.86077846837795,51.742717698015085,1.1298445829058905,1.8138703150997344,7.234906793099034
16952405,-59.0420879865517,50.669590049147985,0.0006796846943431877,3.5847835806843027,5.614343718677748
15125933,-58.21727113143841,50.86725432362264,0.12207023910080658,2.443902457136942,5.614343718677748
3988889,-64.68666151009201,46.16762778150849,4.671775818294693,1.2097182812539398,1.827728249396419
12452001,-51.71255864831109,71.03013945898127,1.7723493301126574,0.0,1.8801684878391087
2797402,-50.19055923904408,66.21857065149219,4.402340176627759,0.07976164491783755,1.8801684878391087
8657188,-50.412719530424916,66.65712382076143,3.985716746920572,0.07976164491783755,1.8801684878391087
11135763,-53.509013502672786,68.60969767943142,4.074968587600173,0.0,1.8801684878391087
11253095,-52.01151669883916,68.63824913964918,2.857849656882599,0.0,1.8801684878391087
11030212,-50.855832941627256,70.53394477165526,0.8819753549557877,0.0,1.8801684878391087
17830338,-49.80420963249707,66.30324501439576,4.311350203346798,0.07976164491783755,1.8801684878391087
57300483,-31.406320127754565,70.95609590844273,0.5121860320042761,3.405001994125699,4.4480183457281415
2815618,-31.286342892901242,73.2069035148951,2.6372365193083693,3.405001994125699,4.4480183457281415
2096293,-32.15287967014808,70.22550549634445,0.19253794687648698,3.725604208715681,4.4480183457281415
3715283,-32.84818517801792,72.26225172762919,1.4844563305950398,1.7546147668362946,4.4480183457281415
13514509,-29.302529188499527,70.37984541078528,1.6534239247496416,1.9624335217594349,4.4480183457281415
8401688,-31.68093955393435,71.32011195998628,0.7102696351597927,3.405001994125699,4.4480183457281415
13116233,-31.355987157162602,69.55486165016579,0.0857539874589457,5.116196762988878,4.4480183457281415
13049032,-33.40355930103704,70.95051504243169,0.2310308022655466,2.1707080044385885,4.4480183457281415
12805680,-33.987705213989145,72.65469741862302,1.878229443961483,2.252865573977834,6.689931762718618
12540549,-32.06168560882331,73.59253176329797,2.95024184789673,1.7546147668362946,4.4480183457281415
11741593,-32.48187583810052,69.47152112748566,0.9872131885370888,3.913535816303688,4.4480183457281415
12546377,-30.598745721317638,71.25152087888938,1.3503252209838068,3.405001994125699,4.4480183457281415
8329973,-32.03271543815998,70.27291541656928,0.07980571367502212,3.770045238163366,4.4480183457281415
11977422,-33.00050964085741,71.98082055756039,1.1996563313157258,1.7546147668362946,4.4480183457281415
11656890,-32.014851074033274,73.03458591847594,2.426387616958502,3.405001994125699,4.4480183457281415
11740130,-31.536444997494065,71.6423520968525,1.055142725195307,3.405001994125699,4.4480183457281415
11365707,-31.04381849418519,72.59829730493438,2.116276211358748,3.405001994125699,4.4480183457281415
8660833,-30.666726997798296,69.9670283757161,0.7138131736377658,5.041008121336597,4.4480183457281415
8399449,-31.57918388433094,70.78392392309217,0.2691527583065115,3.405001994125699,4.4480183457281415
9614142,-34.27525874709841,69.47660532055372,1.1270639809315115,0.0,4.4480183457281415
17837674,-31.16959887268323,69.79567011492348,0.20695147747247492,5.200177832816539,4.4480183457281415
17983454,-31.346851174029347,73.02910437488964,2.451270289191743,3.405001994125699,4.4480183457281415
15854816,-31.594754799701477,70.98751143967328,0.4181843091870586,3.405001994125699,4.4480183457281415
3042212,-29.18016115060827,71.67809692563647,2.818126368912646,3.405001994125699,4.4480183457281415
4446842,-27.77649734226121,72.39929320004065,4.049336810461904,1.6706104812313427,4.4480183457281415
12430147,-27.269471268267168,71.6726086465182,3.674144195323274,1.6706104812313427,4.4480183457281415
12913866,-28.129075104296863,70.81930107725424,2.485306673264557,1.6706104812313427,4.4480183457281415
2561366,-28.964137385624877,71.26487132934362,2.5952067603369677,1.858390360687336,4.4480183457281415
12377168,-28.47572460344471,71.96477586504012,3.3974515267282444,1.6706104812313427,4.4480183457281415
8565766,-28.684694311483476,71.3767066402939,2.7744887869999797,1.6706104812313427,4.4480183457281415
10769529,-27.35605387665704,71.93605173201355,3.842357897804939,1.6706104812313427,4.4480183457281415
10851244,-25.2965281786196,71.45426902818569,4.864940238385651,0.6477315730672644,4.4480183457281415
10149790,-28.179651147419285,72.12882594601533,3.646349899157612,1.6706104812313427,4.4480183457281415
9773937,-29.16232110759488,71.67423233474169,2.8332229723210536,3.405001994125699,4.4480183457281415
9312150,-26.689609111770718,72.20498918135318,4.4487897591739864,1.6706104812313427,4.4480183457281415
17017275,-29.030483254074284,71.10538504419182,2.4241381632819494,1.8823316328643807,4.4480183457281415
11376604,-39.90795506208818,53.8364749239875,4.939578675516192,10.631774719208456,8.71373652490794
57305776,-55.316746871933475,49.71026436881421,0.0577904623226869,0.8167067706641558,7.234906793099034
58750447,-51.051792115161916,52.610454229351646,3.167183565906539,7.029065669062996,7.234906793099034
9929325,-50.74586338977481,51.88234140346448,3.129914075959007,6.085417819745627,7.234906793099034
57305461,-55.04917969309818,49.80921981746293,0.3336281264660386,0.7439196904432299,7.234906793099034
4676135,-55.12936623076928,51.5027445363195,0.5318692082573195,1.6724638086807373,7.234906793099034
