id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13358273,-55.9488, 13.7251,  0.6146,  4.7242,  5.1188,1248780670.0000, 23.8531,  0.0126, 40.3657, 55.4346
13358527,-68.3998, 10.1269,  0.4028,  3.3909,  3.9582,1249105410.0000,  7.6446,  0.0123, 36.6079, 46.8564
13359670,  0.3146, 71.7379,  0.2309,  0.8513,  2.1788,1053338370.0000, 66.1121,  0.0143, 97.7836,  5.4795
13359970, -7.4356,-18.8079,  0.9678,  0.5776,  1.9535,1234924540.0000, 61.0962,  0.0149,  7.3540, 15.2552
13360259, 18.7618, 40.7267,  0.4543,  0.4266,  2.0055,1051549310.0000, 86.0406,  0.0141, 66.8353,  6.7923
13360479,-29.3938, 48.0433,  0.0717,  0.8718,  8.6791,1828589440.0000, 41.9245,  0.0172, 74.3235, 26.4595
13361153, -0.4596,  4.3614,  1.5361,  1.8014,  1.7038,1265600130.0000, 68.5163,  0.0168, 30.5421, 15.1682
13361524,  3.2512,-22.4003,  0.2456,  1.4554,  4.9193,1624490750.0000, 80.0530,  0.0129,  4.1128, 37.0628
13362089,-26.0608, 64.7195,  0.0062,  0.9166,  4.6021,1170854660.0000, 51.4370,  0.0142, 91.2622, 43.4062
13362499,-13.1342, 35.1931,  1.5388,  1.0316,  3.1987,1566038400.0000, 54.6316,  0.0138, 61.3225, 13.6483
13362939,-32.4772,  8.7917,  1.8985,  2.2562,  4.0945,1096580610.0000, 31.3727,  0.0139, 34.7547,  5.9554
13363247,-33.2866,-19.2287,  3.3053,  0.8963,  3.5701,2309161470.0000, 35.1004,  0.0157,  6.9270, 19.2428
13363590, 12.3576, 72.6640,  0.4790,  2.5677,  7.2101,1779479420.0000, 82.5400,  0.0148, 98.8960, 15.9368
13363921, 22.8032, 38.4590,  0.6547,  1.6316,  1.0373,1705899780.0000, 91.8152,  0.0154, 64.6412, 11.0670
13367702, -0.8696, 66.0846,  0.8061,  5.3613,  3.9208,1381559040.0000, 76.1009,  0.0127, 92.6049, 37.6059
13371029,-17.5770, 60.9125,  0.4738,  0.3055,  1.0823,1212611580.0000, 50.3565,  0.0117, 87.0490, 14.6970
13371952, -4.3748, 36.9415,  4.7439,  1.8755,  2.4609,1347126530.0000, 65.0501,  0.0151, 63.1413, 16.8802
13373239,-54.7874, 14.7567,  2.1023,  4.4365,  5.1188,1079677440.0000, 16.1075,  0.0103, 41.0189, 29.8121
13374729,-36.7454, 35.0024,  0.2543,  0.6921,  1.6434,1443608580.0000, 42.2981,  0.0118, 61.6108, 49.8494
13376613,-42.0611, -6.9997,  0.7212,  0.6895,  2.2664,2278092030.0000, 37.5355,  0.0176, 19.6322, 52.6358
13377171,  5.1105, 71.1736,  2.0149,  7.0932,  5.7326,1406209790.0000, 82.8303,  0.0148, 97.7257, 38.6899
13379757,  6.9372, 15.7714,  0.1180,  4.7873,  7.1006,2942834430.0000, 75.6739,  0.0142, 41.9420, 13.1445
13380447,-40.8033,-17.7974,  0.1005,  3.9772,  7.7645,1476610050.0000, 23.4919,  0.0159,  8.1845,  8.8350
13382206, 11.0384,-18.0890,  0.2159,  2.8703,  6.4605,1029899200.0000, 85.6253,  0.0134,  8.3300, 29.3860
13383918, 18.9397, 46.5674,  3.1449, 10.5192,  2.0055,2039028990.0000, 89.3371,  0.0157, 72.8085, 15.6193
13386063, 14.9707, 17.1725,  0.6779,  2.4947,  4.4988,1320219900.0000, 82.1975,  0.0141, 43.2789,  7.4590
13386392,  6.4710, 43.0846,  4.7650,  0.0000,  1.6828,1151251200.0000, 74.0498,  0.0145, 69.2060,  9.7221
13386648, 20.9611, 31.1373,  0.4076,  0.4446,  0.6526,2832354560.0000, 89.6204,  0.0130, 57.3046, 10.4267
13386975, -6.8662, 60.4948,  0.3719,  0.6653,  7.0671,1043237760.0000, 67.7544,  0.0107, 86.9153, 31.9607
13387321,-74.3694, -8.6698,  0.0677,  2.1942, 13.9670,1763661060.0000,  3.0778,  0.0162, 17.8708, 52.0110
13389603,-16.7110,  6.2987,  4.8782,  0.0000,  4.2629,1467357440.0000, 53.2906,  0.0152, 32.5230, 20.8462
13390613,-45.2205,  1.5487,  2.3280,  3.6169,  5.2468,1340995330.0000, 30.7391,  0.0150, 28.0260, 42.7330
13393344,  7.3480, 44.0158,  4.2696,  0.0000,  1.3034,1479398140.0000, 75.3895,  0.0121, 70.1569, 10.8867
13394275,-62.9681, 53.9360,  0.8256,  0.0000,  0.6611,1136289150.0000,  9.7905,  0.0125, 80.2774, 36.2391
13395782,-11.8906, -8.2136,  2.2498,  1.4127,  2.6913,1786318720.0000, 56.4179,  0.0156, 17.9388, 15.2993
13396571,-16.8822,  7.6062,  3.9809,  0.0363,  4.2629,3673381120.0000, 55.8510,  0.0143, 33.9466, 28.6607
13396982,-72.4407, 46.8881,  0.7945, 12.7855,  2.4804,3672109060.0000,  0.0297,  0.0168, 73.2173, 37.0794
13403718,-42.7366,-17.5102,  1.0994,  1.5269,  7.7645,1672860540.0000, 25.0023,  0.0146,  8.6180, 18.9889
13404354,-70.3717, 70.7688,  0.2643,  2.8868,  1.4993,1299493760.0000,  8.6377,  0.0147, 97.3757, 55.2149
13404598,-19.9474, 11.6715,  1.0475,  0.6160,  4.2629,1125718140.0000, 52.6934,  0.0096, 38.0079, 28.8891
13406648,  4.7841, 55.6253,  2.4841,  0.0169,  0.8930,1608629120.0000, 74.6657,  0.0140, 81.8445, 16.4902
13407704,-50.4795,-18.4402,  0.0606,  0.5835,  1.1460,2132088580.0000, 15.2279,  0.0129,  7.6017, 14.5160
13408583,-45.2867, 68.6975,  1.3085,  0.0000,  1.5834,2851539200.0000, 28.5822,  0.0164, 95.0860, 36.2927
13409918,-25.6945, 64.8640,  0.0531,  0.9095,  4.6021,1731915650.0000, 50.8240,  0.0142, 91.3651, 40.5481
13411909, 33.8409, 18.4930,  1.4118,  0.0000,  4.1849,2292349700.0000, 99.6425,  0.0156, 44.5389,  0.1720
13412157, 15.3843, 72.9817,  0.8668, 18.3682, 15.0982,1255445630.0000, 87.4093,  0.0124, 99.2920, 20.6777
13413153,-78.5318,  1.2156,  2.2359,  0.0000,  2.2732,1840303870.0000,  3.8972,  0.0184, 27.9678, 66.8640
13417858,-58.5519, 50.3519,  0.3684,  2.8058,  5.6143,3140376580.0000, 20.2996,  0.0168, 76.9521, 52.9009
13419192, 15.2540,-26.0820,  0.0469,  0.3199, 15.2336,1665932670.0000, 89.5394,  0.0206,  0.3243, 27.8662
13420687,-26.3682, 50.8165,  3.4752,  0.0000,  1.1623,1207316740.0000, 46.2469,  0.0127, 77.1518, 29.6252
13421521,-64.0687,-13.1984,  3.0082,  0.0000,  4.5863,1161996800.0000, 18.0911,  0.0124, 13.5423, 63.7396
13422733,-17.6464, 68.2724,  2.0587,  0.4523,  6.1125,1127907200.0000, 53.3905,  0.0136, 94.5407, 23.5115
13424187, -8.3661, 10.5745,  0.8667,  8.0848,  8.7904,1269506050.0000, 62.3179,  0.0139, 36.8277, 21.3428
13424444,-41.1801,-13.0096,  0.5027,  7.0403,  7.7645,2289452290.0000, 25.4469,  0.0151, 13.0713, 15.5183
13424934,-14.7348, 68.2305,  0.2123,  2.1254,  6.1125,2221749500.0000, 54.6953,  0.0175, 94.4305, 18.4315
13429402,  5.9539, 71.0466,  2.2869,  8.3495,  5.7326,1347914240.0000, 79.4400,  0.0125, 97.4189, 26.4658
13430890, 18.7818, 73.2331,  4.1847, 18.3682, 15.0982,2466914300.0000, 91.1314,  0.0142, 99.5571, 21.0243
13433745,-37.6233, -9.2424,  2.2703,  3.3472,  2.6919,1353651200.0000, 41.3340,  0.0152, 17.3623, 50.0726
13434329,-26.7126, 64.4247,  0.1396,  0.3293,  2.2250,2077857540.0000, 50.5738,  0.0155, 90.9585, 42.9161
13435502, -2.8728, 10.8146,  0.7780,  0.6821,  3.1632,1431381380.0000, 65.4428,  0.0107, 36.9672, 13.6478
13436194, 11.2908, 71.9549,  0.1590,  0.3433, 15.0982,1217985920.0000, 75.9764,  0.0147, 97.9534,  0.4377
13437838,-36.0721, 56.1612,  3.6635,  0.0000,  0.7764,1199039100.0000, 32.6649,  0.0145, 82.3318, 20.1708
13438381,-36.7330, 41.4478,  0.7707,  0.9807,  4.6212,1099554430.0000, 41.7598,  0.0116, 68.0327, 48.2295
13439261, -6.3462,-16.5880,  3.4077,  2.4977,  1.9535,1136767230.0000, 62.9042,  0.0138,  9.6044, 17.1043
13439541, -4.2225,  1.4437,  2.5612,  0.4146,  1.7038,1014565250.0000, 62.8721,  0.0135, 27.5445, 10.4608
13441358,-66.1883, 55.7539,  1.2662,  1.7958,  2.3050,1245166980.0000, 14.8802,  0.0126, 82.4483, 60.4874
13444023, -1.2071, 30.7824,  0.1172,  6.6011,  4.4026,1969288320.0000, 76.8054,  0.0165, 57.3469, 40.8918
13446111,-13.5136, 10.2529,  0.8248,  0.0181,  0.9057,2071447170.0000, 61.3935,  0.0135, 36.6855, 34.2719
13447026,-43.1128,-20.7817,  1.6434,  0.2261,  7.7645,1093658880.0000, 35.5543,  0.0152,  5.8106, 50.2620
13447359,-10.0853, -2.6390,  2.8667,  2.0476,  5.8512,1131252480.0000, 53.3716,  0.0140, 23.3073,  1.1069
13449215,-42.4280, 39.2259,  2.3723,  0.0000,  2.1872,1611852540.0000, 21.1966,  0.0118, 65.1794,  6.7855
13449698, -3.1861,-20.2198,  2.4617,  0.8789,  4.9921,1126387710.0000, 69.6279,  0.0117,  6.1239, 26.7623
13451014,-45.0726,-19.1095,  0.4526,  2.7571,  8.7857,1528878080.0000, 24.8994,  0.0121,  7.1136, 25.7704
13453442,-44.4565, 48.1863,  0.0804,  0.0497,  3.4277,1492926590.0000, 23.6985,  0.0172, 74.3321, 19.9943
13456138, 11.6560, 22.3053,  0.0848,  1.3396,  9.0187,2196791300.0000, 83.3122,  0.0160, 48.5999, 20.6257
13457542,-21.4749, 55.2884,  3.0052,  0.0533,  6.2350,1915442560.0000, 43.0745,  0.0183, 81.2811,  5.7436
13458998,-49.9880,-18.4803,  0.2175,  0.4603,  1.1460,1782488700.0000, 14.1577,  0.0126,  7.4953,  9.9757
13460099,-39.3294, 69.5181,  0.1830,  7.8757,  6.6899,1521882880.0000, 34.7898,  0.0157, 95.9173, 35.9874
13461207, 18.6029, 36.0300,  3.0317,  1.7217,  2.1457,2249372670.0000, 93.1893,  0.0163, 62.4490, 27.7066
13463529,  2.5882,-18.8285,  0.3012,  0.7745,  4.0516,2047546240.0000, 79.5260,  0.0143,  7.6904, 37.5376
13466497,  1.7146, -1.6595,  4.6291,  0.0000,  1.7038,1347857410.0000, 78.2789,  0.0107, 24.8435, 36.4964
13472439,-25.4865,  9.2567,  0.0988,  1.8139,  1.0696,2849225730.0000, 50.7851,  0.0130, 35.7473, 40.2099
13472882,-31.8601, 50.1751,  0.1267,  1.0659,  1.6679,2441289980.0000, 41.2909,  0.0147, 76.5332, 32.0937
13473898,-50.4897,-21.5406,  1.9337,  0.6896,  1.0679,1128100480.0000, 20.9475,  0.0134,  4.7447, 30.8907
13475688,-58.8265, 14.6301,  0.0865,  2.3415,  5.1188,1221571200.0000, 13.6323,  0.0179, 40.9588, 34.9628
13477095,-13.6330,-25.7263,  1.8410,  1.1387,  1.8924,1341200000.0000, 57.6360,  0.0140,  0.5518, 24.1703
13477505,-27.0798, 22.3814,  3.8776,  0.0000,  5.0576,1154121340.0000, 51.9137,  0.0140, 48.9876, 48.1537
13477771,-11.3878,-23.2934,  1.4663,  1.2869,  1.8924,1249667460.0000, 59.2679,  0.0163,  2.9587, 22.0206
13478084, -2.1066, 10.8768,  0.7688,  0.0806,  3.1632,1686774020.0000, 67.0171,  0.0133, 37.0638, 15.8232
13478463,-59.2620, 18.9863,  2.8395,  0.0000,  1.1049,1336098180.0000, 11.2726,  0.0137, 45.2332, 29.5149
13478747, 22.6086, 21.5813,  0.9951,  6.5962,  4.7995,1949345280.0000, 88.3002,  0.0156, 47.6225,  1.7470
13479972,-41.8285,-22.0481,  3.1828,  0.2261,  7.7645,1250665090.0000, 28.7791,  0.0153,  4.2019, 27.0533
13483323,-33.4858,-17.1078,  1.2789,  0.8963,  3.5701,1352636540.0000, 36.4384,  0.0137,  9.1132, 23.6483
13484296,-47.8028, 39.5116,  1.1031,  3.8073,  7.6750,1143247740.0000, 22.7265,  0.0142, 65.7583, 27.4015
13484861,-61.4171, 12.9368,  0.7241,  1.9759,  2.5552,1350451200.0000, 17.9161,  0.0110, 39.5575, 55.0334
13486862,-71.1452,  1.0542,  1.1809,  7.0963,  2.2732,1409291780.0000,  5.6087,  0.0146, 27.5653, 49.4139
13487200,-43.7512, 64.3182,  0.1279,  6.1092,  2.8853,1334775040.0000, 34.6247,  0.0160, 90.8982, 48.9249
13487701, 11.5958, 23.2276,  0.0314,  1.9454,  9.0187,2473276670.0000, 86.3969,  0.0154, 49.6557, 29.6039
13490965,-14.4996, 31.8970,  1.4034,  0.4576,  3.1987,1255427460.0000, 49.5744,  0.0116, 57.8696,  3.3697
13492535,-14.4931, 63.1375,  0.2119,  5.3046,  7.0608,1832703230.0000, 56.7991,  0.0151, 89.4166, 23.7407
13494741,-74.4725, 49.3843,  1.3718,  0.0153,  5.2148,2425786370.0000,  1.7375,  0.0129, 75.8723, 48.0786
13495406,-55.3171, -6.6340,  2.8452,  0.4388,  9.1497,1732749060.0000, 26.3421,  0.0169, 20.0855, 60.7744
13495871,-37.8566, 41.2982,  0.7817,  2.0474,  2.1872,1482870530.0000, 28.2304,  0.0115, 67.3563, 13.0196
13499831, 11.6675, 20.7692,  0.9570,  0.6015,  1.1314,1467385470.0000, 84.6174,  0.0130, 47.1187, 24.3267
13503584,-44.0075, 64.2239,  0.4003,  6.1285,  2.8853,1515135360.0000, 30.9186,  0.0145, 90.6573, 39.1244
13506176,-14.3857,  3.8842,  2.7833,  1.8661,  5.8512,1613963140.0000, 57.5954,  0.0139, 30.1926, 26.1166
13506647,-16.5586, 59.2177,  1.2208,  0.7110,  0.8983,1655162240.0000, 56.1819,  0.0174, 85.5584, 28.2537
13509344,-24.9701, 47.9695,  2.8881,  0.0000,  8.1269,1718091010.0000, 44.2701,  0.0149, 74.1615, 19.7773
13510286, 27.1867, 32.8658,  1.1388,  2.7621,  1.2350,1137991680.0000, 93.2711,  0.0143, 58.9237,  2.0072
13510999, 13.5261, 61.7011,  0.2878,  1.1243,  1.8203,1901329920.0000, 86.6042,  0.0145, 88.0560, 24.0805
13511940,-13.9592, 64.5337,  0.5647,  4.1588,  6.8251,1299181440.0000, 56.6668,  0.0120, 90.7845, 21.7388
13514509,-29.3025, 70.3798,  1.6534,  1.9624,  4.4480,2303708160.0000, 46.5791,  0.0150, 96.8539, 39.3047
13517996,-79.4596, 21.3561,  2.8814,  2.0416,  7.0328,1136812540.0000,  2.2486,  0.0113, 48.0776, 64.8196
13518384,  0.2366, 19.5623,  4.0756,  0.0054,  2.0409,2186284800.0000, 75.4681,  0.0168, 46.0088, 32.7912
13518906,-67.9861,  3.8415,  0.0568,  1.7794,  2.4938,1883183100.0000, 12.5134,  0.0118, 30.5117, 59.5447
13519514,-72.0686, 49.3893,  0.0886,  0.5865,  1.8575,1078788740.0000,  1.3432,  0.0149, 75.7584, 39.6845
13519768, -7.6164,-17.9398,  1.5735,  2.3590,  1.9535,1152643460.0000, 63.4690,  0.0128,  8.3305, 22.5667
13521088,-68.2864, 44.3561,  2.5901,  5.4409,  2.4804,1073558850.0000,  8.8701,  0.0148, 70.8843, 49.7632
13522265,-67.1401, 55.2153,  0.5880,  0.9623,  2.3050,1770460540.0000, 13.5430,  0.0132, 81.8933, 59.5535
13530470,-14.2593,  7.6290,  2.1859,  0.3233,  2.1609,1612471550.0000, 57.0238,  0.0143, 33.9078, 24.0763
13531335, -0.6764,-19.9369,  3.7377,  0.3431,  4.0516,2037442300.0000, 64.9001,  0.0173,  6.0994,  5.6800
13531627, 22.5832, 29.9521,  1.4022,  2.7749,  0.6526,1438499710.0000, 90.3765,  0.0138, 56.0826,  7.6879
13536208, -3.6191,  9.1559,  0.5774,  1.5577,  2.5231,2709095170.0000, 71.4539,  0.0148, 35.5956, 33.0699
13537045, 10.9170,-23.7748,  0.1016,  0.6780,  2.4105,1583845760.0000, 85.6775,  0.0187,  2.6516, 29.9434
13538687,-39.2545, 69.8914,  0.2710,  7.5823,  6.6899,1757687170.0000, 36.2294,  0.0150, 96.3486, 39.8664
13540922, 14.6259, 27.0954,  1.1562,  4.3373,  9.0187,1184453890.0000, 81.8368,  0.0135, 53.2011,  7.4006
13545801,-72.9117, 26.1181,  2.0887,  0.3204,  1.8586,1155027070.0000,  8.6272,  0.0158, 52.8325, 63.1881
13546313, 12.7577, 16.5233,  1.5162,  0.9748,  1.1885,2595024380.0000, 78.4554,  0.0147, 42.5647,  3.4768
13547298, -3.0282, 11.5971,  0.0871,  1.8206,  3.1632,1212626940.0000, 65.6633,  0.0129, 37.7658, 14.7413
13551245,  7.6847, 64.1457,  3.7442,  0.0000,  4.4940,1447014270.0000, 84.7993,  0.0153, 90.6721, 36.5756
13552549,-15.9382,-12.2213,  0.1429,  3.4857,  2.0213,1824195970.0000, 50.4093,  0.0161, 13.8478, 10.4207
13553332,-28.5488, 46.5785,  0.0767,  2.0065,  8.6791,1178643580.0000, 44.4004,  0.0161, 72.9279, 30.9802
13553954,-37.7920, 46.2987,  0.3512,  3.0156,  8.7137,2183811330.0000, 36.4979,  0.0174, 72.7051, 36.3809
13554819,-15.5770, 70.5413,  0.4272,  0.3798,  2.5946,1111184380.0000, 51.8110,  0.0166, 96.6546, 12.7305
13556108, -6.1660, 57.1741,  1.1862,  1.3009,  1.7750,1080289150.0000, 70.9644,  0.0122, 83.7012, 39.0276
13558465, 14.0025, 36.5968,  3.5418,  0.7498,  3.7136,1674941060.0000, 91.3827,  0.0154, 63.1345, 36.4578
13560694, 18.0635,-22.8445,  2.9377,  3.4850, 15.2336,1147810180.0000, 87.5242,  0.0136,  3.3568, 13.5968
13560997, -3.9603,-25.8942,  1.4758,  6.3327,  4.9921,1665420800.0000, 70.3430,  0.0139,  0.5128, 31.1848
13563102,  9.3907, -8.4598,  4.1701,  0.0716,  1.1433,1896498560.0000, 77.6924,  0.0136, 17.6923, 11.6609
13565245,-18.7957, 46.3131,  0.3881,  1.8726,  6.2350,1861227140.0000, 45.8268,  0.0138, 72.3089,  5.5615
13566042,-16.2839,-11.3770,  0.0239,  1.4741,  3.5143,1425566720.0000, 51.2583,  0.0124, 14.7429, 13.8827
13566716, 10.9873, 68.7965,  0.9874,  1.2605,  2.2687,1262855810.0000, 80.5537,  0.0148, 95.0023, 14.4401
13567569,-40.3776,-17.9514,  0.4609,  3.7242,  7.7645,1527685500.0000, 28.3789,  0.0144,  8.2200, 21.4945
13567929,-55.3027, 50.8646,  0.4720,  1.5508,  7.2349,1046632770.0000, 19.8789,  0.0166, 77.3089, 41.8717
13569377,-67.6610, 68.1762,  3.6073,  0.1386,  7.1452,1251188860.0000,  4.5174,  0.0160, 94.4929, 35.2791
13570035,  2.2800, 30.0151,  0.5577,  4.4940,  4.4026,1630320510.0000, 70.7284,  0.0157, 56.1734, 13.0114
13572600, -5.4867, 15.1739,  2.8952,  3.7994,  3.1632,1094004860.0000, 58.4933,  0.0133, 41.1424,  1.6885
13575270, 15.4131,  2.0330,  4.5835,  0.0000,  2.5206,1291119740.0000, 82.9162,  0.0143, 28.1512,  8.2814
13578680,-16.2280,-15.9201,  0.9442,  0.0754,  2.0213,1300642690.0000, 52.4875,  0.0141, 10.2496, 17.2544
13583957,-72.3210,-25.0339,  0.8473,  4.8960, 13.9670,1282964610.0000,  8.1034,  0.0140,  1.6331, 60.2768
13584842,-57.1518, 16.4482,  2.4670,  3.7993,  5.1188,1147753090.0000, 15.9175,  0.0147, 42.8028, 36.4069
13588395,-68.6800, 34.8125,  0.6451,  0.6693,  0.6262,1601846780.0000,  4.4931,  0.0161, 61.1715, 38.5320
13589298,-46.3181, 37.5730,  0.2047,  4.5332,  7.6750,1107120510.0000, 30.1488,  0.0158, 64.0719, 44.1068
13589611, 13.7649, 27.1740,  0.4341,  4.3373,  9.0187,1857230210.0000, 81.0926,  0.0155, 53.2847,  7.8799
13590110,-34.3633, 31.0466,  4.7638,  0.4719,  1.6434,1037725120.0000, 28.7746,  0.0113, 56.9793,  4.0838
13590449, -9.3792, 57.6443,  1.4531,  0.0000,  1.7750,1177104900.0000, 68.6897,  0.0128, 84.2112, 42.2489
13594583,-78.4918, 30.1649,  2.3374,  0.2155,  1.8193,1597649150.0000,  0.3763,  0.0137, 56.7658, 56.4866
13596332,-67.6249,-24.8861,  4.1710,  6.5700, 13.9670,1297116030.0000,  7.0054,  0.0116,  1.5348, 42.9422
13596684,-54.7454, -4.8493,  1.1620,  1.3541,  9.1497,1356296060.0000, 17.1509,  0.0163, 21.4554, 32.8043
13597480,-68.1911,-11.3556,  1.2794,  0.5909,  4.5863,1096131460.0000,  2.0208,  0.0140, 14.8776, 30.3321
13597817,-68.7024, 26.1256,  0.4105,  0.8204,  2.9072,1538657790.0000,  7.5902,  0.0159, 52.6171, 47.5004
13599257, -8.8879,  2.4546,  1.9015,  0.0000,  5.8512,1057302590.0000, 55.0671,  0.0136, 28.4221,  2.2880
13600057,-33.7237,-18.4484,  2.4420,  0.8963,  3.5701,1165090300.0000, 42.3128,  0.0105,  8.0322, 41.1411
13603170, 32.4004, 18.0760,  0.8251,  0.0000,  4.1849,1022299970.0000, 99.3590,  0.0159, 44.1710,  3.7217
13604214,  5.3558,-24.0150,  1.1968,  3.4768,  4.9193,1382432900.0000, 70.3716,  0.0137,  1.9975,  3.0832
13609526, -1.3628,  6.4355,  2.0722,  0.3239,  1.7166,1156497410.0000, 69.7730,  0.0141, 32.7080, 21.4704
13609883,-66.4497, 46.4967,  3.8176,  1.4001,  1.4322,1605255170.0000, 12.3089,  0.0183, 73.0930, 54.0071
13610121,-66.1644, 14.1501,  0.0349,  0.7142,  2.5552,1040305220.0000,  6.2150,  0.0149, 40.4754, 35.9883
13611957, 30.3792, 19.6446,  0.0059,  3.8008,  4.1849,1156430210.0000, 97.5674,  0.0129, 45.7494,  4.7096
13613477, 18.2429,-12.6283,  3.8272,  0.0358,  6.4605,1098014210.0000, 86.6756,  0.0147, 13.5294, 10.5590
13618547,-44.6414, 45.2711,  0.5199,  2.4142,  8.1704,1442173700.0000, 22.4777,  0.0137, 71.3730, 17.0905
13628049, 20.7071, 33.4204,  0.0964,  2.1883,  2.1457,19014481900.0000, 89.7738,  0.0218, 59.6050, 11.6162
13667604,-13.7063, 58.7056,  0.9112,  2.1177,  7.0608,14397445100.0000, 57.9596,  0.0168, 85.0006, 24.7053
13669243,-13.2733, 61.6004,  0.2180,  3.5192,  7.0608,1734146180.0000, 58.0848,  0.0140, 87.8823, 23.7325
13690160,-74.3159, 29.8718,  1.0624,  0.0521,  6.6542,8318382100.0000,  4.4032,  0.0145, 56.4664, 55.3529
13726203,-70.2589, 23.5808,  0.2879,  1.1592,  2.7941,5159841800.0000,  7.1537,  0.0158, 50.1198, 50.9800
13731702, -2.6065, 50.6658,  0.0883,  0.0372,  2.6647,36878565000.0000, 75.0601,  0.0238, 77.2157, 39.9990
13738374,-16.3830,-11.3872,  0.0375,  2.9838,  2.0213,13013351400.0000, 50.3026,  0.0176, 14.6962, 11.4555
13746725,-44.5876, 50.5012,  0.7016,  0.0000,  1.2036,17568784400.0000, 33.3747,  0.0188, 77.0637, 47.9866
13750789,-45.1403, 49.4790,  0.0587,  1.2954,  3.4277,2007090430.0000, 32.6808,  0.0138, 76.0355, 47.6851
13753470,-35.8201, 72.3685,  0.4859,  4.6377,  6.6899,1026087420.0000, 37.0428,  0.0123, 98.7144, 31.7850
13777291,-17.3824,  8.8644,  3.0571,  0.0363,  4.2629,33178234900.0000, 55.5011,  0.0213, 35.2111, 29.1658
13779147,-18.5375, 10.4126,  1.9838,  0.0646,  4.2629,2032038140.0000, 54.1610,  0.0159, 36.7515, 28.8230
13792384,-78.6498,  2.2322,  2.9157,  0.0000,  2.2732,21866823700.0000,  2.3693,  0.0203, 28.9245, 62.8534
13797538,-64.1528, 55.1813,  0.6170,  0.0000,  0.6611,2985018880.0000, 17.5919,  0.0160, 81.9044, 62.0752
13806265,-27.7459,-16.0289,  0.4147,  1.9570,  6.1247,14112598000.0000, 47.5587,  0.0208, 10.4207, 38.0178
13806973,-50.7109, 51.5406,  2.9643,  6.1932,  7.2349,11349864400.0000, 28.5295,  0.0174, 78.1573, 52.6680
13807861,-36.7433, -6.2972,  2.9152,  0.0000,  2.6919,4257618430.0000, 42.9215,  0.0164, 20.3376, 51.9206
13816470,-60.2065,  7.8974,  0.0345,  1.4451,  3.4627,2399709700.0000, 17.8816,  0.0128, 34.4652, 51.3107
13816881,-28.5371, 39.0540,  0.0869,  4.8988, 13.6508,1510927360.0000, 36.0441,  0.0132, 65.0480,  7.1533
13817285,-27.8666, 40.1671,  1.1560,  4.7047, 13.6508,4561591800.0000, 36.4200,  0.0176, 66.1486,  6.1908
13817837, -8.3824, 46.4991,  0.1399,  0.0682,  3.8632,12551551000.0000, 67.5051,  0.0203, 72.9734, 35.9351
13818483, -8.3518, 46.1892,  0.1422,  0.0635,  0.7177,3153565440.0000, 67.5605,  0.0136, 72.6646, 36.0026
13823711,-77.4724, 27.0569,  0.1698,  0.9081,  7.0328,9489395700.0000,  1.7424,  0.0188, 53.6725, 57.3248
13824172,-75.7385, 27.8743,  0.8452,  0.4327,  1.4061,1719386110.0000,  3.1654,  0.0167, 54.4767, 56.1367
13832358, 11.7037, 71.5096,  0.4246,  0.6180, 15.0982,1510957820.0000, 81.3939,  0.0146, 97.7207, 14.6519
13842646,-47.6103,-20.1346,  0.3456,  1.3771,  2.0869,5961945100.0000, 15.3729,  0.0151,  5.7915,  6.2659
13850369,-17.9929, -1.6292,  4.6570,  0.3983,  1.7533,5194519000.0000, 54.3809,  0.0165, 24.6959, 27.8907
13864314,-24.3662,-11.0636,  3.8723,  1.4163,  4.2010,16206238700.0000, 40.3239,  0.0168, 14.9350,  7.1165
13866052,-27.1468, 42.8807,  0.2274, 10.4783,  8.1269,43959595000.0000, 42.8504,  0.0193, 69.1048, 22.3446
13869651,-27.1465, 42.8895,  0.2192, 10.4814,  8.1269,14364019700.0000, 42.8457,  0.0259, 69.1134, 22.3301
13870581,-26.7279, 43.1903,  0.0715,  9.9420,  8.1269,3787395330.0000, 42.9894,  0.0155, 69.4025, 21.4725
13872510,-10.2030,  1.3776,  0.9153,  2.8723,  5.8512,12080363500.0000, 61.1802,  0.0141, 27.6606, 23.7169
13876162,-12.4220,  1.4264,  1.1983,  2.8793,  5.8512,1028425660.0000, 58.8269,  0.0175, 27.7036, 23.7110
13877456,-70.8109, 41.9058,  0.2957,  8.1742,  2.4804,7250994700.0000,  4.7615,  0.0219, 68.3667, 45.6899
13889993,-65.5405, -2.1421,  2.1446,  2.8079,  5.3493,22746052600.0000, 16.3501,  0.0202, 24.5872, 63.1418
13891267,-66.1670, -1.0588,  2.0581,  2.8079,  5.3493,25503217700.0000, 16.0030,  0.0247, 25.6824, 64.0377
13935855,-60.4141, 50.9331,  0.2002,  5.9183,  5.6143,75456750000.0000, 18.4926,  0.0250, 77.5357, 53.3711
13989414,-75.3687, 48.2595,  2.3684, 12.3804,  2.4804,32147013600.0000,  0.6852,  0.0140, 74.7409, 47.7936
14032065, -2.7798, 50.7154,  0.0758,  0.0098,  2.6647,85596865000.0000, 74.9322,  0.0158, 77.2672, 40.1577
14042157, -3.1308, 49.9161,  0.7710,  0.1059,  2.6647,54908391000.0000, 74.4023,  0.0170, 76.4604, 39.7128
