# px py
  -28.7925     2.5214
  -47.1970    26.5371
  -35.9476   -15.4461
  -39.3157    46.2784
    0.8710    -3.8008
   -0.0422    -6.2920
  -14.4931    63.1375
   18.5645    39.4615
  -16.5586    59.2177
  -51.7126    71.0301
   -4.3748    36.9415
   -1.2071    30.7824
   18.7818    73.2331
  -74.3694    -8.6698
   -2.7272    15.3773
  -44.8601    52.8440
  -72.9642    48.1776
  -59.9366    52.6814
  -36.7330    41.4478
  -38.7728   -21.9499
   24.3966    44.3547
   -7.4356   -18.8079
   -4.9933    11.9580
  -35.7977     1.9953
   -1.6207    36.1744
   -3.8234     9.5382
  -15.2698    70.7236
  -24.8663    39.8518
   -3.4438    63.2519
  -33.4466    -4.5012
  -11.6215   -17.5168
  -44.4565    48.1863
   -6.3462   -16.5880
   21.0806    25.6428
  -19.1280    63.1304
    7.2671    55.9176
  -54.0624    32.6629
  -37.4386    34.8434
   -4.3310    -4.0724
  -72.4613    50.3086
  -62.5955    53.0427
   21.5158   -18.4922
  -12.2788     1.8189
  -72.3930    47.8944
  -70.4407    -1.1451
   16.3222    20.1825
  -39.9717    68.7588
   18.4147    22.2976
  -69.2458     3.6414
  -54.2375    -3.0916
  -48.1518   -24.5203
  -20.0435    -0.1248
  -10.0853    -2.6390
  -15.7067    23.8164
   28.0862    21.0710
  -59.5984    52.2986
  -71.0378    47.2186
  -26.2274     6.0247
   -8.3028    63.5570
   15.2540   -26.0820
  -18.5498   -19.3059
    2.8588   -20.3915
    8.3069    12.8896
  -12.8238     6.6745
   15.8727    -2.8102
  -68.9345    29.8239
   14.9707    17.1725
   21.7908    43.1881
  -14.3629   -15.3985
   32.3064   -22.7909
  -64.8906     7.6902
  -67.7109    48.0779
    1.4330    12.3096
  -69.5798    55.9279
   10.3473    28.0982
  -69.4058    46.5267
  -55.5551   -21.3509
  -14.0613    65.4383
  -14.9134    67.0685
  -69.1556    58.6320
  -13.1342    35.1931
  -17.4575   -10.8114
  -51.8400    29.5258
  -54.7874    14.7567
  -20.9554    17.0516
   11.6560    22.3053
  -68.3055    52.1756
  -71.1912    29.8127
  -36.7454    35.0024
  -13.8947    72.4824
  -43.9046    25.8993
   12.5054    48.9900
    7.4224    55.9820
  -16.7110     6.2987
  -62.8947    50.3329
  -25.4830   -22.9926
  -70.5099     5.1639
    6.9372    15.7714
   -1.2185    65.1750
   19.6018    25.7763
  -75.6041    46.0351
  -34.7903   -16.4035
  -69.7602    63.1620
  -26.7126    64.4247
  -73.6280     8.9289
  -17.4233    68.2134
  -45.9804   -14.1114
  -28.1167    57.1110
  -30.9881    38.9214
   -2.1434    62.3951
  -67.7771    53.9858
   -5.4367     9.5157
    5.1105    71.1736
  -33.7654   -15.2396
    1.7493    40.9156
   -2.4470    68.0686
  -67.8806    35.9977
   24.7558    31.6246
    1.8395   -15.3563
   -3.9448    26.4154
  -62.7461   -12.6031
  -42.7366   -17.5102
   -0.5041     0.8643
  -66.8081    54.0430
  -20.3716    66.8922
   19.5527    17.6968
  -66.9169    55.0864
   18.6447    36.4507
  -48.0063   -23.8291
  -54.5246    52.0079
  -62.8250    54.7650
    6.1770    -0.7619
   -8.7048   -24.0804
  -69.7887     8.4619
  -31.6809    71.3201
  -74.7018    -1.5348
  -26.0608    64.7195
   15.5753    21.9944
  -42.2768   -22.6258
   17.3096    31.4327
  -70.6530    12.6990
  -33.9120    31.6760
  -26.0206    32.3056
  -34.0436   -21.8618
    4.7841    55.6253
  -15.0421    43.6332
  -68.4826    27.7176
  -66.9445    54.0433
  -60.0656    66.9995
  -74.0764    46.9566
  -15.7907    26.6115
   18.7618    40.7267
  -70.2294    55.0814
  -37.0072    29.1956
  -63.7372    56.7048
  -17.3834   -19.7112
  -72.2993    33.3829
   -0.4596     4.3614
  -21.4749    55.2884
  -15.6696   -19.7313
  -63.3503    51.2305
  -15.2611    65.8521
  -36.0676   -23.3124
  -70.8021    26.2905
   -0.0494     2.1090
   -5.6048    10.1138
  -23.6917    54.4791
   13.7645    60.1159
  -42.7556    -8.7258
    8.7004    49.0796
  -15.1117    -7.5521
   -0.9728    63.9138
  -30.4477    38.4561
  -64.1414    32.3431
  -37.9311    28.5120
  -16.6447   -18.6142
  -30.9808   -23.4932
  -18.2044    -2.4744
  -40.2732   -25.3901
    7.6236    33.1139
   13.1500    72.3980
  -14.7348    68.2305
  -43.5064   -17.8485
  -49.7977    -7.4763
   20.3223    32.2247
  -61.7522    68.4217
  -33.9031    50.0125
    7.3177    66.7680
  -34.8845   -12.3018
    0.2701     4.8061
   12.0428    15.0894
  -31.0431     4.2509
  -69.7018    50.4353
  -23.9935   -20.2513
   21.5819   -24.0459
   22.8032    38.4590
  -18.5375    10.4126
  -32.7792    32.1184
   -2.1959     2.8109
  -31.2495    58.0003
   -2.4775     5.5416
  -54.6000   -23.4071
   -9.5260   -19.9239
    8.8177    57.7414
  -70.3855    39.6699
    7.0158    15.8544
  -74.1224    46.8553
  -26.3682    50.8165
  -12.3828    10.0025
   -8.3518    46.1892
  -45.7937    46.6610
  -66.0875   -14.3813
   22.1436    34.6895
  -70.0983    18.4944
   -3.6250    46.5575
   27.9370    11.0716
  -51.3908    53.3405
   -3.0789    27.5653
  -54.6632    31.1213
   15.1232    62.8242
   13.5468   -25.1031
    5.1366    53.6130
  -16.1464    61.0663
  -28.8473    68.3819
   -9.6606    73.2711
  -45.2205     1.5487
  -70.3498    61.5330
  -11.8906    -8.2136
  -47.5758    26.3933
  -62.0093    69.4841
  -19.0902    62.8390
  -56.4857    60.4481
  -28.5371    39.0540
   18.7970    -6.3738
  -47.7890    14.0103
  -25.6945    64.8640
  -52.6470     4.0601
  -49.4206     8.2135
   16.8393    20.2223
  -69.0934     4.2927
   18.4447    47.2636
  -78.2159    26.9890
  -79.7188     6.0663
  -68.3185     4.9389
  -73.8739    14.3730
  -30.3679    45.8884
  -43.6087   -20.5256
  -33.4428   -21.8878
   18.2875    22.8733
  -67.1666   -12.6153
  -68.1277    50.9353
   -8.2383     7.1788
    7.9649    34.2826
   13.5611   -25.1361
  -40.5209    41.5769
    2.7592    15.3652
  -16.7121   -21.8148
  -80.9035    22.7063
  -55.6814    33.4556
  -70.6316    42.9203
  -24.4870    61.2884
  -29.0694    43.6997
   -3.8741    19.9686
  -26.0736    46.9390
  -73.5577    30.2520
  -61.6216    51.8522
  -73.1224    -0.6397
   13.0825    24.0561
  -59.3561    65.7727
  -27.9507    45.2067
  -24.1814    28.3864
   -4.2225     1.4437
  -62.4633    55.3498
  -31.6455    51.4207
  -74.1473    63.9519
  -38.6659    45.3456
  -42.0611    -6.9997
  -33.9009   -15.6545
  -43.3301   -19.1865
    9.0938    11.4814
  -15.8923     2.3700
  -32.4772     8.7917
  -64.1228    15.2907
  -24.9213    25.4971
   14.9151    31.6864
  -75.7385    27.8743
   -0.4127    17.9163
  -52.1028   -21.9343
  -73.4755    46.4218
  -28.6470   -15.5411
   11.0727    71.2688
  -35.2787    41.7521
  -12.3049     7.1118
   11.1652    23.1114
  -10.5060     7.2017
  -27.2695    71.6726
  -27.7209    43.7125
  -76.3062    20.9486
  -63.7494    52.9496
    7.6291    28.8891
  -68.3441     7.7671
   27.7044    30.3682
  -20.0403    61.6986
  -55.7961     2.6614
    6.7073    49.3043
   -6.3668    12.7869
  -34.4103    -5.5571
    9.9222    57.5267
  -70.6012    25.7389
  -59.8613    52.4717
  -53.6447    26.7004
    1.1093    -3.6234
  -51.3118   -17.8974
  -62.5207    52.6648
  -63.5292    50.8380
  -15.6276   -14.5866
  -64.6082    20.5954
  -31.3560    69.5549
  -72.0090    58.4201
  -44.9883    -2.8581
  -48.3433    49.3973
  -66.5787    40.7007
  -29.9072   -23.4685
  -36.4749    40.2751
  -14.5157    14.2754
   21.3810    24.3819
  -69.9299    19.4613
   -1.3595    17.8157
    2.9292   -14.9900
   17.7189    19.7677
  -22.9056   -17.1461
   19.0412    58.5359
  -20.3441    45.4256
  -45.1403    49.4790
  -14.9765    36.3363
  -55.5266    73.3358
  -35.3954   -12.8597
   14.2093    59.9652
   25.4517    70.9865
   27.5217    21.8029
  -37.0728    47.1272
  -47.8069   -12.0398
  -29.1776    26.5431
  -63.1438   -19.8911
   -4.0719    29.0591
  -71.3993     9.9509
  -73.8316   -18.0800
  -40.3735    40.6576
  -71.3647    32.2583
   -4.2303    66.3139
  -68.8492    10.8471
   10.5472   -19.9417
   24.4325    19.4222
   -9.1885     0.7730
   14.7880     3.8812
  -25.9441    33.7926
  -69.7039     8.2600
   -4.6230    16.7226
  -27.2168    34.5276
    1.6946    -7.7813
  -58.9596    52.1296
  -75.1729    58.7849
  -24.4153    62.5997
  -46.2321   -23.5268
    7.2018    34.3193
  -76.3915    21.1021
  -62.2256    51.8007
    9.2506    18.7294
  -72.1557    47.8307
  -71.2100    45.8834
  -23.5196    18.0664
  -27.9294    68.0377
    0.7901    -3.5722
    2.7926    67.5312
   -2.8601    56.1021
  -58.4583    43.8992
  -67.7342   -15.1124
   -7.8609    64.2678
  -51.9911    51.7994
   -1.0292    65.6049
   26.2908    11.5810
  -31.1984    40.2684
  -69.4737    37.7229
  -36.5485    -5.7866
    2.0624   -24.7172
   23.1055    33.9925
  -15.5828   -22.0241
  -12.0789    -9.7834
  -10.1373   -22.7495
    0.1418    70.6491
  -12.9110   -10.2217
   -4.2874    67.1184
    9.8825    68.9720
  -36.1955   -11.8272
  -36.1876   -22.0926
  -72.0882    68.4635
  -32.1336    63.8762
  -37.6478    40.1653
   -4.9146     5.0534
    5.7323    31.2319
  -17.7086   -25.0329
   -0.8318    71.3288
  -70.9258    25.8535
   12.2710   -17.1499
  -11.8682    31.0161
   -1.9035   -23.7066
   12.6002    45.8769
  -62.8007    25.9475
  -30.3463    37.5150
  -38.0437   -13.2180
  -60.0173    24.9121
  -22.8700    17.4009
   14.1359    73.3546
  -17.8462    67.0729
  -52.0114    20.9451
  -32.9675   -21.9662
  -67.9396    54.6315
  -42.4363    39.9279
  -44.9285    69.9090
  -60.6574    50.8698
   12.9874    63.1716
  -78.2004    62.5253
  -52.4465    20.6946
  -71.6874    45.4915
   -1.2788     3.1252
  -19.6993    52.3262
  -68.8597     3.2116
  -23.3194    30.1963
   -8.6672   -23.7271
  -22.6163     6.9686
  -70.5733    12.9571
  -36.6861    46.4061
   18.4718    22.4779
  -32.8947    60.3481
  -26.2607    43.2049
  -24.5551    31.2709
  -70.2097    29.1760
    1.7768    42.5590
  -14.2687     5.4580
  -62.3502    52.7057
  -70.0593    61.8801
  -32.1117    46.8135
  -27.0606   -19.4516
   14.4210    17.9673
  -15.1979    70.8840
  -71.9815   -20.0159
  -75.1929     2.4235
  -45.1004   -19.7048
   24.7758    33.9847
  -64.3411    51.1104
  -10.5401   -23.3874
  -48.7343    55.3178
  -71.3068    12.6501
    3.5660    24.7349
  -49.5955    65.0134
  -74.4318    -8.8101
  -13.0633    37.3043
   -4.3568     8.4960
  -69.7746     6.3110
   22.8288    24.5091
   15.4100    -1.7170
  -68.9430    28.9956
  -68.8525    49.6350
  -52.4415   -18.0288
   20.4706    39.0795
  -45.4444    71.5317
   19.8058    24.9875
  -70.1439    55.4162
  -72.6825    -1.8659
    7.2047    57.7911
  -70.6965    50.0961
   -2.7345    14.9644
  -72.0938    46.4185
  -17.1678    67.4334
  -36.0815   -14.7788
   13.8400    31.4745
  -27.2688    47.8965
   13.0163    29.3639
   32.9491   -22.0332
    0.8098   -13.6635
  -67.5278    15.7297
    8.6900    49.6693
  -17.8113    38.1183
  -20.0850    26.8818
  -15.9164    65.8694
  -75.9045    18.9282
   -4.6999     4.5598
  -65.1731    55.2818
    1.3606    13.6190
  -16.0040    70.5702
   25.5079    32.1002
  -73.8142     7.7666
  -34.1337    33.3334
  -56.5513    -5.3187
  -11.7047     3.5925
  -33.3628    54.0330
  -37.6630    68.7237
  -73.1442     8.2572
  -46.9227    50.6979
   16.9141    23.4309
  -26.2596    64.1619
   -8.0584   -25.0249
   14.2428    25.5445
   -2.6417     4.3608
   22.1518    14.3881
  -66.6264    56.8347
  -36.4919    45.7702
  -67.4251    71.3988
   11.8804    66.7921
   15.6496    19.4012
  -63.0665    51.4452
   -3.7776    19.7928
   10.0008    25.8197
   23.4000   -20.9845
   -0.9317    62.0745
  -11.1049    14.9532
  -64.0910    53.0853
   -9.9685    29.2464
  -78.5342     1.4072
  -42.6718    67.0256
  -19.7155    57.0922
  -17.7350   -21.4399
  -47.4511    48.8526
  -48.7815   -12.6930
   24.0871     9.5996
  -16.3469    45.6413
    3.6150    57.4612
  -59.7065    53.4142
  -43.8856    11.5555
  -70.7596    12.8016
   -0.6592     3.2106
  -24.8886    71.8963
  -72.5601    35.4645
  -36.5067    -7.2664
  -61.1094    -3.4671
   18.1552    17.2970
  -62.5723    62.3225
  -30.8685    55.0863
  -29.6015   -18.3209
   -4.9915    34.8433
  -24.1482     7.5839
  -75.2436    26.8892
  -41.5225    11.9245
  -69.9843    49.7931
  -14.0443    62.0511
  -15.8750    65.8265
  -66.0892    31.9273
  -19.2924    52.4827
  -57.4520    32.1848
  -76.3913   -20.5095
   -8.1642    41.9300
  -75.8008    22.4617
  -26.6986    38.2928
  -46.6937    56.6733
  -33.4036    70.9505
  -21.7873    72.0285
  -54.2888    42.2018
   21.4838    24.0437
   19.0206    55.7554
  -64.3220    54.2508
  -68.9558     8.1668
  -16.0607   -25.4988
   12.8714    -7.2160
  -76.2454   -25.5745
    7.1570    55.8843
    8.5104   -23.2806
  -17.0507    58.3432
    1.9913   -24.4178
  -53.3692     6.0941
  -69.3952    50.7810
  -22.2484    20.9638
  -48.7672    54.6937
  -13.2733    61.6004
  -74.6349   -22.5571
  -43.5553   -17.6288
  -58.9163    -1.2897
  -75.1938    11.2600
  -32.9660    49.3809
  -69.5679    49.9227
    7.6721    19.1202
  -64.1528    55.1813
  -14.9753    57.3221
  -49.0278   -20.6092
  -71.7983   -21.6077
    6.6682    46.0074
  -35.1085   -13.3124
  -69.3906     7.4324
  -69.3600    10.1787
  -68.6698    54.9070
  -18.6088    67.2150
   12.8384    20.2968
  -46.5470    37.3028
  -17.3616    44.4802
  -29.9980   -18.1172
   -0.5381    17.1152
  -49.4933   -18.4028
  -60.8998    52.9261
  -54.6846    65.8715
  -57.7464    67.3944
  -20.2156   -12.3971
  -74.1811    32.6284
   -1.9849    63.4794
  -16.7410   -21.6113
  -31.0000    40.2308
   -2.3981    -5.0469
  -29.3259    37.6307
    2.2149    66.5674
  -69.2557     8.5416
  -39.3988    72.1583
   16.1778    43.8542
  -30.6382    38.8511
  -40.4988    47.4261
  -55.7252    52.0030
   22.6453    43.8154
  -23.8699   -20.7625
  -69.2547    -0.3552
  -60.8971    53.3460
   -3.1728    15.0882
  -62.1158    12.3212
   17.9778    22.7000
  -71.7646    -6.6911
   21.8422    24.4230
   -9.1235   -17.9850
   25.6195    30.5485
  -51.6942    53.5669
  -67.9819    44.6532
  -14.2513    23.6716
  -13.9504    22.9389
  -47.4750    29.6443
   -2.8713    -3.1776
  -69.2546    49.4191
  -24.4710     4.7961
  -17.6730    13.7301
    0.9103    48.8124
    0.1026    49.6978
  -68.6982    38.4724
  -32.9329    14.3098
  -40.1976    70.0014
  -49.6254    48.7676
  -70.2742    62.9871
  -27.1187   -13.8918
  -53.5130    19.2428
   10.6591     1.8347
  -57.2454    12.4853
   -8.4894     7.2033
  -32.3616    51.7009
  -16.5718    56.1480
  -51.0980    48.3205
  -36.5232    71.8217
  -11.5051     7.5263
  -21.4350    40.3560
  -68.7093    48.8306
    6.4781    49.4657
  -44.5694    48.0347
  -21.1776    -8.5286
    5.5623   -15.0814
  -60.8035    15.7022
  -11.6165    14.0029
   13.6804    -7.7583
   -8.3412    44.5093
  -57.7726    43.0025
   19.3503    46.4728
  -42.2782    71.8357
  -30.1662   -10.1084
   20.2800    25.5709
  -68.9164    33.2941
   -8.1922    64.0921
  -23.6247     9.3518
  -55.4876    50.2841
  -16.9807   -21.7239
  -77.6526    34.9558
  -73.0008   -25.2673
   14.9695    11.4782
    7.5051    -2.7412
  -48.5011    69.2437
  -59.6269    52.9687
    8.9989   -17.9818
  -10.4735     6.0906
   -3.3174    -3.1638
  -14.7535    47.7371
  -59.5689    53.8966
  -46.9069    69.5761
  -59.0196    50.3161
    0.3925     2.2000
  -46.4169    52.6357
  -41.1680    48.8471
   11.7333   -17.5326
  -72.5268    47.7432
  -38.1864    47.5856
   -6.8465    33.6541
  -35.5567   -16.1625
   17.7874    -3.7756
  -32.2993   -19.5257
  -47.1701    40.7527
  -18.5307   -15.7101
   -6.6387    35.7143
  -28.1291    70.8193
  -17.6464    62.9005
  -69.0226    17.6327
  -23.9300   -17.2483
    1.8618    39.6703
  -36.9587    46.0704
  -28.4512     8.5692
  -38.4185    72.1625
  -71.7520   -22.3812
  -49.5265    53.0511
  -36.9512    43.4710
   23.3950    34.2508
  -49.7659    47.3432
   15.5869    31.1040
  -21.6357     8.8031
   -4.9184    45.4908
  -17.0748   -10.6414
  -70.4383    21.9123
   -9.5039     3.9029
    6.8728    21.1615
  -41.3200   -13.7079
  -16.2510   -13.8254
  -75.2841    26.3296
  -35.4733   -25.1718
   -9.4796    54.8937
   -9.6699    -8.6486
  -11.2979    58.3249
   11.1589    73.1183
  -22.2853    62.5848
    8.2139    58.5843
  -61.4748    52.9188
  -21.0911    15.1942
  -30.1623   -18.6441
  -65.4680    49.3855
   15.8393    20.2595
   13.1802    20.0597
   22.0238   -17.0944
   22.3635    25.1309
  -17.5622    11.8814
  -71.0290    45.6280
  -10.5418   -18.6464
  -71.2890    10.2409
    8.5736     1.6697
  -73.3333    50.6167
   10.6702    59.3160
   22.5759    42.1546
   -9.9752    47.1138
  -57.8996    36.5327
  -40.6506    47.7287
   -4.9221    44.1417
    1.6300    -0.1638
   10.6075    70.9535
   -1.8776   -22.1444
  -28.2952    -8.1062
   26.7336    31.4284
  -31.2861    42.7227
   -7.0503     7.4820
  -72.2221    47.5712
   24.2553    -0.9742
   23.9084   -19.9575
  -71.2115    10.5467
  -16.6251   -23.1532
   13.2433   -24.5052
  -20.3909    52.2807
  -70.3856    -1.8431
  -10.4658    25.8443
  -71.2989    39.8940
  -35.8042    -1.9796
  -19.9775    45.5718
  -72.6309    71.7564
  -67.4274    54.4831
  -17.0161   -23.0620
  -67.8631    69.5509
  -65.7260    14.9510
   28.9269    33.4738
   14.8112    64.9749
  -54.1945   -16.6656
   -2.2758   -24.8158
  -44.2353    66.6980
  -57.5384    43.5449
  -65.8956    47.2998
  -42.8116    33.5332
  -40.6075    50.2252
   12.3156    64.8479
  -18.0970    14.4371
   18.4444    14.8060
  -50.1132    10.2691
  -66.3204   -15.9062
   -8.2041     7.8856
  -17.5439   -20.8579
  -16.3930   -20.5916
  -36.1206     1.0008
  -63.1632   -24.7191
    2.2751   -24.4603
    2.4945   -23.5205
   -9.1897    -9.4601
  -17.0994    -0.0651
   -2.5393     4.5912
  -63.2987    46.9797
  -21.9467    42.2279
   -7.1518    62.4980
  -66.4298    53.6171
   20.7784     5.5305
  -75.0601    51.3515
   21.5344   -21.2768
    1.4662    -2.1807
   -4.5751    14.4923
  -13.6934   -22.2502
  -14.3073   -10.2294
    7.2216    13.7571
  -49.1591    37.4017
  -57.1016   -19.9097
  -53.3469   -17.4158
   -4.6643    11.0957
   11.5511   -16.8496
   14.1871    72.8618
  -36.0568    -3.8908
  -64.5469   -11.3841
  -30.6765    36.2584
  -10.2270     8.7870
  -41.0311    68.2074
   -9.6593    36.9106
   -1.8182     6.1168
   12.4901   -22.1008
  -10.4599   -24.4453
  -71.1553    41.5362
  -36.8619    -0.0472
  -12.2281    63.5464
   20.5361   -22.9738
  -40.2399    -0.7171
   13.3235    13.0982
   13.4349   -14.9232
  -52.9331    50.5818
   -7.2709    22.2366
  -10.3041    20.4464
  -70.0908    27.1984
   -2.6631     3.9537
  -75.2661    69.2000
  -71.4753    34.6219
  -70.0109    39.5626
   -8.1646     6.9541
  -30.5436    68.4761
  -23.7402    42.9351
  -17.4380    55.9635
   -7.6453     7.1133
  -13.3132   -16.9406
  -58.2222    50.7031
    3.4431    72.9727
  -62.8714    51.5873
  -59.2057    10.9393
  -74.9349    45.7057
  -47.1632    36.7095
  -72.5254    44.0950
  -71.4689    36.7962
   -0.0776     1.7480
   -7.5695    44.2125
  -15.4964     2.8593
   -2.8137    42.2216
  -36.5119   -15.1716
  -65.1365    50.8317
  -46.5416    13.5808
  -56.4101    10.1439
  -70.3945     9.1382
  -17.9355    13.0927
   18.7120    43.8824
  -57.0039    71.5508
  -70.2937    55.7490
  -13.0712   -23.9095
  -58.2865     5.9618
  -63.5290    50.4586
  -36.9216   -13.4705
   -4.8259    57.0286
    7.5707    38.6073
  -18.4294     3.0452
  -24.2078    61.1726
  -33.9877    72.6547
  -32.0617    73.5925
  -61.9589    53.2746
   13.9138   -25.3569
   23.5278    19.5609
  -69.7693    50.5809
   16.2443    21.1675
  -20.7085    32.0175
   -1.2300    64.8595
   19.0838    15.7175
    6.9871    71.5795
  -29.9462    57.2112
   -2.5958    31.7119
    0.0275    68.1390
  -78.5386    39.2692
  -69.4049    21.6876
  -65.4257    56.3976
  -32.4819    69.4715
  -33.8426    47.8215
  -59.4290    24.3096
  -73.2344     8.5442
   -1.2959    65.2421
  -63.3682   -12.7511
   -3.3315     2.7842
  -45.1512    39.5697
  -27.8647   -16.6287
   25.6011    26.4265
  -18.6349    72.9827
  -70.8166    30.3638
   -8.7622   -14.9803
  -61.1227    53.3873
   -4.1564    26.5711
  -65.9798    50.2174
  -10.9146    18.7000
    7.2013    64.0634
  -31.7729     3.7943
  -68.6311   -20.5305
  -61.9095     5.5582
  -23.3095    -3.6850
    3.6897    -0.8169
   12.3220   -25.5744
  -43.5956    43.9016
  -54.3305    51.8365
  -44.5404   -21.7926
  -14.0896   -19.0750
  -55.5968   -24.6353
  -63.7218    51.5992
  -30.8025    11.1832
    2.0531    45.8845
  -29.0369    43.7271
  -69.9492    49.6681
    0.2032    17.1757
  -15.3290    71.6589
   11.0165    18.2956
  -70.6953    49.7710
  -69.2245    31.5868
  -34.5259   -16.4574
  -19.0996    64.6808
   -6.9807    40.6231
   27.8283     5.9989
   -2.3836   -18.7755
  -63.8706    33.9941
  -55.9031    53.5852
  -71.8615    49.6631
  -61.4188    40.7183
    2.4123    -0.7017
   -1.4587     5.2749
  -18.1400    73.6770
  -42.6767    70.6856
  -76.3869    18.1615
  -23.2301    46.7886
   12.6066   -17.4490
  -28.3676   -17.1190
   -8.8925    22.8564
   -0.1042    70.5019
  -37.9341    32.8372
  -28.1361    45.8517
  -42.9972   -18.6336
    0.4226    64.6970
  -40.1173   -17.5410
    1.0924    26.9285
  -41.6274    12.0948
   20.6927    39.9728
  -24.8852    61.9379
  -63.2191    54.0776
  -28.2516    35.9585
  -40.5922    68.0705
  -72.4765    56.7910
   24.0834   -16.8268
  -56.0579     1.5858
  -67.6567   -12.3152
  -68.5008   -16.3342
   -2.7948    65.7495
  -29.7347    48.3105
  -15.2164    73.4359
  -73.0132    -0.8038
  -32.6268   -12.3877
  -16.9359     5.8619
  -41.4967     4.4551
  -40.1635    19.3232
  -72.2347    -7.6939
   -0.1879    49.5917
  -66.4224    52.5864
  -11.1796     1.5703
  -31.5261   -19.0506
  -23.7281    63.8715
  -48.8300    46.3072
   -4.1968    64.0729
  -39.8218    68.7005
  -74.5662    47.8996
  -66.1425    17.4233
  -25.1185    -7.3879
   -9.5885    60.1666
  -68.1970   -20.9555
    7.7333    -9.6907
  -63.2450    51.6306
   21.1587    22.8125
  -11.8341    -5.8681
  -36.2031   -25.8563
  -46.4490   -11.4284
   -9.9165    46.7695
  -28.9641    71.2649
  -24.0194    20.8892
  -68.9367    34.3619
  -27.6849    62.3046
    3.1917   -14.2729
  -11.3609    69.7782
   14.3432   -16.1002
    8.7808    23.0459
   15.6908    52.8781
   -2.5692    50.4272
  -42.5826    31.9340
  -56.3070    55.4180
  -30.0313    51.6697
  -60.9062    51.4174
  -51.7693    48.6417
  -16.4980   -24.7286
  -69.9943    17.3218
  -22.4892    -7.0560
  -31.4426    -2.6085
  -42.0787   -18.5973
  -30.2865    22.0766
   14.2302    73.0551
   -3.4380    66.8194
  -45.7114    56.2316
  -71.0200    49.2008
  -67.2912    54.7331
  -15.8785   -14.6706
  -78.5311    15.1150
  -37.6095    62.4503
    2.6933     1.8044
   -4.6348    43.0754
   12.8704    18.8128
    0.9107    67.7500
  -41.1080    67.1233
   -5.2364     3.5266
   15.9502   -26.0429
   15.3337    14.9596
   -1.6166    39.7038
  -17.7788    66.1720
  -11.1229   -11.6230
  -11.8299    18.5357
   12.9590    24.6252
  -14.6737    72.9583
  -30.6685   -18.6442
  -29.5071    -6.4676
  -31.7634   -19.7954
   -0.6288    -6.2712
    9.3354    29.4405
  -70.2725    48.6932
   17.9937    39.8242
   22.0405    18.6675
  -74.3602    62.2347
  -27.5338    46.2967
  -55.6091   -16.2942
  -68.3101     4.2674
    4.8456     7.4984
  -53.5363    36.1161
   -8.6913    -8.2703
    8.9812    34.8948
  -17.6551    47.4630
   12.2523    19.5585
  -59.3633    51.3163
   -9.8674    71.3593
    8.8156    70.7528
  -51.6082    11.0074
  -48.7132    12.3964
  -65.7395    55.7754
   20.3364    30.4414
  -65.5781    54.7446
  -20.1236    63.3652
  -53.3083    -3.7336
   -3.2711    15.0877
  -34.2213    49.2163
  -47.7156    10.2700
   21.0803    23.6569
   27.0566    10.8651
   -8.8750    24.9740
  -35.3724    26.2253
  -77.7089    42.0626
   -1.6098    70.4324
  -58.3270    29.7778
  -55.9137    51.6167
  -62.6866    49.6639
  -59.5568    52.7930
  -44.7944   -21.0894
  -12.8627    -1.2389
   14.6866    14.0967
  -57.6651    64.4047
  -54.1583    -6.7569
    6.7478   -22.8117
  -24.5230    39.9310
   -5.7642    10.6725
  -58.7362    52.0611
   25.4360    33.5423
  -68.2263    13.0776
    8.8244    56.6343
  -25.8673    27.2558
   -7.1707    39.9580
  -17.8406    41.3652
   -1.5741    62.0009
   -4.5453    10.0443
  -38.6901    65.1831
    0.4274    -7.5384
  -21.2692    64.6495
   -5.1087    73.6995
  -30.1704   -23.5113
   -4.0312     5.2563
   -5.8007    33.7475
  -20.4203     9.1198
   15.5340    44.1255
  -12.9760    52.4411
  -70.4089    49.5143
    8.1090    -1.8990
  -10.9570     1.8523
  -29.7267   -15.6526
  -64.1018    32.7828
  -66.3266    -1.0185
  -16.3310    23.5120
    1.9149    56.5450
  -71.5018     9.0307
  -67.9576    48.6897
   13.9491    21.6464
  -14.4276    45.9092
  -27.3565    58.0641
  -49.2798    52.0251
   12.2521    21.7792
  -28.8067    43.9106
   11.7678    61.1586
  -76.7409    -6.3302
   18.8106    25.1866
  -24.2880    35.5168
  -22.7697    72.0738
  -34.8601    67.7900
  -45.6923    35.6096
  -27.5722    46.7128
  -45.4799   -20.7183
  -34.7299    52.0230
    3.5038    36.4395
  -30.5987    71.2515
    8.1224    14.9328
   -6.3969    -8.2282
  -23.2556    29.7440
   -4.4121    15.1145
  -55.6137   -21.4685
  -58.1614    56.5229
  -39.9179    12.8200
   -0.3137     1.8565
  -67.0976    -9.6631
   -1.4507    64.5368
   -7.6275     2.5418
  -21.8629    10.1387
   18.7162    34.6656
  -28.2681    63.6408
   -3.2108    -1.9829
    6.4633    69.4399
  -37.3755   -24.4488
   -1.9441   -20.7604
  -21.2706    50.6643
  -28.4757    71.9648
  -62.0985    -9.2153
   -3.9712    33.5033
  -72.3555    26.8798
  -29.3420   -22.5114
    0.1076    61.9393
  -18.1482    -8.9249
   12.9902    15.3920
  -44.1351    -2.1486
   12.2376   -17.4045
  -60.7182    53.7395
  -75.1346    33.6205
  -75.1912    51.7586
  -64.0526   -18.7836
