id,xslice,yslice,SM,x,Metal,y,z
4561774,-10.2711,  6.5390,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, -8.5460,  7.1651,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638,-12.1714,  8.3278,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, -8.7090,  7.1607,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, -9.3053,  6.7151,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367,-11.3545,  7.4182,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, -8.2286,  7.4366,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, -8.2383,  7.1788,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, -8.6374,  7.0965,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, -9.5515,  6.8948,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, -9.3464,  6.7441,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526,-12.4032,  8.4515,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, -8.7691,  7.8951,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190,-11.5401,  7.6720,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, -8.5585,  7.4892,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, -8.6182,  7.9904,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, -8.4776,  7.4807,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, -9.5791,  6.7734,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, -7.7046,  8.1533,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, -8.8078,  6.7553,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797,-11.1699,  7.2570,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, -8.1363,  7.1450,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600,-11.2948,  7.6833,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, -8.4163,  7.5721,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, -9.5270,  6.8662,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754,-11.3949,  7.5681,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, -8.8000,  7.9876,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394,-11.7219,  7.4567,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841,-11.1526,  7.3012,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, -9.6634,  6.3215,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, -9.6528,  6.8562,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, -8.4975,  7.5268,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964,-11.7676,  7.7959,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821,-10.1528,  6.8088,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, -9.2242,  6.8526,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776,-11.9982,  8.0250,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, -9.5605,  7.0836,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683,-10.9023,  7.8071,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016,-11.7177,  7.4875,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, -8.1782,  7.1854,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4635360,-29.9952, 40.6043,1128845310.0000, 35.2204,  0.0128, 66.6253,  9.2005
4706923,-63.8409, 52.0293,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-65.5562, 51.7490,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-70.4765, 48.7786,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-70.5187, 49.9569,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4837224,  7.8631, 34.5621,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512,-16.4728, 69.7961,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356,-61.8969,  7.6014,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548,  2.5055,-24.1894,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5178827,-17.5237,-20.9043,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014,-11.9623,  8.1346,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, -9.6067,  6.5603,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, -8.9059,  7.3480,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037,-11.1402,  6.7556,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321,-12.7732,  7.6494,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, -8.7664,  7.0037,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, -7.9614,  7.4319,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, -8.8761,  6.9228,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, -8.6715,  7.2948,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, -8.5857,  7.2373,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042,-12.1030,  7.9873,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750,-12.5355,  7.6807,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967,-11.5400,  7.0892,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133,-11.7581,  8.0674,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, -9.5257,  6.5886,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, -8.9092,  6.9463,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, -9.5405,  6.7894,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, -8.9435,  6.8433,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548,-11.9007,  7.9439,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074,-11.6006,  7.4259,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, -0.4117,  2.4523,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, -0.5625,  2.5068,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, -0.2901,  1.8491,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, -0.3874,  2.4563,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, -0.0494,  2.1090,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, -1.3521,  2.3774,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058,  0.1499,  1.9266,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, -0.6592,  3.2106,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, -0.7623,  1.1367,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604,  0.5242,  2.6765,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, -0.6634,  2.4839,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, -0.3685,  2.3000,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077,  0.3429,  2.5419,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465,  0.1535,  2.0138,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, -0.2023,  2.3802,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918,  0.5769,  2.2679,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, -0.4471,  2.3020,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993,  0.0913,  2.1088,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765,  0.3290,  2.6983,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119,  0.0865,  1.7865,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, -0.6799,  2.1272,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, -0.4382,  2.4048,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, -0.0007,  2.3214,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, -1.3458,  2.7505,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, -0.8217,  2.5544,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, -0.0460,  2.6523,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, -0.3115,  2.4850,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, -0.0041,  1.8879,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, -0.1200,  2.1196,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, 17.6327, 21.0112,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933, 16.1319, 22.2927,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, 17.7359, 21.7996,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, 16.5941, 21.3827,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, 17.2356, 21.0305,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, 16.6375, 20.6524,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, 17.0303, 20.8040,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, 17.1884, 20.7186,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, 17.0290, 20.6032,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, 17.4595, 21.5520,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, 17.0589, 21.4830,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, 17.1740, 21.1559,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, 17.3516, 21.5311,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, 16.1093, 20.0880,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, 16.5746, 20.8164,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, 17.5038, 21.4908,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, 17.3096, 21.2217,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, 16.5932, 21.0792,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, 17.4642, 20.6837,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, 17.2037, 21.1601,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, 17.2572, 21.2965,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, 17.7159, 21.3295,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, 17.2293, 21.7377,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, 16.4905, 20.6517,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, 17.0321, 20.2403,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, 17.0552, 21.6000,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, 17.0170, 20.4311,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, 17.7047, 21.7346,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, 16.9085, 21.0822,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, 17.3160, 20.8569,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541, 21.6558, 24.6568,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601, 21.4940, 24.2455,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301, 21.0217, 23.8863,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165, 21.4358, 24.6321,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887, 21.3580, 24.6141,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169, 21.5609, 23.1931,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772, 21.3927, 24.8999,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019, 21.6189, 24.3880,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506, 21.3850, 25.6162,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071, 21.4497, 24.2533,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572, 20.8562, 24.3664,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990, 21.0806, 25.6428,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717, 21.0593, 25.0751,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519, 21.5703, 23.6916,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139, 21.7106, 24.7131,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637, 21.1392, 24.0634,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074, 21.7733, 25.8358,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574, 21.3505, 24.4812,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907, 21.7642, 24.8905,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774, 21.2450, 23.5798,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458, 21.5401, 24.5097,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955, 20.7656, 23.0138,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297, 21.9828, 24.2029,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050, 20.3826, 24.2220,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577, 21.3697, 24.5053,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484, 20.5229, 24.1892,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187, 21.3174, 24.2355,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030, 21.1422, 23.9674,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421, 21.1408, 23.3511,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774, 22.0628, 24.0713,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111, 21.4371, 24.3248,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337, 21.7142, 24.0009,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609, 21.9213, 24.0557,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007, 21.4608, 22.6600,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5367150,-15.7392, 69.8778,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410,-15.9652, 70.1627,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984,-15.7374, 69.5157,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324,-15.7741, 69.7679,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907,-14.8832, 70.2603,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612,-16.0851, 69.2220,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002,-15.8797, 69.5117,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523,-15.9873, 69.3171,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944,-14.8259, 69.7982,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264,-15.7085, 69.8893,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858,-15.8467, 70.3195,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536,-16.1551, 69.4806,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885,-16.1311, 69.8753,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404,-16.3684, 70.1696,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706,-15.7086, 69.7729,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116,-15.4007, 68.6364,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555,-15.0254, 69.8402,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051,-16.2146, 70.0778,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243,-15.5772, 70.4509,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538,-15.4399, 69.5460,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991,-15.6230, 70.3363,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689,-15.6996, 69.9028,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265,-14.1653, 59.4238,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5602961,-18.1729,-20.5190,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
5650633,-30.0703, 39.0089,1101076100.0000, 35.2145,  0.0110, 65.0329,  9.4222
5956833,-63.6797, 51.3949,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,-63.0665, 51.4452,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,-63.0392, 51.1400,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126,-63.6951, 51.4431,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317,-63.9434, 51.4548,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246,-63.1351, 51.1146,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335,-62.6401, 51.7385,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063,-63.6541, 51.3387,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527,-63.2378, 50.7537,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972,-64.6422, 51.6094,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411,-63.7937, 50.8765,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713,-62.4722, 51.2481,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575,-62.5966, 50.7811,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969,-62.5499, 51.1143,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174,-63.0655, 51.0591,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684,-62.1332, 51.5020,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421,-63.7763, 51.6472,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979,-63.3785, 51.3788,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354,-62.3580, 52.0703,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567,-63.6606, 51.6322,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785,-62.1991, 51.4673,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081,-63.2442, 51.4242,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171,-62.7539, 51.4268,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619,-63.7887, 51.1804,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
6057370,  5.2820,-22.8193,2061664770.0000, 69.3077,  0.0148,  3.1512,  0.2618
6059061,  4.8191,-22.9573,2112063230.0000, 68.7911,  0.0155,  3.0108,  0.1878
6066836,-30.9040, 39.3350,19056044000.0000, 34.3129,  0.0214, 65.3561,  9.3680
6067615,-30.9060, 39.3364,2318683650.0000, 34.3108,  0.0302, 65.3574,  9.3681
6068064,-31.1984, 40.2684,50986414000.0000, 33.9403,  0.0185, 66.2862,  9.1884
6074567,-30.9514, 40.0389,10005923800.0000, 34.3407,  0.0202, 66.0631,  9.5857
6075039,-31.6234, 40.5651,9559577600.0000, 33.7550,  0.0197, 66.5930,  9.9423
6075485,-31.4993, 40.0877,1323582080.0000, 33.7776,  0.0130, 66.1113,  9.6351
6075968,-31.7349, 39.5759,3165841150.0000, 33.3274,  0.0157, 65.5904,  9.0665
6076301,-31.4002, 39.9664,16536323100.0000, 33.7317,  0.0222, 65.9838,  9.2052
6077054,-30.4772, 39.2976,2765942270.0000, 34.7575,  0.0154, 65.3194,  9.3466
6077307,-31.3832, 40.1144,13098385400.0000, 33.7554,  0.0283, 66.1321,  9.2205
6078670,-30.9824, 40.0933,8233365500.0000, 34.2024,  0.0193, 66.1130,  9.2841
6079010,-31.7416, 39.7166,7179865600.0000, 33.3728,  0.0167, 65.7333,  9.2154
6080156,-31.6583, 39.7288,1152015360.0000, 33.4784,  0.0128, 65.7465,  9.2647
6080400,-31.0660, 40.3536,5141591000.0000, 34.1798,  0.0194, 66.3759,  9.4706
6081023,-31.4124, 40.3535,2704294400.0000, 33.4091,  0.0143, 66.3577,  8.3187
6082075,-31.4206, 40.8663,1045113470.0000, 33.8754,  0.0127, 66.8907,  9.6707
6104687,-65.7509, 55.5957,2801847040.0000, 12.6837,  0.0153, 82.1782, 52.8980
6155356,-70.2255, 47.6205,3154978560.0000,  6.5468,  0.0158, 74.1324, 48.9733
6253175,-39.8284, 49.3705,2308025860.0000, 37.4406,  0.0171, 75.9035, 45.2066
6588843,-63.3866, 51.2842,18145425400.0000, 13.8055,  0.0128, 77.8139, 48.9814
6590735,-63.3784, 51.1648,7762381800.0000, 14.1345,  0.0205, 77.7081, 49.8960
6591333,-64.2621, 50.9249,8180742700.0000, 13.0236,  0.0202, 77.4586, 49.3999
6592074,-63.6824, 51.1731,7327217700.0000, 13.6352,  0.0220, 77.7082, 49.3906
6592636,-63.4565, 51.1907,13560679400.0000, 13.8754,  0.0213, 77.7264, 49.3929
6593414,-63.8591, 51.1847,8573214200.0000, 13.6294,  0.0203, 77.7270, 49.9080
6593854,-63.4244, 51.6401,5346391000.0000, 14.0298,  0.0178, 78.1809, 49.7331
6594197,-63.5279, 51.1045,9232771100.0000, 13.6744,  0.0198, 77.6346, 49.0357
6594722,-63.3829, 51.5823,3610454530.0000, 13.8795,  0.0189, 78.1150, 49.1790
6594957,-63.0678, 51.0287,4976010200.0000, 14.4153,  0.0188, 77.5708, 49.7593
6595227,-64.3267, 50.5256,1638377470.0000, 13.1567,  0.0134, 77.0677, 49.9779
6595455,-63.6734, 50.9695,6936396300.0000, 13.6847,  0.0175, 77.5063, 49.5060
6596234,-64.2006, 50.6529,1162603780.0000, 13.2368,  0.0151, 77.1931, 49.8243
6596584,-63.7479, 51.0755,6488489500.0000, 13.6036,  0.0189, 77.6120, 49.4992
6596945,-63.6183, 51.3232,1446957820.0000, 13.7494,  0.0127, 77.8604, 49.5215
6597157,-63.7960, 51.4645,2314591490.0000, 13.4644,  0.0142, 77.9971, 49.2444
6598390,-63.4609, 51.1844,1009430460.0000, 14.0281,  0.0107, 77.7268, 49.8417
6598694,-64.3727, 50.6620,1125188860.0000, 13.0378,  0.0132, 77.2010, 49.7769
6611996,  2.0941,-24.6583,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867,  1.8717,-25.3695,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433,  2.4233,-25.4623,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334,  2.1804,-23.9220,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206,  2.4320,-23.7584,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415,  1.5190,-24.9239,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741,  1.9728,-24.3405,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228,  1.9654,-24.8187,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434,  1.7422,-24.1648,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011,  1.9726,-24.9559,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
6617793,  2.1281,-24.6822,1175666300.0000, 79.8992,  0.0128,  1.8721, 40.0364
6618309,  1.6396,-24.3898,1299541630.0000, 79.5098,  0.0124,  2.1687, 40.4002
6630026,-20.6401, 10.1143,22947168300.0000, 54.0337,  0.0231, 36.5371, 34.8200
6631027,-20.8844,  9.0322,20013377500.0000, 53.6323,  0.0241, 35.4483, 34.4208
6631981,-20.6057, 10.2416,1332571010.0000, 54.4047,  0.0130, 36.6787, 35.7737
6632355,-20.4311,  9.8161,7097241100.0000, 54.1613,  0.0188, 36.2354, 34.5543
6632834,-20.7180, 10.2992,4622445100.0000, 54.0101,  0.0148, 36.7242, 34.9870
6633234,-21.1347,  9.6872,2227993090.0000, 53.6312,  0.0153, 36.1139, 35.1700
6633460,-19.7812,  8.4071,1564916350.0000, 54.4399,  0.0147, 34.8107, 33.3939
6633993,-20.5914,  9.0782,7095563800.0000, 54.0429,  0.0221, 35.4993, 34.7061
6634431,-20.5548,  9.5185,4911012400.0000, 54.0117,  0.0166, 35.9367, 34.5034
6634959,-20.7734, 10.2177,1106154880.0000, 54.0858,  0.0104, 36.6483, 35.3708
6635203,-20.7437,  9.1301,2403324160.0000, 53.7377,  0.0143, 35.5446, 34.2955
6635736,-20.9006,  8.7254,2082762750.0000, 53.7570,  0.0129, 35.1475, 34.8281
6636134,-20.2426, 10.1549,2223937540.0000, 54.0342,  0.0127, 36.5608, 33.6189
6636664,-20.0705,  9.2690,1513073410.0000, 54.2112,  0.0137, 35.6751, 33.6101
6636869,-19.9807,  9.2407,1305745660.0000, 54.3228,  0.0109, 35.6477, 33.6573
6639777, 26.7037, 30.9866,42154914000.0000, 92.4899,  0.0171, 57.0318,  1.2520
6642819, 26.5619, 31.4192,16993392600.0000, 92.5927,  0.0225, 57.4748,  1.9709
6643600, 27.0352, 30.9602,13203961900.0000, 92.7955,  0.0216, 57.0044,  1.1218
6644168, 26.3379, 30.5800,2842532610.0000, 92.2483,  0.0188, 56.6305,  1.6718
6644540, 26.8419, 30.8864,1816709890.0000, 92.8788,  0.0157, 56.9422,  1.9446
6645005, 26.5863, 31.4514,4919001600.0000, 92.6304,  0.0198, 57.5076,  2.0046
6645445, 27.0651, 31.1437,6467370500.0000, 92.8632,  0.0206, 57.1894,  1.2233
